13.0133895874,325.270050049,43.4570426941,0.183614760637,0.982435822487,-0.0332480855286,-0.249600544572,0.388083934784,-0.887181162834,-0.347328364849,0.756002187729,-0.554818630219,-0.338423699141,0.736599802971,-0.585568249226,-0.442215979099,0.726785421371,-0.525573968887,-0.505803585052,0.74818199873,-0.429402410984,0.177904158831,0.0514261089265,0.199075832963,50.1198234558,3.58953857422,-3.69783782959,42.873374939,16.543548584,-39.1347427368,35.2174453735,27.6170959473,-61.5843467712,17.0674495697,-10.5632629395,-7.03518295288,-15.182890892,5.54876708984,-46.2887573242,-30.2143802643,21.8093566895,-66.434463501,-35.088508606,37.3496398926,-75.3785552979,6.17025375366,-9.90078735352,4.29350280762,-30.4728660583,7.07376098633,-31.4860916138,-48.5288391113,25.1706848145,-54.0820846558,-53.9451522827,42.2859802246,-65.6257476807,-1.39641952515,-7.52651977539,18.0223884583,-39.3124694824,8.89208984375,-8.50870513916,-59.6851959229,26.3376159668,-26.5385818481,-67.1885910034,42.8760986328,-37.078212738,-5.45914840698,-0.771514892578,32.0327033997,-42.1172637939,13.3306884766,15.4611854553,-59.8560791016,27.222076416,5.81223678589,-66.3909606934,40.7129516602,-1.41135787964
12.7165088654,324.377380371,43.3339653015,0.177009359002,0.983670175076,-0.0325678773224,-0.25658339262,0.382855296135,-0.887460887432,-0.338921815157,0.768175125122,-0.543174862862,-0.333514779806,0.744127035141,-0.57882887125,-0.435818552971,0.73550593853,-0.518741965294,-0.486353516579,0.764147937298,-0.423719406128,0.179057076573,0.0519062429667,0.201012045145,50.1422958374,3.7966003418,-3.94632339478,42.6492156982,16.5595092773,-39.4458236694,34.7941741943,27.5052490234,-61.9207458496,17.1195354462,-10.4497070312,-7.1381111145,-15.2480735779,5.79931640625,-46.25340271,-30.1337013245,22.436340332,-66.2175369263,-34.8743972778,38.1692504883,-74.9505310059,6.25182914734,-9.87451171875,4.25106430054,-30.500207901,7.18804931641,-31.4004440308,-48.4468841553,25.5959472656,-53.8794631958,-53.7621994019,42.8706665039,-65.2741851807,-1.28231620789,-7.56726074219,18.0323905945,-39.3505630493,8.83532714844,-8.3390083313,-59.6663284302,26.5093078613,-26.225063324,-66.977897644,43.2534179688,-36.5970458984,-5.33631038666,-0.851959228516,32.0869789124,-42.0904922485,13.2520751953,15.710231781,-59.6484909058,27.4286804199,6.20460891724,-65.7192077637,41.1904296875,-0.908260345459
12.4515542984,323.47253418,43.302898407,0.166852384806,0.98544293642,-0.0325964726508,-0.26608094573,0.3765630126,-0.887356281281,-0.337015539408,0.775765478611,-0.533487021923,-0.335829168558,0.747560739517,-0.573037207127,-0.435456365347,0.740657091141,-0.511668622494,-0.47688177228,0.77350538969,-0.417460381985,0.180060967803,0.0523774214089,0.202675223351,50.1090621948,4.21069335938,-4.31031417847,42.2425498962,16.7756652832,-39.8387374878,34.1205444336,27.5617675781,-62.3280906677,17.189994812,-10.2767028809,-7.26991271973,-15.4678573608,5.91723632812,-46.1899719238,-30.3608093262,22.7727661133,-65.9897003174,-35.0895195007,38.6326904297,-74.5529937744,6.38490581512,-9.82348632812,4.2013092041,-30.6684951782,7.10729980469,-31.2378959656,-48.7115592957,25.6431274414,-53.58543396,-54.0794296265,43.0084838867,-64.8584442139,-1.08572006226,-7.60589599609,18.0462646484,-39.4385299683,8.61837768555,-8.07402801514,-59.8410110474,26.4017944336,-25.7794723511,-67.091468811,43.2881469727,-35.9860801697,-5.11636257172,-0.942077636719,32.1466331482,-42.0580940247,13.0113525391,16.0403175354,-59.5665435791,27.3494567871,6.70020675659,-65.3848266602,41.2784423828,-0.305549621582
12.2601461411,322.828033447,43.3170776367,0.153212115169,0.987718701363,-0.0306239165366,-0.275755137205,0.371787488461,-0.8864158988,-0.342171937227,0.779970109463,-0.523989498615,-0.343123495579,0.749826669693,-0.565708637238,-0.439649045467,0.743820548058,-0.50342798233,-0.476655930281,0.777348577976,-0.4105219841,0.180797666311,0.0528127998114,0.203936934471,50.0569915771,4.84576416016,-4.65056228638,41.7975883484,17.296295166,-40.1661109924,33.3959388733,27.9581298828,-62.6335525513,17.2725524902,-10.0202026367,-7.44512939453,-15.7592115402,6.0012512207,-46.1017189026,-30.8182754517,22.9563903809,-65.7082138062,-35.6606559753,38.8944396973,-74.0980453491,6.52806568146,-9.74856567383,4.11211776733,-30.9054679871,6.92642211914,-31.0379714966,-49.1866607666,25.5018005371,-53.1897583008,-54.7180709839,42.9351501465,-64.307258606,-0.886136054993,-7.67349243164,18.0296058655,-39.5608139038,8.2578125,-7.78511428833,-60.1436805725,26.0721130371,-25.2671451569,-67.4497299194,43.0559387207,-35.2874832153,-4.91692447662,-1.10385131836,32.1926727295,-42.079750061,12.5462341309,16.3796691895,-59.6584320068,26.9133605957,7.213722229,-65.4222946167,40.926361084,0.32258605957
12.0525493622,322.199157715,43.3948860168,0.145841449499,0.988891482353,-0.0287030469626,-0.286358118057,0.370859265327,-0.883437871933,-0.347279012203,0.783038973808,-0.515991508961,-0.349378913641,0.753034770489,-0.557559847832,-0.44258877635,0.748573005199,-0.493714153767,-0.478409290314,0.780466675758,-0.402487695217,0.181209564209,0.0530887171626,0.204765811563,49.9751281738,5.18896484375,-5.19241714478,41.2832717896,17.640625,-40.5969619751,32.5987091064,28.2716674805,-62.959564209,17.2525558472,-9.8664855957,-7.67498016357,-16.2011299133,6.15194702148,-45.9169158936,-31.4204998016,23.2055053711,-65.2961120605,-36.3489303589,39.1897583008,-73.5314788818,6.63516235352,-9.71286010742,3.99940109253,-31.2145175934,6.90567016602,-30.6770324707,-49.7238845825,25.5626831055,-52.543296814,-55.3753204346,43.0594177246,-63.4826011658,-0.639231681824,-7.74081420898,18.003868103,-39.6269378662,8.11627197266,-7.32018280029,-60.3545150757,26.0333862305,-24.479675293,-67.6829299927,43.1164855957,-34.2854309082,-4.56031799316,-1.25201416016,32.232875824,-41.9198760986,12.2755737305,16.8683738708,-59.5634460449,26.6821899414,7.93542861938,-65.3091201782,40.749206543,1.1718788147
11.9674577713,322.00177002,43.5039558411,0.150036007166,0.988464593887,-0.0206626299769,-0.288526087999,0.380517750978,-0.878611922264,-0.346319168806,0.788566470146,-0.508159399033,-0.348806589842,0.76019179821,-0.548126220703,-0.439156919718,0.757219076157,-0.483487784863,-0.475884646177,0.786491930485,-0.393654972315,0.18090172112,0.053025778383,0.204717442393,49.9550743103,5.04223632812,-5.42037582397,41.1511802673,17.8742980957,-40.6336746216,32.419002533,28.7509765625,-62.8229370117,17.1425590515,-9.86254882812,-7.875415802,-16.3803710938,6.66094970703,-45.7487258911,-31.5743598938,23.9630126953,-64.8887481689,-36.4653892517,40.0160827637,-72.962097168,6.59490299225,-9.767578125,3.85858535767,-31.3196411133,7.34954833984,-30.4008827209,-49.8296699524,26.3120727539,-51.9480133057,-55.4545631409,43.9210205078,-62.6740951538,-0.588698387146,-7.8908996582,17.9197349548,-39.5649642944,8.41741943359,-7.00896453857,-60.2100143433,26.6597900391,-23.8555107117,-67.4426803589,43.8848571777,-33.4296989441,-4.39934539795,-1.51678466797,32.225856781,-41.7168579102,12.3235473633,17.1854248047,-59.2887229919,26.9014282227,8.45690155029,-64.9415664673,41.0506591797,1.8508605957
12.4569835663,324.839599609,44.0825119019,0.19027274847,0.981582403183,0.0170948076993,-0.271940976381,0.449038922787,-0.851124048233,-0.30983504653,0.826842069626,-0.469397962093,-0.315749526024,0.79712074995,-0.514685094357,-0.397139132023,0.79666697979,-0.45563390851,-0.455438762903,0.805835962296,-0.378422915936,0.177950963378,0.0522531792521,0.202294662595,49.6620483398,3.64813232422,-4.70009613037,41.627822876,18.8413085938,-38.6884727478,33.4447631836,31.3771972656,-59.8194122314,16.6279506683,-10.161315918,-8.05682373047,-15.7149362564,8.95742797852,-44.955078125,-30.0088024139,27.4649047852,-63.0411682129,-34.0581665039,43.9120788574,-70.2010955811,6.1082611084,-10.0701904297,3.49920654297,-30.5269393921,9.74435424805,-29.8076286316,-47.9924240112,30.1513671875,-50.2471313477,-52.8017883301,48.2085266113,-60.0922012329,-1.02762985229,-8.43859863281,17.443687439,-38.5932312012,10.366607666,-6.83452606201,-57.8922653198,30.080078125,-22.8978462219,-64.1729507446,47.7799682617,-31.7353248596,-4.64604282379,-2.50476074219,31.8164596558,-40.8251495361,13.1635742188,16.9816207886,-57.5983047485,28.3923339844,8.44171142578,-62.9517593384,42.6257629395,2.21516418457
12.5291757584,325.843292236,44.1756439209,0.195064231753,0.980658531189,0.0160862337798,-0.272613555193,0.450836390257,-0.849957883358,-0.304765015841,0.830393850803,-0.466437906027,-0.310760289431,0.799934625626,-0.513354241848,-0.391845792532,0.799288332462,-0.45562595129,-0.451566547155,0.807336986065,-0.379861325026,0.177353292704,0.0520943105221,0.201689168811,49.6079101562,3.4084777832,-4.76116943359,41.5666732788,18.6244812012,-38.69008255,33.3803482056,31.1982116699,-59.7587547302,16.5465545654,-10.2360534668,-8.0694732666,-15.7101192474,9.05111694336,-44.8528022766,-29.8972434998,27.6803894043,-62.8364028931,-33.8384513855,44.1558532715,-69.9367370605,6.05345439911,-10.0852966309,3.49085998535,-30.4514274597,9.93374633789,-29.7199897766,-47.7649459839,30.4823913574,-50.086605072,-52.4575271606,48.5615539551,-59.8953170776,-1.0479850769,-8.41030883789,17.4316711426,-38.4688873291,10.5867004395,-6.7903137207,-57.6032943726,30.4212036133,-22.8324699402,-63.7648925781,48.1391296387,-31.6619911194,-4.61396217346,-2.45428466797,31.7919235229,-40.6735801697,13.3702087402,16.9787139893,-57.3393707275,28.6622924805,8.41340637207,-62.6391220093,42.8890380859,2.16843795776
12.6345834732,326.628570557,44.262752533,0.200378119946,0.9796230793,0.0136818019673,-0.273594021797,0.451559722424,-0.849258601665,-0.300059229136,0.832934558392,-0.464956462383,-0.306348383427,0.801706969738,-0.513241291046,-0.387158900499,0.801194429398,-0.456284373999,-0.4475479424,0.80900812149,-0.381059974432,0.176872238517,0.0519452877343,0.201184511185,49.5432624817,3.13452148438,-4.87815093994,41.4767074585,18.3321228027,-38.7625274658,33.2838859558,30.9172668457,-59.7951087952,16.4743385315,-10.3388366699,-8.05519485474,-15.7430639267,9.0998840332,-44.749370575,-29.8339157104,27.8334655762,-62.659614563,-33.6822853088,44.3245239258,-69.7411956787,6.02468013763,-10.1092224121,3.51203918457,-30.3995056152,10.0989074707,-29.621006012,-47.5807418823,30.7651672363,-49.9426956177,-52.1741638184,48.8509216309,-59.750793457,-1.0252161026,-8.37026977539,17.4445457458,-38.3517494202,10.8114318848,-6.72229766846,-57.3479003906,30.7494812012,-22.7530078888,-63.4078598022,48.4764099121,-31.5968055725,-4.51963329315,-2.37255859375,31.7803230286,-40.5046234131,13.615020752,17.0128288269,-57.0782203674,28.9727478027,8.44234085083,-62.3143157959,43.2000732422,2.17693710327
12.6677417755,327.344177246,44.3316841125,0.207352027297,0.978210926056,0.010419242084,-0.275642216206,0.451760947704,-0.848488867283,-0.296266466379,0.834113001823,-0.465275943279,-0.30377548933,0.801608681679,-0.514921307564,-0.384118497372,0.801788270473,-0.457808375359,-0.444479107857,0.81022977829,-0.382055014372,0.176384434104,0.0517451576889,0.200663655996,49.510269165,2.76861572266,-5.08150100708,41.3610534668,17.9389038086,-38.9479103088,33.1300964355,30.533416748,-59.950088501,16.3606739044,-10.4713134766,-8.10037994385,-15.8395385742,9.1494140625,-44.6737709045,-29.8519001007,27.9864501953,-62.5362701416,-33.6328582764,44.4786987305,-69.6494598389,5.9609375,-10.1391601562,3.50787353516,-30.401517868,10.285736084,-29.5174293518,-47.4869537354,31.0521850586,-49.8273429871,-52.0308151245,49.1170349121,-59.690410614,-1.01891994476,-8.31622314453,17.4637947083,-38.2637176514,11.0856628418,-6.61008071899,-57.1573028564,31.1221313477,-22.640832901,-63.1590194702,48.841796875,-31.5300598145,-4.41220855713,-2.25964355469,31.7975883484,-40.3252944946,13.9365844727,17.1233482361,-56.8242874146,29.3729858398,8.55978775024,-62.011680603,43.6024780273,2.26893234253
12.7943534851,328.02154541,44.3893280029,0.212976843119,0.977008640766,0.00974645651877,-0.276096910238,0.453723400831,-0.847293078899,-0.293810009956,0.834514498711,-0.466112911701,-0.303589135408,0.800300061703,-0.517062306404,-0.383989095688,0.801127851009,-0.459071367979,-0.443993091583,0.810779094696,-0.38145428896,0.175896331668,0.0515824109316,0.200199022889,49.4713020325,2.49261474609,-5.17170333862,41.2952613831,17.7192382812,-39.0013313293,33.0537033081,30.3771362305,-59.9699325562,16.2961044312,-10.5715332031,-8.10746765137,-15.8647403717,9.25637817383,-44.6289672852,-29.8105449677,28.1861877441,-62.479675293,-33.5608139038,44.6792297363,-69.6362762451,5.92733383179,-10.1770629883,3.51355361938,-30.3748626709,10.4673461914,-29.4712371826,-47.4060249329,31.3070068359,-49.8051986694,-51.9665412903,49.3415527344,-59.7401123047,-1.0111246109,-8.31094360352,17.4731292725,-38.2005996704,11.2971801758,-6.55866241455,-57.0539665222,31.400970459,-22.6026878357,-63.0728187561,49.1041870117,-31.5366306305,-4.33921432495,-2.23248291016,31.8031768799,-40.2184066772,14.1499023438,17.1917953491,-56.6958007812,29.6442871094,8.6547164917,-61.8840065002,43.8807983398,2.36371612549
12.8848695755,328.526519775,44.3698997498,0.212927430868,0.977061986923,0.00343244429678,-0.278456836939,0.44921040535,-0.848923921585,-0.292588919401,0.832030415535,-0.471293032169,-0.302772283554,0.796275854111,-0.523711502552,-0.383533716202,0.797582507133,-0.465579271317,-0.443997979164,0.807949721813,-0.387405544519,0.175886452198,0.0515604428947,0.200037404895,49.4520149231,2.47912597656,-5.18341445923,41.1896324158,17.5263671875,-39.093547821,32.8609809875,30.0971984863,-60.0943107605,16.2884063721,-10.620880127,-8.06212997437,-15.8388004303,9.02548217773,-44.7037010193,-29.7399520874,27.9081420898,-62.678565979,-33.4747619629,44.3704528809,-69.9440460205,5.91522312164,-10.1519775391,3.56634902954,-30.3395271301,10.3074035645,-29.5833892822,-47.3165206909,31.0438232422,-50.1148605347,-51.8592910767,49.013885498,-60.1976165771,-1.02449512482,-8.19589233398,17.5252113342,-38.1988563538,11.2562255859,-6.66399383545,-57.0365791321,31.2572021484,-22.8957672119,-63.0469169617,48.9036254883,-31.973361969,-4.35243034363,-2.02365112305,31.8261909485,-40.241481781,14.2505187988,17.1003265381,-56.7341880798,29.6797180176,8.4401512146,-61.9232749939,43.8793640137,2.04320526123
13.0180740356,328.831237793,44.3159790039,0.212971895933,0.977058172226,0.000545129703823,-0.277162313461,0.447882860899,-0.850048243999,-0.290489435196,0.830188035965,-0.475819051266,-0.300867885351,0.793294250965,-0.529303967953,-0.382457286119,0.794889628887,-0.471038103104,-0.443118333817,0.806310474873,-0.391802936792,0.175885424018,0.0515581294894,0.199960291386,49.431388855,2.49359130859,-5.0140838623,41.2258071899,17.4862670898,-38.9743995667,32.8864212036,30.064453125,-59.993938446,16.3272953033,-10.6566162109,-7.95008468628,-15.6669979095,8.91763305664,-44.7924613953,-29.4799022675,27.7980651855,-62.9046554565,-33.1929130554,44.2471008301,-70.2657775879,5.9206199646,-10.1449584961,3.6372718811,-30.2105178833,10.2243652344,-29.7613544464,-47.0924453735,30.9072875977,-50.4990158081,-51.6008605957,48.8420410156,-60.704875946,-1.06214141846,-8.13763427734,17.5591583252,-38.1832695007,11.2214660645,-6.86544799805,-56.9904594421,31.1502075195,-23.2906703949,-62.9832229614,48.7665405273,-32.4864349365,-4.43458747864,-1.91320800781,31.8202667236,-40.3263778687,14.2913513184,16.9161987305,-56.8353347778,29.6729736328,8.14462280273,-62.0129318237,43.8623657227,1.67170333862
