12.9250621796,338.593658447,15.6250457764,-0.208572521806,0.97120308876,0.115160852671,-0.881768167019,0.204927787185,-0.424840599298,-0.588921606541,0.781318366528,-0.206671059132,-0.635266304016,0.743329882622,-0.209517076612,-0.62873506546,0.676960110664,-0.382645070553,-0.586830794811,0.630229532719,-0.50837033987,0.126432090998,0.0633743852377,0.221293970942,-5.04215574265,5.93957519531,50.0794906616,-42.7552261353,11.5790710449,36.0000610352,-64.1621932983,19.6971435547,21.5718955994,-5.8121137619,-11.1530456543,18.8022155762,-49.4283752441,0.04541015625,-13.7100944519,-72.4298629761,17.9764404297,-25.4612579346,-82.0838470459,34.7755126953,-27.6823005676,6.1795463562,-9.10507202148,7.28866386414,-34.0089492798,0.819519042969,-31.7306480408,-60.0718765259,17.6062927246,-48.4296646118,-71.6893157959,36.09765625,-49.3663749695,20.2942676544,-4.58316040039,-0.789541244507,-10.0274829865,5.66955566406,-41.6206283569,-31.8661155701,20.8811645508,-62.2721214294,-44.3310241699,37.8695983887,-66.6953125,33.8084335327,4.81622314453,-5.46640491486,13.9529705048,13.320098877,-45.1720581055,0.597841262817,24.2210388184,-64.1991195679,-9.79531478882,36.7195739746,-70.306350708
13.6640434265,334.192199707,15.9622335434,-0.207382231951,0.972723484039,0.103930920362,-0.881784319878,0.191654458642,-0.43095818162,-0.643609166145,0.720904886723,-0.257027864456,-0.633444190025,0.740415036678,-0.22479775548,-0.629518091679,0.662605583668,-0.405784159899,-0.59128421545,0.616984009743,-0.519339680672,0.129852354527,0.0632274001837,0.225247591734,-5.70503330231,6.44381713867,49.7131881714,-43.2159423828,11.9478149414,34.9272003174,-64.7899475098,19.6071777344,20.4061050415,-6.13236236572,-10.9797668457,18.8024902344,-49.5853424072,-0.173553466797,-14.0558595657,-73.4235687256,16.7762451172,-26.3020992279,-84.0266571045,32.7532348633,-29.3900299072,6.03997802734,-9.06201171875,7.45734119415,-33.6100234985,0.636169433594,-32.1486549377,-59.5071754456,17.3001098633,-49.2706413269,-71.0651855469,35.7774658203,-50.4767074585,20.2900695801,-4.64813232422,-0.440913200378,-9.49968719482,5.00546264648,-41.8386116028,-31.2173404694,19.5881347656,-63.0771865845,-43.7811660767,36.3574829102,-68.0747833252,33.9023857117,4.67309570312,-4.98781108856,14.3331928253,12.7825317383,-44.9133834839,0.821245193481,23.3412475586,-64.0542373657,-9.64635181427,35.6717529297,-70.3559494019
14.4358186722,330.019165039,16.7516174316,-0.199801653624,0.977145791054,0.0725634768605,-0.880229532719,0.172209173441,-0.442198991776,-0.681748092175,0.671902596951,-0.289424240589,-0.637640178204,0.723522484303,-0.264443159103,-0.636074244976,0.632810235023,-0.441543608904,-0.590463221073,0.592565357685,-0.54792290926,0.133058652282,0.0642928853631,0.230531036854,-5.51751995087,7.80944824219,49.3107910156,-42.9679718018,12.6238098145,34.1343994141,-64.7168426514,19.528717041,19.3719482422,-6.17515850067,-10.3143310547,19.1618461609,-50.082485199,-0.822082519531,-13.6148138046,-74.7858428955,14.8076782227,-26.1465759277,-85.8085174561,30.2214355469,-29.7588729858,5.98715877533,-8.8600769043,7.73734855652,-33.6707611084,-0.232299804688,-32.1246910095,-59.6033821106,15.7936401367,-49.9976615906,-71.3815689087,34.0820617676,-52.2666549683,20.2533721924,-4.81457519531,-0.327350616455,-9.68868637085,3.39154052734,-41.9497680664,-31.6215362549,16.8393249512,-63.8069648743,-44.4028434753,33.1512145996,-69.8307647705,33.9260520935,4.24951171875,-5.20121383667,14.2777338028,11.0594177246,-45.344619751,0.723301887512,20.8384399414,-64.8983688354,-9.73265171051,32.8560791016,-71.8197555542
15.926281929,325.798553467,17.9250888824,-0.21034604311,0.976420402527,0.0485562793911,-0.887952744961,0.147898569703,-0.435506522655,-0.699222564697,0.661370158195,-0.27143573761,-0.648791253567,0.703826367855,-0.28930670023,-0.648519158363,0.599202513695,-0.469445645809,-0.599381923676,0.562831044197,-0.569177091122,0.136028259993,0.0670023337007,0.237105235457,-5.64528369904,9.20266723633,48.90650177,-43.1343269348,13.4519348145,33.5498962402,-65.3103103638,19.5675964355,18.9944171906,-6.11664581299,-9.9162902832,19.3894023895,-50.6379318237,-2.42202758789,-13.1485843658,-76.2053604126,11.9444580078,-25.1336956024,-87.2203826904,27.3218994141,-28.3691730499,6.06007099152,-8.60726928711,7.96267127991,-33.5910186768,-1.55642700195,-32.2520217896,-59.7126350403,13.4786682129,-50.7108230591,-71.8244934082,31.473236084,-53.625793457,20.3040924072,-4.6047668457,-0.162477493286,-9.64775180817,1.84921264648,-42.1262969971,-31.7919158936,13.8901977539,-64.5875244141,-44.9735946655,29.6003112793,-71.4320983887,33.8928642273,4.48495483398,-5.21986675262,14.2245759964,9.91915893555,-45.5821228027,0.52437877655,18.7864990234,-65.4713363647,-10.1235980988,30.3514709473,-72.8871154785
16.7203197479,322.345672607,19.0202026367,-0.194306612015,0.980464458466,0.0305684003979,-0.892153382301,0.151474252343,-0.425579547882,-0.690888345242,0.683037877083,-0.23692303896,-0.650400876999,0.689715623856,-0.318231135607,-0.646656572819,0.595471203327,-0.47670674324,-0.596425592899,0.540470600128,-0.593437492847,0.136099889874,0.071423701942,0.243225753307,-5.42703723907,10.5666809082,48.4043045044,-42.7800598145,15.4978942871,32.8128623962,-65.0101547241,21.6795349121,18.4086456299,-6.31527042389,-9.46401977539,19.5510864258,-51.3400726318,-2.78607177734,-12.4972896576,-77.3752822876,10.9969482422,-23.5226974487,-87.7249298096,26.814666748,-26.0920658112,5.90254211426,-8.56121826172,8.12891197205,-33.6461982727,-2.07846069336,-32.356048584,-59.7652740479,12.2899475098,-51.4072151184,-71.9475708008,30.1084594727,-55.0624542236,20.2256679535,-4.94039916992,-0.0361289978027,-9.67513847351,0.684173583984,-42.1884078979,-31.8329639435,12.0393981934,-64.8606719971,-44.8791885376,27.7571716309,-71.8837432861,33.9718322754,3.83206176758,-5.22664070129,14.3483295441,8.52206420898,-45.731086731,0.640563964844,16.7089538574,-65.9365386963,-9.89952659607,28.1585388184,-73.4803924561
17.6886634827,320.068084717,20.0376586914,-0.167151495814,0.985911667347,0.00621039001271,-0.882349908352,0.167621165514,-0.439729243517,-0.66757017374,0.702335894108,-0.247132286429,-0.639751911163,0.68066483736,-0.356949418783,-0.630030453205,0.591245830059,-0.503477871418,-0.576758682728,0.515243589878,-0.633934915066,0.135273709893,0.0739612430334,0.245661005378,-5.82100105286,12.1610412598,47.6150970459,-42.5234222412,18.2147521973,30.8509902954,-64.1893386841,24.8273010254,15.9038391113,-6.95635986328,-8.86383056641,19.6147003174,-51.4749565125,-2.3078918457,-13.2391815186,-77.2319793701,11.3371582031,-24.6427879333,-87.0143585205,27.4622497559,-27.4540462494,5.50062561035,-8.5456237793,8.42192077637,-33.2134552002,-2.50979614258,-33.0098495483,-58.907459259,11.2215881348,-53.0708503723,-70.7029876709,29.0202941895,-57.4435501099,20.0753135681,-5.4997253418,0.470119476318,-8.97637367249,-0.424011230469,-42.3565177917,-30.6346797943,10.4267883301,-65.6985778809,-43.3308486938,26.1210021973,-73.4372329712,34.1610450745,2.77438354492,-4.62746238708,15.3161048889,6.80325317383,-45.5903625488,2.01997947693,14.3273010254,-66.3831329346,-8.17254734039,25.5951843262,-74.5174484253
18.658159256,315.343078613,22.8663024902,-0.253328412771,0.966725766659,0.0355806089938,-0.900766849518,0.106220498681,-0.421113103628,-0.698865950108,0.690223932266,-0.187556177378,-0.724039673805,0.595382869244,-0.348261117935,-0.702852964401,0.505460083485,-0.500507473946,-0.64042121172,0.457395344973,-0.616968512535,0.136675044894,0.0781799927354,0.252906769514,-4.99819755554,11.0604248047,47.320274353,-42.1652412415,14.8347167969,30.8858337402,-64.3921127319,20.138458252,16.3448867798,-5.51075172424,-9.87603759766,19.5905570984,-51.3696594238,-6.10369873047,-11.7036600113,-78.0702590942,6.45123291016,-21.6990756989,-89.9293365479,21.7854003906,-24.1399173737,6.50252532959,-8.2041015625,8.038854599,-33.9776229858,-4.61541748047,-31.9328327179,-61.6990432739,6.87347412109,-51.1304206848,-75.8149032593,23.0008850098,-55.5760955811,20.4874401093,-3.69830322266,-0.2707862854,-10.3237323761,-0.380737304688,-42.0228424072,-33.7526168823,8.41046142578,-64.798034668,-48.5845413208,22.083984375,-73.086769104,33.6154937744,5.90753173828,-5.58456802368,13.0678825378,9.12817382812,-45.7846832275,-1.61754226685,15.7105102539,-66.0388336182,-13.1301803589,25.6485900879,-74.4477844238
18.7468490601,316.271606445,22.6696662903,-0.218551978469,0.975660502911,-0.0179329365492,-0.870514273643,0.139725729823,-0.47189155221,-0.697511911392,0.671948730946,-0.248921871185,-0.717316329479,0.582974076271,-0.38157376647,-0.700154900551,0.485515505075,-0.523505270481,-0.638543367386,0.415856719017,-0.647553503513,0.134599804878,0.0801762267947,0.254074931145,-4.143201828,13.657623291,46.714427948,-40.8843688965,17.9700622559,29.6115684509,-62.378692627,23.6784973145,13.9500732422,-5.64373207092,-8.53372192383,20.174697876,-51.5488395691,-5.02880859375,-11.2405853271,-78.0166625977,7.40771484375,-22.394361496,-89.9249267578,22.4459838867,-26.1776504517,6.29500770569,-7.95895385742,8.44047164917,-34.5629692078,-5.75790405273,-31.3004322052,-62.3169746399,4.82141113281,-50.9519081116,-76.4895324707,20.6862792969,-56.7170677185,20.3395576477,-4.44207763672,-0.237808227539,-10.9035892487,-2.96173095703,-41.7813796997,-34.5060157776,4.59539794922,-64.7729949951,-49.2735519409,17.8525085449,-73.9846801758,33.7408752441,4.36547851562,-6.21154594421,12.9509716034,5.20306396484,-46.463142395,-1.72082519531,10.060546875,-67.1507492065,-13.1296920776,19.4907226562,-76.2474822998
19.1044044495,317.797454834,23.2254238129,-0.209151670337,0.976915299892,-0.0434985198081,-0.845348119736,0.151757463813,-0.512207210064,-0.697023868561,0.662207007408,-0.275026500225,-0.721922934055,0.566816985607,-0.396920382977,-0.707115650177,0.467766731977,-0.530265748501,-0.647087037563,0.383785992861,-0.658776640892,0.132835179567,0.0807287693024,0.25349971652,-3.82695388794,14.707611084,46.4078369141,-40.2284698486,18.9265441895,28.7617740631,-61.1635398865,24.6940612793,12.2508602142,-5.62653541565,-7.92562866211,20.4259967804,-51.5761680603,-4.88333129883,-11.0511608124,-77.9591064453,7.33584594727,-22.7384910583,-89.9184112549,22.1897888184,-27.1100730896,6.25906562805,-7.78793334961,8.62474441528,-34.8604850769,-6.61965942383,-30.9126739502,-62.8113441467,3.16888427734,-50.6984558105,-77.1954650879,18.690826416,-57.070350647,20.2940292358,-4.64694213867,-0.211776733398,-11.2805652618,-4.36874389648,-41.5191879272,-35.185760498,2.27755737305,-64.4431915283,-50.1678733826,15.0653991699,-74.1099090576,33.7505645752,3.86251831055,-6.48599815369,12.7422332764,3.2243347168,-46.6442184448,-2.10116577148,6.88311767578,-67.4134979248,-13.6464080811,15.7847595215,-76.9083404541
19.51745224,319.202911377,23.4999866486,-0.195481196046,0.979574859142,-0.0471185967326,-0.822271704674,0.172182142735,-0.542422890663,-0.686636567116,0.667165994644,-0.288824766874,-0.717678785324,0.566899120808,-0.404428631067,-0.703696846962,0.468770593405,-0.533914685249,-0.644134402275,0.375545501709,-0.666375637054,0.131057411432,0.0807287693024,0.251973688602,-3.93382644653,14.7377319336,46.3611373901,-39.8897819519,19.4429626465,28.0866222382,-60.223815918,25.6421508789,10.9302654266,-5.85508441925,-7.79776000977,20.4150714874,-51.4932022095,-4.2287902832,-11.5336017609,-77.5635528564,8.25259399414,-23.6757087708,-89.3230438232,23.1903991699,-28.3008022308,6.10389900208,-7.85153198242,8.68941688538,-34.8178863525,-6.50863647461,-31.0780677795,-62.6554832458,3.20208740234,-51.0467071533,-77.053314209,18.6534729004,-57.7380523682,20.2341308594,-4.9245300293,-0.0656127929688,-11.1620502472,-4.63421630859,-41.5116195679,-34.9985198975,1.8659362793,-64.5087356567,-49.9561767578,14.5656433105,-74.4248580933,33.8437042236,3.38491821289,-6.27472496033,13.0980911255,2.44351196289,-46.5784225464,-1.60416793823,5.61660766602,-67.4823760986,-13.0970211029,14.3515319824,-77.2264633179
19.7316646576,320.432098389,23.6791954041,-0.175844758749,0.983425438404,-0.0441927015781,-0.804640710354,0.195993572474,-0.560481846333,-0.676179051399,0.671225667,-0.303707063198,-0.706880569458,0.577795088291,-0.408010661602,-0.694143295288,0.482509374619,-0.534181416035,-0.635027825832,0.377531021833,-0.673951029778,0.12996737659,0.0807561129332,0.250775068998,-3.96469306946,14.5367126465,46.4314689636,-39.7125892639,20.0660095215,27.6316452026,-59.7989501953,26.9175109863,9.87992477417,-6.14579105377,-7.76754760742,20.3460998535,-51.6112518311,-3.13467407227,-12.2180938721,-77.6128387451,9.91305541992,-25.0061149597,-89.3429794312,25.085723877,-29.9680423737,5.89002990723,-8.0085144043,8.69415664673,-34.9797515869,-5.88662719727,-31.516740799,-62.889541626,4.29122924805,-51.8920669556,-77.3094100952,20.0569763184,-58.8717918396,20.1367015839,-5.32357788086,0.0405540466309,-11.181555748,-4.49722290039,-41.7847824097,-35.0935516357,2.3600769043,-65.1389007568,-50.0152816772,15.4449157715,-75.2461700439,33.9519195557,2.74374389648,-6.04684829712,13.4122638702,1.99215698242,-46.6968078613,-1.22765541077,5.07174682617,-68.0114746094,-12.6854381561,13.9578552246,-78.0406188965
19.9349994659,321.884460449,23.7894115448,-0.154899671674,0.987513542175,-0.0286899376661,-0.7917111516,0.226635992527,-0.567300200462,-0.666765153408,0.676996767521,-0.3116081357,-0.697034716606,0.590457499027,-0.40682002902,-0.683889865875,0.497480124235,-0.533674180508,-0.622360110283,0.384439855814,-0.681816637516,0.129180878401,0.080397695303,0.248985394835,-3.9160861969,13.8417358398,46.6908416748,-39.4524383545,20.5244140625,27.6834430695,-59.3036727905,28.2297363281,9.71730995178,-6.41281032562,-7.97229003906,20.1883106232,-51.5926971436,-1.78372192383,-12.8119440079,-77.3598937988,11.9745483398,-26.0106163025,-89.0420379639,27.3109130859,-31.1461868286,5.67708206177,-8.27481079102,8.59057807922,-35.0633354187,-4.81231689453,-31.8995018005,-62.9016189575,6.03326416016,-52.4620285034,-77.2658996582,22.0733337402,-59.5338287354,20.0235805511,-5.74829101562,0.0504245758057,-11.1398181915,-3.79321289062,-42.0368270874,-34.9620437622,3.66015625,-65.6183929443,-49.7494812012,17.1022949219,-75.8003921509,34.0385894775,2.12628173828,-5.836145401,13.7332782745,2.18328857422,-46.7411460876,-0.718938827515,5.4833984375,-68.3649749756,-12.0234003067,14.5557250977,-78.5991744995
19.9947509766,323.781646729,23.906539917,-0.130634739995,0.991151750088,-0.0235101934522,-0.785968899727,0.251573503017,-0.564768671989,-0.660829603672,0.677969455719,-0.321965247393,-0.691980600357,0.595273911953,-0.408426016569,-0.677864670753,0.503628730774,-0.53559088707,-0.614825427532,0.384316623211,-0.688687503338,0.128826439381,0.0797890424728,0.246966615319,-3.38825798035,13.7264099121,46.8370666504,-38.9025421143,21.451751709,27.9845428467,-58.7917442322,29.8105163574,10.0454292297,-6.47169685364,-7.90902709961,20.2247924805,-51.707157135,-0.507049560547,-12.8661699295,-77.37109375,13.7425842285,-26.3858318329,-89.0680847168,29.154876709,-31.7978420258,5.54933738708,-8.45608520508,8.57172775269,-35.4716949463,-4.0295715332,-31.8553237915,-63.4506912231,7.22079467773,-52.4728240967,-77.8066558838,23.4260559082,-59.7118453979,19.9079589844,-6.24417114258,-0.0240936279297,-11.513923645,-3.51406860352,-42.1165542603,-35.4595069885,4.30868530273,-65.8088378906,-50.1590461731,17.9888305664,-76.1022186279,34.0809516907,1.31307983398,-5.9402961731,13.5821113586,1.82669067383,-46.9230232239,-0.904628753662,5.1930847168,-68.7398071289,-12.1126594543,14.3821716309,-79.149307251
