15.1590080261,292.29473877,34.6748580933,0.0889681950212,0.987505435944,-0.13006798923,-0.298556089401,0.196557700634,-0.933932185173,-0.385499626398,0.683900713921,-0.619410872459,-0.368650704622,0.663078904152,-0.651477575302,-0.448085993528,0.677277684212,-0.583535671234,-0.466144651175,0.710253357887,-0.527493417263,0.210332542658,0.059363514185,0.225980848074,50.8468666077,5.54644775391,-4.25033187866,43.0480232239,10.4166259766,-41.6966934204,33.7407112122,16.6589050293,-65.1465911865,18.3298149109,-9.62875366211,-5.97218894958,-14.5294132233,0.0658264160156,-47.0885314941,-30.0006446838,13.6417541504,-68.6365661621,-35.7196769714,27.9691772461,-78.8237991333,7.08785629272,-8.90014648438,5.33564758301,-30.1894569397,1.57348632812,-32.5083808899,-48.5710868835,16.4821472168,-56.8397674561,-54.6504478455,32.1920166016,-69.7276306152,-0.993678092957,-5.88461303711,18.9132614136,-39.6044616699,5.19970703125,-9.54850196838,-59.9787216187,20.4044189453,-29.1320648193,-67.3829345703,36.0355224609,-40.7534599304,-5.96948051453,1.90179443359,32.3499603271,-43.0877990723,11.5388793945,13.4942626953,-60.226524353,23.9516906738,1.62149047852,-65.8058319092,36.8186340332,-7.08887863159
14.9201221466,291.39151001,34.630317688,0.074828311801,0.990898191929,-0.111899524927,-0.285884350538,0.207362905145,-0.935559093952,-0.404391795397,0.675810575485,-0.616236448288,-0.372373193502,0.667094826698,-0.645230710506,-0.442458510399,0.680500984192,-0.584079504013,-0.473325788975,0.692966341972,-0.543838560581,0.21170501411,0.0598477944732,0.227661266923,50.8130874634,6.37222290039,-2.56592178345,43.8494262695,11.574798584,-40.1305961609,34.7725219727,18.0950012207,-63.6290092468,18.6902446747,-9.20504760742,-5.53350830078,-13.490562439,0.526672363281,-47.2452011108,-29.2609157562,14.0251159668,-68.7418212891,-35.4585113525,28.2068786621,-78.9402389526,7.08664703369,-8.8591003418,5.42482757568,-29.4791488647,1.59585571289,-33.2040405273,-47.8202362061,16.6213989258,-57.5726509094,-54.0722503662,32.4320678711,-70.3221817017,-1.47146606445,-6.2063293457,18.7868881226,-39.4799003601,4.60693359375,-10.6648788452,-59.6214523315,19.7601623535,-30.573184967,-66.9918670654,35.4861755371,-42.1560211182,-7.0085735321,1.27499389648,32.1802902222,-43.6895141602,10.3109741211,12.0563354492,-60.7665939331,22.222076416,-0.53197479248,-66.5956954956,34.8840637207,-9.4471988678
13.780418396,294.264801025,35.0825004578,0.0715339779854,0.990576446056,-0.116795703769,-0.292012810707,0.204358965158,-0.934326469898,-0.402051687241,0.693722307682,-0.597581624985,-0.359482824802,0.687455892563,-0.631012260914,-0.426473945379,0.696871101856,-0.576619982719,-0.469642549753,0.692580699921,-0.547510564327,0.210684537888,0.0592307522893,0.225551366806,50.6848220825,6.61297607422,-3.03285980225,43.3319549561,11.802947998,-40.5402488708,34.1235580444,18.228302002,-64.0236358643,18.6600418091,-9.18539428711,-5.65957069397,-13.9912986755,0.505920410156,-46.9772567749,-29.9554042816,14.3250427246,-68.0521087646,-36.0149650574,28.8343811035,-77.8421630859,7.15773773193,-8.81890869141,5.39987564087,-29.7437591553,1.60781860352,-32.8867721558,-48.0418663025,17.018951416,-56.9246711731,-54.0217704773,33.1871032715,-69.3745498657,-1.28340339661,-6.12869262695,18.824886322,-39.4904174805,4.6452331543,-10.3473682404,-59.468711853,20.092376709,-30.0798377991,-66.4975509644,36.1032409668,-41.4988250732,-6.71495437622,1.39633178711,32.2333564758,-43.4828948975,10.3330993652,12.2612991333,-60.4968719482,22.2496032715,-0.412063598633,-66.3205947876,34.8801574707,-9.3988494873
13.4377355576,297.319946289,35.5984954834,0.0788707658648,0.990273892879,-0.11461699754,-0.300202161074,0.212556988001,-0.929891467094,-0.393856227398,0.71511888504,-0.577479243279,-0.34744232893,0.708302676678,-0.614484429359,-0.412988960743,0.715253829956,-0.563783705235,-0.462329894304,0.703081548214,-0.540303051472,0.208489775658,0.0582837536931,0.222772091627,50.6445388794,6.31365966797,-3.79062843323,42.7765197754,11.8952331543,-41.1544456482,33.4049682617,18.5260620117,-64.5247802734,18.505947113,-9.34143066406,-5.95451164246,-14.6697368622,1.04644775391,-46.6832885742,-30.6578674316,15.5064697266,-67.2689361572,-36.4845695496,30.3693847656,-76.6519546509,7.18622112274,-8.90771484375,5.28126525879,-30.135055542,2.24041748047,-32.3978271484,-48.3583641052,18.3468933105,-55.9748458862,-54.0349235535,34.8984375,-68.0616760254,-1.01610088348,-6.18667602539,18.8401031494,-39.4927520752,5.22219848633,-9.74222183228,-59.3236885071,21.2565917969,-29.0950737,-66.0180435181,37.6022949219,-40.2368621826,-6.16481781006,1.34234619141,32.3522033691,-43.1046485901,10.7620849609,12.8966064453,-60.0410308838,22.9889526367,0.425514221191,-65.757270813,35.7510986328,-8.45701599121
13.1688613892,299.989349365,35.996761322,0.0933076217771,0.988996326923,-0.114803910255,-0.303008198738,0.219344899058,-0.927401661873,-0.381801187992,0.730731666088,-0.565914392471,-0.335116326809,0.720937371254,-0.606585800648,-0.399745881557,0.727368474007,-0.557797729969,-0.451212912798,0.713030874729,-0.536650657654,0.20624640584,0.0573419295251,0.220172911882,50.6704940796,5.67068481445,-4.29186248779,42.4764862061,11.5743103027,-41.5644454956,33.1098518372,18.3670349121,-64.871383667,18.2817115784,-9.63229370117,-6.19778823853,-15.0732135773,1.51510620117,-46.4924545288,-30.8990726471,16.5395812988,-66.7485046387,-36.4431381226,31.6278381348,-75.9050750732,7.07288169861,-9.02755737305,5.17464065552,-30.3378353119,2.92617797852,-32.0800132751,-48.3359527588,19.6048583984,-55.3807067871,-53.694770813,36.3662109375,-67.283164978,-0.952640533447,-6.1848449707,18.8432273865,-39.423614502,5.97750854492,-9.34537315369,-58.9887695312,22.5219421387,-28.4806537628,-65.350769043,39.0631103516,-39.4856071472,-5.84626483917,1.42068481445,32.4345054626,-42.7538642883,11.4845275879,13.3261909485,-59.4995040894,24.0495300293,0.980800628662,-65.0335159302,36.9159851074,-7.84630584717
13.0454473495,302.674285889,36.4680557251,0.119986563921,0.985826432705,-0.117258027196,-0.305411726236,0.229039117694,-0.924264431,-0.364705204964,0.742224574089,-0.562221348286,-0.322223693132,0.727261543274,-0.606021881104,-0.386214971542,0.735684514046,-0.556422710419,-0.438102185726,0.72285169363,-0.534370601177,0.203455477953,0.0562753528357,0.217307761312,50.7280654907,4.31536865234,-4.81205177307,42.3253326416,10.5147399902,-41.9486732483,32.9719467163,17.574005127,-65.1166992188,17.9466781616,-10.1522521973,-6.35158920288,-15.4300479889,1.95523071289,-46.2878952026,-30.9256668091,17.465423584,-66.3414306641,-36.0993728638,32.6748352051,-75.4368515015,6.88371944427,-9.2180480957,5.12845230103,-30.4761314392,3.79196166992,-31.7484550476,-48.1513023376,20.9425964355,-54.8784637451,-53.1788482666,37.7560119629,-66.7645950317,-0.912724494934,-6.13439941406,18.8664283752,-39.2464828491,7.09176635742,-8.95205116272,-58.461769104,24.1265258789,-27.9197883606,-64.4828872681,40.7546691895,-38.8922958374,-5.44611549377,1.6208190918,32.4882888794,-42.2147407532,12.6813964844,13.7284927368,-58.6856765747,25.6466369629,1.52143859863,-63.9787826538,38.5917053223,-7.27104568481
13.0297422409,305.690124512,36.9297904968,0.13315539062,0.983816087246,-0.119897924364,-0.30706396699,0.235289558768,-0.922144532204,-0.355355083942,0.748429179192,-0.559979081154,-0.317824542522,0.728240430355,-0.607168376446,-0.382209122181,0.737429261208,-0.556879043579,-0.434421271086,0.725963771343,-0.533155500889,0.201040104032,0.055456597358,0.214817762375,50.7205848694,3.73751831055,-5.17621421814,42.1221008301,10.1945800781,-42.2072067261,32.7723808289,17.4178161621,-65.2618255615,17.7297554016,-10.4155578613,-6.50440216064,-15.6741571426,2.14395141602,-46.1627464294,-30.9802246094,17.8917236328,-66.0805664062,-35.9477615356,33.1500244141,-75.1307220459,6.76135730743,-9.30328369141,5.06699752808,-30.5794563293,4.18823242188,-31.5283432007,-48.1071510315,21.5130004883,-54.5641937256,-53.0095405579,38.2922363281,-66.4673156738,-0.889616966248,-6.08428955078,18.8703804016,-39.1458587646,7.63543701172,-8.67810630798,-58.2060203552,24.8547668457,-27.5512676239,-64.1117477417,41.4631958008,-38.5282783508,-5.21103954315,1.75927734375,32.5233192444,-41.9006690979,13.2854309082,14.0273933411,-58.2560272217,26.4077758789,1.92134475708,-63.473487854,39.3519287109,-6.85085487366
13.0636463165,308.56072998,37.3606147766,0.149155661464,0.980134546757,-0.130724564195,-0.307546824217,0.235003054142,-0.922056674957,-0.344998151064,0.747577548027,-0.567542076111,-0.313732087612,0.721927881241,-0.616759538651,-0.379077792168,0.733376383781,-0.564321815968,-0.431260466576,0.724950909615,-0.537085235119,0.198956742883,0.054645229131,0.212397441268,50.6792907715,2.94079589844,-5.50306892395,41.9752655029,9.34552001953,-42.4638671875,32.6674499512,16.5688781738,-65.4692687988,17.5192394257,-10.7789916992,-6.46914863586,-15.8513908386,1.92810058594,-46.0637435913,-30.9201126099,17.6785888672,-66.0642089844,-35.682510376,32.8616333008,-75.2764587402,6.65725326538,-9.36462402344,5.14139938354,-30.6308174133,4.33813476562,-31.3728923798,-47.9990844727,21.5766601562,-54.5182151794,-52.8069458008,38.167175293,-66.6446762085,-0.843163490295,-5.87979125977,18.9383659363,-39.0094223022,8.16821289062,-8.50825500488,-57.9243850708,25.3898925781,-27.4418087006,-63.7487564087,41.8571777344,-38.5881996155,-4.93961334229,2.16741943359,32.5189476013,-41.5502929688,14.0920410156,14.1686210632,-57.7981033325,27.2861938477,2.08737564087,-62.9551620483,40.1565246582,-6.76141738892
13.1598596573,311.073944092,37.8196716309,0.159604638815,0.976646006107,-0.143836677074,-0.309982120991,0.23027125001,-0.922434926033,-0.338879168034,0.743257164955,-0.576827287674,-0.313226550817,0.712771654129,-0.627571284771,-0.380030572414,0.726103365421,-0.573018908501,-0.43221873045,0.720911920071,-0.541731476784,0.197452023625,0.0540107786655,0.210406750441,50.6495132446,2.4072265625,-5.84875869751,41.7561950684,8.6237487793,-42.7868080139,32.430103302,15.7288208008,-65.7805862427,17.3242378235,-11.0575256348,-6.48717689514,-16.0739040375,1.5129699707,-46.0159797668,-31.0121040344,17.1348876953,-66.153213501,-35.6627655029,32.2015075684,-75.5711898804,6.55055332184,-9.37228393555,5.18538284302,-30.7474403381,4.24447631836,-31.2543258667,-48.0665969849,21.2565612793,-54.5616416931,-52.8686981201,37.6217956543,-66.9487380981,-0.819703102112,-5.62887573242,18.9990386963,-38.9596099854,8.47052001953,-8.3537979126,-57.8475341797,25.5592956543,-27.3916015625,-63.6903381348,41.8427124023,-38.7458839417,-4.73410129547,2.63375854492,32.5159225464,-41.3133964539,14.7203674316,14.3171844482,-57.5475158691,27.8922424316,2.24724197388,-62.7194061279,40.6594238281,-6.69993591309
13.2437906265,313.161102295,38.2969017029,0.169837132096,0.973068237305,-0.155863881111,-0.309498488903,0.226281389594,-0.923583984375,-0.33124563098,0.739234507084,-0.586352050304,-0.312106192112,0.703440964222,-0.638561308384,-0.380616098642,0.719055593014,-0.581455469131,-0.433203518391,0.717499554157,-0.54546225071,0.19617241621,0.0534558780491,0.208689257503,50.5719680786,1.90365600586,-6.0792388916,41.6083297729,7.96621704102,-42.9698600769,32.3525428772,14.957244873,-65.9647216797,17.1689453125,-11.3171081543,-6.40821075439,-16.1830997467,1.12936401367,-45.9467391968,-30.9288444519,16.614654541,-66.233001709,-35.4383430481,31.5583190918,-75.8444213867,6.48218822479,-9.37921142578,5.27584075928,-30.767906189,4.15536499023,-31.1620407104,-47.9899330139,20.9223632812,-54.6385040283,-52.7758865356,37.0448913574,-67.2761306763,-0.773774147034,-5.39889526367,19.0583457947,-38.8582267761,8.74905395508,-8.26094245911,-57.6916046143,25.6894226074,-27.396900177,-63.5471725464,41.7792663574,-38.9411468506,-4.52872848511,3.05392456055,32.4774971008,-41.0658149719,15.3054199219,14.3868522644,-57.2743148804,28.454498291,2.35166549683,-62.4624481201,41.1178283691,-6.66938781738
