8.35276031494,329.959625244,35.4091720581,0.0677161738276,0.997687697411,0.00581113900989,-0.407295882702,0.392759263515,-0.824530303478,-0.329872101545,0.887440562248,-0.321921765804,-0.288219064474,0.864825606346,-0.411103904247,-0.340486884117,0.850977241993,-0.399883061647,-0.417216956615,0.816061139107,-0.399967759848,0.165556758642,0.0462673269212,0.18500867486,49.515625,9.27639770508,-7.66115951538,36.6707267761,22.615447998,-42.2001190186,24.2209777832,34.125213623,-62.9622497559,17.8084888458,-8.30932617188,-9.09979248047,-19.0913772583,9.5598449707,-43.8078155518,-35.3978271484,30.5672912598,-58.7370033264,-39.6189422607,48.574798584,-63.1427612305,7.71820640564,-9.4596862793,3.29956436157,-32.7164382935,8.58633422852,-28.5480804443,-51.0717964172,31.4273986816,-47.1206893921,-55.0158004761,51.5052185059,-54.6920051575,0.996475219727,-8.59219360352,17.9605865479,-39.7172164917,7.62118530273,-5.47457695007,-59.2910194397,28.7066345215,-21.0572528839,-64.0214080811,48.1691589355,-28.6454563141,-2.67323207855,-2.89279174805,32.867515564,-41.0902862549,9.94869995117,18.1912002563,-57.9939117432,25.6170349121,8.4891204834,-63.1113739014,40.4642333984,1.77475738525
10.1579360962,338.475311279,36.1391220093,0.153960719705,0.986288428307,0.059423726052,-0.329545408487,0.452598899603,-0.82858556509,-0.2515604496,0.91870868206,-0.304453015327,-0.217258557677,0.893353462219,-0.393342494965,-0.276780664921,0.879503369331,-0.387125700712,-0.379708468914,0.837979733944,-0.391932994127,0.157688722014,0.0439583435655,0.177651032805,50.6457214355,4.83261108398,-5.36567497253,40.7751541138,20.3305053711,-40.0298042297,30.4483985901,33.525177002,-60.9837493896,17.4227752686,-9.43399047852,-8.80972099304,-16.3781757355,13.0085449219,-44.2215499878,-30.4343910217,35.6986694336,-59.0584602356,-33.1564331055,54.1084289551,-62.9958114624,6.71394920349,-10.2669372559,3.11832427979,-30.6681041718,12.6723937988,-29.4496078491,-46.5428924561,37.6218566895,-47.8310546875,-48.8876647949,58.1449584961,-54.8715934753,-0.561982154846,-9.49746704102,17.5451660156,-38.6390838623,11.2891235352,-6.81414604187,-55.9637451172,34.4527893066,-22.4609870911,-59.1243667603,54.3849182129,-29.5439319611,-4.38607597351,-4.19808959961,32.5868148804,-41.0039329529,12.3862915039,16.7811889648,-56.6495819092,29.3528442383,6.79195785522,-61.0894699097,44.5324401855,0.321590423584
10.4009466171,340.868927002,36.3135223389,0.17112185061,0.982997596264,0.0665806308389,-0.312369227409,0.458928316832,-0.831751346588,-0.243722185493,0.91812390089,-0.312486797571,-0.215654313564,0.889721274376,-0.402354687452,-0.277988672256,0.875932335854,-0.394290357828,-0.386864691973,0.832993984222,-0.395546138287,0.155880451202,0.0433629378676,0.176018223166,50.7838020325,3.85263061523,-4.82781791687,41.5575180054,19.5626525879,-39.5858268738,31.727432251,32.9309387207,-60.6816940308,17.3477592468,-9.70327758789,-8.67824745178,-15.7560977936,13.4034729004,-44.3964500427,-29.4713783264,36.2125549316,-59.4409141541,-32.1191558838,54.6113586426,-63.5773887634,6.49336910248,-10.4062194824,3.1328086853,-30.2310600281,13.2409973145,-29.7534103394,-45.8171691895,38.3034057617,-48.3635292053,-48.2412376404,58.7545471191,-55.674331665,-0.925908088684,-9.5823059082,17.4891738892,-38.4503669739,11.9072570801,-7.18939971924,-55.5512466431,35.2127075195,-23.0355205536,-58.8500175476,55.0802307129,-30.3195457458,-4.81781864166,-4.29403686523,32.5228652954,-41.0513191223,12.9130554199,16.3900985718,-56.6128082275,29.9627075195,6.26404190063,-61.299079895,45.0559692383,-0.2858543396
10.5623855591,343.13848877,36.491733551,0.180937871337,0.981364548206,0.0646922886372,-0.305191218853,0.45584204793,-0.83610188961,-0.246989548206,0.912099182606,-0.327217489481,-0.227149024606,0.879460990429,-0.418272227049,-0.289872765541,0.867025136948,-0.405266791582,-0.398393809795,0.825248837471,-0.400308340788,0.154752269387,0.0430316776037,0.174949616194,50.8336029053,3.2350769043,-4.72541427612,41.8544692993,18.7993469238,-39.6240501404,32.2504005432,32.0885009766,-60.8845329285,17.2755565643,-9.90243530273,-8.60839271545,-15.5905199051,13.3104248047,-44.549823761,-29.2800674438,35.9907836914,-59.8913764954,-32.0854225159,54.3059082031,-64.4056015015,6.37851142883,-10.4660644531,3.17630004883,-30.147562027,13.3070678711,-29.9207878113,-45.8478622437,38.1620178223,-48.8572921753,-48.6458816528,58.4279785156,-56.6278839111,-1.07436466217,-9.53137207031,17.5130653381,-38.4284248352,12.1552124023,-7.32705688477,-55.6475067139,35.3313598633,-23.3836460114,-59.3418045044,55.0408325195,-30.9994449615,-4.9556684494,-4.16580200195,32.5265159607,-41.0691986084,13.26171875,16.2632713318,-56.720413208,30.237487793,6.05241012573,-61.7880935669,45.1801147461,-0.62707901001
10.6795816422,345.143066406,36.5911941528,0.189337849617,0.980306446552,0.0561287328601,-0.302742451429,0.448390930891,-0.841006875038,-0.255417048931,0.902134656906,-0.347728610039,-0.246095702052,0.863440155983,-0.440349817276,-0.306502759457,0.85433781147,-0.419717758894,-0.408478975296,0.817096352577,-0.406815052032,0.154072508216,0.042976219207,0.174331113696,50.8406295776,2.70336914062,-4.82680511475,41.9222183228,17.9419555664,-39.8926429749,32.4190559387,31.037902832,-61.3272171021,17.1530761719,-10.1083984375,-8.57857322693,-15.6304893494,12.9247436523,-44.704864502,-29.4253540039,35.3477172852,-60.4261627197,-32.5120697021,53.5133361816,-65.4733200073,6.26051807404,-10.479309082,3.23101043701,-30.2276191711,13.1176452637,-30.0440444946,-46.240776062,37.5631103516,-49.4136695862,-49.6247291565,57.5209960938,-57.8336639404,-1.16907787323,-9.36022949219,17.5781440735,-38.4807510376,12.2774047852,-7.36842155457,-55.9708938599,35.1701660156,-23.6801319122,-60.2302742004,54.6323852539,-31.7548961639,-4.98839950562,-3.83560180664,32.5585098267,-41.0467033386,13.6469116211,16.2392883301,-56.822933197,30.4920349121,5.94233703613,-62.2044715881,45.2743225098,-0.895881652832
10.7422113419,346.885925293,36.6676330566,0.196856960654,0.979434967041,0.0442099794745,-0.3032964468,0.440681248903,-0.844873547554,-0.266605347395,0.889962255955,-0.369984865189,-0.267479479313,0.845001876354,-0.463062107563,-0.324395805597,0.840060353279,-0.434817135334,-0.417338371277,0.809122204781,-0.413702756166,0.153761863708,0.0431700088084,0.173998489976,50.7711257935,2.24377441406,-5.02824401855,41.8161468506,17.1262207031,-40.2386016846,32.3124160767,30.0483398438,-61.8489990234,16.9623184204,-10.290802002,-8.58037948608,-15.8167972565,12.4080200195,-44.822265625,-29.8283538818,34.5390014648,-60.9720153809,-33.2605552673,52.5415649414,-66.6103210449,6.1161699295,-10.4443969727,3.26819610596,-30.4088935852,12.8267211914,-30.1202831268,-46.8619155884,36.8160400391,-49.959690094,-50.8943862915,56.4357910156,-59.0658531189,-1.24615192413,-9.10873413086,17.6255111694,-38.5668449402,12.3462524414,-7.37775421143,-56.4311904907,34.9169006348,-23.9802703857,-61.2903442383,54.1198120117,-32.5450706482,-4.96822357178,-3.39590454102,32.5485076904,-40.9898910522,14.0451049805,16.2354393005,-56.9457969666,30.7563171387,5.84513092041,-62.5613021851,45.4208374023,-1.16259002686
10.72306633,348.357513428,36.7277450562,0.213157907128,0.976645112038,0.0269831735641,-0.303662925959,0.43541020155,-0.84747081995,-0.272966355085,0.876954674721,-0.395524859428,-0.285841286182,0.825070917606,-0.487393826246,-0.337787210941,0.826317071915,-0.450666069984,-0.420994251966,0.803889632225,-0.420149117708,0.153411209583,0.0434398688376,0.17377974093,50.5785293579,1.36608886719,-5.46510696411,41.618270874,15.882019043,-40.6732940674,32.1770858765,28.6519470215,-62.3290634155,16.6905117035,-10.678314209,-8.47651290894,-16.0722560883,11.7685241699,-44.7718734741,-30.1441001892,33.526763916,-61.3276062012,-33.7983818054,51.2565002441,-67.6019439697,5.99592208862,-10.4683532715,3.40636825562,-30.5498847961,12.6015930176,-29.9776954651,-47.3143615723,36.0458068848,-50.2023391724,-51.8764801025,55.1923217773,-59.9849243164,-1.18742275238,-8.79202270508,17.7318572998,-38.4731445312,12.6484680176,-7.19554519653,-56.5584030151,34.8573608398,-23.9935112,-61.8517303467,53.709564209,-33.0199317932,-4.66989707947,-2.80667114258,32.5231704712,-40.6135482788,14.7979736328,16.3725509644,-56.6194000244,31.3883972168,5.99785995483,-62.313911438,45.9131164551,-1.14822387695
10.4417257309,349.150177002,36.7541503906,0.223329171538,0.974731445312,0.00475849863142,-0.310587048531,0.425632745028,-0.849924981594,-0.282348513603,0.862868666649,-0.41920992732,-0.304055273533,0.805780112743,-0.508201539516,-0.353197455406,0.81170541048,-0.465172916651,-0.427247643471,0.797429144382,-0.426105856895,0.153570279479,0.0437353365123,0.173919633031,50.3900756836,0.846160888672,-6.14869499207,41.090045929,14.9178771973,-41.3931541443,31.5148429871,27.4358825684,-63.1371002197,16.4259300232,-10.9907226562,-8.47800254822,-16.6318664551,10.9505004883,-44.7422599792,-30.9157791138,32.3143920898,-61.6887664795,-34.8168182373,49.7917175293,-68.5428771973,5.92721652985,-10.4393005371,3.5210723877,-30.9345283508,12.171661377,-29.765417099,-48.137298584,35.0628051758,-50.3375396729,-53.170463562,53.797454834,-60.6949195862,-1.01910114288,-8.41366577148,17.8786773682,-38.5174598694,12.7757873535,-6.87062263489,-56.9689254761,34.5948486328,-23.8460655212,-62.7027435303,53.1242675781,-33.3023757935,-4.2232503891,-2.11828613281,32.5645599365,-40.2846031189,15.4313049316,16.7034759521,-56.4655227661,31.8682861328,6.3726272583,-62.2766990662,46.2705383301,-0.923316955566
9.96096897125,349.128845215,36.7487030029,0.227257966995,0.973636448383,-0.0196451153606,-0.320242881775,0.413446456194,-0.852353513241,-0.291078925133,0.849687457085,-0.439663887024,-0.318410784006,0.789380311966,-0.524874567986,-0.366524547338,0.798684477806,-0.477245122194,-0.433321982622,0.791320621967,-0.431327909231,0.154148995876,0.0439366362989,0.174365475774,50.1644668579,0.675506591797,-6.90767288208,40.3815689087,14.2715454102,-42.1554946899,30.5970497131,26.4617004395,-63.9829330444,16.2236289978,-11.2231140137,-8.47239875793,-17.296339035,9.99713134766,-44.6829338074,-31.8216552734,30.918548584,-61.982749939,-35.9131164551,48.1594238281,-69.3071594238,5.94725322723,-10.3733520508,3.65241241455,-31.3964385986,11.5525512695,-29.4996566772,-49.0301437378,33.8630371094,-50.3520278931,-54.3765563965,52.2566223145,-61.1375350952,-0.741673469543,-8.01770019531,18.0402679443,-38.5997390747,12.7147827148,-6.48249053955,-57.4315986633,34.1098937988,-23.5815734863,-63.4900970459,52.3560180664,-33.3762512207,-3.67425918579,-1.41073608398,32.6050567627,-39.9703140259,15.8994750977,17.0943031311,-56.3552932739,32.1485595703,6.8447265625,-62.2559432983,46.4351806641,-0.584938049316
9.49179553986,348.574707031,36.7300376892,0.224473103881,0.973816931248,-0.0359508171678,-0.332005053759,0.405358105898,-0.85173791647,-0.30324241519,0.839470922947,-0.450924217701,-0.332934349775,0.7781265378,-0.532610356808,-0.380620837212,0.789460778236,-0.481538683176,-0.440335869789,0.788227796555,-0.429885178804,0.154977545142,0.0441410765052,0.174981459975,49.9273681641,0.901611328125,-7.63665008545,39.5516777039,14.2655029297,-42.7756195068,29.4994392395,26.215637207,-64.6077957153,16.1105690002,-11.287902832,-8.55428314209,-18.0126304626,9.31439208984,-44.5378227234,-32.8838348389,29.8667907715,-61.9835090637,-37.210899353,46.9305419922,-69.5692749023,6.04327487946,-10.3053588867,3.70165252686,-31.9133453369,10.9956359863,-29.1432323456,-50.0323600769,32.8395996094,-50.0566101074,-55.665096283,51.0135498047,-61.0397491455,-0.410953521729,-7.78088378906,18.1389732361,-38.7480812073,12.4860229492,-6.00046920776,-58.0127105713,33.5296020508,-23.0360736847,-64.374786377,51.5864868164,-32.9706268311,-3.12202548981,-0.999572753906,32.6384620667,-39.7401885986,16.0200805664,17.6098327637,-56.3568992615,32.1273498535,7.57418441772,-62.3603286743,46.3552856445,0.133895874023
