40.3605728149,310.167205811,18.7545337677,0.118532881141,0.937059819698,-0.328434020281,-0.235997572541,-0.0136723117903,-0.971657454967,-0.335036665201,0.622414648533,-0.707354545593,-0.325810670853,0.534667789936,-0.779729306698,-0.375832021236,0.532732665539,-0.758252024651,-0.399831235409,0.524466395378,-0.751711368561,0.209992542863,0.0585257597268,0.206361353397,51.1443405151,4.79547119141,0.186677932739,45.7701339722,1.20504760742,-38.6618423462,37.8162231445,2.18200683594,-64.0780563354,19.0579452515,-10.7641296387,-1.79802131653,-10.8799762726,-7.85012817383,-46.9641113281,-25.5846099854,4.38296508789,-70.8520584106,-30.7159614563,17.6938781738,-83.4784698486,6.46333694458,-7.63998413086,8.00334358215,-27.7016716003,-3.87768554688,-35.1558380127,-44.6420288086,7.81915283203,-63.4647369385,-50.3179130554,20.9630432129,-79.9573974609,-3.1364440918,-1.72189331055,19.8942890167,-38.800617218,3.4192199707,-15.0929298401,-56.9430770874,14.7677307129,-40.2501869202,-63.5303573608,27.4914855957,-56.2379074097,-9.49448013306,8.93435668945,30.9424877167,-44.5546112061,13.3758544922,5.24610328674,-60.1310501099,21.7969665527,-12.3512477875,-65.270362854,31.7571411133,-25.1456890106
40.6088485718,301.436309814,16.9824962616,0.0586926266551,0.938789725304,-0.339453965425,-0.23842035234,-0.0655569136143,-0.968946874142,-0.353374838829,0.639480292797,-0.682781934738,-0.326699048281,0.537303805351,-0.77754253149,-0.371809780598,0.509761273861,-0.775822758675,-0.384107679129,0.479370713234,-0.789091289043,0.216365799308,0.060346968472,0.210973054171,49.9932174683,7.97863769531,2.01404380798,45.0755691528,2.4182434082,-36.6300201416,36.599357605,2.1721496582,-61.8350067139,19.8702125549,-9.29971313477,-0.965042114258,-9.0518913269,-8.19641113281,-46.5341491699,-24.2302246094,4.26544189453,-69.9584579468,-29.8126392365,17.8562927246,-82.1170654297,6.7357673645,-7.01303100586,8.34445953369,-26.1599769592,-5.56845092773,-35.7724227905,-42.8800621033,5.83535766602,-64.3066864014,-48.5635223389,19.1706848145,-80.6232376099,-3.70077896118,-1.68365478516,19.7990665436,-37.9960479736,0.976440429688,-16.6268463135,-55.4451904297,11.5291137695,-42.6882629395,-62.098487854,23.808380127,-59.0147857666,-11.2367172241,8.60531616211,30.4455089569,-44.9664535522,10.2417602539,2.9109210968,-59.623298645,17.4220275879,-16.071264267,-64.8242492676,26.6100158691,-29.4569587708
40.5356826782,300.784942627,16.7853336334,0.0580392666161,0.941470623016,-0.332061052322,-0.23978587985,-0.0606566183269,-0.968929052353,-0.35428750515,0.646866858006,-0.675310015678,-0.324577659369,0.54460901022,-0.773337185383,-0.368497818708,0.514138996601,-0.77451300621,-0.379285693169,0.480912983418,-0.790484070778,0.216130509973,0.0601816996932,0.210580483079,49.9151153564,7.97180175781,2.32502174377,45.0427017212,2.556640625,-36.3351325989,36.4003601074,2.5309753418,-61.4574661255,19.8960189819,-9.24624633789,-0.944675445557,-8.89204788208,-7.73849487305,-46.5422592163,-24.0924549103,5.02548217773,-69.7999343872,-29.7135696411,18.7268371582,-81.8254776001,6.71411514282,-7.06051635742,8.32175254822,-25.9883785248,-5.26602172852,-35.9079208374,-42.6119537354,6.43545532227,-64.3854522705,-48.2491645813,19.927154541,-80.5889129639,-3.78681945801,-1.84231567383,19.7685604095,-37.8561897278,1.07302856445,-16.8295154572,-55.132938385,11.8329162598,-42.9384994507,-61.7375488281,24.1951599121,-59.2265090942,-11.3951225281,8.34814453125,30.4580440521,-44.9033660889,10.1075744629,2.68774986267,-59.3696136475,17.3575439453,-16.4316902161,-64.5195770264,26.5654296875,-29.8279342651
40.3198776245,300.25012207,16.6423969269,0.092697955668,0.943042814732,-0.319495409727,-0.243548974395,-0.0365579016507,-0.969199359417,-0.332413941622,0.664315283298,-0.66946709156,-0.301599413157,0.564941525459,-0.768035709858,-0.345647603273,0.534844756126,-0.771018028259,-0.358442276716,0.49998664856,-0.788373291492,0.214988261461,0.059499990195,0.208752527833,50.2036819458,6.11181640625,2.80987930298,45.3654632568,1.29467773438,-35.8989868164,36.6294021606,2.02252197266,-60.9662399292,19.5755691528,-9.90893554688,-0.918182373047,-8.89315795898,-6.89462280273,-46.6502227783,-23.6349086761,6.59112548828,-69.8006744385,-28.8101081848,20.5699157715,-81.7117004395,6.40469741821,-7.39044189453,8.27906036377,-25.9075260162,-3.90795898438,-36.1363563538,-41.958278656,8.72427368164,-64.549118042,-47.0699157715,22.5809326172,-80.626701355,-4.00024795532,-1.96063232422,19.7149982452,-37.6563568115,2.58139038086,-17.0976333618,-54.3554916382,14.2389526367,-43.205696106,-60.4469680786,26.9849853516,-59.4021072388,-11.3388271332,8.3486328125,30.4787540436,-44.5295181274,11.5767211914,2.46165084839,-58.5870132446,19.498840332,-16.7087841034,-63.3487129211,28.9926757812,-30.048740387
40.098285675,299.9659729,16.5360164642,0.110338896513,0.945381879807,-0.306722015142,-0.2494507581,-0.0102391606197,-0.968333363533,-0.323277831078,0.675390481949,-0.662826657295,-0.289066940546,0.57977938652,-0.761771738529,-0.332468807697,0.549412250519,-0.766557693481,-0.346537649632,0.51312994957,-0.785244762897,0.213709935546,0.058933980763,0.207427382469,50.3523445129,5.21334838867,3.1533946991,45.5464134216,1.12142944336,-35.6004714966,36.6325950623,2.62484741211,-60.5562820435,19.4104385376,-10.2261657715,-0.943424224854,-8.85213661194,-6.19729614258,-46.7353439331,-23.4029541016,7.74285888672,-69.7429275513,-28.389831543,21.9042358398,-81.5199966431,6.23355484009,-7.60394287109,8.21604156494,-25.8022651672,-3.00631713867,-36.3012886047,-41.5297889709,10.2567443848,-64.6071472168,-46.3640098572,24.3893127441,-80.5356521606,-4.14107894897,-2.1467590332,19.6664066315,-37.504486084,3.41812133789,-17.2744903564,-53.8543395996,15.6575622559,-43.3395996094,-59.6503486633,28.687286377,-59.4198455811,-11.3638801575,8.1455078125,30.5242481232,-44.3265953064,12.253112793,2.35050010681,-58.1371040344,20.5885925293,-16.82970047,-62.6650733948,30.2970275879,-30.0936355591
39.8193130493,300.201141357,16.4448986053,0.123794227839,0.948908388615,-0.290254890919,-0.25682297349,0.0231814235449,-0.966180384159,-0.318169146776,0.686000943184,-0.654347836971,-0.280900150537,0.593746364117,-0.754029393196,-0.323188662529,0.563997507095,-0.759905159473,-0.338791400194,0.526509046555,-0.77974909544,0.211696505547,0.058258164674,0.205774068832,50.455078125,4.58581542969,3.4308681488,45.6347732544,1.50839233398,-35.3685379028,36.5135803223,3.94979858398,-60.1630325317,19.2810821533,-10.4590148926,-1.03772735596,-8.8206577301,-5.36544799805,-46.8380737305,-23.2537975311,9.02444458008,-69.6543197632,-28.1350536346,23.3648071289,-81.2595062256,6.10021591187,-7.82125854492,8.11145782471,-25.7102508545,-2.09902954102,-36.4468955994,-41.2053871155,11.7699279785,-64.5974349976,-45.8671264648,26.1669616699,-80.3456192017,-4.25194549561,-2.42404174805,19.6104030609,-37.3811187744,4.14529418945,-17.3841056824,-53.4727172852,16.9522399902,-43.3413162231,-59.0657691956,30.2700500488,-59.2585678101,-11.3878593445,7.77639770508,30.6113491058,-44.1723709106,12.7182312012,2.35415077209,-57.8106842041,21.449432373,-16.7795009613,-62.1740646362,31.386138916,-29.9250564575
39.5773506165,300.693969727,16.4708576202,0.130407124758,0.953062832355,-0.273249387741,-0.265857219696,0.0584612749517,-0.962238132954,-0.317716836929,0.695554614067,-0.644406557083,-0.277444392443,0.606987774372,-0.744708299637,-0.319087445736,0.577762246132,-0.751248300076,-0.336457371712,0.539484500885,-0.771850287914,0.209447413683,0.0576582700014,0.204311549664,50.5269203186,4.35043334961,3.50142097473,45.5909233093,2.43060302734,-35.3163032532,36.2392311096,5.81439208984,-59.9090423584,19.2150726318,-10.5706176758,-1.20915985107,-8.89115715027,-4.54125976562,-46.9258270264,-23.318611145,10.2322387695,-69.5088806152,-28.1855812073,24.7396850586,-80.9109191895,6.05024719238,-8.00646972656,7.98106193542,-25.7146034241,-1.32373046875,-36.5007514954,-41.1197929382,13.0727233887,-64.4367752075,-45.7048873901,27.7359008789,-79.9622344971,-4.2684173584,-2.74472045898,19.5700397491,-37.3397293091,4.65557861328,-17.3412475586,-53.328666687,17.9533691406,-43.113319397,-58.8221206665,31.5574645996,-58.8207015991,-11.3378334045,7.30661010742,30.7478923798,-44.0939750671,12.9119262695,2.55490493774,-57.6885375977,21.9823913574,-16.452337265,-61.9709968567,32.1530151367,-29.4382610321
39.3890953064,301.545166016,16.5651416779,0.141560927033,0.955838263035,-0.257553339005,-0.273206442595,0.0923864841461,-0.957508742809,-0.31648004055,0.701975643635,-0.638020813465,-0.276019215584,0.615152955055,-0.738512158394,-0.316258400679,0.588081777096,-0.744406104088,-0.336260885,0.549713432789,-0.76468539238,0.207046747208,0.0568636059761,0.202069371939,50.6263465881,3.87518310547,3.55119514465,45.5566139221,3.06869506836,-35.3365287781,35.9861488342,7.3840637207,-59.8378601074,19.0511207581,-10.7772216797,-1.46539497375,-9.04444885254,-3.75250244141,-47.0987052917,-23.4987564087,11.4258422852,-69.6228561401,-28.3551750183,26.1181640625,-80.9496307373,5.90436553955,-8.20684814453,7.78052711487,-25.8133678436,-0.496337890625,-36.6323738098,-41.2250862122,14.4104003906,-64.5374450684,-45.813457489,29.2957763672,-80.0089416504,-4.3599319458,-3.01135253906,19.4740657806,-37.3674964905,5.30651855469,-17.3629322052,-53.3473091125,19.1077270508,-43.0982208252,-58.8168411255,32.9761352539,-58.7324752808,-11.3177661896,6.93960571289,30.8323001862,-44.0410118103,13.3110351562,2.71374702454,-57.6876602173,22.7441711426,-16.2535324097,-61.9561424255,33.1448059082,-29.167766571
39.1732711792,302.4480896,16.7225151062,0.153363451362,0.956895053387,-0.246640354395,-0.281487524509,0.121956646442,-0.951783239841,-0.316474497318,0.704845964909,-0.63485121727,-0.277924627066,0.619071662426,-0.734512209892,-0.317149430513,0.594819903374,-0.738651156425,-0.339733541012,0.557317793369,-0.757613360882,0.204866617918,0.0561512261629,0.20000590384,50.6539001465,3.3092956543,3.36380577087,45.4089431763,3.43832397461,-35.4293823242,35.6302719116,8.5690612793,-59.7097434998,18.8641586304,-10.9875793457,-1.6536655426,-9.33823204041,-3.19161987305,-47.0892410278,-23.811258316,12.2014770508,-69.5111236572,-28.6620368958,26.952911377,-80.7916259766,5.82176589966,-8.35989379883,7.65316772461,-25.9854640961,0.178741455078,-36.5239334106,-41.4612884521,15.3905944824,-64.2919311523,-46.1218605042,30.3366394043,-79.7214508057,-4.3010635376,-3.18151855469,19.4204368591,-37.3690910339,5.89739990234,-17.1624832153,-53.4103088379,20.0254821777,-42.729019165,-58.928478241,34.0151672363,-58.2714920044,-11.0630378723,6.701171875,30.8970451355,-43.8541793823,13.741607666,3.03665161133,-57.6069793701,23.4310302734,-15.7590322495,-61.9200057983,33.9649658203,-28.5675888062
38.779548645,303.086791992,16.7816257477,0.16518625617,0.956915378571,-0.238802149892,-0.290491968393,0.14667762816,-0.945568680763,-0.317633628845,0.706098794937,-0.63287705183,-0.281816840172,0.621313512325,-0.731128454208,-0.32026258111,0.599997580051,-0.733099460602,-0.344872236252,0.564117193222,-0.750223278999,0.203113302588,0.0555210784078,0.198238939047,50.7078933716,2.69219970703,2.96962356567,45.1760940552,3.60687255859,-35.7325325012,35.1735305786,9.42651367188,-59.8183288574,18.657081604,-11.2206420898,-1.90555286407,-9.79875183105,-2.72918701172,-47.0759048462,-24.3451881409,12.8529052734,-69.422164917,-29.2113647461,27.6515808105,-80.6949996948,5.75096130371,-8.50033569336,7.5135345459,-26.2990932465,0.794677734375,-36.3416671753,-41.9306869507,16.2741699219,-63.9851837158,-46.7020492554,31.2655029297,-79.4050979614,-4.18506622314,-3.29949951172,19.3891124725,-37.4464874268,6.48748779297,-16.8429927826,-53.6453781128,20.9110107422,-42.2376747131,-59.254322052,35.0096435547,-57.7116470337,-10.7012767792,6.55123901367,30.992017746,-43.6639785767,14.2313232422,3.49879074097,-57.5925598145,24.1669921875,-15.1056423187,-61.9760017395,34.8315734863,-27.8222541809
