11.2194566727,301.105407715,38.8022193909,0.0815860256553,0.989417612553,-0.119985304773,-0.361511260271,0.296931415796,-0.883822023869,-0.314870476723,0.823269605637,-0.472317397594,-0.256532758474,0.789962291718,-0.556911587715,-0.281590402126,0.814262509346,-0.507625281811,-0.279407948256,0.821616053581,-0.496868431568,0.177247181535,0.0411693900824,0.190726146102,50.3384971619,7.97421264648,-5.70127487183,39.7629127502,16.9938964844,-42.2770957947,28.2233314514,26.2780151367,-64.2483978271,18.2874565125,-9.58261108398,-6.84532356262,-16.6207504272,2.59881591797,-46.164516449,-32.2350654602,20.072845459,-65.0687026978,-36.1916847229,37.0142822266,-72.2799835205,7.38338756561,-9.03381347656,4.99544143677,-30.684337616,4.31915283203,-31.7506999969,-47.4257164001,23.7155761719,-54.7010421753,-50.6807441711,42.2551269531,-65.3145446777,-0.252926826477,-6.19879150391,19.0345726013,-38.8775520325,7.90246582031,-8.48228263855,-56.4098777771,27.8936767578,-27.1471843719,-59.7299385071,46.4325561523,-36.899269104,-4.77432918549,1.46179199219,32.8782234192,-41.156993866,14.0357666016,14.5999641418,-55.2901649475,30.4231567383,2.60377883911,-57.3629341125,45.0247192383,-5.52153778076
10.9458284378,299.768768311,38.8418464661,0.0820035710931,0.987793505192,-0.132436364889,-0.368903964758,0.296518564224,-0.880901038647,-0.317693144083,0.81859344244,-0.478514194489,-0.254635602236,0.788757264614,-0.559484302998,-0.281755924225,0.810480833054,-0.513550817966,-0.274158328772,0.819311082363,-0.503553926945,0.178221493959,0.0414148531854,0.191619545221,50.2563285828,8.07400512695,-5.98474121094,39.3972587585,17.0402526855,-42.4868392944,27.6718711853,26.3269958496,-64.3560333252,18.2446556091,-9.6848449707,-6.81559753418,-16.9263763428,1.98977661133,-46.0728759766,-32.7157249451,19.1940917969,-65.048286438,-36.6843299866,36.0694580078,-72.3871459961,7.39824199677,-8.98007202148,5.06978225708,-30.9283447266,3.95211791992,-31.5774402618,-47.8064537048,23.1438903809,-54.5296707153,-50.8799629211,41.6807556152,-65.1335906982,-0.167578697205,-5.96591186523,19.1097640991,-38.9695014954,7.82443237305,-8.33470916748,-56.6121482849,27.617767334,-27.0674266815,-59.842754364,46.0880126953,-36.9355010986,-4.614610672,1.86770629883,32.8804740906,-41.1096954346,14.2515869141,14.67735672,-55.259601593,30.5335083008,2.62024688721,-57.2172966003,45.0754699707,-5.6321182251
10.7525873184,299.432312012,39.0208854675,0.0905597880483,0.987254023552,-0.130875736475,-0.371114015579,0.309253424406,-0.875577926636,-0.316301763058,0.819267809391,-0.478281736374,-0.249325200915,0.793949961662,-0.554509162903,-0.279659003019,0.81266528368,-0.511239588261,-0.268584936857,0.822933495045,-0.500642240047,0.178003489971,0.041324056685,0.191672116518,50.2444076538,7.81909179688,-5.96877288818,39.2911224365,17.2459411621,-42.3227043152,27.542640686,26.8651428223,-64.0392227173,18.1521873474,-9.83349609375,-6.84954071045,-17.0406417847,2.12548828125,-46.0274353027,-32.8445243835,19.3772277832,-64.94947052,-36.7752990723,36.2575073242,-72.3005065918,7.32386875153,-9.05325317383,5.04761123657,-31.043384552,4.23950195312,-31.4567146301,-47.9092216492,23.6071472168,-54.2315750122,-50.768371582,42.2413330078,-64.6796112061,-0.201597213745,-5.99609375,19.09998703,-38.9986190796,8.12225341797,-8.22342681885,-56.634513855,28.0282897949,-26.8370056152,-59.7709999084,46.5321044922,-36.6528892517,-4.56626987457,1.85333251953,32.88804245,-41.033706665,14.5477294922,14.7947425842,-55.1271362305,30.9369506836,2.84366226196,-56.9901237488,45.5149841309,-5.36942672729
10.5894079208,299.695983887,39.2406044006,0.0959975793958,0.987664461136,-0.12370686233,-0.374519556761,0.325427502394,-0.868234992027,-0.315928608179,0.82143753767,-0.474794179201,-0.243425965309,0.801709890366,-0.545898377895,-0.278312236071,0.816064178944,-0.506538808346,-0.266294836998,0.827059805393,-0.495034486055,0.177417472005,0.0412330627441,0.191473335028,50.2124252319,7.72744750977,-5.67449569702,39.22215271,17.7104187012,-41.8534507751,27.4326705933,27.719543457,-63.3814315796,18.1293792725,-9.87710571289,-6.84717559814,-16.9473667145,2.44342041016,-46.0405769348,-32.7507133484,19.7896728516,-64.8782196045,-36.6842498779,36.6985473633,-72.1721038818,7.25886440277,-9.12445068359,5.01321029663,-31.0161895752,4.58764648438,-31.4575462341,-47.8163948059,24.2078857422,-54.0205421448,-50.4975280762,42.9813232422,-64.2411346436,-0.305886268616,-6.12640380859,19.0572166443,-39.0140914917,8.30383300781,-8.27022361755,-56.6271896362,28.3360595703,-26.7645263672,-59.7131881714,46.9036254883,-36.4648323059,-4.68494796753,1.64978027344,32.8821907043,-41.0840454102,14.605255127,14.7845230103,-55.1493415833,31.0950317383,2.94932174683,-56.9769439697,45.7338256836,-5.16498947144
10.4382476807,300.634674072,39.6294784546,0.107200682163,0.987979650497,-0.111374005675,-0.376305043697,0.346323311329,-0.859333872795,-0.311216056347,0.829020023346,-0.464618474245,-0.236527279019,0.812550842762,-0.532743871212,-0.275512844324,0.82313990593,-0.496521294117,-0.265589803457,0.83435177803,-0.483031183481,0.176057696342,0.0409603193402,0.190686836839,50.2260894775,7.32507324219,-5.58364868164,39.1788330078,18.0797424316,-41.5156555176,27.3920059204,28.6182250977,-62.7988052368,18.0099067688,-9.99688720703,-6.98720932007,-17.0482711792,3.11715698242,-45.9660644531,-32.8100585938,20.7586364746,-64.5504226685,-36.6358604431,37.7754821777,-71.6489105225,7.157787323,-9.26916503906,4.89157104492,-31.1071434021,5.29147338867,-31.2889823914,-47.8451690674,25.3562927246,-53.4709243774,-50.3414382935,44.3102416992,-63.3955116272,-0.361417770386,-6.36163330078,18.9790000916,-39.0172309875,8.76812744141,-8.08824157715,-56.5878982544,29.1164855957,-26.2786331177,-59.5977020264,47.8047790527,-35.7670669556,-4.64062309265,1.28964233398,32.9045639038,-40.9731292725,14.8473815918,15.0668296814,-55.00440979,31.587890625,3.52728271484,-56.8442306519,46.3321838379,-4.40268707275
10.3810825348,302.301208496,40.1473922729,0.113160289824,0.988827586174,-0.0970298349857,-0.379053980112,0.365775704384,-0.85001540184,-0.31170424819,0.835765123367,-0.452036589384,-0.236573532224,0.821519434452,-0.518785893917,-0.278305649757,0.829013586044,-0.485059201717,-0.270777881145,0.840664446354,-0.46900177002,0.174610957503,0.0407282225788,0.189658269286,50.2144622803,7.17785644531,-5.53818130493,39.0702972412,18.68359375,-41.2010650635,27.251783371,29.7024230957,-62.2295150757,17.9346237183,-10.0045776367,-7.16751480103,-17.2219581604,3.78656005859,-45.8527107239,-33.0719223022,21.662902832,-64.1183242798,-36.9010314941,38.77734375,-70.9840545654,7.1086139679,-9.38446044922,4.74115753174,-31.2611141205,5.87850952148,-31.0713996887,-48.099899292,26.3020019531,-52.826751709,-50.5861129761,45.4118652344,-62.4556884766,-0.366987228394,-6.63800048828,18.8840103149,-39.0706329346,9.03045654297,-7.85464859009,-56.7316970825,29.6160888672,-25.6962070465,-59.7991485596,48.4154052734,-34.9467277527,-4.57336044312,0.833831787109,32.9286804199,-40.914855957,14.8428039551,15.4175415039,-55.0110397339,31.7816467285,4.21950531006,-56.9652023315,46.6320800781,-3.49311065674
10.5081176758,304.457519531,40.6277503967,0.129879653454,0.988718092442,-0.0746179968119,-0.373560458422,0.392878502607,-0.840296983719,-0.308335095644,0.844332337379,-0.438214987516,-0.237179785967,0.829736173153,-0.505255997181,-0.278982281685,0.836959123611,-0.470816612244,-0.269894331694,0.851101875305,-0.450313985348,0.172819122672,0.0405124612153,0.188225105405,50.3144798279,6.47930908203,-5.30957794189,39.3647842407,19.0217285156,-40.6781044006,27.7296981812,30.7406616211,-61.433265686,17.7745857239,-10.1408691406,-7.37171936035,-17.2350578308,4.94232177734,-45.749130249,-33.0294570923,23.2521362305,-63.6530990601,-36.8291778564,40.4777832031,-70.2958984375,6.94323348999,-9.60693359375,4.5362701416,-31.2860927582,6.95819091797,-30.9016704559,-48.1219062805,27.9096679688,-52.2107048035,-50.651676178,47.155090332,-61.5873756409,-0.505743026733,-7.05404663086,18.7293510437,-39.0269775391,9.71514892578,-7.67004013062,-56.6363792419,30.7515258789,-25.0959777832,-59.7512359619,49.6918945312,-34.0626831055,-4.60651397705,0.169616699219,32.9341773987,-40.7633934021,15.1045532227,15.7378120422,-54.764831543,32.4128417969,4.94216156006,-56.7509841919,47.4235839844,-2.4662322998
10.3683319092,310.701385498,41.7949371338,0.163584366441,0.986508071423,0.00648260675371,-0.345916450024,0.474267452955,-0.80957531929,-0.295648723841,0.875835418701,-0.381450027227,-0.217831358314,0.870192289352,-0.441944390535,-0.25350022316,0.875644683838,-0.411076664925,-0.263988643885,0.883513510227,-0.386928826571,0.167770728469,0.0395759642124,0.183965355158,50.598777771,5.22137451172,-3.96422195435,40.7122650146,21.0114746094,-38.3257789612,29.9784851074,34.7195129395,-58.3832550049,17.5646324158,-10.1267089844,-7.87711715698,-16.5753746033,8.8112487793,-45.3945465088,-32.0446205139,28.5684509277,-62.0281639099,-35.6300086975,46.2419433594,-67.5535430908,6.54004669189,-10.1672973633,3.86428070068,-30.7742938995,10.2995300293,-30.5662002563,-47.0540771484,33.2275085449,-50.2398109436,-49.3103256226,53.1531677246,-58.2785949707,-1.08024692535,-8.49285888672,18.0971755981,-38.7639732361,11.3278503418,-7.50957107544,-55.7142829895,33.9111633301,-23.5581321716,-58.328994751,53.5250549316,-31.1634807587,-5.20172119141,-2.28030395508,32.7666168213,-40.6822280884,15.0510559082,16.2889556885,-54.3392982483,33.3993225098,6.71173095703,-56.2468032837,48.9282531738,0.42626953125
10.6427278519,314.871582031,42.3742828369,0.199930340052,0.979486525059,0.0251797717065,-0.319312483072,0.50688368082,-0.800692498684,-0.293790370226,0.871410310268,-0.392850250006,-0.207920461893,0.87104254961,-0.445032507181,-0.250172913074,0.87547403574,-0.413471579552,-0.256180137396,0.889342784882,-0.378736227751,0.166725575924,0.0386753939092,0.182043105364,50.8200569153,3.51208496094,-3.16416549683,41.974445343,20.4439086914,-37.2531509399,32.0491065979,34.9901428223,-57.1581497192,17.2840118408,-10.6450805664,-7.81416702271,-15.8937511444,9.84417724609,-45.4522247314,-31.0777740479,29.880859375,-62.2022399902,-34.788066864,47.4562072754,-68.0975036621,6.10490131378,-10.465637207,3.778881073,-30.2397956848,11.5842285156,-30.8226051331,-46.0561637878,34.8871459961,-50.5497741699,-48.0918006897,54.8104553223,-58.6541748047,-1.6433172226,-8.74005126953,17.9364013672,-38.5034446716,12.5134277344,-7.8752822876,-55.1258811951,35.3980712891,-23.9900913239,-57.7052574158,55.0015869141,-31.6577396393,-5.73326396942,-2.61767578125,32.6525039673,-40.5466384888,16.0649414062,16.0173568726,-53.887878418,34.7506103516,6.55569839478,-55.707233429,50.3570556641,0.415309906006
11.0313520432,318.448455811,42.9956626892,0.221595257521,0.974569380283,0.0333175770938,-0.299249142408,0.525389194489,-0.79650247097,-0.300561696291,0.862211704254,-0.40774217248,-0.225243523717,0.858554005623,-0.460597902536,-0.265256464481,0.867140412331,-0.421552509069,-0.264930158854,0.887482643127,-0.377076387405,0.166369274259,0.0391000695527,0.181009024382,50.9575309753,2.57614135742,-2.77752685547,42.8100013733,20.2127990723,-36.6885681152,33.3885993958,35.2979431152,-56.4235572815,17.0879592896,-10.9739685059,-7.79030609131,-15.6153697968,10.2215881348,-45.5172348022,-30.7848968506,30.2106628418,-62.474937439,-34.6639442444,47.6428833008,-68.7076416016,5.84727954865,-10.6257629395,3.73919296265,-30.1277160645,12.0660705566,-30.9513015747,-46.1611976624,35.1828613281,-50.9132347107,-48.6117210388,54.898651123,-59.426071167,-1.94406795502,-8.82650756836,17.8638343811,-38.4850158691,13.0576171875,-8.02088928223,-55.2926750183,35.8383483887,-24.2471427917,-58.257194519,55.3101196289,-32.1466674805,-5.9832649231,-2.71743774414,32.5994606018,-40.5657958984,16.5705871582,15.9213752747,-54.0052070618,35.2403259277,6.51076126099,-56.0581932068,50.8346252441,0.374008178711
11.7313642502,321.549468994,43.5116958618,0.243431568146,0.969179153442,0.0378525368869,-0.27325579524,0.536165177822,-0.798660218716,-0.301898270845,0.853316307068,-0.425098419189,-0.240626692772,0.8459867239,-0.475820571184,-0.280615508556,0.858175396919,-0.429871946573,-0.275961041451,0.884506940842,-0.376155525446,0.166121467948,0.0398656539619,0.18052431941,51.135799408,1.58697509766,-2.56030273438,43.8031692505,19.7032165527,-36.4287338257,35.0168266296,35.156829834,-56.1504440308,16.6951713562,-11.2347717285,-7.984790802,-15.3690128326,10.4455871582,-45.6555786133,-30.4112091064,30.3437805176,-62.9348754883,-34.276222229,47.6523132324,-69.478302002,5.41253566742,-10.6770629883,3.5477142334,-30.0797691345,12.4677124023,-31.028717041,-46.3336868286,35.3682556152,-51.2180480957,-49.1480369568,54.8652648926,-60.1345062256,-2.38300323486,-8.76260375977,17.7013168335,-38.4770965576,13.6061096191,-8.07234954834,-55.5047416687,36.2644348145,-24.3855857849,-58.8780479431,55.5830383301,-32.5435333252,-6.33353710175,-2.63388061523,32.4836807251,-40.5739555359,17.1054382324,15.923828125,-54.1947898865,35.702545166,6.59159469604,-56.5536804199,51.2640075684,0.428199768066
12.4364585876,324.150909424,44.1257629395,0.265400201082,0.96312469244,0.0441997162998,-0.246734187007,0.550585567951,-0.797482132912,-0.297597229481,0.848842740059,-0.43692317605,-0.254633784294,0.837356507778,-0.483731031418,-0.297745019197,0.852197527885,-0.430240958929,-0.291124135256,0.8839635849,-0.365862131119,0.165848016739,0.0407487116754,0.180436998606,51.0814361572,0.562469482422,-2.76823425293,44.6878471375,19.1001281738,-36.2480316162,36.6507492065,34.8718566895,-55.7342681885,16.301656723,-11.4716491699,-8.04661178589,-15.2479419708,10.7512512207,-45.3645210266,-29.9722957611,30.4862060547,-62.7325248718,-33.6962890625,47.5888366699,-69.4370422363,5.18235778809,-10.7569885254,3.44438934326,-29.9994735718,12.8761901855,-30.5950241089,-46.4085006714,35.4739685059,-50.6299819946,-49.5483589172,54.6528015137,-59.7388305664,-2.43903541565,-8.79391479492,17.5269088745,-38.2350921631,14.0613098145,-7.6734085083,-55.4753456116,36.4870605469,-23.6627750397,-59.28723526,55.5401916504,-31.8700580597,-6.14975261688,-2.7409362793,32.2491912842,-40.1698875427,17.4161376953,16.2702064514,-53.9960594177,35.8213195801,7.38761138916,-56.7246055603,51.2579956055,1.3822555542
12.9382343292,326.55279541,44.5581245422,0.28815382719,0.956749200821,0.0399792231619,-0.223482936621,0.553372442722,-0.80239289999,-0.28848567605,0.842639684677,-0.454680532217,-0.26577308774,0.823800086975,-0.500717520714,-0.312719345093,0.841332912445,-0.440869033337,-0.30699005723,0.878143668175,-0.366907119751,0.16578373313,0.0418145768344,0.180624887347,50.988861084,-0.592834472656,-2.97261428833,45.3946762085,17.8911437988,-36.307888031,38.1050491333,33.6157531738,-55.8286437988,15.8731060028,-11.7903442383,-8.04965209961,-15.0761785507,10.6054077148,-45.2217788696,-29.3930225372,30.0572814941,-62.8249397278,-32.9026947021,46.9060058594,-69.8199996948,4.89264297485,-10.78515625,3.41696166992,-29.8515129089,12.9967041016,-30.3585014343,-46.2965164185,35.1069335938,-50.4978065491,-49.7366104126,53.8480224609,-60.0136604309,-2.57132339478,-8.61428833008,17.4406700134,-37.9406661987,14.4834899902,-7.47610855103,-55.2785263062,36.5266113281,-23.4339122772,-59.5093078613,55.1973266602,-31.9120635986,-6.05256319046,-2.47091674805,32.0692405701,-39.7276382446,17.9643554688,16.3908805847,-53.6807556152,36.0977478027,7.68698883057,-56.7908248901,51.3128051758,1.65689468384
