-1.73743212223,362.925872803,31.1494617462,0.347285091877,0.931183815002,0.110859140754,-0.271565228701,0.586319386959,-0.763205051422,-0.275483369827,0.86892336607,-0.411194652319,-0.266078948975,0.833659291267,-0.483956843615,-0.286192178726,0.846699237823,-0.448547065258,-0.29468652606,0.856629729271,-0.423491835594,0.147370964289,0.0383534170687,0.155124604702,47.8231925964,-4.96676635742,-2.33848953247,41.1192169189,13.412322998,-33.8187675476,32.9092254639,29.2895507812,-50.9090690613,15.0403871536,-12.040802002,-8.08023262024,-12.6419410706,14.429473877,-42.6476745605,-25.223192215,35.1839904785,-57.8220443726,-28.8622016907,51.3894348145,-64.154006958,4.14029169083,-11.1011657715,2.85940361023,-26.6222572327,16.7313537598,-28.8216609955,-40.6741065979,40.0622253418,-47.0892944336,-44.8435821533,57.7729187012,-56.310043335,-3.34704113007,-9.41134643555,16.4309978485,-34.4319725037,16.9800415039,-7.66865730286,-48.5406837463,39.7636413574,-23.2106819153,-53.7597045898,57.0650939941,-32.0354309082,-6.72988557816,-4.15347290039,30.9489192963,-37.0869255066,18.0902404785,14.3737773895,-48.8522148132,35.5834655762,4.07126045227,-52.1226348877,49.6924743652,-2.44809532166
-7.85655355453,345.957702637,32.7681312561,0.191864788532,0.980813026428,0.034549985081,-0.457896351814,0.533755064011,-0.710940539837,-0.337817907333,0.8687697649,-0.362102389336,-0.286574870348,0.843301653862,-0.454661548138,-0.286083370447,0.8590041399,-0.424579977989,-0.295862853527,0.845285117626,-0.444925040007,0.156975060701,0.03988359496,0.162266373634,47.1265678406,3.73110961914,-5.26549530029,34.2144203186,20.3057861328,-35.5968437195,21.4059772491,34.5799865723,-51.0539779663,16.1166152954,-9.82507324219,-8.71489715576,-17.1637516022,10.2600708008,-41.9446105957,-32.3297271729,29.3974609375,-56.1556472778,-36.6804122925,45.6864318848,-61.3441772461,5.98878240585,-9.986328125,2.9884147644,-29.8450984955,11.2550354004,-27.6239700317,-45.9012870789,32.9281005859,-45.4509468079,-49.763130188,51.0097351074,-53.5863304138,-0.724306583405,-8.68347167969,17.00989151,-36.3015213013,11.462097168,-5.94418334961,-52.1273460388,32.6595458984,-21.0643043518,-56.8568878174,50.3252563477,-29.1848144531,-3.94523000717,-3.1435546875,31.4583396912,-37.9626235962,12.9723510742,15.8697395325,-51.2153396606,28.571472168,5.25998306274,-53.7464828491,42.5942077637,-1.38926506042
-7.89376306534,343.843566895,33.2636489868,0.176584407687,0.984172165394,0.0149350780994,-0.471145182848,0.521150887012,-0.71163469553,-0.329258769751,0.873081147671,-0.359608083963,-0.27364769578,0.848226070404,-0.453463822603,-0.27507174015,0.86202198267,-0.425738960505,-0.293552517891,0.842333376408,-0.451997101307,0.157148823142,0.0393690355122,0.162798270583,46.7838020325,4.52355957031,-5.76239013672,33.4565887451,20.5607299805,-35.9899978638,20.376947403,34.4794006348,-51.465045929,16.0294055939,-9.64562988281,-8.70900726318,-17.5436267853,9.40032958984,-41.7200927734,-32.689365387,28.3538208008,-55.9309082031,-36.7619476318,44.685546875,-60.9869766235,6.08967447281,-9.75466918945,3.04190444946,-29.988035202,10.4580078125,-27.3888397217,-45.9682655334,31.9160766602,-45.241394043,-49.4046058655,50.0569458008,-53.2374153137,-0.451822757721,-8.31536865234,17.0350799561,-36.2421989441,10.9238891602,-5.72595977783,-52.0564422607,31.8991699219,-20.8543167114,-56.2483329773,49.6641235352,-28.8559246063,-3.58641576767,-2.60626220703,31.3365859985,-37.776348114,12.6748657227,15.9650497437,-51.160987854,27.9827880859,5.32916259766,-53.5129051208,41.9313354492,-1.40082550049
-7.53470039368,343.118011475,33.8583221436,0.1607606709,0.986989140511,0.00291409529746,-0.480455696583,0.513375937939,-0.711060762405,-0.319433778524,0.879907667637,-0.351744949818,-0.262148469687,0.855138063431,-0.447232693434,-0.265961825848,0.866982460022,-0.42143291235,-0.292535245419,0.842546164989,-0.452259927988,0.156220242381,0.038815420121,0.162617236376,46.3605575562,5.37692260742,-6.19417190552,32.7507400513,21.0956726074,-36.1758918762,19.5070114136,34.7478942871,-51.6029319763,15.9707126617,-9.40280151367,-8.69034767151,-17.8393135071,8.82321166992,-41.372592926,-32.9045791626,27.6494445801,-55.4682769775,-36.6619720459,44.027923584,-60.2687301636,6.23758888245,-9.54702758789,3.06267929077,-30.062620163,9.81582641602,-27.0444869995,-45.9678497314,31.1042785645,-44.7673301697,-49.0081481934,49.3028869629,-52.5016593933,-0.129312515259,-8.07827758789,16.9875564575,-36.1272506714,10.3780822754,-5.43502426147,-51.9469909668,31.1612243652,-20.4066677094,-55.6263198853,49.0141296387,-28.1581535339,-3.18371677399,-2.31802368164,31.1398162842,-37.5442810059,12.2202453613,16.125328064,-51.0670166016,27.2765197754,5.62385559082,-53.2704391479,41.172454834,-1.07057571411
-6.6785531044,344.17074585,34.414604187,0.160464659333,0.986996769905,0.00940701365471,-0.465914994478,0.520999252796,-0.715180397034,-0.295958638191,0.892046332359,-0.341557979584,-0.239928603172,0.866260170937,-0.438209563494,-0.247980728745,0.876154839993,-0.413350045681,-0.280901312828,0.849408507347,-0.446765691042,0.154182776809,0.0383767262101,0.161610558629,46.1591415405,5.5295715332,-5.65901947021,33.1239547729,21.5199584961,-35.4994888306,20.2460384369,35.3041381836,-50.982624054,15.9609069824,-9.29504394531,-8.48747062683,-17.2193546295,9.10687255859,-41.2799568176,-31.7442493439,28.1501159668,-55.3482437134,-35.0086174011,44.6354980469,-59.8395462036,6.19823217392,-9.49923706055,3.07556915283,-29.5249767303,9.9953918457,-27.1541156769,-44.8845176697,31.4843444824,-44.8089179993,-47.4034996033,49.796295166,-52.2312583923,-0.247914791107,-8.11248779297,16.8310165405,-35.8184356689,10.4225158691,-5.69464492798,-51.248210907,31.3505249023,-20.5597553253,-54.3287620544,49.336151123,-27.9895477295,-3.41058111191,-2.46697998047,30.8660964966,-37.4899711609,12.0729675293,15.7527008057,-50.8489189148,27.1687316895,5.3410987854,-52.7950019836,41.1017150879,-1.20100402832
-5.39279556274,345.852172852,34.6145820618,0.179854482412,0.983338832855,0.0264026597142,-0.437929809093,0.541675925255,-0.717498898506,-0.26533856988,0.905552446842,-0.331013888121,-0.210721254349,0.878173530102,-0.429427236319,-0.222179844975,0.886735916138,-0.405383229256,-0.258988857269,0.859496295452,-0.440670907497,0.151986405253,0.0379957742989,0.160242021084,46.1016960144,4.71380615234,-4.61152839661,34.1182174683,21.3856201172,-34.3118057251,21.9465560913,35.6312866211,-49.8476486206,15.86561203,-9.45043945312,-8.21818733215,-16.0994682312,10.0317993164,-41.2525482178,-29.819355011,29.5781860352,-55.2545509338,-32.5397262573,46.1770629883,-59.483253479,5.9352722168,-9.61370849609,3.06781005859,-28.6127891541,10.9370422363,-27.4687728882,-43.0899238586,32.9336853027,-45.064666748,-45.0338783264,51.3583984375,-52.2325744629,-0.715306282043,-8.29193115234,16.6179924011,-35.320476532,11.1745910645,-6.24382972717,-50.0079269409,32.5400390625,-21.0604457855,-52.4421005249,50.6546020508,-28.2033233643,-4.02557754517,-2.80807495117,30.5714683533,-37.3997764587,12.5110168457,15.0671806335,-50.2893180847,27.9082641602,4.64481735229,-51.8827667236,41.9140625,-1.73110198975
-4.07740163803,348.41973877,34.3974647522,0.211476370692,0.975071668625,0.0671787858009,-0.399956405163,0.579351603985,-0.71020179987,-0.241077005863,0.918656647205,-0.312972515821,-0.184166759253,0.893727600574,-0.409064233303,-0.19795973599,0.901633679867,-0.38453695178,-0.236412659287,0.876639246941,-0.419061660767,0.148233890533,0.0371708981693,0.157806709409,46.1091842651,3.23492431641,-3.2618522644,35.5343971252,21.204284668,-32.5658416748,24.297082901,36.3181152344,-47.8994140625,15.6998195648,-9.64477539062,-8.08632087708,-14.7094726562,11.9201049805,-41.0672874451,-27.62915802,32.1987304688,-54.7402572632,-29.9809207916,48.909362793,-58.622959137,5.52329111099,-9.87411499023,2.86711502075,-27.5036296844,12.7354125977,-27.6673660278,-41.0348205566,35.588470459,-44.8542366028,-42.4752998352,54.1949462891,-51.54529953,-1.4065527916,-8.81909179688,16.2080688477,-34.719543457,12.4364624023,-6.73532295227,-48.5622940063,34.5660400391,-21.1803092957,-50.4080696106,52.8834228516,-27.7797966003,-4.88985300064,-3.75476074219,30.1888389587,-37.2899703979,13.0737304688,14.4581947327,-49.5938873291,29.0643920898,4.27216720581,-50.8547325134,43.2499389648,-1.69316864014
-3.61218237877,351.154998779,34.1893501282,0.238125413656,0.965269565582,0.107475452125,-0.369789153337,0.613469362259,-0.697790324688,-0.228209778666,0.927016735077,-0.297590702772,-0.164148941636,0.907079398632,-0.387636512518,-0.177563801408,0.915657162666,-0.360614776611,-0.216383099556,0.892729818821,-0.395236372948,0.144350633025,0.0364174507558,0.155278459191,46.0727081299,1.86331176758,-2.31581115723,36.646774292,20.9808044434,-31.1317405701,26.1457176208,36.8778381348,-46.1175231934,15.5269184113,-9.7717590332,-8.08680343628,-13.6258773804,13.6755065918,-40.7546234131,-25.9930896759,34.5401306152,-54.0623397827,-28.2159957886,51.3130187988,-57.7043075562,5.1727514267,-10.0998535156,2.60660171509,-26.5758628845,14.4063415527,-27.6388912201,-39.3404502869,38.0347900391,-44.3234634399,-40.4663009644,56.7962341309,-50.5801506042,-1.96245026588,-9.33242797852,15.7843284607,-34.1591644287,13.5911254883,-6.94029998779,-47.2696990967,36.4580383301,-20.8775367737,-48.6749572754,54.9576721191,-26.9229278564,-5.5648355484,-4.70086669922,29.8140678406,-37.0918960571,13.5303955078,14.1122055054,-48.8548965454,30.0992736816,4.24027633667,-49.8569641113,44.4555969238,-1.30445861816
-2.73092985153,354.393005371,33.4903678894,0.265357702971,0.95117855072,0.157622009516,-0.331370800734,0.651123583317,-0.682811439037,-0.221441879869,0.931985974312,-0.286994189024,-0.153330683708,0.915679991245,-0.371510207653,-0.165009364486,0.925154149532,-0.341850399971,-0.198613539338,0.905891060829,-0.374050855637,0.140168040991,0.035340718925,0.152143791318,45.9458580017,0.268096923828,-0.802032470703,37.9996528625,20.6694946289,-29.0514068604,28.3970336914,37.4342041016,-43.6196632385,15.4299983978,-9.90911865234,-7.95997810364,-12.0055503845,15.627746582,-40.4422149658,-23.8028068542,37.0642700195,-53.456199646,-26.1072216034,53.862121582,-57.0153388977,4.75006151199,-10.3458251953,2.32974243164,-25.3100128174,16.2310180664,-27.7966823578,-37.3298606873,40.5791931152,-44.0772399902,-38.3551025391,59.4435424805,-50.011177063,-2.77484464645,-9.90631103516,15.2436714172,-33.5215682983,14.7952880859,-7.52136421204,-45.9006996155,38.3098144531,-21.1162471771,-47.0604362488,56.9349975586,-26.7023525238,-6.68686628342,-5.77587890625,29.2907218933,-37.0541152954,13.9858093262,13.3138084412,-48.188659668,31.1050415039,3.60935592651,-48.9970054626,45.6116943359,-1.53349304199
-2.34540867805,357.314056396,32.7415084839,0.284749418497,0.944056451321,0.166358619928,-0.312658011913,0.65920817852,-0.683878302574,-0.22039540112,0.928952634335,-0.297443985939,-0.148567542434,0.914522349834,-0.376266539097,-0.158851996064,0.925051629543,-0.345029830933,-0.187272191048,0.907868921757,-0.375104218721,0.13788241148,0.0345473997295,0.15036290884,45.7735862732,-0.818267822266,-0.41556930542,38.4738998413,19.7651062012,-28.6158218384,29.340461731,36.733795166,-43.2024803162,15.3592500687,-10.2651977539,-7.7100276947,-11.4384889603,15.9778747559,-40.3680953979,-23.0288352966,37.4840087891,-53.4956436157,-25.4321956635,54.2113037109,-57.345867157,4.61848258972,-10.5288391113,2.42335128784,-24.7826862335,16.8436889648,-27.8502941132,-36.4739112854,41.3502197266,-44.1599273682,-37.4657440186,60.1641235352,-50.2332496643,-2.99211335182,-9.99920654297,15.2014465332,-33.1056594849,15.5126342773,-7.72045898438,-45.0900611877,39.241607666,-21.3435173035,-46.1955070496,57.8337402344,-27.0186901093,-6.92883014679,-5.87158203125,29.1762313843,-36.7492980957,14.6889953613,12.9797821045,-47.4739494324,32.0520935059,3.21454620361,-48.1762809753,46.5523681641,-1.94623565674
