28.9054107666,307.684814453,22.9926948547,0.121425151825,0.962485492229,-0.242647200823,-0.283534735441,0.140218108892,-0.948655307293,-0.286066621542,0.730120897293,-0.620555698872,-0.258222192526,0.673114955425,-0.692991733551,-0.320179253817,0.661007761955,-0.67864125967,-0.352595061064,0.649276077747,-0.673882305622,0.189963117242,0.0566871389747,0.20391574502,50.467048645,5.65643310547,-1.13580131531,42.9937591553,8.27423095703,-39.5268554688,33.9143867493,13.2496337891,-63.8783607483,18.7479705811,-10.7314147949,-3.47191619873,-11.5614032745,-2.55718994141,-47.2123565674,-25.1159954071,13.0860595703,-69.3622131348,-29.1402873993,28.2056274414,-79.9477081299,6.5895690918,-8.40887451172,6.98377418518,-27.91015625,0.531799316406,-34.5268173218,-43.4905090332,16.5388793945,-60.8780326843,-47.4068908691,32.4795532227,-74.990020752,-2.47324562073,-3.54800415039,19.6674041748,-38.4936256409,5.89801025391,-13.4452924728,-55.6861419678,21.0354614258,-36.6663322449,-60.5736503601,36.4270629883,-50.4684944153,-8.26553726196,6.05310058594,31.8457298279,-43.476348877,14.1889038086,7.99189567566,-58.3562583923,25.7214660645,-8.03588676453,-62.4674453735,37.613861084,-19.2736282349
29.323015213,298.882720947,23.7583179474,0.0443267188966,0.965861022472,-0.255240380764,-0.283230662346,0.0973262563348,-0.954100608826,-0.333981245756,0.707586348057,-0.622718334198,-0.296866744757,0.65416520834,-0.69565653801,-0.357119172812,0.635380983353,-0.684658229351,-0.37585952878,0.627154767513,-0.682207047939,0.198392018676,0.0592327676713,0.211718335748,49.9322357178,9.4850769043,-0.655773162842,42.9885864258,10.5486450195,-39.0550041199,33.7388458252,14.3283996582,-63.3903656006,19.5480632782,-9.16226196289,-3.11805915833,-10.8096885681,-4.16873168945,-47.0394058228,-25.3712406158,10.043548584,-69.2225570679,-30.3551101685,24.7768859863,-79.7613525391,7.13598823547,-7.71826171875,7.14023590088,-27.4439506531,-2.20510864258,-34.6060943604,-43.9071502686,12.2688293457,-60.9868927002,-48.7187271118,27.849395752,-75.0468521118,-2.43546104431,-3.4645690918,19.6205501556,-38.5856323242,2.6240234375,-13.8088636398,-56.5226898193,16.2024841309,-37.1424865723,-62.234992981,31.1261291504,-50.9641723633,-9.14127922058,5.76361083984,31.5645961761,-44.3975067139,10.8294067383,7.32476234436,-59.6506919861,21.2148132324,-8.87711334229,-64.1982879639,32.7791748047,-20.1620807648
29.2486419678,296.111480713,24.5548782349,0.0251090619713,0.969559729099,-0.243563994765,-0.280677258968,0.103820800781,-0.954170584679,-0.341453164816,0.718826770782,-0.605555832386,-0.300626665354,0.66608607769,-0.682607471943,-0.359641641378,0.645318090916,-0.673960268497,-0.371938586235,0.636680901051,-0.675499141216,0.200097680092,0.0596391558647,0.213359475136,49.7779846191,10.4897155762,-0.306739807129,43.1145172119,11.8389892578,-38.6810417175,33.9034576416,15.7453918457,-62.9575119019,19.7227058411,-8.7014465332,-3.13703727722,-10.5632743835,-3.76181030273,-46.9859466553,-25.3254623413,10.573638916,-68.8262329102,-30.4689121246,25.468170166,-79.0021286011,7.24769210815,-7.64273071289,7.06652259827,-27.2418441772,-2.32754516602,-34.6624526978,-43.8175125122,12.2593383789,-60.7640838623,-48.7135810852,28.0726623535,-74.4682769775,-2.4595413208,-3.74490356445,19.537273407,-38.5472183228,2.01986694336,-13.8944625854,-56.5600128174,15.6421203613,-37.0029754639,-62.3232002258,30.7627563477,-50.5245246887,-9.40735816956,5.18667602539,31.5449905396,-44.5485038757,9.85952758789,7.21146392822,-59.7448959351,20.2510681152,-8.92346191406,-64.2227935791,31.9691467285,-20.0303039551
29.1498222351,295.938049316,24.763671875,0.0106632020324,0.968288719654,-0.249606236815,-0.286018282175,0.0934665650129,-0.953654825687,-0.350445270538,0.717515349388,-0.601963341236,-0.310919880867,0.661875486374,-0.682092130184,-0.370159715414,0.640260517597,-0.673088610172,-0.379780769348,0.631655991077,-0.675853013992,0.200805351138,0.0597710125148,0.213751524687,49.6554374695,11.0845947266,-0.636274337769,42.9061927795,12.0319213867,-38.9311447144,33.5594062805,15.6403808594,-63.1417388916,19.7843132019,-8.44036865234,-3.19534111023,-10.7332324982,-4.07086181641,-46.7740097046,-25.7318725586,10.0991210938,-68.4560241699,-31.0753917694,24.9149780273,-78.5909576416,7.36526489258,-7.48919677734,7.05295181274,-27.3425979614,-2.83068847656,-34.4127845764,-44.1907958984,11.4725952148,-60.3911590576,-49.3185768127,27.1710205078,-74.076461792,-2.31659698486,-3.65191650391,19.534122467,-38.6061515808,1.45974731445,-13.6295509338,-56.8908462524,14.7717285156,-36.5936012268,-62.8857498169,29.7653198242,-50.0912628174,-9.3141078949,5.24517822266,31.5075073242,-44.5582733154,9.34118652344,7.39218139648,-59.8967132568,19.5024719238,-8.66380310059,-64.5104522705,31.123840332,-19.7651557922
29.0414524078,296.048858643,25.3286762238,0.00465585617349,0.966526985168,-0.256522804499,-0.291393756866,0.084950119257,-0.952823758125,-0.350571811199,0.721688747406,-0.596879184246,-0.312865912914,0.66192728281,-0.681151390076,-0.373404562473,0.639349877834,-0.672161221504,-0.382026284933,0.629807949066,-0.676311969757,0.201181530952,0.059723097831,0.213602825999,49.6177902222,11.2185058594,-1.05566215515,42.7608261108,11.7956848145,-39.2494049072,33.2904052734,15.1725158691,-63.3839263916,19.7722148895,-8.35736083984,-3.24572372437,-10.983877182,-4.31072998047,-46.5364952087,-26.059879303,9.8515625,-68.0446395874,-31.4258174896,24.6700744629,-78.1106414795,7.4434337616,-7.39083862305,7.05597114563,-27.4667816162,-3.09072875977,-34.1313362122,-44.4074859619,11.104888916,-59.9893264771,-49.5756607056,26.7582702637,-73.6446228027,-2.15264320374,-3.51602172852,19.5465183258,-38.632270813,1.25064086914,-13.3212413788,-57.0460510254,14.4221801758,-36.1390762329,-63.1019363403,29.3564147949,-49.6088638306,-9.09586715698,5.41738891602,31.4771327972,-44.4631958008,9.2112121582,7.63102912903,-59.8787727356,19.2445068359,-8.32631874084,-64.5108642578,30.8105773926,-19.422164917
28.801820755,296.509490967,25.7977352142,0.0122413355857,0.965993046761,-0.25827807188,-0.293769150972,0.0856089740992,-0.952035069466,-0.339406311512,0.733445167542,-0.588949501514,-0.303154379129,0.670403957367,-0.677241444588,-0.365974217653,0.647002398968,-0.668917655945,-0.375348240137,0.635685920715,-0.67454957962,0.200732424855,0.0593665279448,0.212602332234,49.7312316895,10.7074890137,-1.30911827087,42.8222351074,11.2309875488,-39.4317550659,33.3131103516,14.6407775879,-63.5048599243,19.6583042145,-8.52960205078,-3.30874443054,-11.1991500854,-4.16744995117,-46.3771591187,-26.1209011078,10.2985534668,-67.6916122437,-31.2531776428,25.2757568359,-77.5981140137,7.40426445007,-7.43490600586,7.03188514709,-27.5632991791,-2.80136108398,-33.954914093,-44.3324966431,11.6664733887,-59.6796188354,-49.2686386108,27.4449768066,-73.2304840088,-2.08514022827,-3.45712280273,19.5401287079,-38.628238678,1.62686157227,-13.1056365967,-56.9434280396,15.0263977051,-35.7742538452,-62.8086700439,30.0713806152,-49.1571121216,-8.88235855103,5.54727172852,31.4682865143,-44.2980461121,9.61822509766,7.83216285706,-59.655380249,19.7848510742,-8.0147228241,-64.1349487305,31.415435791,-19.0650253296
28.4432621002,297.541137695,26.234664917,0.019391681999,0.965646624565,-0.259134143591,-0.300111144781,0.08858204633,-0.949782371521,-0.328694790602,0.746100723743,-0.579045236111,-0.294361442327,0.680351436138,-0.671173095703,-0.360198795795,0.655468285084,-0.663790762424,-0.371366947889,0.642122983932,-0.67064499855,0.199769347906,0.0588539801538,0.211127266288,49.817817688,10.2109985352,-1.76761054993,42.6552810669,10.7911987305,-39.7953262329,33.0061950684,14.2950439453,-63.7656517029,19.5256938934,-8.7141418457,-3.46807479858,-11.593372345,-3.95922851562,-46.2000808716,-26.400680542,10.8545227051,-67.2660369873,-31.2822685242,26.0239868164,-76.9575119019,7.39054298401,-7.49365234375,6.96849441528,-27.7925434113,-2.44427490234,-33.6804847717,-44.4537353516,12.3570556641,-59.2004547119,-49.1701583862,28.2951660156,-72.6037368774,-1.93605613708,-3.41909790039,19.542804718,-38.6679992676,2.05285644531,-12.7368831635,-56.9496536255,15.7264404297,-35.1872177124,-62.6523208618,30.9038696289,-48.449836731,-8.52975082397,5.6496887207,31.5098724365,-44.0983886719,10.0469055176,8.23654937744,-59.4644546509,20.3704223633,-7.4289226532,-63.8359222412,32.0767822266,-18.4084510803
28.0793609619,299.173400879,26.6324691772,0.0202260538936,0.966058075428,-0.257531940937,-0.30502140522,0.0902965143323,-0.94805508852,-0.321952193975,0.757399559021,-0.568060457706,-0.288843989372,0.689967930317,-0.66371178627,-0.357768565416,0.663324534893,-0.657268762589,-0.370750963688,0.648071944714,-0.665241718292,0.198395952582,0.0582776106894,0.209437668324,49.8547210693,10.0286865234,-2.16349983215,42.4961853027,10.6611328125,-40.1167144775,32.7335586548,14.2127075195,-64.0071868896,19.4557647705,-8.75909423828,-3.63599586487,-11.9114933014,-3.71612548828,-46.061378479,-26.6686248779,11.3887939453,-66.8755187988,-31.3674545288,26.7446899414,-76.3120803833,7.42185974121,-7.52209472656,6.89192199707,-27.9692020416,-2.18774414062,-33.4478683472,-44.5818099976,12.9022216797,-58.7538146973,-49.1513214111,29.0095825195,-71.9701843262,-1.78014373779,-3.44604492188,19.5374298096,-38.7078285217,2.25912475586,-12.398478508,-57.0185165405,16.1538085938,-34.6178512573,-62.6373596191,31.4653015137,-47.7271499634,-8.24150848389,5.61267089844,31.5630493164,-43.9713439941,10.1709594727,8.63289260864,-59.3957519531,20.6063232422,-6.83884429932,-63.722946167,32.3929138184,-17.721496582
27.8945064545,301.197753906,26.914264679,0.0316555202007,0.969395577908,-0.243454679847,-0.303130418062,0.106661975384,-0.946961045265,-0.308527827263,0.774148583412,-0.552724719048,-0.276364684105,0.706653535366,-0.651355028152,-0.347939878702,0.679604709148,-0.645813643932,-0.362733662128,0.663054227829,-0.654815554619,0.196020379663,0.0574914999306,0.207151100039,49.9842300415,9.4176940918,-2.07377624512,42.6809005737,10.6408081055,-39.9933395386,32.9898605347,14.6253051758,-63.8238372803,19.3343372345,-8.93246459961,-3.77712631226,-11.9547204971,-2.82534790039,-46.0534210205,-26.4509410858,12.8717041016,-66.5605163574,-30.837474823,28.5038452148,-75.6410369873,7.33459663391,-7.70504760742,6.77223968506,-27.9535293579,-1.30102539062,-33.4358215332,-44.2827110291,14.4517822266,-58.4719161987,-48.5528106689,30.8655090332,-71.3786010742,-1.79962921143,-3.70617675781,19.4755592346,-38.6576843262,2.93530273438,-12.3033351898,-56.772731781,17.4244384766,-34.2546463013,-62.1498184204,33.0308532715,-47.0862884521,-8.13586997986,5.2470703125,31.6292610168,-43.8293914795,10.5477294922,8.84146118164,-59.1459274292,21.3750610352,-6.42345046997,-63.3166732788,33.3765869141,-17.1101646423
27.6633930206,303.288696289,27.1142673492,0.0488402806222,0.972607493401,-0.227264791727,-0.302609831095,0.126820147038,-0.94463956356,-0.292548209429,0.79140406847,-0.536744952202,-0.263923496008,0.722831070423,-0.638638913631,-0.338199645281,0.696333050728,-0.633041262627,-0.354089975357,0.679849565029,-0.642203092575,0.193387269974,0.0567018650472,0.204709812999,50.1575775146,8.48492431641,-2.05469512939,42.8466339111,10.4120483398,-39.917842865,33.2016220093,14.9357299805,-63.6543884277,19.1494426727,-9.21459960938,-3.97306060791,-12.0829763412,-1.79611206055,-46.0352859497,-26.2711620331,14.559387207,-66.2025527954,-30.3036384583,30.4637145996,-74.931022644,7.20675849915,-7.94610595703,6.62121391296,-28.0147323608,-0.212524414062,-33.3677520752,-44.0681762695,16.2651977539,-58.0871658325,-48.0278282166,32.9746704102,-70.6825714111,-1.81681632996,-3.99719238281,19.4063739777,-38.6223869324,3.84576416016,-12.1224298477,-56.5443878174,19.0179443359,-33.743434906,-61.6734619141,34.9253234863,-46.2786445618,-7.95503616333,4.85998535156,31.7178173065,-43.6144943237,11.162902832,9.15653800964,-58.8079833984,22.4828491211,-5.84445762634,-62.8397064209,34.7128295898,-16.3138942719
