7.38510560989,351.369750977,33.8702850342,0.306205511093,0.947109162807,0.0960333943367,-0.221586257219,0.568244278431,-0.792463243008,-0.183226838708,0.900720000267,-0.39386716485,-0.16417299211,0.85886734724,-0.485174268484,-0.196642383933,0.862204730511,-0.466834872961,-0.262912929058,0.848669707775,-0.458951532841,0.13955706358,0.0374218635261,0.155559927225,47.2381782532,-2.66729736328,1.31151199341,42.7517242432,14.8866577148,-30.4659347534,35.6280403137,30.321472168,-48.5728034973,15.5905838013,-11.4877319336,-6.38243865967,-9.37745094299,13.1994628906,-42.9649200439,-19.8815364838,34.4653930664,-58.8403053284,-21.680891037,51.2379760742,-64.4581451416,4.20674848557,-10.5588989258,3.49848556519,-24.1732215881,15.1294555664,-30.8239269257,-35.9518165588,38.5021972656,-50.3730697632,-37.9344673157,56.7532958984,-59.3758468628,-4.06023550034,-8.67535400391,16.1379241943,-33.7512664795,15.3426513672,-10.8208465576,-46.4332008362,37.5988769531,-27.9297275543,-48.9692115784,55.5418701172,-36.6098632812,-8.51823234558,-3.12872314453,29.8286132812,-38.271446228,16.9387817383,10.8099975586,-50.006526947,33.6625976562,-0.633068084717,-52.1278533936,47.807800293,-7.45512580872
5.85053634644,357.335327148,33.1797904968,0.363436102867,0.930239140987,0.0506890304387,-0.240354776382,0.567519247532,-0.787496984005,-0.240989565849,0.846960544586,-0.473900735378,-0.242221966386,0.79998010397,-0.548962950706,-0.280883580446,0.807537674904,-0.518639922142,-0.321999877691,0.810440063477,-0.489390432835,0.139446899295,0.0378338135779,0.154219254851,47.0026245117,-5.41802978516,-1.03477096558,41.8030090332,11.4590148926,-32.8621292114,34.3581733704,26.953125,-50.5516052246,14.5659294128,-12.5406188965,-6.74880599976,-11.4510154724,11.6763305664,-42.943195343,-23.0750350952,31.6461181641,-59.7196655273,-26.0807132721,47.4591674805,-67.1591339111,3.80747032166,-10.6809082031,3.63520812988,-25.6329536438,14.7261352539,-30.0164203644,-39.1216316223,36.5777587891,-50.2240791321,-42.7159461975,53.6192626953,-60.7308158875,-3.65410614014,-7.96987915039,16.5786781311,-33.9788589478,16.1970825195,-9.53106117249,-48.226764679,37.2377319336,-27.0098400116,-52.6953773499,53.9955444336,-36.9941253662,-7.06475257874,-1.7981262207,30.2646751404,-36.9614105225,18.836151123,12.0974235535,-49.3855476379,34.9450073242,0.554347991943,-52.8128471375,48.408416748,-6.9963684082
4.97397184372,356.539337158,32.8113212585,0.366706609726,0.929525434971,0.0388420931995,-0.257534533739,0.570330440998,-0.779999434948,-0.25185713172,0.841852962971,-0.477338045835,-0.254227846861,0.795164644718,-0.550528287888,-0.292789161205,0.803517341614,-0.518299520016,-0.327368617058,0.809091508389,-0.488058120012,0.139877215028,0.0379219576716,0.154563441873,46.9552650452,-5.4401550293,-1.77372360229,41.103969574,11.4881286621,-33.4686164856,33.2950019836,27.0265197754,-50.9423751831,14.425825119,-12.6317443848,-6.94432449341,-12.2403659821,11.3652954102,-42.8572769165,-24.2171173096,31.1387023926,-59.5848007202,-27.3815402985,46.8671875,-67.1005706787,3.84270334244,-10.6798400879,3.62998580933,-26.1849403381,14.5705871582,-29.6540756226,-40.0705375671,36.2524719238,-49.7458724976,-43.9392127991,53.173248291,-60.3348426819,-3.39232873917,-7.86981201172,16.7038536072,-34.1390724182,16.2413635254,-8.98828697205,-48.7054824829,37.1922912598,-26.2950935364,-53.495880127,53.8262329102,-36.3293800354,-6.5499625206,-1.60177612305,30.4292068481,-36.6955032349,19.0391235352,12.6640281677,-49.2356758118,35.1349487305,1.25816345215,-52.8360786438,48.5416259766,-6.31554985046
3.56316637993,354.371398926,32.2585868835,0.374094516039,0.927180290222,0.0197493229061,-0.268730252981,0.570805311203,-0.775864243507,-0.24796667695,0.841316998005,-0.48031052947,-0.255716353655,0.792276740074,-0.553991615772,-0.292388230562,0.802909493446,-0.519466519356,-0.319472372532,0.811916828156,-0.488598436117,0.140563413501,0.0378810577095,0.155453711748,46.882068634,-5.57565307617,-2.49151611328,40.50522995,11.3609313965,-34.1000900269,32.4766654968,26.9142456055,-51.4427719116,14.2094316483,-12.8379516602,-7.06374740601,-12.971944809,10.8660583496,-42.8144111633,-25.0438251495,30.5092468262,-59.5546073914,-28.0750274658,46.2220458984,-67.1178131104,3.83389019966,-10.668548584,3.69493103027,-26.6509227753,14.3910522461,-29.3348083496,-40.7140159607,35.9452819824,-49.3927574158,-44.5997009277,52.7868041992,-60.0813293457,-3.13663363457,-7.63323974609,16.8803367615,-34.1816101074,16.4462890625,-8.49120330811,-48.841545105,37.3850402832,-25.6877365112,-53.6109046936,53.9851989746,-35.7658653259,-5.98912906647,-1.1591796875,30.5947914124,-36.2687492371,19.5763244629,13.1764717102,-48.7447166443,35.7617797852,1.88190078735,-52.266620636,49.1623840332,-5.73670578003
2.14729690552,351.62979126,31.5869007111,0.374831289053,0.926857173443,0.0209122262895,-0.266188174486,0.579481601715,-0.770288825035,-0.241640374064,0.844683766365,-0.477618336678,-0.24981482327,0.797008156776,-0.549882292747,-0.284076780081,0.810096383095,-0.512878358364,-0.301814824343,0.823412597179,-0.480519980192,0.141412585974,0.0381351709366,0.156633839011,46.9155502319,-5.37197875977,-2.41005325317,40.5785484314,11.9665222168,-33.8309135437,32.62292099,27.7071838379,-51.0243148804,14.2058048248,-12.8476257324,-7.09466934204,-12.9636325836,10.8929138184,-42.8577003479,-24.948600769,30.5488586426,-59.5871200562,-27.8249645233,46.3159484863,-67.0601425171,3.82641458511,-10.6829528809,3.679063797,-26.6649684906,14.4543151855,-29.3015708923,-40.653263092,36.0890808105,-49.267829895,-44.4196281433,53.0053405762,-59.864906311,-3.14365386963,-7.65786743164,16.8818683624,-34.1783256531,16.5528259277,-8.38638877869,-48.7203483582,37.6609191895,-25.4117851257,-53.3277549744,54.3796691895,-35.3527488708,-5.98961162567,-1.19537353516,30.6175060272,-36.2045516968,19.7250061035,13.3257274628,-48.4585418701,36.1519775391,2.21305656433,-51.7537536621,49.6833190918,-5.27580833435
0.563240230083,347.797363281,31.0590820312,0.371796548367,0.92806661129,0.0214405804873,-0.263430446386,0.58658862114,-0.765844762325,-0.239528551698,0.84365260601,-0.480495929718,-0.240510940552,0.802031338215,-0.546717643738,-0.265980690718,0.82000464201,-0.506800353527,-0.265265971422,0.840456783772,-0.472510665655,0.142896443605,0.0387585498393,0.158447921276,47.0038261414,-5.0182800293,-2.10070991516,40.8023757935,12.6057128906,-33.3968963623,32.9073219299,28.494934082,-50.4688949585,14.2854557037,-12.8179931641,-7.02094841003,-12.8145065308,10.7222290039,-43.0000305176,-24.7671699524,30.2438964844,-59.8645591736,-27.5699005127,46.0050048828,-67.3422393799,3.84332633018,-10.6712341309,3.70991134644,-26.5892372131,14.3544006348,-29.4196472168,-40.4418792725,36.0160522461,-49.3774299622,-44.0122833252,53.0182495117,-59.8888130188,-3.20099473,-7.64978027344,16.8859710693,-34.1464309692,16.5520019531,-8.49020385742,-48.3968009949,37.8411254883,-25.4343185425,-52.6303863525,54.7330322266,-35.2321624756,-6.13200616837,-1.1750793457,30.6094703674,-36.2258224487,19.8371582031,13.2738838196,-48.0493621826,36.5697631836,2.29983901978,-50.782661438,50.304901123,-5.03853225708
-0.711583077908,343.324401855,30.8037929535,0.347126543522,0.937765479088,-0.00995559059083,-0.279806733131,0.565245687962,-0.77601903677,-0.246083170176,0.830173134804,-0.500255584717,-0.230042174459,0.795971989632,-0.559918940067,-0.257941395044,0.812578082085,-0.522669196129,-0.250198364258,0.83532088995,-0.489530175924,0.147114619613,0.0401962921023,0.161256790161,47.1418533325,-3.56500244141,-1.91006660461,40.4409751892,13.2933349609,-33.5290489197,32.1208190918,28.643371582,-50.8838119507,14.61784935,-12.6666259766,-6.62699890137,-13.0685005188,8.96817016602,-43.3571853638,-25.3091392517,27.7124938965,-60.7911224365,-28.134721756,43.3068237305,-68.5378646851,4.12839412689,-10.4414672852,4.05306434631,-26.9097652435,12.7368774414,-29.8414592743,-40.8665657043,33.6549072266,-50.3280754089,-44.0464286804,50.5979003906,-60.9939231873,-2.98313903809,-7.17126464844,17.1428546906,-34.5042915344,15.4846801758,-8.92149162292,-48.8799247742,36.1476135254,-26.3616790771,-52.813205719,52.9345703125,-36.4186477661,-6.07160615921,-0.322448730469,30.657831192,-36.6189422607,19.5152893066,12.8065662384,-48.4546852112,35.9182739258,1.50934028625,-50.7811775208,49.5731201172,-6.06385231018
-1.2924093008,338.941070557,30.7728328705,0.340551614761,0.939818263054,-0.0276800654829,-0.275035381317,0.553328275681,-0.786246359348,-0.244027853012,0.819887757301,-0.517913520336,-0.220748022199,0.788887321949,-0.573521673679,-0.250479072332,0.806243300438,-0.535940289497,-0.244861975312,0.8292927742,-0.502310752869,0.149910211563,0.0409005954862,0.16341675818,47.2726249695,-3.08666992188,-1.51754951477,40.7717895508,13.3363647461,-33.4172706604,32.5347099304,28.417755127,-51.0308456421,14.7479858398,-12.7012634277,-6.2861328125,-12.9057798386,7.87643432617,-43.6707382202,-25.1414432526,26.0943603516,-61.600769043,-27.867559433,41.5545959473,-69.5991516113,4.17944669724,-10.3280029297,4.29280281067,-26.8776416779,11.8399963379,-30.2754859924,-40.760799408,32.2237243652,-51.2400245667,-43.6278114319,49.0679931641,-62.0985412598,-3.03058624268,-6.83505249023,17.2784099579,-34.6166763306,15.0395812988,-9.38612365723,-48.9615783691,35.2979431152,-27.2279682159,-52.6137199402,51.9971008301,-37.4938735962,-6.24372625351,0.274749755859,30.6361103058,-36.8699989319,19.5650024414,12.3128528595,-48.7186012268,35.7395935059,0.769716262817,-50.8601036072,49.3031921387,-6.98588752747
-2.06643438339,334.427581787,30.8028926849,0.333846956491,0.942392289639,-0.0210481192917,-0.263341844082,0.556895494461,-0.787729978561,-0.243685677648,0.818573892117,-0.520148158073,-0.212695196271,0.79217684269,-0.572028517723,-0.244610562921,0.809337794781,-0.533983111382,-0.244877412915,0.830956995487,-0.499545305967,0.152087152004,0.0415356047451,0.165522754192,47.4578590393,-2.65341186523,-0.881282806396,41.4682655334,13.9309997559,-32.8012542725,33.4463539124,29.1078796387,-50.409286499,14.928062439,-12.5795593262,-6.12276268005,-12.4373569489,7.78344726562,-43.8615455627,-24.6249141693,25.8441467285,-61.9507980347,-27.3099765778,41.3095397949,-69.9148864746,4.19959402084,-10.3092651367,4.32441902161,-26.647600174,11.5986633301,-30.6232643127,-40.4056663513,31.8576965332,-51.7068557739,-43.0102844238,48.799987793,-62.4322052002,-3.2097530365,-6.8996887207,17.2258968353,-34.6982345581,14.7446289062,-9.76980209351,-48.9889450073,34.9201965332,-27.6732807159,-52.3735237122,51.7241821289,-37.8105926514,-6.65337228775,0.156677246094,30.5605487823,-37.2776374817,19.2370300293,11.9719791412,-49.1909217834,35.3415222168,0.442525863647,-51.2346496582,48.9477844238,-7.23026847839
-2.5361893177,330.231506348,31.1370105743,0.303605973721,0.952569127083,-0.0208677314222,-0.269813388586,0.545579731464,-0.79343777895,-0.261368304491,0.814689695835,-0.517655551434,-0.224617272615,0.792450785637,-0.567070424557,-0.261178523302,0.806815981865,-0.529937505722,-0.271426379681,0.82581025362,-0.494333028793,0.155425220728,0.0426195785403,0.168082416058,47.6784286499,-1.1057434082,-0.887258529663,41.473941803,15.2775878906,-32.8966217041,33.1926727295,30.1698608398,-50.6031570435,15.3246431351,-12.0981750488,-6.12871742249,-12.6503915787,7.34149169922,-43.9241447449,-25.2899360657,25.000793457,-62.0408401489,-28.2783660889,40.4444580078,-69.9096221924,4.52671337128,-10.1729736328,4.32221794128,-27.0281677246,10.6752319336,-30.6574363708,-41.2819862366,30.5044555664,-51.7097473145,-44.0689277649,47.5043945312,-62.259765625,-2.9891064167,-7.00332641602,17.228269577,-35.1964683533,13.6052246094,-9.7450504303,-50.0534172058,33.3558959961,-27.5765686035,-53.6562805176,50.1761474609,-37.5669937134,-6.65657520294,-0.0614013671875,30.5681476593,-37.9632225037,18.0296936035,12.0950069427,-50.4696464539,33.7643432617,0.725210189819,-52.8829841614,47.3463745117,-6.85956001282
