-3.03386187553,327.99206543,33.8510475159,0.0512812323868,0.998426675797,-0.0226811934263,-0.538762629032,0.436829149723,-0.720357656479,-0.436291307211,0.823257863522,-0.363175392151,-0.352618932724,0.824138760567,-0.443232625723,-0.362987995148,0.828077852726,-0.427231580019,-0.386712402105,0.80156058073,-0.45601990819,0.163578987122,0.041302409023,0.166624262929,46.0748023987,10.1058349609,-7.35014152527,30.4674720764,23.5156860352,-38.3240089417,14.9306135178,35.7528381348,-54.2794952393,16.9512882233,-7.87536621094,-8.74622917175,-20.0539073944,6.09237670898,-41.6320838928,-38.3900642395,23.3936767578,-56.1775665283,-44.4629249573,39.6890258789,-61.4333953857,7.39395904541,-8.79873657227,3.23960494995,-32.2595443726,6.19378662109,-27.0326881409,-51.5352745056,26.17578125,-45.1295890808,-56.2279815674,44.7785644531,-52.8958053589,1.05319285393,-7.681640625,17.3157310486,-37.9786643982,6.5810546875,-5.23181915283,-57.0343284607,25.9795532227,-20.6966533661,-61.7851982117,44.2207641602,-28.4298248291,-2.44433522224,-1.89736938477,31.467754364,-38.9620323181,9.12554931641,16.521522522,-54.6540794373,23.362121582,5.73949050903,-58.5743522644,37.3939819336,-1.37715911865
1.13710963726,326.422668457,36.9032936096,0.0310880262405,0.999437212944,0.0125997280702,-0.504857301712,0.444203972816,-0.740136444569,-0.331591308117,0.900994360447,-0.279743343592,-0.211780115962,0.910404860973,-0.355404168367,-0.230162113905,0.903458654881,-0.361646056175,-0.283090084791,0.856872737408,-0.430846989155,0.156016692519,0.0365514419973,0.163029059768,45.8836021423,10.735534668,-5.18742752075,32.3429718018,24.1880187988,-36.2364578247,17.676279068,36.3220214844,-52.1294937134,17.2534790039,-7.13516235352,-8.03348922729,-17.3665351868,7.99798583984,-41.3521995544,-33.2867431641,26.883972168,-54.8715362549,-36.9071807861,43.8841552734,-57.8998908997,7.38567638397,-8.62615966797,3.27456283569,-29.720243454,7.45617675781,-27.7075557709,-45.6114807129,29.3410644531,-44.6742019653,-46.8110084534,48.7413330078,-49.6635513306,0.538988232613,-8.1194152832,16.8356933594,-36.5229682922,6.72564697266,-6.53886985779,-52.6844444275,27.5338745117,-21.2182407379,-54.0588417053,46.4468383789,-26.775352478,-3.61606216431,-2.97277832031,30.749622345,-38.7794952393,8.02575683594,14.7587165833,-52.784072876,22.8120727539,4.03269195557,-54.4277114868,37.2362365723,-2.09331893921
2.50780940056,329.662994385,37.7614860535,0.090200945735,0.995432138443,0.0312828011811,-0.460887789726,0.481383860111,-0.745554864407,-0.274801105261,0.923510372639,-0.267605960369,-0.159867063165,0.92505300045,-0.344556868076,-0.180846080184,0.919246435165,-0.34968650341,-0.240916997194,0.876887440681,-0.415965676308,0.152434155345,0.0353322848678,0.160167664289,46.4990501404,8.00085449219,-4.725730896,34.3523178101,22.612121582,-35.7429695129,20.8843784332,35.7157287598,-51.8389205933,16.8322238922,-7.98617553711,-8.01732635498,-16.4424552917,9.74029541016,-41.2520980835,-31.0100231171,29.722869873,-54.5557518005,-33.5867576599,46.9028625488,-57.3245391846,6.82996368408,-9.08917236328,3.16547775269,-28.9390716553,9.62777709961,-27.7276191711,-43.401058197,32.5688781738,-44.437625885,-43.5147018433,52.0092468262,-49.153793335,-0.0640847682953,-8.42263793945,16.6521987915,-35.9487533569,8.93267822266,-6.63522338867,-50.8138237,30.7868347168,-21.0298080444,-51.1920318604,49.767578125,-26.3186531067,-4.00597953796,-3.30172729492,30.5950813293,-38.3452033997,9.96951293945,14.7045555115,-51.5256614685,25.6305236816,4.29150009155,-52.4970817566,40.1741638184,-1.5909614563
3.79100751877,333.07434082,38.091583252,0.14462120831,0.988587081432,0.0421937853098,-0.416757166386,0.507327735424,-0.754275858402,-0.224838837981,0.936424255371,-0.269364207983,-0.111891843379,0.931819617748,-0.345242500305,-0.135799840093,0.926920354366,-0.349824368954,-0.201861307025,0.887446701527,-0.414355307817,0.148873791099,0.0340800434351,0.157606706023,46.8649673462,5.35668945312,-3.85548019409,36.1874084473,20.6918945312,-34.9881210327,23.8956356049,34.4940795898,-51.3696517944,16.4825668335,-8.82781982422,-7.77032089233,-15.1209487915,10.9092407227,-41.3782615662,-28.3798141479,31.6491699219,-54.7963600159,-30.0775871277,48.8998413086,-57.5584945679,6.25412511826,-9.46585083008,3.20098114014,-27.8484954834,11.3548583984,-28.0989990234,-40.8556518555,35.0317993164,-44.9043426514,-40.0484313965,54.424987793,-49.6111755371,-0.821814060211,-8.53192138672,16.542098999,-35.2536888123,10.8885803223,-7.16276931763,-48.7954406738,33.4971923828,-21.6427593231,-48.3317909241,52.4508972168,-26.9119682312,-4.71821832657,-3.32641601562,30.4324493408,-38.0144233704,11.8447265625,14.1346130371,-50.3343849182,28.1300048828,3.68148040771,-50.6786422729,42.689453125,-2.13500976562
4.13027858734,336.825164795,37.9284667969,0.18137922883,0.982568204403,0.0407586358488,-0.37856850028,0.512587845325,-0.77067476511,-0.182695910335,0.942226052284,-0.280770838261,-0.0761254057288,0.930934071541,-0.35716471076,-0.103596545756,0.926686048508,-0.361276566982,-0.170931816101,0.889172077179,-0.424447119236,0.146097406745,0.0329269990325,0.155583009124,47.0134658813,3.4631652832,-2.95936203003,37.6021270752,18.8322143555,-34.4304428101,26.3039550781,32.8237304688,-51.3057060242,16.2661514282,-9.47708129883,-7.37997436523,-13.7653198242,11.2701721191,-41.6939849854,-25.845287323,32.410369873,-55.5110435486,-26.8551979065,49.6627502441,-58.4523124695,5.82093906403,-9.66845703125,3.36825561523,-26.7561531067,12.2466430664,-28.6681346893,-38.5460662842,36.2433776855,-45.886505127,-37.2874832153,55.5663757324,-50.9858512878,-1.46730232239,-8.39889526367,16.5382156372,-34.6024436951,12.1750183105,-7.88928031921,-47.0774040222,35.1406555176,-22.7535305023,-46.191532135,54.0189819336,-28.3257904053,-5.43195438385,-2.98529052734,30.3019561768,-37.7870407104,13.2938537598,13.3074607849,-49.3807830811,29.8849182129,2.54920959473,-49.2554626465,44.3730163574,-3.38370895386
4.33534049988,340.340423584,37.789188385,0.229326784611,0.972189068794,0.0475142225623,-0.340048760176,0.528053820133,-0.778155505657,-0.141781702638,0.947272479534,-0.28735485673,-0.0478900820017,0.928474366665,-0.368295967579,-0.0793773233891,0.924987614155,-0.371614247561,-0.139489725232,0.893230378628,-0.427413284779,0.14226052165,0.0311710499227,0.153289079666,47.0583114624,1.0754699707,-2.30270767212,38.8551940918,16.8464660645,-33.8741111755,28.6014347076,31.2716369629,-51.0172119141,15.8632888794,-10.2367858887,-7.17918586731,-12.6316547394,12.0183105469,-41.7910652161,-23.5905380249,33.6539611816,-55.7609710693,-23.9427127838,50.900177002,-58.854095459,5.28447437286,-9.94815063477,3.40771865845,-25.7813472748,13.579284668,-28.9245681763,-36.4984207153,38.013092041,-46.3289756775,-35.8336257935,57.314666748,-52.6312217712,-2.10756111145,-8.36749267578,16.4629707336,-33.8879394531,13.8049621582,-8.30654525757,-45.3961715698,37.2132263184,-23.3788261414,-45.1513137817,56.0790710449,-29.8461017609,-5.98744869232,-2.81991577148,30.1755180359,-37.3127593994,14.988067627,12.826839447,-48.1569442749,32.0086364746,1.96148300171,-47.5771408081,46.455657959,-4.00886535645
4.71273851395,344.696685791,37.8336601257,0.275301456451,0.959818482399,0.0543835014105,-0.304967582226,0.54186552763,-0.783183574677,-0.114325620234,0.94712895155,-0.299793899059,-0.0423285551369,0.919943749905,-0.389758646488,-0.0784986466169,0.918000340462,-0.388732969761,-0.121577516198,0.895146071911,-0.428873479366,0.137679308653,0.0305021535605,0.150725364685,46.978805542,-1.17807006836,-2.0020866394,39.7726631165,15.0175170898,-33.5862731934,30.5037002563,29.8180847168,-50.9562454224,15.3892841339,-10.938293457,-7.12650489807,-11.8795900345,12.6676330566,-41.8210296631,-22.0173492432,34.6246643066,-55.9611091614,-21.9841804504,51.8270263672,-59.3803138733,4.77928495407,-10.2000732422,3.38499069214,-25.1006011963,14.7563476562,-29.0026035309,-35.233215332,39.414642334,-46.6666793823,-36.0988388062,58.2276306152,-54.6372947693,-2.6052107811,-8.33801269531,16.3890113831,-33.2925071716,15.2633972168,-8.45476913452,-44.3010787964,38.9308776855,-23.7369422913,-45.2947235107,57.5113220215,-31.2565135956,-6.29957723618,-2.68905639648,30.0938301086,-36.7698478699,16.5246276855,12.6915893555,-47.113407135,33.8831481934,1.84350204468,-46.3373451233,48.294708252,-4.1947555542
4.77137613297,348.91973877,37.7511940002,0.303921103477,0.951254963875,0.0524015314877,-0.288018882275,0.546695530415,-0.786237299442,-0.10364908725,0.943697869778,-0.3141515553,-0.0536416172981,0.909665346146,-0.41186350584,-0.0924225002527,0.909567475319,-0.405148208141,-0.121999621391,0.893837213516,-0.431475520134,0.134309902787,0.0302253253758,0.148764044046,46.8456420898,-2.50830078125,-2.26054000854,39.9894943237,13.8760986328,-33.8201522827,31.2476711273,28.8056030273,-51.3446502686,15.0056495667,-11.3828125,-7.20806694031,-11.8042268753,12.8877563477,-41.7894325256,-21.5866909027,34.9366455078,-56.0877151489,-21.4604244232,52.0757141113,-59.8943328857,4.49557161331,-10.3303833008,3.3590927124,-24.9543933868,15.3569335938,-28.8446311951,-35.0418663025,40.0235900879,-46.725479126,-36.1377449036,58.6077270508,-55.1397018433,-2.74473810196,-8.25054931641,16.3964500427,-32.9856758118,16.1210327148,-8.24703598022,-43.9727363586,39.8500061035,-23.6534061432,-45.8272171021,58.1007080078,-31.7827987671,-6.18318319321,-2.4973449707,30.1104621887,-36.2913360596,17.5020446777,12.9521942139,-46.5149993896,35.0131225586,2.19614028931,-45.8920974731,49.3911743164,-3.98438644409
4.49959993362,352.787628174,37.4895782471,0.335560500622,0.940828204155,0.047343660146,-0.268257915974,0.550530433655,-0.790540277958,-0.093075029552,0.937414050102,-0.335547178984,-0.060244217515,0.897467195988,-0.436947643757,-0.0994748547673,0.900554597378,-0.423209428787,-0.122134566307,0.890301764011,-0.438686609268,0.131066530943,0.0301562156528,0.147143483162,46.6613121033,-3.98016357422,-2.37755584717,40.2669944763,12.5413513184,-33.9608345032,32.1084899902,27.5908203125,-51.6548461914,14.5846405029,-11.8983459473,-7.20809936523,-11.5993804932,12.9645080566,-41.8550682068,-20.9760818481,35.0379943848,-56.4682922363,-20.783082962,52.0757751465,-60.8063697815,4.16237020493,-10.4555358887,3.38573455811,-24.7083110809,15.8695373535,-28.8551883698,-34.6504898071,40.4407043457,-47.1102333069,-35.8802680969,58.7608947754,-56.0297470093,-2.95074224472,-8.08511352539,16.4318161011,-32.6330223083,17.0058898926,-8.20449829102,-43.4966087341,40.7300109863,-23.8500442505,-45.4909896851,58.785369873,-32.3350219727,-6.14193964005,-2.1692199707,30.1251296997,-35.7718048096,18.6268310547,13.0434951782,-45.8354911804,36.2547302246,2.26594543457,-45.3271217346,50.5649719238,-4.10912704468
4.43313694,356.537200928,37.2090263367,0.37190875411,0.9272159338,0.0442097447813,-0.243770465255,0.557244598866,-0.793759703636,-0.0865068659186,0.927942097187,-0.362546563148,-0.0684619918466,0.883339881897,-0.463706403971,-0.105316281319,0.891254961491,-0.441104412079,-0.124588496983,0.886166512966,-0.446303248405,0.127908721566,0.0304669551551,0.145812571049,46.4137153625,-5.68704223633,-2.34614181519,40.6642456055,11.0593566895,-33.9339866638,33.2119827271,26.2959899902,-51.7770233154,14.1000547409,-12.4732055664,-7.17513847351,-11.2835664749,13.0676574707,-41.9665298462,-20.2814025879,35.109954834,-56.9866600037,-20.0844726562,51.9997253418,-61.9504623413,3.75561332703,-10.5949707031,3.41543579102,-24.364654541,16.4728393555,-28.9397258759,-34.160987854,40.9161071777,-47.6160163879,-35.5576210022,58.9363708496,-57.0756835938,-3.24601840973,-7.91128540039,16.4517745972,-32.2070999146,18.0196228027,-8.24705123901,-42.9026641846,41.745300293,-24.1477775574,-45.0128059387,59.6026916504,-32.9858551025,-6.19242572784,-1.83685302734,30.1215553284,-35.1918258667,19.8903503418,13.0455436707,-45.0765457153,37.6524963379,2.22663497925,-44.7051315308,51.8901062012,-4.34214019775
