-42.5135040283,110.795753479,46.2075881958,9.73467922211,76.0518569946,-6.14093017578,18.8125019073,62.8484649658,0.952287077904,40.6739616394,63.8430671692,56.7407646179,57.1355171204,68.337348938,34.6440620422,41.3718719482,118.899368286,69.76121521
-54.2385444641,132.73147583,86.3135681152,0.322480708361,118.267562866,-7.1627612114,33.6403884888,119.629875183,-21.6402130127,70.0512390137,114.891830444,-12.6475124359,101.319145203,99.9855957031,15.6738958359,45.8601608276,122.806472778,87.9547195435,0.1984608016088649,0.9270619166125356,-0.31807155325721714,0.6397262498814018,0.362468059023837,-0.6777663545796372,0.782934676818352,-0.11447694317883275,-0.6114804341234257,0.8042148535377885,-0.2721527254747447,-0.5283666940353653,0.8672785516211897,-0.41748576325915676,-0.27117070522785214
-53.8373985291,135.38822937,84.5505905151,1.8817088604,121.319389343,-8.86008930206,35.3499450684,122.553817749,-22.9081382751,71.7662658691,117.379211426,-13.5740318298,102.574951172,101.8621521,14.9819221497,46.3118743896,123.990371704,86.9212265015,0.12482684716991593,0.826717010262484,-0.5485957010114811,0.4077091462011424,0.7979958172926996,-0.443819701779103,0.47269964879312526,0.8084825272833599,-0.35058671553321474,0.5426968812849118,0.7870978211759967,-0.29318443844042785,0.5317518115137917,0.7945990763554186,-0.2930056634382974
-53.6308441162,137.68359375,83.2930145264,2.74223470688,122.795852661,-9.95168209076,36.2744026184,123.760742188,-23.7591342926,72.648727417,118.251792908,-14.1868305206,103.210189819,102.673377991,14.6043615341,46.4901199341,125.135398865,86.1664428711,0.07867463874043235,0.8742827658843147,-0.4789989003084819,0.4243616470858315,0.7281064339851733,-0.5383105175193912,0.5306071538012271,0.6927335291051149,-0.4884427356287877,0.63758293047286,0.6304445328887613,-0.44275015270501245,0.5788865282092094,0.7392619160956623,-0.3440671545911614
-53.5691299438,139.921630859,82.5035324097,3.10132861137,124.966636658,-10.8217887878,36.6217765808,125.641845703,-24.4790477753,72.9961090088,119.615074158,-14.7946767807,103.399795532,103.961585999,13.98005867,46.4774513245,126.135993958,85.5087356567,0.025995803213724765,0.942726282349719,-0.3325528150269533,0.15176740356366208,0.9174598809241893,-0.3677417872775909,0.16995710219745827,0.9203536737125324,-0.352226771691886,0.22667010521558525,0.8895552086612162,-0.39662601294576677,0.13130437573634804,0.8921004842399362,-0.43233770010416556
-53.6860656738,141.103820801,82.4244918823,2.36460709572,124.556602478,-11.0783348083,36.0436668396,124.469985962,-24.7736682892,72.4672393799,118.564178467,-15.0720081329,102.984611511,103.445426941,13.8327999115,46.3394622803,126.910629272,85.2087020874,-0.09821697429735023,0.9929481699825806,-0.06638793330205182,-0.8359417331724214,-0.465256783661214,-0.29109713842274454,-0.43158536295096606,-0.8748468944300484,-0.21994768876390294,-0.4375461722673554,-0.869430502115152,-0.22944269246585358,-0.6118342563130198,-0.7606357113618597,-0.2170072750000138
-53.8448181152,142.285964966,81.7175979614,2.13151884079,124.926300049,-11.7603206635,35.9944534302,124.119819641,-25.308347702,72.3110275269,118.066207886,-15.4424619675,102.737266541,103.087745667,13.6269721985,46.0949440002,127.487113953,84.7289352417,-0.11449917414345581,0.8526138522122214,-0.5098426797908379,-0.2877608358333661,0.4564128810857107,-0.8419507012524685,-0.07677230085091467,-0.5462550642825256,-0.8340931713949891,-0.24407718101355586,-0.7780667938830179,-0.5788250115234113,-0.5140979839977724,-0.7434281827817262,-0.4278057969397872
-54.1144332886,143.606750488,80.8605575562,1.91452097893,125.065887451,-12.5378580093,35.9275817871,123.43901062,-25.8750953674,72.0902404785,117.133888245,-15.8022518158,102.362739563,102.30279541,13.4883174896,45.6991882324,127.888702393,84.1993789673,-0.16878381533913106,0.8268348437669343,-0.5365222873399346,-0.2648804166224319,0.17038863411261648,-0.9491080435098861,-0.07527576090952073,-0.7663699400754229,-0.6379738825126663,-0.2157317572330062,-0.9109726136228131,-0.351551854141576,-0.42525782127538736,-0.8912742094503611,-0.15743592033822715
-54.421459198,144.86138916,80.2161941528,1.39116108418,124.66179657,-13.132818222,35.4994697571,122.322341919,-26.4146881104,71.4979705811,115.785453796,-16.2233848572,101.672012329,101.175354004,13.2389335632,45.2627716064,128.199829102,83.6349411011,-0.2127008255195633,0.8691861925834912,-0.4464008528727409,-0.5883893453315285,-0.4543007049537606,-0.6688862741743559,-0.3263006143489949,-0.8511082559201669,-0.41126955367495943,-0.38664955280470653,-0.8802938974856298,-0.27492685821047014,-0.5133538705775637,-0.8379232515432711,-0.18534408025665727
-54.7381248474,146.207794189,79.8191146851,0.852029800415,123.849861145,-13.4486026764,35.0556755066,120.902587891,-26.7069301605,70.8822631836,114.224906921,-16.3892478943,100.999504089,99.9590911865,13.276137352,44.8443527222,128.588577271,83.2680587769,-0.22005767416433433,0.935645403214597,-0.2759389415881305,-0.5262331157588505,-0.7925106950018931,-0.30822963223277006,-0.2927527381630494,-0.9365530960608205,-0.19278001078153428,-0.36523215469849474,-0.9257025334025044,-0.09838847913490714,-0.4837129014747565,-0.8748175584796162,0.02675945295845537
-55.2531089783,148.637542725,78.659942627,0.835272729397,122.090026855,-14.046916008,35.3002853394,118.156829834,-26.9455337524,71.0296554565,111.272636414,-16.1003093719,100.666160583,98.0514297485,14.1854448318,44.275428772,129.576919556,82.8392181396,-0.18788827667162153,0.8864763740468837,-0.4229156343126343,-0.009014812853876097,-0.94673924559284,-0.3218750285491401,0.08840448180372232,-0.9923448923258498,-0.08623376526519541,0.04962643409891085,-0.994018579580441,0.09728453365005574,-0.1558100144863276,-0.8916710572227374,0.42502466410439754
-55.3627815247,149.92137146,77.8927230835,1.31941819191,122.684066772,-14.6444644928,36.0226554871,118.186805725,-27.215473175,71.6840362549,111.056526184,-16.0500392914,100.869552612,97.8740005493,14.5109815598,44.0883369446,130.12008667,82.6475143433,-0.07313339593707806,0.8561008047245824,-0.511608168961983,0.49820794759611553,0.6112943954874226,-0.6149048731289521,0.9360264164486304,0.038841895706457574,-0.34977972332349927,0.9470412569419487,-0.3127617801370817,0.0727525019177869,0.48097390252498684,-0.41957796905814526,0.7698171425545982
-55.5417251587,150.79598999,77.9422149658,1.45216929913,123.49508667,-14.8644542694,36.5702171326,118.465003967,-27.2456378937,72.4215927124,111.381065369,-15.9574546814,101.238632202,98.1590881348,14.7918586731,43.9391822815,130.690261841,82.7565078735,-0.2001366460754069,0.9782031095436909,0.05535340438257753,0.15604051441707759,0.9533024971045249,-0.25858404218886216,0.8904584152893348,0.4524129253881887,-0.049054618356558555,0.9093259346175758,0.40012109489477354,0.11414663399364804,0.6779391687926505,0.5236595196021782,0.5159255672543726
-55.6651611328,151.197799683,77.655418396,1.9148709774,124.408180237,-15.2023200989,37.6587982178,119.576881409,-27.4886283875,73.8387832642,112.815628052,-16.0351104736,102.164932251,99.1985778809,15.0071487427,43.8647994995,131.225540161,82.8163223267,-0.24257296352530894,0.7896252980421485,-0.5636046895283942,0.4292404312582034,0.8470612812410383,-0.3134323499506109,0.691204446428717,0.7059966793736829,-0.15428902083591062,0.702265699696748,0.7108741764897618,-0.03848106325765986,0.6574763348327772,0.7378169840567343,0.15281023255097292
-55.8162078857,150.582839966,78.384262085,2.3047978878,125.149238586,-15.1089954376,39.3478965759,121.763175964,-27.6870765686,76.3776473999,116.198165894,-16.1542263031,104.206993103,101.911781311,15.335231781,44.1396179199,132.3021698,83.2262268066,-0.15644294504356163,-0.636929343483748,0.7548818558923369,0.4627841896665015,0.8795240304584682,0.11076223923707529,0.609805895609637,0.7893059058088372,-0.07164465601159144,0.6000587258426796,0.7994604039219022,-0.028152941251120268,0.5985611631069887,0.7952839403786296,0.09616646086785804
-55.5920639038,150.412963867,78.7728424072,2.85368847847,125.77141571,-14.9423742294,40.469291687,123.588760376,-27.7391700745,77.9336395264,118.625282288,-16.1426258087,105.671363831,103.937561035,15.4739294052,44.5767440796,132.906173706,83.479133606,0.46727796707486413,-0.3541444982773044,0.8100820796847061,0.6486111800491987,0.7352121633594396,0.1968923867586519,0.5232514913243558,0.851831577003989,-0.024307226204048082,0.5396981990420224,0.8418489556926136,0.004023648848197792,0.5849345276329858,0.8091861464675744,0.05540197422234217
-55.2200965881,150.053970337,78.7667770386,4.15545463562,126.92364502,-14.9676952362,42.3130302429,125.994743347,-27.7072925568,80.1467971802,121.629844666,-15.8271360397,107.648971558,106.388633728,15.98985672,45.1448020935,133.480895996,83.8599319458,0.7194943313668392,-0.6943992096757274,-0.01173220919990231,0.748726729288158,0.66271878189514,-0.014563686788692154,0.6082216205496415,0.7936975972344624,0.010515913664973007,0.5909639432154271,0.8022871879201477,0.08424301703082028,0.6196727395094349,0.7680304387732588,0.161663047808173
-54.7286071777,149.636764526,78.2928619385,5.9381570816,128.254241943,-15.2214326859,44.491985321,128.280715942,-27.6265945435,82.4225311279,124.182655334,-15.2995615005,109.725105286,108.577255249,16.7276668549,45.7531204224,133.839065552,84.2096481323,0.6142571317743746,-0.5214184458976553,-0.5922929852209906,0.796222394553118,0.5942949544172099,-0.11332874995492227,0.68973520670519,0.723610962112941,0.025544473792445625,0.6576567504643843,0.7377282264240037,0.1524620034825747,0.6685126489902025,0.7047335876712825,0.23757400646549084
-53.5745429993,149.279449463,78.1195144653,8.8718585968,130.503204346,-15.2706222534,47.8854408264,131.711914062,-27.1123180389,85.6047058105,127.309310913,-14.1156015396,112.883682251,111.599128723,18.1553897858,47.0663108826,134.45223999,85.0545043945,0.9455771026157601,-0.29276443091059434,-0.1420314437101169,0.7935633728192816,0.6083421166407784,-0.013305729619361275,0.6992262789206152,0.7070031977645119,0.10596739695578253,0.6894356312875886,0.6774071123233268,0.2565114314896238,0.6868627292389359,0.6571352493958841,0.3104719877603282
-52.1675033569,150.767456055,78.9610595703,10.5865259171,131.499450684,-15.0589809418,49.2225532532,130.271347046,-26.3316287994,87.7450332642,126.08770752,-13.2336912155,114.465171814,110.01361084,19.4729347229,48.2759246826,134.439361572,85.9412155151,0.6354981065885371,0.6720673271931284,0.3800890214697986,0.8597677951621763,0.49953743635879116,0.1061211010028485,0.6322501359351634,-0.6811683698718786,0.36914687794434203,0.8177124883717626,-0.4667137960878953,0.3369339978424359,0.6086750009686361,-0.610225398724964,0.507089445706366
-51.2261009216,151.94430542,78.4339752197,12.0421848297,129.743499756,-15.186378479,50.7760238647,126.538352966,-25.9758777618,89.0415649414,120.936790466,-12.2476062775,115.43321991,106.275138855,21.0811519623,48.8960227966,134.070709229,86.3114700317,0.5896411282831544,0.7371117404353876,-0.3301357629056297,0.6372139198274945,-0.768666590748721,-0.05576820460457182,0.38272721715981695,-0.9196945375809131,0.08764607685990626,0.23999435051246804,-0.953459922674243,0.1825291417174944,0.2314100528516511,-0.8936746050548903,0.38444126693057
-49.968547821,154.572555542,77.4788589478,13.5468320847,128.131286621,-15.4463510513,52.2650909424,122.033081055,-25.5229091644,89.1097335815,113.694229126,-10.8319149017,115.537796021,101.177078247,22.7245788574,49.5286407471,133.857208252,86.4532623291,0.41013836852213753,0.8571774954328166,-0.311501621166765,0.6776054204035163,-0.7260468228506498,-0.11707649323519634,0.31239949607289835,-0.9451855433507753,0.09503075025537125,0.009237017408571035,-0.9813847694352834,0.19182964272981753,0.019519843443556537,-0.951587739618388,0.30675682473240273
-48.6430473328,159.198867798,75.8262634277,14.6750087738,128.821640015,-16.3766269684,53.3657684326,119.5652771,-25.6637115479,87.751663208,107.339927673,-9.66175842285,113.895057678,96.0672454834,23.445772171,49.7049369812,133.874252319,85.9457397461,0.26049971519917087,0.9092060212188219,-0.3247834807384607,0.6976847572283372,0.42692695604952124,-0.5752993600983111,0.40678396937232486,-0.9120410814121788,-0.052037179767922194,-0.20569560547289595,-0.962433103709538,0.17723385334964775,-0.30333255711714,-0.943533488412653,0.13316875022552
-45.8403244019,167.987182617,72.6561279297,18.3387012482,132.317077637,-17.9077949524,55.5699615479,116.932380676,-25.080575943,85.3845596313,99.7106246948,-6.99971437454,108.298629761,87.6326293945,25.9265213013,49.6559562683,134.324584961,85.7724151611,0.2873424246449357,0.9010008306146468,-0.32501051403129394,0.6925558283521223,0.6607502443898486,-0.2894400441443117,0.6328597307787783,-0.7559474304346907,0.1674277264308419,-0.2811296389419491,-0.9060960461878282,0.3161583166566309,-0.5369851454931112,-0.8093133002770763,0.238031375062972
-44.6563224792,171.90423584,71.6036148071,19.300031662,134.053436279,-18.4385280609,55.5229110718,116.596343994,-25.076007843,84.0233078003,97.9113998413,-6.57549476624,105.279281616,84.8398208618,26.485584259,49.4235038757,134.76612854,85.6096038818,0.28021889018579954,0.9270528078486782,-0.2490993075922145,0.46792535102337485,0.8451685452285677,-0.258333110587625,-0.1386507169555682,-0.9902498505445113,0.013461507503996507,-0.5929605467840127,-0.7837413537959452,0.18478982739237498,-0.7274208608399503,-0.6728429746361645,0.1346893562892909
-43.4925117493,175.541275024,70.6129837036,19.8938007355,135.664398193,-18.6856365204,54.929107666,116.280090332,-24.9041213989,82.2868270874,96.3062896729,-6.05740690231,101.956222534,82.329788208,27.1900062561,49.1178398132,135.533493042,85.6070098877,0.2950011487310013,0.9219117076244112,-0.2511038143725254,0.34230976071446617,0.9287246708303851,-0.14245881338337,-0.8551560599409471,-0.4554474309294772,0.24753939243282969,-0.717323841924465,-0.6630559062374939,0.21401722129375705,-0.7867747706958115,-0.5942808469213621,0.16678049999619862
-38.5874099731,184.957092285,68.585647583,21.0241794586,140.786331177,-19.1809597015,51.9084777832,115.238868713,-24.6700553894,74.6034545898,91.5801773071,-5.50738334656,92.4170379639,76.195350647,27.3665447235,48.4296913147,136.780654907,85.4384918213,0.4538110370808506,0.871134176432631,-0.18756542665066137,0.21455338739965904,0.9721768900295077,-0.094015628742706,-0.9428823576492487,-0.32501482562179534,0.07306314228000638,-0.8501840670027501,-0.52295595892023,0.06086145943440987,-0.8409921761208674,-0.5408233749652184,0.015563958195745714
-35.4928817749,189.673171997,66.365562439,22.1162776947,141.544464111,-19.738779068,50.0010375977,112.592170715,-24.3440685272,69.781211853,87.8006134033,-4.7640953064,85.8175201416,71.9758300781,28.3479099274,47.5870170593,137.065368652,85.2944107056,0.5104905317213925,0.7779906614336373,-0.3662375564368864,0.7574876559993734,0.5258467787685626,-0.3869077619631083,-0.5817744697546943,-0.8072501230087414,0.09942688390981688,-0.781329872794283,-0.612388538974757,0.12043216850838516,-0.8359778411279833,-0.5344974876557592,0.12431204620903749
-31.8056297302,192.176940918,62.1775550842,22.1315822601,141.406570435,-21.0546092987,47.3339385986,109.88684845,-24.9660110474,64.7281570435,84.4681854248,-5.32156801224,78.7006912231,68.1890563965,28.2707252502,46.4799194336,137.058364868,84.2177658081,0.602897199508566,0.4093876014809245,-0.6847749692989836,0.011566989321352895,-0.10421822781362525,-0.9944871873229072,-0.6928348339831414,-0.7027641281637786,-0.16156259773151993,-0.8312877891869493,-0.548224151782069,-0.0917109096645821,-0.882768847621697,-0.4697100179655314,-0.009573959028594895
-27.8929195404,196.053512573,59.5347328186,22.5744934082,143.482177734,-22.8573322296,45.4074020386,110.211090088,-26.8570575714,60.8281745911,83.9899215698,-7.68098545074,72.9334487915,66.8355865479,25.8045406342,45.9807243347,137.092407227,82.5079345703,0.6404680174545802,0.6345525331862719,-0.43260120347114717,0.15905604786598088,0.7453817666733829,-0.6473848898052235,-0.7085569346964192,0.11925216786196116,-0.6955041270573717,-0.8509355289809578,-0.10435218911833988,-0.5148002973426762,-0.8987755152165847,-0.21092672537246146,-0.38433382595188376
-21.8773269653,199.075668335,55.3164596558,26.1265888214,146.204681396,-24.9197540283,45.0071029663,111.35723114,-28.8008861542,56.1254768372,85.3454589844,-10.5325403214,66.7900543213,67.6521682739,22.6153869629,46.0223884583,137.474319458,81.0236740112,0.7572049950068155,0.380409977887208,-0.5309697206626592,0.7208311189478077,0.5524810380376133,-0.4185298084549448,-0.17466578017045287,0.5001051337513651,-0.8481666819870823,-0.8302356379552894,0.23931273686619903,-0.5034264588225205,-0.8814242608487114,0.11715916140777498,-0.4575642067355463
-18.9321079254,200.287490845,54.2022285461,25.266078949,149.139892578,-25.7880897522,41.3043861389,113.712982178,-30.4725914001,50.2605133057,87.5411148071,-13.0596551895,60.5677261353,69.1385421753,19.197347641,45.0066566467,137.579986572,79.9314880371,0.8728983476667789,0.35915762193009454,-0.33023367067900034,-0.2706333902798066,0.9231342704126814,-0.2730946481630575,-0.7884499389528284,0.5016294381576821,-0.35596994330826476,-0.868478421491045,0.32513070078666684,-0.37421285227847767,-0.8578673358651077,0.20492516317719198,-0.47124230662420774
-14.2736101151,201.068054199,57.007774353,22.0680885315,155.92767334,-21.6466598511,33.4377250671,120.455879211,-27.9769153595,39.5468139648,95.0960922241,-12.5103397369,49.1870803833,75.8346405029,17.8574390411,42.7378616333,139.72454834,83.2765045166,0.8479536551385458,0.1420804680934626,0.5106738091223425,-0.3731416378003454,0.7919985052528318,0.483222190940106,-0.7381432016830864,0.632698365882927,0.2341738491337494,-0.8165256181783959,0.5757892217704366,0.041865104220384336,-0.8574778041820732,0.5045193230431407,-0.10095577255006725
-11.3949518204,203.434448242,57.5318107605,23.2873897552,160.17678833,-20.3511352539,33.1545372009,125.036026001,-27.3805789948,38.4029998779,100.378356934,-12.6913108826,46.9440765381,80.4119110107,17.4286079407,42.6185455322,142.135650635,84.5245819092,0.7649648691626205,0.6288375083675735,0.13925565344745214,0.2646901194250262,0.922412552619487,0.28123695249516506,-0.06119701425075778,0.989771603215237,0.128868533457675,-0.21151523032768954,0.9768016056615317,-0.033465362936596216,-0.4384885914406171,0.8948183044336846,-0.0838329125513915
-10.5830230713,204.187423706,58.2684860229,24.3945198059,162.753097534,-19.7857074738,34.0504302979,127.949752808,-27.4049720764,39.424861908,103.689598083,-13.4671545029,47.4639549255,83.1848831177,16.3557243347,42.828289032,142.966033936,84.9389190674,0.610474333778649,0.5661484399638698,0.5538926175026988,0.38703236360848214,0.9006304544403233,0.19766318335554645,0.29388517295001254,0.9558072379828522,-0.008001808528862118,0.287757673301521,0.932449803432694,-0.21847856996608467,0.17223652104313328,0.9186899863052058,-0.355448012909763
-10.7665910721,203.625,58.6674499512,24.7985706329,165.28805542,-19.4564552307,34.5803184509,131.08505249,-27.7948417664,40.7242507935,107.1953125,-14.7714710236,48.4942512512,86.2432098389,14.5267791748,42.7173728943,143.531692505,84.9862060547,-0.2572510216691267,-0.7881769827427461,0.5591054960602081,0.1561255372568699,0.9795095947401962,0.12722330929570405,0.16540533047260414,0.9786881950904802,-0.12169837074417479,0.32814852633633745,0.8853354314254207,-0.32939295457865225,0.27775015058715063,0.8244722282126122,-0.49305212579903296
-12.0771694183,202.196487427,57.8229980469,25.0063018799,166.294250488,-19.6768836975,35.7945747375,132.702774048,-28.1531105042,43.2336654663,109.259895325,-15.5844421387,51.3082542419,88.4749145508,13.4139928818,42.5433883667,144.294052124,84.826675415,-0.6197878151074426,-0.6755602892074234,-0.39935117364335476,0.19768966051591771,0.9575562867839352,-0.2097731054393365,0.5911048695051074,0.7875133946160912,-0.17440667002035967,0.7491428836328892,0.6163459341864819,-0.24269863887956272,0.748410024570178,0.5935424318252265,-0.295955768225358
-13.4398870468,201.130187988,57.5244827271,25.43841362,166.777694702,-19.4387989044,37.7596969604,133.907180786,-27.8872470856,46.8866996765,110.712738037,-15.4190216064,55.5040931702,90.1995315552,13.5246105194,42.788269043,145.349227905,85.2712936401,-0.7760893084803407,-0.607274446698039,-0.17000921048607043,0.6255770154823821,0.6998920889875856,0.3446802307541717,0.846989468654436,0.5191126594635059,0.11459008147829561,0.9283876195309834,0.3692276364541433,0.04204022335907584,0.9246422098226956,0.380055980537043,0.024376945506545122
-18.7778968811,198.438919067,60.6006469727,23.9258918762,169.648773193,-17.1275806427,40.4207000732,138.939178467,-26.4489040375,54.0365791321,115.469230652,-14.1607313156,65.3346099854,94.8311462402,14.3834877014,42.9111976624,147.425689697,87.2108078003,-0.7939805164173258,-0.40030182670452774,0.45755151304164104,-0.3796455927841334,0.7206457032515357,0.5801198102673994,0.45323130251097093,0.8570673412876227,0.24498358908787002,0.8237959598215587,0.5480343302708877,0.1449778928879029,0.9018117441373711,0.42488554730437283,0.07878990942865864
-22.8719997406,195.943023682,63.2192306519,21.3756885529,171.017684937,-15.5706968307,40.2800178528,141.821487427,-25.5979290009,56.3718223572,118.556022644,-13.5802736282,69.6074142456,97.8745040894,14.6599149704,42.5242233276,148.136291504,88.2280883789,-0.7493764180065605,-0.45684371108261396,0.4793003315040808,-0.7759538950404218,0.4165206708590768,0.47371519240858506,-0.046760077198285455,0.9580243262962803,0.2828478131521766,0.5966544869648199,0.788675146413808,0.1483069000886541,0.8133837191215825,0.5793426459907332,0.05262151655357746
-37.7303237915,185.112487793,71.1248474121,13.2005405426,172.472808838,-11.5674419403,41.0536422729,151.050888062,-23.1456737518,64.2328643799,131.476928711,-11.7649345398,83.3963851929,112.455596924,16.0499629974,40.9463005066,150.558181763,90.890296936,-0.7423882945574921,-0.5411419915186195,0.39499995584718806,-0.8868420045498171,0.1578521876225636,0.4342740446179498,0.0807464226918317,0.9633112210795003,0.25595215678871336,0.5160568160026338,0.8482236356823588,0.11917225569328142,0.6854535237723559,0.7248301198156551,0.06909966827766406
-41.7930793762,178.932952881,71.8885116577,11.1353807449,171.057495117,-11.0202999115,42.5854682922,154.157409668,-22.6794719696,67.9926223755,136.944381714,-11.1236133575,89.06665802,119.304504395,16.9760894775,40.7707595825,151.603561401,91.2981719971,-0.5464533690192616,-0.8311668278537861,0.10271523627472916,-0.8058573543924613,-0.5522773452634656,0.21350329805490564,0.4383035068935965,0.8888733427960566,0.13339496359060615,0.5639911674708126,0.8201578946885208,0.09620286271729629,0.6342839518811755,0.7661275266662512,0.10359768950247436
-45.9883384705,170.883682251,73.5784683228,8.29462432861,168.01020813,-10.1034908295,43.0516738892,157.217025757,-21.9354877472,71.0747680664,143.31187439,-10.2366638184,94.1220779419,127.656661987,18.0617427826,40.4928512573,152.391738892,91.916053772,-0.45438026911632723,-0.8718006856881311,0.18303588574779123,-0.6659495527979036,-0.7143658621286234,0.21492465692307336,0.14646286255768554,0.9612071018878291,0.23372962407835474,0.43230245993899086,0.8931059798681672,0.12440374533919107,0.5146429972241869,0.8502517067344724,0.11051977471575926
