7.2318854332,274.908416748,157.038345337,22.0209541321,315.949768066,115.161148071,36.0619354248,270.750183105,163.792572021,49.0695762634,248.09602356,157.736495972,60.0524597168,242.399353027,141.755203247,26.3297939301,231.357711792,121.606056213,-0.7676032061278643,-0.5148239994345347,-0.38176113939013456,0.8181655058185272,-0.08462961945434268,0.5687205224007015,-0.8009550889285336,-0.598722890139881,-0.0013588016899184429,-0.8086672388392405,-0.46900849016434604,0.3550891901788607,-0.8269591065736323,-0.2890464142660786,0.4822766907646092
7.85269737244,276.522094727,146.24067688,36.4070663452,310.549957275,126.571929932,32.4674568176,268.679901123,154.136993408,43.641166687,241.883163452,156.451278687,56.8726158142,236.336761475,144.230300903,27.4521369934,229.52104187,116.871551514,0.05677178992217331,0.14756705115972935,-0.9874213534662162,0.7516413843259246,-0.2821277352717553,0.5961871940582404,-0.3420420517276467,-0.19700311903604653,-0.9188019405399682,-0.6501250408553331,-0.7440735401975441,-0.15392205180137522,-0.4368159277799235,-0.8328196713376863,0.3400047650706573
12.2226982117,286.087646484,132.378540039,42.8025283813,314.16116333,124.281669617,37.4650154114,293.899536133,137.512908936,38.277141571,245.45475769,150.191360474,52.7128982544,238.497406006,141.133575439,28.3233509064,235.226318359,108.943260193,0.25115132938804513,0.5497484162328443,-0.7966804181075979,0.8312946014544926,0.4693915906374016,-0.29769249273622295,0.16323126653383252,0.8237288041631631,-0.5429791992495533,-0.5970517706443204,0.3975422593830511,-0.6967706474695247,-0.740433572372928,0.38459672463262834,-0.551219996285438
26.7231559753,294.452209473,129.685089111,55.7477493286,317.069976807,117.80305481,55.207775116,299.934387207,130.140106201,51.4851646423,248.812438965,138.936004639,62.0085906982,240.857879639,126.136695862,29.0037117004,241.65057373,103.389396667,0.8552143381883034,0.49332885325724257,-0.15885552650454585,0.876736078008556,0.19700410904446725,-0.4387746922257151,0.8810107514661325,0.2996584955444261,-0.36609403416216935,0.7472675058107298,0.1899668177210346,-0.6367918678220963,0.5221902513821095,0.13260080700228055,-0.8424573385898143
63.9168586731,306.174591064,134.744750977,77.0531082153,343.368286133,112.714065552,90.5718307495,302.093994141,130.801925659,88.1646728516,265.083862305,122.749404907,91.3133239746,257.998840332,106.580871582,51.1199073792,259.241912842,101.430274963,0.9458243065768329,0.2980965226987165,0.12866562961174455,0.6224909695896075,0.768372884871754,-0.14868793687871468,0.9979664628257198,0.060943668762021265,0.01867641060124317,0.8477211197445007,0.3760581830816011,-0.3740977760913514,0.7479664905828303,0.4375014812153107,-0.4991378395790225
77.9682998657,310.875762939,147.211029053,85.6017990112,355.806762695,122.720954895,105.474258423,325.45501709,127.796783447,110.981452942,298.733306885,116.372451782,105.577941895,282.1199646,100.545455933,58.3231697083,268.796478271,108.642288208,0.7256596445222204,0.2427829761291967,0.6437969453280549,0.4720702359682073,0.6868694524267539,0.5525939265282348,0.5346730120890817,0.8381526003368049,-0.10781924082574916,0.5544400094260485,0.817670078613109,-0.15495779582994695,0.49761614410456134,0.8414568772105554,-0.210543337395342
58.1887550354,322.413757324,189.894989014,89.2006454468,371.443023682,161.236099243,102.181724548,369.25378418,151.524993896,118.346916199,357.274475098,133.334396362,128.231216431,329.288299561,118.670928955,75.6062164307,280.954650879,136.15562439,-0.40834451903770497,0.2381994534315124,0.8812013244184295,0.08625440928194139,0.374757989513674,0.9231016337192196,-0.06595363564399398,0.8773449374846903,0.47530619458968126,0.11997354766833393,0.9535573514172011,0.2762873964155558,0.4090774854655923,0.8517754829943925,0.327313515539486
66.2943649292,333.378601074,208.176773071,103.038467407,378.278869629,189.358856201,120.115127563,374.318756104,188.62713623,135.966323853,364.213348389,165.732040405,143.706253052,336.178527832,148.565002441,84.068977356,291.822601318,160.445281982,0.35540245262246806,0.4807697893718616,0.801591857679,0.43135833798294665,0.21308983125724776,0.8766542694057605,0.431932129096981,0.12199157655850157,0.8936177544691691,0.4695256412604666,0.18490853924280445,0.863339159492977,0.4503797877809135,0.2005306754779009,0.870026146130561
92.5484695435,321.694549561,231.807388306,129.590026855,367.557861328,220.848876953,132.261474609,318.338500977,226.934265137,134.99420166,300.793121338,209.432266235,146.686843872,313.399963379,187.98538208,87.7171707153,295.762908936,181.675033569,0.7056634522401983,-0.3140464414395757,0.6351487422577365,0.6238285722528831,-0.2518899620349965,0.7398576616261653,0.17626075592200965,-0.8123530513411135,0.5558908758907488,-0.012620941018476236,-0.8233768874510812,0.5673545743705409,0.06532687839967391,-0.4992474981830672,0.8639932491151204
87.7006759644,315.335968018,264.816040039,128.160308838,352.402740479,271.404296875,102.711769104,302.484344482,256.287506104,101.836105347,282.756134033,242.463790894,106.782020569,277.7784729,225.634567261,81.5664672852,307.587524414,207.359329224,-0.14273635874492185,-0.18721935276671398,0.9718926102414062,-0.02707929309132208,-0.28704258761189816,0.9575349940251479,-0.6630509505049612,-0.3557434280007838,0.6586425817305761,-0.6610665087106559,-0.35959990321645874,0.6585430742691155,-0.6100523521807923,-0.5445701109732565,0.5755688680195078
84.2049102783,295.613647461,262.098693848,112.332504272,354.678192139,285.827911377,89.7004318237,309.40838623,269.321655273,86.5012512207,288.637268066,248.45880127,94.0313491821,282.564056396,233.777191162,75.7682723999,314.672729492,212.087280273,-0.17294451990322324,-0.9757139254702842,-0.13443410534091496,-0.7349951306391984,0.10566505817696271,0.6697888125499909,-0.6612955471367681,0.3519114044575944,0.6624549514870924,-0.8770859047013944,0.3363748831131207,0.34288810679982895,-0.8035616479731187,0.30159285295671434,0.5131573140394233
60.3521194458,328.380218506,262.578613281,84.9892272949,380.611297607,278.864105225,83.180480957,343.421295166,270.418029785,82.6009063721,318.13458252,248.283737183,98.5394363403,319.952636719,237.344650269,68.967590332,334.468322754,203.826599121,-0.588494409133161,0.808414579316722,0.011840539142246887,-0.7134896189401786,0.6766929053175688,-0.18171206772657267,-0.18816853496476596,0.9816269133224295,0.03164183133595769,-0.13108385811683718,0.9913538245102953,-0.005883601789323989,0.11917337310260757,0.9883844469187629,0.09430743466152526
62.8784217834,330.025085449,257.731170654,64.3073272705,402.016906738,260.033874512,65.4711532593,370.051116943,263.602600098,74.39037323,340.242340088,251.154281616,91.0845108032,342.111724854,244.836135864,69.2651367188,338.93081665,201.735321045,0.4425610519161336,0.28815001034015825,-0.8491815394059458,-0.5872036958058743,0.6077513563927354,-0.5346308150815035,-0.5415879448409749,0.814395142154507,-0.20842996530746036,-0.3456014970232541,0.9305697911728337,0.12082826247130364,-0.30365767507321195,0.9025948215378674,0.3051468572706539
27.8731861115,347.401794434,263.5262146,55.538936615,410.20904541,252.053375244,57.4025917053,399.508392334,256.029937744,69.3074264526,374.651428223,259.681518555,86.9525299072,361.141387939,249.328933716,69.1786651611,342.75579834,207.079696655,-0.8860242109593531,0.43982522643513017,0.1466794729508601,-0.608440596265692,0.5684543417406213,-0.5537686359591758,-0.2564126728390395,0.9361295277921444,-0.24065337812546153,-0.1419321791966961,0.960812118849417,0.23810780915495156,-0.20675764329940177,0.9522135729723805,0.22481234037403355
-19.3518695831,404.18069458,-192.927932739,30.2521915436,456.777252197,-204.143692017,43.6292533875,465.222991943,-224.700027466,57.0735549927,448.952697754,-215.947372437,74.3037261963,414.025726318,-232.912704468,8.1256685257,361.18560791,-223.086120605,-0.10213253387540357,0.12279441193511409,-0.9871628426565189,-0.05505923100217527,0.10139737825519338,-0.9933212233534641,-0.028375458206093534,0.13538343658679616,-0.9903868731306686,-0.025405041210062172,0.15429513221380292,-0.9876981300256876,-0.026064015524738457,0.10897301025641198,-0.9937029486372586
79.3840179443,350.048858643,284.018341064,115.733512878,363.967712402,303.40145874,99.2665481567,332.74597168,287.563323975,101.276786804,314.684082031,270.075836182,116.272911072,310.155090332,253.341644287,97.6371536255,336.406341553,224.016494751,0.20147797992592806,-0.11046007118760386,0.973244674415533,0.16344607620304638,-0.17745812229312743,0.9704607127576187,0.10457483649418464,-0.24900137202497172,0.9628408073518157,0.08733011053043503,-0.2652677772934078,0.9602116736035639,0.08410779921693891,-0.2081605974000274,0.9744716741911726
170.797775269,316.667327881,257.251342773,202.418014526,338.513977051,228.268951416,193.52696228,314.886688232,215.169631958,195.39151001,341.201049805,199.80418396,165.786010742,341.704437256,179.709686279,117.49306488,330.083068848,222.10949707,0.9056962509824299,-0.3307327928302253,-0.26519826677995206,0.7377206926547464,-0.21662173649526353,-0.6394084789137361,0.7842836859682542,-0.14859625624407347,-0.6023439653174045,0.7816116130166665,0.22022027210809045,-0.5835977365875602,0.5257668847939007,0.3350144095166833,-0.7818788450075276
180.792617798,330.633087158,244.870117188,208.021957397,356.511566162,209.565093994,211.882461548,350.389953613,193.325042725,197.427062988,369.717437744,182.951461792,161.647979736,364.870056152,154.764175415,124.697303772,331.583648682,212.692993164,0.4720886190664787,0.6596478125723797,-0.584805180480115,0.21103399927052885,0.677755518704994,-0.7043522613130527,0.40299515281867326,0.7794745132862368,-0.4795981546480743,0.061336824664385885,0.8592774079401926,-0.5078189934845627,-0.1206649868361136,0.6755094621660999,-0.7274111131099847
139.265350342,359.214569092,261.070861816,181.870666504,365.503173828,260.368865967,194.360015869,384.765899658,239.383117676,185.673355103,392.22555542,214.632675171,185.169723511,367.525421143,175.39553833,127.30418396,326.485229492,209.0809021,-0.7842485188766106,0.5397654660865819,0.3059534315221475,-0.4521115394816195,0.15544967171387236,0.8783111950963675,-0.2916324362114924,0.5721313722967064,0.7665612923851799,-0.2894910363442186,0.5543695977014739,0.7803007683071037,0.7490938411287914,0.08456505517661747,0.6570442668693554
112.523605347,360.14251709,250.699172974,148.922470093,372.635742188,268.745239258,165.710144043,393.200531006,252.343811035,169.227218628,395.013000488,226.508956909,185.155151367,368.969055176,199.131744385,126.098358154,320.946899414,205.899551392,-0.9318450828793229,0.032335353556979154,-0.36141273694209086,-0.948519450663167,0.20533384400263918,0.24114075603419646,-0.8799996646778598,0.2590752518075275,0.3980962246338443,-0.8031671779646155,0.1361282871963252,0.5799927358729163,-0.0006127880631252033,0.06070772633746124,0.9981553969466506
110.695365906,348.281951904,253.933013916,143.57585144,374.396362305,267.082336426,159.816162109,378.238037109,263.7862854,160.749313354,348.247344971,244.710891724,174.339584351,343.693054199,227.357192993,120.975456238,315.538269043,205.508361816,-0.14709791321342744,-0.9542865935819478,0.2601908938414589,-0.91091116138283,0.2999593986375314,-0.283311163276695,-0.298627448229261,-0.7580972289693819,0.579750151869773,-0.16657925568357052,-0.9188812373358558,0.35764315070756536,-0.27449186566228034,-0.6414880194342615,0.7163430299846221
115.979614258,347.132598877,256.77355957,154.19128418,371.022888184,264.134338379,150.921295166,345.220397949,259.870574951,158.135787964,330.435455322,241.304412842,166.423477173,321.81930542,229.251525879,115.282341003,314.450958252,207.37449646,0.8650738406543859,-0.18815830963851873,0.4650201078764719,0.9213118245587482,-0.29278331594646817,-0.2558563109083319,-0.25843460692825587,-0.959306154031271,-0.11376843489988407,-0.14264361277354726,-0.9721551965367655,-0.1859222245496036,-0.3391777405581227,-0.9372142799387014,0.08116559485932508
108.630554199,336.898040771,275.566131592,150.945159912,355.672790527,274.208770752,156.024475098,343.59072876,282.734680176,165.172210693,340.997131348,257.451629639,158.820587158,311.538208008,245.163101196,104.100151062,316.619903564,218.480194092,-0.3248124020045356,-0.4523451128699041,0.8305906346490777,-0.1740963423600326,-0.823257409925425,0.5403125952444002,0.21731098376983732,-0.06939692888030262,0.9736323754862344,0.34261179733251,0.5142605760077622,0.7862272039892486,-0.37245666410177375,-0.5036589031331271,0.7794894115130198
70.7309265137,357.558319092,260.50302124,111.208106995,378.600250244,282.102111816,102.546005249,350.888031006,287.938446045,121.624565125,346.416107178,268.685424805,126.920349121,322.314666748,268.008605957,83.33543396,322.951690674,224.332519531,-0.8289888549360924,0.45190788177447755,-0.329479505860154,-0.8536218753067947,0.49252221094794935,0.16956286657359457,-0.9862451565326423,0.13457619517415426,0.09596738460722849,-0.9613469225093467,0.11962795391916271,0.2479944499841136,-0.7839826742589279,0.26484306895709625,0.5614528611443765
87.8443756104,355.177581787,253.997817993,110.379936218,404.93145752,249.670059204,128.498458862,385.865325928,260.581298828,126.515724182,342.475280762,224.047409058,136.209289551,350.189422607,214.033096313,91.0392837524,330.063232422,209.473220825,0.9269413468220633,-0.12895143645033655,-0.35235105589325827,-0.019820547389086167,0.630182755183739,-0.7761938166271545,0.504587494274075,0.6800553760389826,-0.5318986239338173,0.10850488552563121,-0.08742282025775525,-0.9902443841371935,0.15115177948496572,0.4535844516116949,-0.8783019326032742
91.4688720703,336.324035645,259.391143799,78.3547134399,394.627166748,246.638687134,92.1466293335,368.985839844,268.261871338,116.951446533,328.234283447,234.632049561,121.04119873,357.91809082,216.13092041,94.7728271484,322.7394104,201.632034302,0.18175241173754975,-0.9454216658982977,0.2704513532553902,-0.9480967639006216,-0.3050553247469953,-0.08974282770602943,-0.890782587103428,-0.413622986181535,0.18820841590001605,-0.47448249967461725,-0.706493919525659,0.5251025606258253,-0.8843140347075104,0.45058866347928306,0.12230512811520945
112.250106812,299.021972656,254.484924316,90.9385681152,367.671203613,239.006576538,102.988883972,353.927825928,251.439819336,122.576805115,292.970855713,224.344451904,129.175735474,329.896972656,206.522216797,100.480133057,297.214019775,191.92477417,0.48349708809687597,-0.8678713781657277,-0.11414831037979566,0.40973749379749835,-0.8777015519276478,-0.24850587904583588,0.43290139512978537,-0.6012250633624106,-0.6716582503621547,0.15137534815182338,-0.9489197129285092,-0.2768336727849232,0.2648013740289975,-0.9121638792655459,-0.312789529357339
91.1932601929,278.98046875,227.9584198,86.0780715942,339.184570312,230.278060913,95.9397354126,333.418395996,239.196746826,103.783729553,258.971191406,218.233108521,127.807685852,295.696380615,213.393966675,105.527137756,272.780090332,181.141403198,-0.5350674687301302,-0.5092669837450011,-0.6740548517546622,-0.16100895294310186,-0.9436490656499686,-0.28914106932448597,-0.28305039638338675,-0.8235324057494452,-0.49160639722011235,-0.47788361726036,-0.8645675111188803,-0.15540356196644473,-0.03918685750224471,-0.9796528617535397,0.19683663443881258
130.539642334,271.570922852,204.227432251,153.96522522,303.801727295,202.221221924,161.471466064,300.120300293,204.763763428,130.164321899,245.359344482,200.581954956,156.433044434,249.999130249,186.082504272,120.028625488,250.824737549,159.895706177,0.8453871404685132,-0.15919976573157546,-0.5098784338658401,0.8326235907249118,-0.4339641335660709,-0.34411202673926394,0.8073250609409741,-0.41021939868427126,-0.4242007672314696,0.7638430665607769,-0.394127423653314,-0.5110844779402225,0.4735790343147392,-0.7560170691878377,-0.4518418853472431
138.376907349,293.176452637,189.458206177,169.895385742,318.780487061,176.889663696,179.080474854,313.652648926,190.877029419,164.034057617,287.408813477,197.521118164,166.247558594,262.354736328,192.176864624,130.75819397,249.393203735,158.634506226,0.28687504794351054,0.7908482591027549,-0.5406123730932823,0.47604261123253466,0.447611805405173,-0.7569855374793045,0.672293994151903,0.5166512676318518,-0.5301813398090145,0.6262852987353924,0.777536750510884,-0.05659793452852859,0.5802156618269696,0.7304402481340054,0.3602871489196144
130.419891357,297.664306641,203.55821228,169.575942993,331.845092773,176.098602295,179.947006226,323.882965088,200.621185303,185.052581787,316.193908691,184.904907227,188.329193115,284.464263916,189.761444092,140.017028809,252.540512085,161.069869995,-0.4736108375797181,0.26712228504671665,0.8392487470103595,-0.02439904047701295,0.9978747195844013,-0.06042127802482839,0.061218129925357946,0.7227445470245283,0.688398620215607,0.555911626714143,0.7613269598112207,-0.33368176987758774,0.7045585552725036,0.7054485391434977,-0.07706880570391261
106.607330322,303.297485352,212.901473999,168.759109497,340.01739502,187.94342041,171.146697998,331.697662354,215.259170532,185.99281311,325.507415771,201.315887451,200.20401001,298.863708496,192.889068604,146.406143188,259.157165527,166.347717285,-0.9091232080957793,0.21506521259529626,0.35670989169488754,-0.05667080854580629,0.5669833303624549,0.821777538358079,-0.46853549958672824,0.41606077796351776,0.7793381260193853,0.04976610199536906,0.49296054260720573,0.8686272149343445,0.6274832462275802,0.7608883833099496,0.16526839942248234
140.274002075,297.778869629,239.547698975,175.32862854,349.219451904,211.564590454,187.73677063,335.59753418,229.787918091,201.621994019,338.814788818,210.166687012,196.817306519,293.199493408,217.518920898,151.780151367,272.222808838,176.014190674,0.777722244836537,-0.1274836502910609,0.615545310107131,0.2508626863416781,0.35138838853841786,0.9019945193856838,0.7408024674495292,0.17414237632818078,0.6487573791391228,0.6991721100629426,0.5953059310801728,0.39594091595956704,-0.13281877332258765,-0.2221375747127869,0.9659265351742875
131.401473999,308.243713379,243.177124023,163.779800415,356.720703125,226.090011597,178.088531494,344.741760254,241.70425415,183.535263062,327.990753174,237.971252441,183.310501099,292.83380127,232.645751953,151.823196411,281.419372559,183.727600098,-0.6251865592111554,0.7373861880826722,0.25574083718996166,-0.5769857239739475,0.3747665840587484,0.7256979273797032,-0.5404480978423108,0.5122157026294959,0.6674960131104903,-0.5183777866233493,-0.31022408931024015,0.7968974116830281,-0.6659268840641476,-0.018029742700915022,0.7457991106583288
146.992233276,317.271270752,254.761978149,175.559463501,363.837341309,242.087661743,183.903747559,336.117767334,249.94670105,186.497238159,306.798217773,240.693206787,185.001068115,283.503112793,228.415924072,154.07383728,293.809692383,193.5340271,0.7278908371499926,0.42147250026723615,0.5408658435430799,0.5582015132430703,0.33723529903226335,0.7580787714345826,0.43817919097713603,-0.6498218120807326,0.6210721448742775,0.1373131495177646,-0.9824572071510633,0.1261861128906219,0.16281725743841852,-0.8986316974408417,-0.40737159085388286
160.133117676,301.067108154,271.202545166,205.75692749,321.013092041,256.733154297,198.690155029,302.389312744,253.86831665,196.139434814,289.859985352,227.617919922,167.013046265,267.068572998,211.756729126,143.135314941,302.104766846,212.432174683,0.49472140956502225,-0.610046167173555,0.618946201890643,0.5550129010889087,-0.7870863206065296,0.2691761570773843,0.39924996300014565,-0.9107069633870214,0.10588811964886809,0.4108314883026683,-0.7216985386094137,-0.5571074470764603,-0.6094337700928549,-0.5568018334730921,-0.5644131448782995
117.513267517,338.319610596,266.310974121,161.784561157,357.456054688,266.688232422,153.910095215,341.210510254,268.675262451,151.367446899,303.455932617,261.156616211,154.42086792,292.734954834,244.663070679,120.878295898,307.291595459,221.337875366,-0.7501300143451728,0.6556620937595443,-0.08609402061328927,-0.7585093723885645,0.6286295469210416,0.17172194017233755,-0.733057452009351,0.6355098284454602,0.2423923059892371,-0.7777059011284372,0.2361666057797688,0.5825794930002846,-0.2888727204914683,0.588803409794866,0.7548927711733614
86.9898071289,355.193603516,252.808700562,116.009346008,368.134307861,269.135040283,117.114067078,356.84588623,268.034454346,117.834732056,317.812255859,269.067199707,133.582183838,313.650878906,254.29776001,106.424629211,316.409210205,220.374649048,-0.8161456139148099,0.4511819805383253,-0.36102791765337555,-0.9725368259624553,0.2268693749381979,0.0519846983450362,-0.9202391538159691,0.3910282138228231,-0.01602609679871109,-0.898408350516766,0.38463454997897817,0.21194031868479524,-0.6709760926501072,0.673463110862955,0.31022334115727945
84.653968811,356.341278076,253.776260376,105.838905334,380.795166016,270.47769165,110.566963196,361.356536865,265.778533936,114.98299408,320.52053833,266.93258667,135.030181885,324.736755371,251.717132568,107.12046814,322.080200195,219.008773804,-0.8412605624746584,0.4133391163920458,0.34847014346291416,-0.6241320837772307,0.7769621824336294,0.08239483641505421,-0.7922090241815407,0.5457952405040314,-0.2729696273369575,-0.6372893007283368,0.6052307247053638,-0.4770305200401834,0.12619803920062567,0.9661724860077912,-0.22491060931721688
97.9778137207,358.31427002,267.723724365,111.746482849,388.477630615,274.628326416,117.87134552,366.243988037,271.387420654,123.44078064,326.711334229,274.621276855,141.394775391,329.980651855,257.568939209,110.634346008,326.403747559,227.776031494,0.6871711740768842,0.1017561521733655,0.7193340413275792,0.560350253660932,0.7287032589006035,0.3936993188840556,0.7005951814755348,0.4687767683462287,0.5379727996396553,0.6506450440061601,0.47624879643972917,0.5914795944070526,0.6294173525022229,0.518587626837822,0.578706030433249
111.226425171,360.517669678,276.915435791,124.125831604,395.173400879,279.288970947,129.530960083,370.40447998,281.892547607,131.919799805,329.38067627,284.742828369,149.706863403,328.792236328,269.746490479,121.022445679,327.439727783,237.542358398,0.8140581436423355,0.13538742850161475,0.5647827750324145,0.8349890315203545,0.4516307633340518,0.3143612107926201,0.7181248589535499,0.25624798091409556,0.6470190563116308,0.6294325974274939,0.19815627982380346,0.7513645547016901,0.5619407797695988,-0.08034312763602415,0.8232663857304007
122.531967163,367.098571777,282.014526367,150.353881836,400.979644775,277.279327393,158.597702026,380.962493896,285.455383301,165.9090271,339.406402588,290.282867432,173.540328979,329.853088379,273.33605957,136.023666382,325.378967285,243.900924683,0.805232566173242,0.46872203818845876,0.3631806235064204,0.9736410802799107,0.21554013850631998,-0.0746022485186939,0.9337385546631941,0.3391651074367001,0.11445235442288217,0.9476340362811834,0.27952149118543884,0.15445863280147762,0.9878911706823453,0.04397205144244014,0.14878673858852012
148.340820312,358.082885742,295.425872803,202.31690979,390.578979492,284.921112061,207.525146484,359.912841797,286.36227417,205.432693481,317.491882324,273.463592529,203.905731201,311.441986084,255.581619263,159.266464233,324.806243896,242.924041748,0.8475625498005991,-0.29607506385196225,0.4404285194450552,0.9705128337874634,-0.19425309753296652,0.14272551822528165,0.9184621173191594,-0.39514240423555763,0.01702408366255854,0.8196378139188131,-0.4544611147272108,-0.34879642944745,0.7648336231514897,-0.4637327038067101,-0.4471929206920467
204.695678711,329.186248779,285.028564453,240.869064331,382.163513184,273.255432129,244.170135498,342.313446045,278.390441895,223.103271484,319.316619873,249.210388184,207.977783203,307.472229004,231.203186035,175.514572144,332.219512939,240.441314697,0.8780838896904074,-0.45024816146197816,-0.16200393750237302,0.936909196840725,-0.20451587917962938,-0.2835038130936702,0.8845812406609899,-0.42483558456896114,-0.19243376718916277,0.587780708663602,0.06069668628821632,-0.8067402003102013,0.16266768410835156,-0.15858127312207984,-0.9738537900330859
218.265258789,338.365142822,278.446929932,253.602539062,383.465606689,259.900909424,259.15725708,354.843780518,266.359832764,230.480072021,326.081359863,242.464294434,209.926544189,313.139190674,226.142532349,183.138931274,340.816802979,238.337081909,0.7685914700130314,0.5198996302731588,-0.3727888499741378,0.6883662269001221,0.07039062098942364,-0.7219398161481421,0.653246885417125,0.5461623783256274,-0.5243807425854994,0.611160313627389,0.5604517288004967,-0.5589069070349785,0.2484518042635291,0.7224933490880567,-0.6451938169896859
