6.41848611832,197.214584351,47.1121025085,30.1518154144,153.027236938,-26.5801391602,14.6334381104,137.077850342,-28.2209262848,13.1648340225,188.781661987,77.0146942139,2.68648838997,176.264053345,79.3255157471,37.781337738,163.949356079,68.6141815186,0.6341252034460592,-0.1951872943704614,-0.7481892450916632,0.5104930083471184,-0.8505215172137673,-0.12653077564411028,0.554133120116965,-0.8223311439608196,-0.12925933181603158,0.774392238517389,-0.38984427009093725,-0.4983353348913677,0.5691783450642655,-0.1592321825994477,-0.8066480791116534
7.84932518005,196.050552368,44.9724388123,30.3156394958,149.794662476,-26.957277298,14.6883420944,134.613800049,-28.5784893036,13.8919792175,187.729232788,75.7652664185,3.06853914261,175.563064575,78.2342300415,37.8117713928,162.161483765,67.9864578247,0.5064978401484973,-0.41205171198268414,-0.7574122553649671,0.05027405587128646,-0.9920069610396467,-0.1157355112104132,0.0220456870497277,-0.9893941679076557,-0.1435728671888365,0.40665066538495376,-0.5885633805619083,-0.6987334136875899,0.28255498174485577,-0.518433395588691,-0.8070870440228515
7.09750413895,194.680038452,44.0007324219,29.252073288,147.760620117,-26.8183002472,13.7849721909,133.38092041,-28.279800415,13.3790235519,186.617584229,75.6776428223,2.63163638115,174.385742188,78.0985794067,37.4804000854,161.415328979,67.805267334,-0.4084683182471452,-0.7446074049547733,-0.5279331827749296,-0.46251557539241955,-0.8845488553433563,0.060437281790111916,-0.5800751721035462,-0.791661163122334,0.19179519679291937,-0.4179131610928046,-0.9056778094485232,-0.07138834119059125,-0.34590246278461567,-0.9321037753000381,-0.10739664012879374
6.23993682861,194.803039551,44.3565940857,28.1826496124,149.139419556,-26.7767162323,12.4376688004,135.99836731,-28.3184986115,12.8909292221,186.337356567,76.4388580322,2.32015109062,173.901901245,78.6283721924,37.2657394409,161.712249756,67.8497390747,-0.9156336747432325,0.1313295721298554,0.3799572570176722,-0.6127034633610051,0.7899537017548329,0.023824673539550895,-0.4576275459599833,0.8890468247187417,-0.013144300520236562,-0.5155826965877286,-0.29600944808039437,0.8040851258582431,-0.3982271265193768,-0.6185800551009342,0.6773284809717109
4.80900907516,195.842056274,48.3014640808,27.8646240234,156.248153687,-25.3743953705,12.5331640244,143.272277832,-27.7193489075,12.2746191025,185.110809326,80.6664428711,2.29674625397,172.053085327,81.7392120361,37.6574440002,162.71546936,69.7372055054,-0.3309965030503578,0.24034120611923812,0.9125115997123456,-0.04384923184348724,0.9801492138052214,0.19335139912538124,0.013083026123665135,0.9965394854462286,0.0820846415233299,-0.1386569898941596,-0.27594768122856195,0.9511188760497138,-0.0064674994978893615,-0.510886540144703,0.8596238215342915
1.11141300201,191.73828125,57.7244110107,31.2497291565,175.097610474,-20.9632110596,20.9299125671,159.43862915,-26.5797538757,12.3863925934,176.425979614,88.6673431396,6.27363061905,161.352706909,86.5789031982,42.1902122498,164.869598389,73.6546707153,-0.3385243672775515,-0.3757110879895165,0.8626948655933147,0.17224834584265392,0.9591394133984935,0.22445955764917527,0.46003194893893384,0.8857045160184239,0.062434896172056414,0.00946508735451105,-0.7354397828696808,0.6775239758812734,0.3207411820751614,-0.8630002050261424,0.39032773440515883
-2.64341044426,183.943511963,62.4858665466,28.2425632477,181.141342163,-17.428030014,22.4532909393,163.603591919,-24.1394691467,13.2994832993,169.844818115,92.344909668,11.3610162735,153.90586853,89.2009811401,44.5356254578,167.789916992,76.0379638672,-0.38021001895911094,-0.7892912731688637,0.48214067198545557,-0.39463152904572696,0.7931212144833266,0.46392315680457746,0.30095135638840176,0.8228101549714214,0.4820909975968091,0.12023731221874966,-0.8666183598537087,0.4842681149062768,0.5416644899698055,-0.792880309529893,0.279178070531214
-5.85518121719,167.34866333,69.2769241333,16.7252540588,185.933792114,-11.4155607224,20.4393196106,167.761917114,-20.1418132782,16.6831531525,159.710800171,96.8053817749,22.8324623108,145.275604248,92.4432220459,44.269618988,174.310424805,79.7129058838,-0.17631584425063188,-0.9110036032344027,0.37280713238901686,-0.8316976541075916,0.34607644168126905,0.4341775082442205,-0.3296325556605338,0.6806052011967688,0.6543079843258913,0.2922572819545932,-0.8753042312566564,0.38526378481334994,0.7794734193935956,-0.5864179274756273,0.22030706478469048
14.173418045,139.576126099,69.002494812,5.89751052856,181.206741333,-7.7503247261,20.7921180725,171.765151978,-19.0484714508,34.7965431213,146.494369507,92.5318908691,50.8240814209,144.338760376,88.0952987671,41.2573776245,181.219650269,81.4997634888,0.5849084048283328,-0.8110597563081305,-0.008014340807022098,-0.8753168508574838,-0.38213568617677335,0.296298376565151,0.08470910841690403,0.961201628295717,0.2625181835852051,0.7935379120071755,-0.5790047479445307,-0.18721934746436522,0.98761041657769,-0.033054063901202704,-0.15340499968011717
27.1567230225,135.039627075,68.9194107056,6.37797117233,176.983047485,-5.66976165771,22.5374355316,172.292510986,-17.391834259,44.2046203613,145.521652222,91.408531189,60.4688949585,148.780792236,87.5061264038,40.7175216675,182.058670044,83.5831451416,0.9440146131587728,-0.32984832276176745,-0.00604103583348298,0.10151770919567993,-0.8924346443758197,0.43960727955467876,0.7084791135605157,0.21407156682332845,0.6724810108295334,0.9877550846015306,-0.102125696864908,-0.11794165881349938,0.9069017309914503,0.4176842162441043,-0.05539987206898131
34.1931877136,128.284835815,70.7089233398,7.12263536453,162.95300293,-4.41850709915,22.5110340118,161.434295654,-16.3670864105,48.5588874817,141.178909302,91.4149627686,64.183303833,147.593994141,87.8717880249,38.9650726318,177.259613037,84.0653762817,0.7095554312966745,-0.6811515492519914,0.18045402979430025,0.05279284423569413,-0.9946576787304166,0.08870748412690621,-0.0024207152179439436,-0.9955732593265609,0.0939575726151002,0.7080427426894703,-0.70616880471991,0.001045832312704026,0.9483982406202134,-0.3030245899044231,0.09336420674830409
34.6523704529,123.834510803,71.9105834961,4.76818180084,153.828659058,-3.24322533607,19.3445835114,153.22869873,-15.6702308655,48.3884239197,137.646636963,91.3384399414,63.6052093506,144.994186401,87.4851989746,36.7284240723,173.326965332,83.7533187866,0.09912161792059142,-0.9606707259846798,0.2593967253009808,-0.24793560069864715,-0.9608385205767662,0.12376298025682814,-0.35888936181249215,-0.9300323636289616,0.0789824574228311,-0.04819151683809993,-0.9986038065048196,-0.021633662170977144,-0.21480789377091475,-0.9660345179903453,-0.1436484556995463
37.7328109741,121.847434998,69.8238143921,3.35149216652,148.882980347,-3.42584466934,16.7854614258,150.367523193,-16.5183849335,50.3585929871,135.883377075,87.9264526367,64.7733917236,145.285430908,84.5392684937,35.1322135925,171.071533203,82.5076904297,0.7302946711013972,-0.47108550285097667,-0.4947202667816878,-0.2752016176506533,-0.9607317994394007,-0.03547505022399125,-0.6509675764037546,-0.7278013485792788,-0.2157461737255266,0.4564257708617163,-0.4084914674556205,-0.7904493890877782,0.3670702902010054,0.09151585241341977,-0.9256804258537581
41.4121742249,121.892173767,67.4480743408,4.51080513,147.268600464,-3.94230866432,16.858083725,150.72807312,-17.3375244141,52.835269928,135.989517212,85.288269043,66.4160842896,146.615570068,82.2358932495,34.7408981323,170.175567627,81.895690918,0.8400491761945167,0.01021447569255403,-0.5424140909501155,0.5645478331878665,-0.7861506715525541,-0.2515012239738663,0.08087839200922424,0.40153917789330734,-0.9122636539525014,0.6841438336354514,0.029319576904706074,-0.7287575572909806,0.5254566151865703,0.4254785316035289,-0.7367926198742611
41.8984985352,120.899887085,66.5616149902,5.23361253738,145.34387207,-4.27618265152,17.0418815613,149.519897461,-17.7669219971,52.9272537231,135.047470093,84.5739440918,66.2973632812,145.659957886,81.479637146,34.2567558289,168.839126587,81.4993743896,0.34328689917898986,-0.7004359251393255,-0.6257344641509617,0.3470185611916516,-0.9240587063681119,-0.16029231227282087,0.14189383411223386,-0.9327241278227174,-0.331499383435748,0.07756964490102078,-0.7944253700326332,-0.6023879826477646,-0.09696074916659565,-0.7804589471186152,-0.617642651525585
42.003364563,120.110076904,66.2854385376,5.19545221329,143.975906372,-4.32165622711,16.7775783539,148.472015381,-17.8957176208,52.9207115173,134.396514893,84.3987808228,66.1590270996,144.986495972,81.1865386963,33.9319114685,167.928604126,81.3252792358,0.12435936791331009,-0.9366264448979037,-0.327514351334588,-0.027869443938353233,-0.9990597364991476,-0.03321049534139371,-0.2428480681891437,-0.9628189583575931,-0.11834047998888741,-0.009704490025908435,-0.9656052454700402,-0.2598313545245851,-0.18509190999503444,-0.9010827861836357,-0.3921616978975975
40.8120422363,117.248023987,66.5296020508,4.04161691666,139.573745728,-4.07063913345,15.3529939651,143.956863403,-17.9339561462,52.0805931091,132.015060425,84.5912094116,65.340713501,142.043655396,80.7940826416,33.4378356934,165.429824829,80.6675872803,-0.3830992415328801,-0.9203641007783399,0.07851683345251499,-0.2531572717108137,-0.9658562029228556,0.0550744137997024,-0.3008808790427744,-0.9536275328848759,-0.008076208909648363,-0.33171937650456873,-0.9403133933387436,0.07598011291908743,-0.26572027464801246,-0.9555901398341378,-0.12743712289893305
39.5421791077,116.538330078,66.0465621948,3.32985544205,139.224914551,-4.5772228241,14.6761283875,143.274978638,-18.4790668488,51.2154693604,131.220397949,84.1464080811,64.6865463257,140.812576294,80.2009506226,33.3693656921,164.958862305,79.9437026978,-0.8284475174122194,-0.46299805349684464,-0.3151309463566907,-0.7566304090079788,-0.3708212447011835,-0.5385183642576022,-0.6127401320299591,-0.6172838080190448,-0.49346755816103577,-0.6887404537278767,-0.6326449768230823,-0.3541142763279107,-0.4317868329756971,-0.8125808913725725,-0.39150022457844513
37.7020072937,116.936332703,64.9694213867,2.95913267136,141.003631592,-5.66777086258,14.4225893021,144.853256226,-19.5628662109,49.8851852417,131.10244751,83.2265014648,63.7530059814,140.117736816,79.3599777222,33.4620132446,165.528259277,78.9990081787,-0.8483684855260413,0.1834898682992475,-0.4965907580672198,-0.174943891473091,0.8393756887520972,-0.5146290780437828,-0.13127996840333536,0.8172161367259951,-0.561180323755795,-0.8203200929342669,-0.07273417317185278,-0.5672606853831162,-0.6501861982813437,-0.4839373478663552,-0.5857154180184532
36.7895927429,117.26965332,64.8081283569,2.65072703362,141.802841187,-5.80029010773,14.1222038269,145.539337158,-19.7348575592,49.2616500854,131.202636719,83.0734710693,63.3163642883,139.906600952,79.1915283203,33.5757751465,165.957092285,78.7929611206,-0.9265989017200171,0.3385024033149862,-0.16380048315324505,-0.35578155508692955,0.9219806568222406,-0.15287626861470646,-0.39089652165571703,0.892808315690657,-0.2238151487077531,-0.9595662138674648,0.15418245302108882,-0.23550042969060309,-0.8504419121031163,-0.41122685017065147,-0.32808692725727445
33.8839225769,117.372245789,66.1428604126,1.32391691208,141.560775757,-4.93158912659,12.7544536591,144.612747192,-19.1027469635,47.2488517761,131.051605225,84.10131073,61.7926216125,138.624572754,79.8658294678,33.8292236328,166.546417236,78.7535858154,-0.9082457346453867,0.03206804846443373,0.41720657445220666,-0.8270523629065835,-0.150888798895535,0.5414951148242244,-0.7732372875570184,-0.5238339052638765,0.35735435750450967,-0.8886183006407733,-0.06667799204949085,0.45377479121536957,-0.7247647347735927,-0.6097937938207739,0.32072980567173875
30.8850059509,116.874313354,68.6761779785,0.320070058107,139.475784302,-3.59808063507,11.7904481888,141.205184937,-17.8438625336,45.0849151611,130.545608521,86.1276779175,60.0722579956,136.81918335,81.5326004028,34.0974349976,166.494033813,78.9028930664,-0.7578451934473442,-0.12583067450490473,0.6401853670011507,-0.37586078377204296,-0.7806634010932085,0.4992928253198216,-0.25649352057277064,-0.9066521576128993,0.3349521443431287,-0.7195228851479183,-0.1682471685577245,0.6737801629765633,-0.5735435335352765,-0.6018898610442243,0.555676533886427
25.0551872253,117.553016663,72.5341339111,-1.91978049278,139.818908691,-1.1935031414,9.15334224701,138.969406128,-15.2181282043,40.7615661621,130.161087036,89.2699432373,56.4929733276,133.861236572,84.3538665771,35.0524787903,166.766601562,79.8748550415,-0.8300303970941119,0.09663154256640279,0.5492830644403927,-0.6779133573842433,0.1038500582056875,0.7277696375163631,-0.6074359956146348,-0.514993540858446,0.6048166367633562,-0.8068276020989272,-0.07175977402330445,0.5864126152492112,-0.6587734264320696,-0.5444151316470404,0.5192588343597885
22.4339427948,118.583000183,75.1600494385,-2.43526291847,140.469573975,0.51177740097,8.23735904694,138.156326294,-13.2164945602,38.8053588867,130.512069702,91.4297027588,54.8532333374,132.930847168,86.5260314941,35.8569717407,167.177947998,80.9974594116,-0.6807343153384703,0.26748559519030357,0.681947394075491,-0.2717937519714593,0.34307039345276374,0.8991278338064297,-0.3903402415263623,-0.3464886460278943,0.8529830678383351,-0.666499625263923,0.11958334800019312,0.7358519364682782,-0.5701013677213667,-0.32347584071990665,0.7552137518562388
11.7893161774,121.662475586,78.0375747681,-0.820828974247,144.519729614,-0.883525788784,8.53018760681,136.624481201,-12.3543376923,28.6894626617,129.739013672,93.739151001,45.7480926514,128.126739502,90.5799713135,36.7234268188,165.728439331,81.6580963135,-0.9297720116780464,0.26898172600205694,0.25134207243737205,0.35265937940302317,0.8847220579940869,-0.3047921295207313,0.1643235034942768,-0.8596092968598354,0.4838074440844268,-0.9722216612893861,-0.07429710638654098,0.22195716096195944,-0.8229339298967554,-0.43420122077903966,0.3664001185844153
7.79431152344,124.38596344,78.2238464355,1.43113732338,147.913314819,-2.66367745399,9.57357788086,137.250579834,-12.8581514359,24.6740245819,130.741424561,93.9699935913,41.666934967,127.226737976,91.5980224609,37.4359283447,165.45854187,81.5657730103,-0.8256513268761234,0.5628657674220466,0.038496938736569064,0.506645906702357,0.7634866030268737,-0.4004973560714623,0.792247272125177,0.4753973141829933,-0.3825462762566274,-0.9687190930527658,0.24183029289311897,0.05569046771445719,-0.9487914514640247,-0.2092332176573255,0.2366775068686322
4.06741333008,130.209228516,80.9650650024,5.57176160812,153.588668823,-2.44843816757,11.1474351883,139.595657349,-11.2298727036,20.3402462006,134.005783081,96.2160415649,36.9399833679,127.983566284,94.9030914307,39.5652046204,166.178070068,83.6366195679,-0.5011043459152508,0.7829737453094333,0.3685736678887512,0.5891136412926269,0.8074697015375737,0.030623499828785778,0.48277588475675215,0.7193453095206871,0.4994694893263473,-0.7380196692454548,0.5559030904701204,0.38249015910556255,-0.8125756193058209,0.13010080984990927,0.5681501933346141
-1.0291775465,136.554672241,83.0277404785,7.44458913803,156.624343872,-1.6363068819,10.6903190613,140.987945557,-9.57922363281,14.5699367523,137.953857422,98.182258606,30.3646335602,129.522705078,98.0644760132,39.659122467,166.304122925,85.5530090332,-0.6070187210441325,0.7557606914004912,0.2456706120719306,0.5119545164664338,0.8298295101679792,0.22200350700831642,-0.20709520942058451,0.6307723595196116,0.7478220407965429,-0.7944906897561753,0.5435944699989226,0.2707205128492244,-0.8818347807727434,0.20641732540831095,0.4239803146264779
-7.59385824203,147.425125122,85.2452697754,8.19267463684,156.236312866,-0.346986979246,8.67978477478,139.382904053,-7.03069925308,6.87583398819,146.497436523,100.923439026,20.1379909515,134.51171875,102.577156067,38.8721694946,166.393630981,87.3564682007,-0.5092432134938227,0.8432557064766476,0.1720208214288457,0.4856729795337553,-0.25191796267543193,0.8370538196748547,-0.5552059518564407,-0.44322974342163524,0.7037710888986383,-0.6509541569691468,0.7228235054884863,0.23191564293493372,-0.8354510265688689,0.40757037800574275,0.368656980372377
-11.5201683044,159.913040161,84.5233306885,9.38938140869,153.951187134,-0.409812182188,5.02999830246,136.875152588,-5.05688619614,1.06595206261,156.915100098,100.704551697,10.6821708679,142.232315063,104.903755188,38.1120567322,165.834716797,87.7793273926,-0.2994783565057926,0.9525127187200115,-0.055065730370181996,0.4637891924592713,-0.8856109475080041,-0.024348195250414328,-0.7528022236787976,-0.5172469385497602,0.40711720251686545,-0.48698833119218804,0.8732157478795218,-0.018347286934451205,-0.760902233462227,0.6212701729342438,0.18721955916636873
-11.5169382095,168.734985352,80.3486480713,10.8012046814,150.788284302,-2.38809013367,2.03329658508,134.735671997,-5.57555389404,-0.921628177166,163.475875854,98.1265869141,4.31105899811,147.640106201,103.78339386,37.4538383484,162.679534912,86.7940826416,0.00033095738108588024,0.9039015750183979,-0.4277403805423001,0.3539440066679374,-0.7929395432939305,-0.49595415193812026,-0.8059082257190783,-0.5753742512677495,-0.13948620969975434,-0.27138114200624364,0.8957981812833932,-0.3519913268430801,-0.7556305441605842,0.6413781838371746,-0.13287778606413767
-14.3999595642,170.936325073,76.821975708,4.832695961,139.48210144,-1.82923448086,-4.37736463547,123.459602356,-3.0524122715,-3.61604905128,166.735549927,96.6853790283,-0.548849880695,151.458984375,103.785720825,33.7114524841,160.768569946,84.9921035767,-0.5698613698502714,0.4351193817097092,-0.6970861803342056,-0.466396239575665,-0.8834972716814063,0.0436705695084264,-0.4851377587968764,-0.8533358674750562,0.19094306028273733,-0.6030570638270937,0.72957032712363,-0.3225667613827623,-0.7862885561655742,0.6178593405498383,0.0003764815739303737
-15.5689601898,174.724014282,74.7490386963,0.123083107173,139.330871582,-2.50714945793,-9.97374820709,124.0390625,-3.52493333817,-4.93415784836,170.020736694,95.3033218384,-3.71829509735,154.783355713,102.595649719,31.2653751373,160.109283447,83.6642837524,-0.2613297261503947,0.8467367442253375,-0.4634044240281213,-0.989298930337622,-0.03176726878173353,-0.142402482657383,-0.9911927803939049,0.10262997593902488,-0.08368966563295151,-0.3468713969651348,0.8645244807495012,-0.36369995346749945,-0.6679833424914368,0.7006351220510805,-0.2508160280014729
