0.881468892097,77.7911834717,67.0737762451,-12.8477220535,113.250175476,-16.6111431122,1.66978049278,106.274116516,-26.380657196,8.98959636688,87.8911132812,84.330657959,25.4298057556,89.2299957275,83.1214141846,11.8024845123,126.646949768,75.8950042725,0.8687666853822102,0.04584233044125893,0.4930952515586843,0.8757446624796521,-0.47328664588355446,0.09524199161449265,0.7433445224170886,-0.6490110401060722,0.16193699643053958,0.9503141004871333,0.05969359659139422,0.30551560507004316,0.892845364591453,0.25824870874642747,0.3689644418617572
-2.54067158699,83.6225662231,72.1512298584,-9.16307353973,119.116622925,-11.9793586731,0.116789795458,105.616447449,-20.8821182251,7.02303361893,92.2110290527,87.6323318481,23.9150047302,90.9244003296,86.0335769653,17.186088562,130.245803833,78.2426528931,-0.4047204364283857,0.6896501486023702,0.6004865034869193,0.4421552016770607,0.7039695224960485,0.5558108392489328,-0.27002107045310286,-0.11435001409892018,0.9560401120177632,-0.34012536723300996,0.7471477529610845,0.5710385011624105,-0.4100603673094905,0.4586794977305107,0.7883296350662533
-36.23279953,125.853164673,74.906539917,-11.4181394577,119.166503906,-11.9260864258,-18.682308197,103.805198669,-18.0714435577,-24.3295021057,123.007575989,90.4920349121,-20.4131450653,107.397140503,93.3536758423,13.8520717621,123.758041382,78.5631866455,-0.6228426053805003,0.7806873038133149,0.0509354747452835,-0.9994767426367153,0.022107948356290243,0.023611004802354944,-0.9845474688815525,-0.09485883260085508,0.14720082675220073,-0.7118984859158005,0.6992740766230318,0.06493313109497337,-0.9263379538468008,0.34423555130055983,0.15297019475610846
-35.5669136047,134.058013916,64.5170822144,-8.57321357727,118.341819763,-16.6721458435,-15.7341918945,102.832473755,-23.5243473053,-26.2499198914,125.886108398,85.1724777222,-26.2548465729,110.254600525,87.5764694214,11.3291854858,119.995346069,75.418258667,0.05023533178292095,0.6189848866047909,-0.7837946935234468,0.508519020088143,-0.14740896246149623,-0.8483389676271036,0.46984249363213504,-0.15502356507597734,-0.8690314870294811,-0.30261890167044764,0.45359833820959405,-0.8382543456047613,-0.6715634571905758,0.328494314311276,-0.664149085997569
-36.8972663879,129.826019287,66.6030807495,-10.9212503433,118.941375732,-12.2556867599,-10.9509620667,99.6911773682,-19.5612010956,-24.7912063599,118.735351562,91.3649673462,-22.0362358093,103.310958862,92.0990447998,11.8851327896,121.60697937,79.6378860474,-0.2713818745280982,-0.8632947966028833,0.42552787492243305,-0.4660982135116087,0.11901515777030462,0.8766914209584786,0.6871608527479905,-0.4512799889417322,0.5693472877176148,0.15240635717563503,-0.7471109144354859,0.6469911775471323,0.4536808813802621,-0.7467381197371332,0.4863700632249887
-22.8906764984,94.7845916748,70.0812225342,-13.0519418716,118.741455078,-6.68475008011,4.9496307373,110.488830566,-17.1424064636,-3.55842971802,95.1738815308,93.46875,12.4148540497,92.0897140503,92.0735626221,9.50841236115,131.420669556,84.7139587402,0.36959613342398173,-0.9246487729928177,0.09177878164869564,-0.3570287499313547,-0.033499650390660135,0.9334924987090992,0.8208090290690532,0.5573887305427387,0.12486128648493244,0.6679750077702359,-0.7412348084758291,0.06618419522933043,0.9508337223174423,-0.309701045976002,-0.0007032960451619889
8.11058425903,78.1435546875,54.6747741699,-10.312871933,109.889976501,-19.8028392792,4.81889390945,107.339385986,-30.3776931763,18.6206378937,86.6411361694,76.6720275879,33.4989395142,94.2815856934,73.6402359009,8.04356098175,124.98474884,71.1223068237,0.8071053323129269,-0.4332426927006253,-0.4011006753591316,0.17054838098404668,-0.551137931623269,-0.8167987696304062,-0.009609134763616946,-0.23148364464798787,-0.9727913377439064,0.7621498713099748,-0.2932147957215326,-0.5771937778876075,0.7505512535931664,0.0780262445905225,-0.6561895464611016
23.3576011658,82.260055542,53.7720794678,-11.5681753159,107.325469971,-17.7737102509,0.532871603966,105.993659973,-28.8286457062,30.3639640808,92.620300293,75.5906524658,42.0128440857,104.206558228,70.4503631592,8.75402164459,126.192817688,71.1747207642,0.9638589661749246,0.26022967523014506,-0.05706495819518995,-0.35836794965457264,-0.7321233733960439,0.5792821236561461,-0.9019604924888346,-0.2831977168694511,0.3259851578664727,0.888154974159006,0.45220785602030067,-0.08178506483544792,0.6325419088428152,0.737377429971826,-0.23699210815052998
32.6342735291,94.5849609375,50.8331871033,-14.8397922516,117.770042419,-13.0506877899,-7.17177438736,119.148262024,-25.2702388763,38.3467712402,104.801391602,73.9469146729,46.874294281,118.008323669,67.9634399414,10.5740995407,132.609298706,74.3598098755,0.5907426082542443,0.78485543896624,-0.18714996852279486,-0.2744518446858126,0.876182093387133,0.39620843526645905,-0.4921641052346957,0.8403011449401879,0.22730701557747982,0.5446686311285968,0.8311184519686019,-0.11215257938101676,0.32753029866272915,0.9298658169151657,-0.1675513831354287
32.0566101074,95.7852630615,49.5652160645,-17.7423229218,115.487617493,-11.6039333344,-12.5117321014,117.771499634,-24.2537765503,38.8350601196,106.698539734,71.9868011475,47.0687408447,119.711997986,65.372833252,11.29047966,134.556518555,73.5077896118,-0.3141066291732985,0.6526687341603551,-0.6894639576938795,-0.731897853552785,-0.575532903738057,0.36481147004948494,-0.952292087869369,-0.24552253055228554,0.18126904416529532,0.1762001781464254,0.684590317314176,-0.7073115258928302,0.06258950910098697,0.5483878814386751,-0.8338784592743111
