-10.9102544785,176.575561523,58.7517662048,42.0524139404,181.048309326,-17.2587718964,71.6069869995,178.679901123,-22.6174907684,102.199111938,178.005050659,-6.9607052803,119.348999023,174.321868896,29.1830539703,64.7597503662,215.347427368,68.2266387939,-0.018361949451983054,-0.9410452431156968,0.33778201435488253,0.18358104696518568,-0.9392589657017875,0.289983783243089,0.11465060713539604,-0.9228006101041181,0.3678236972721478,0.09768140779275374,-0.8766274887451451,0.47115028233888,-0.023448609490243272,-0.7549252203022287,0.6553915428693031
-18.6543121338,166.296051025,63.7406196594,34.5682907104,159.169036865,-9.95281028748,62.0187644958,156.328659058,-15.1942691803,92.4034881592,159.16583252,-1.21834313869,109.083984375,161.069839478,34.3286705017,57.5237312317,206.359436035,67.4206390381,-0.561034837993714,-0.7447211479570682,0.36142817037811753,-0.308615966119778,-0.9022156104380046,0.30126927778639295,-0.3770637617524133,-0.8789787064089076,0.2919235400800057,-0.4453268903466834,-0.8564651542073282,0.26105823174680937,-0.585412930232862,-0.7557621337498769,0.2934540821082707
-23.3904342651,163.984939575,65.2653503418,28.8207435608,152.463424683,-7.92731046677,55.3765640259,149.066543579,-13.5214138031,85.930480957,152.494110107,-0.893444955349,102.924835205,155.576675415,34.225353241,53.7016601562,202.831756592,66.1681976318,-0.8633006414788124,-0.4212695412301192,0.2779280051632721,-0.6343153069038239,-0.7400500315769986,0.223539800014206,-0.6653668187919588,-0.7274653475885074,0.16757435516391098,-0.6959126151687098,-0.7172764754455555,0.03492978415977824,-0.746244853103734,-0.6655538445007364,-0.012517958558651352
-33.2279434204,161.721176147,70.8792648315,14.6726922989,138.312683105,-1.61896348,39.8785057068,132.977340698,-8.01143836975,70.8676452637,136.556411743,1.9335296154,89.017074585,142.893676758,35.9524497986,45.8168525696,196.035079956,63.4887428284,-0.851685320423145,-0.19598600111885317,0.48602633914343135,-0.6743239832183532,-0.6744522089407233,0.30066822830407763,-0.6735663200196229,-0.699258252445693,0.2394708936840103,-0.6812408820251921,-0.7208079482607029,0.127854457809394,-0.7358015200940229,-0.6710044806091235,0.09137346458247948
-41.1841201782,158.90435791,81.7556838989,-1.67064547539,126.56854248,8.57324409485,22.0738487244,119.453964233,0.722714662552,53.3350524902,122.681106567,7.16618919373,74.6681442261,131.958969116,37.9710388184,37.6794281006,189.00541687,63.5084991455,-0.5779143626578166,-0.20460577559898607,0.7900325727622546,-0.7244693274113752,-0.5205955878174479,0.45180131427997816,-0.7417493593559354,-0.563389445751767,0.3638684107071898,-0.7635168907201692,-0.6042477574484192,0.22787409945748924,-0.7904405139159889,-0.6023609921833384,0.11119815221545384
-48.6954498291,162.376251221,91.6869125366,-19.2167568207,123.297172546,18.0941410065,2.01343345642,112.575897217,9.13644886017,32.8828392029,111.194572449,13.2966451645,57.2009811401,117.599090576,41.4323997498,32.3497505188,179.644927979,68.0860061646,-0.5810642483450833,0.2685800211938756,0.768263699201427,-0.8673710458840049,-0.16171625665029413,0.47065414169759906,-0.8792687298531929,-0.30147278452387305,0.36878267434055945,-0.8435670684003661,-0.4737708225712606,0.252855311968254,-0.763574834338454,-0.6277402817723873,0.15131295716271784
-61.4730529785,163.62538147,100.128295898,-33.0705070496,106.441726685,41.7358856201,-13.1606378555,92.4391021729,36.972076416,15.0659894943,90.0255889893,43.4488563538,37.8601951599,101.647880554,68.6557922363,20.6014213562,169.342010498,78.4612731934,-0.8316023927947456,0.08129691397152383,0.549388998867615,-0.4306303338462817,-0.5239351192769246,0.7348806068741471,-0.4040224918511551,-0.5361592116114089,0.74114716884207,-0.4353710667994894,-0.5172835577495464,0.7367969564784089,-0.5226055800673136,-0.4310161631917172,0.7356007577143989
-68.7534561157,159.907211304,109.591140747,-46.8989372253,101.99659729,52.651512146,-27.4342803955,87.8068313599,45.74401474,0.259072750807,85.9173126221,50.0029335022,25.0590667725,98.8963699341,71.6630554199,9.29405212402,166.873855591,81.434387207,-0.5822003637095828,-0.29733518627910277,0.7567261879285009,-0.7610737249786447,-0.24464607647460868,0.6007620846996841,-0.8211631985453394,-0.2664947161642688,0.5046499456170718,-0.8863420099925406,-0.24592140862524353,0.39232703463075175,-0.952861335888309,-0.20481070151330308,0.22384783026595512
-82.8518829346,165.302978516,103.190673828,-67.1983947754,101.186698914,57.0606422424,-48.9711151123,83.9803237915,51.5987434387,-22.9440307617,79.7593841553,58.4127922058,1.69358623028,92.9877700806,80.3964691162,-5.61029100418,163.559631348,82.296333313,-0.8598425443494517,0.32907999366334606,-0.3903551673760617,-0.9764723907508256,-0.03895884419482608,0.21209403235444982,-0.9511013845278787,-0.1689847507319445,0.2585542696789492,-0.9121871101542308,-0.24208756587154448,0.3306180371952863,-0.9114842170042555,-0.23049367757822226,0.3406892818223163
-88.5848236084,172.920883179,96.2129135132,-78.2373504639,108.360984802,53.2753372192,-61.5988883972,88.6429824829,49.0926055908,-37.5434417725,81.4987106323,57.2590065002,-13.860701561,91.4826278687,81.586265564,-11.9779119492,163.22076416,84.5349731445,-0.48523605602609576,0.6447793940679886,-0.5905975811985326,-0.8058330571170332,0.5237159105851884,-0.2763235948256016,-0.9222470023962694,0.3405289993988244,-0.18303132830073293,-0.989934416795631,0.11793757572888092,-0.0782341273018898,-0.9924781958219867,-0.09603916524724199,0.0759177815570713
-89.4115447998,181.010116577,102.364303589,-92.9849243164,123.035362244,57.637134552,-78.3378219604,100.629249573,52.3370933533,-55.6770973206,90.7371673584,59.3946990967,-29.7430267334,96.6664047241,84.9386672974,-18.4229927063,168.0259552,89.5305557251,-0.08108275839964646,0.7933718938160756,0.6033130401317364,-0.6937799164490582,0.6903364890414138,0.2051949303221494,-0.8031344921345807,0.5751014241992205,0.15567061195921794,-0.8861623167514557,0.45146838671730083,0.10436783108108631,-0.9320664840888634,0.3042139369093695,0.19673827748642783
-83.3323059082,192.229034424,103.782089233,-100.837432861,142.362121582,57.5848693848,-88.6298599243,115.972648621,48.9215698242,-69.5580062866,103.072906494,58.6289825439,-42.276550293,103.15864563,84.9025421143,-18.1709957123,172.285736084,90.1266937256,0.47351011803494064,0.8738381906893766,0.11043090423995076,-0.3764175276312512,0.9264467431851947,-0.0025053809136005517,-0.547780798340909,0.8166331497418221,-0.18178695143421927,-0.7468507934950932,0.6637142124050401,-0.04119874400157059,-0.8879432935347997,0.45994582009474794,-0.0025593053632331727
-75.9044342041,198.590713501,113.076812744,-105.119346619,171.461425781,58.9849891663,-95.6052780151,144.511123657,43.6593437195,-78.0619735718,129.984237671,44.7841415405,-47.9364242554,123.005699158,83.9992141724,-17.1281547546,183.108566284,92.1555633545,0.5505358492463316,0.4715122356564932,0.6889023808355115,-0.14541599580642264,0.9882273528198502,0.04754878865226644,-0.23371257473723064,0.9561864813035926,-0.17631178458046584,-0.2705175579889758,0.8560695670685842,-0.44041474448375134,-0.273978882933239,0.9607411032813159,-0.04372761338621695
-74.837348938,206.903747559,124.496513367,-110.426712036,200.098464966,66.8184204102,-104.118286133,175.978225708,44.7789916992,-87.5457458496,159.066558838,40.7166213989,-58.9189720154,138.198806763,72.8116836548,-19.7771625519,194.484207153,96.533744812,0.07533111243575279,0.5868604160917373,0.8061762062501131,-0.17597508738233616,0.9495116835705784,0.2597312676281874,-0.26099485306220066,0.964729689260436,0.03432656892995601,-0.3073275600697689,0.9424307694849315,-0.13181052897853957,-0.5030632212326775,0.6959308367523428,-0.5124525986861478
-75.7244415283,212.761642456,127.785621643,-112.076148987,218.902801514,68.7635574341,-107.084732056,198.208023071,42.5582504272,-91.2928848267,179.763565063,35.9060554504,-64.2793426514,151.637664795,59.0195388794,-21.5721988678,202.684616089,96.4806671143,-0.1309084085426402,0.8644505734735527,0.4853742829962039,-0.08692001104171494,0.9909279282812171,0.10250245183800896,-0.1316283092386535,0.9863893419077865,-0.09853960816695613,-0.1736669829360773,0.9592349387146863,-0.22295315962531695,-0.26816615228533214,0.6723129974291239,-0.6899870638326107
-79.5739059448,221.742004395,125.999931335,-108.800994873,244.543197632,58.1827125549,-105.104187012,224.890518188,29.8327445984,-88.9745788574,205.372344971,18.8120689392,-64.9493484497,172.747116089,31.398147583,-23.244392395,209.861083984,88.8200073242,-0.3875636464415567,0.9041418344637948,-0.1797831002329412,0.11726099859190191,0.9180082367627527,-0.37882810804502326,0.06684713963690134,0.9005846559321282,-0.429509880470723,0.07508199315621074,0.829380704379175,-0.5536156983930227,-0.01926928377702665,0.6071052047135176,-0.7943877926507167
-78.7192764282,233.472198486,125.101646423,-102.488960266,255.876678467,49.3415412903,-97.8674316406,236.981033325,20.2186183929,-81.8601608276,215.324478149,9.3050327301,-59.2287635803,182.480392456,20.0706520081,-20.8674087524,215.22076416,84.0970230103,0.07245361602937987,0.9944601282398503,-0.07615462471477072,0.4020682512206528,0.7219277306480505,-0.5631709092999406,0.42423879120009794,0.7087797311867434,-0.5636069026368712,0.45919196646054716,0.6423490418579657,-0.6136207675447836,0.3576945364508103,0.6085985712651774,-0.7082812983887298
-77.0927276611,234.380187988,123.022949219,-98.0400009155,257.840118408,45.6029243469,-92.0627670288,239.927032471,16.0266876221,-75.6404724121,217.802398682,5.21884059906,-53.127620697,185.287445068,15.4279870987,-17.777879715,216.365692139,82.6462783813,0.5827308854691859,0.3252982862705915,-0.7447185643380423,0.7252984756609745,0.32009283167900193,-0.6094938066228277,0.7497206433297514,0.3805002566595957,-0.5414226737468661,0.7929665859030686,0.3159174629509499,-0.5209607953040867,0.7472838941513771,0.3438151256795324,-0.5686457077090453
-72.2977294922,237.372497559,117.873428345,-85.4332427979,268.42199707,38.7576179504,-74.2561798096,256.171905518,7.05090665817,-57.8000602722,232.856628418,-3.90233016014,-35.9717178345,199.970672607,4.61011457443,-8.82934761047,223.2162323,79.2551727295,0.6271133987667714,0.39134893459485093,-0.6734796184582451,0.707213556939966,0.5936219270555186,-0.38400780278428426,0.6923158116189655,0.631596741679028,-0.34897617810218534,0.7118499305853313,0.6006785218183492,-0.36394366288174584,0.6851688768859692,0.5864156845957983,-0.43204195977573856
-68.8707504272,237.81993103,114.198944092,-77.2990722656,271.121520996,33.6528663635,-62.7678947449,261.075897217,1.85412454605,-45.36378479,237.833862305,-8.78856086731,-23.5236530304,205.283752441,-0.134278893471,-2.49040031433,226.023147583,77.6136779785,0.6793597932418844,0.0886986191189377,-0.7284248940644036,0.8154146221011249,0.2706153347871011,-0.5117287705823709,0.8491540849545232,0.362477476883919,-0.384119016395849,0.8721917507851191,0.34906772079353077,-0.34268538947903543,0.8679460173800827,0.37045649701460126,-0.3308046171590173
