-35.0511054993,207.788772583,75.121635437,-8.95732975006,177.359680176,-3.6244866848,10.3418998718,149.741378784,-15.9786510468,25.1335258484,121.771896362,-5.20050382614,39.1397438049,97.9321975708,20.7130355835,30.3343009949,155.884414673,83.030418396,0.331109932866631,0.845966313793293,0.41797991373275656,-0.2220358457053044,0.682672084817338,0.6961744808832623,-0.7635598250801696,-0.020454708984040008,0.6454130448045801,-0.8418350801213929,-0.16890639000552907,0.5126249401778148,-0.8658512795217398,-0.2100692476791341,0.45406219059737685
-25.30418396,222.506332397,89.2775421143,-10.8566236496,190.457229614,8.13800144196,-1.4635206461,158.299423218,-4.78985738754,6.82437753677,127.608039856,4.93929386139,17.1803340912,100.834449768,29.4140434265,25.5226802826,158.140686035,93.2611160278,0.43075767469165527,0.6504311968905169,0.6256093699792289,-0.107267212003578,0.7397157505152516,0.6643149506586749,-0.6423229880964314,0.46563597611611524,0.6087727956382941,-0.8426567411602927,0.2686015452781016,0.4666720759284097,-0.922740612374048,0.121953458889769,0.36561881261826273
-1.95361542702,237.726593018,85.2037734985,1.7455753088,199.366744995,5.36077165604,-2.84565734863,165.489227295,-5.2703962326,-4.44428443909,134.225723267,5.60862255096,-6.00651693344,107.492462158,32.7232666016,23.3286151886,161.632766724,93.5686264038,0.828941205164801,0.5403166537354639,-0.14461809041761803,0.8036373212104145,0.5681563432526668,-0.17710286722553878,-0.18837386532946845,0.9799111639879489,-0.06549349244480923,-0.8611710511048439,0.5057350759109874,0.051151282801959325,-0.952241995998403,0.27343251011744096,0.13590380225679155
9.2302532196,231.052734375,69.7271499634,14.8964223862,190.869186401,-6.07611703873,2.45665597916,158.424179077,-13.8422985077,-7.72308444977,129.506591797,0.0733066499233,-17.9127597809,107.438415527,30.1963310242,23.4982910156,158.5730896,86.6565246582,0.5529085807862594,-0.32994251861273893,-0.7651339985286283,0.6782431167059829,-0.4382539340908854,-0.5898472377614533,0.4307736421296047,-0.5739827815608242,-0.6964035006503733,-0.41094155553834794,-0.5914624925710329,-0.6937572758633842,-0.9782016437967185,-0.004440402059917629,-0.20760979481456068
5.94502639771,207.416213989,49.1291389465,19.4109954834,157.718276978,-18.5331516266,-0.433097571135,128.262084961,-17.1801795959,-17.0264987946,106.328857422,4.35294675827,-31.3269252777,95.1392593384,39.8287658691,21.0914115906,152.35760498,80.4111709595,-0.10421386588002614,-0.7497969847713787,-0.6534094824733483,0.12645605598960405,-0.9285780001610757,-0.3489294535008638,-0.09479728877203814,-0.9894562517719734,-0.10949794459636342,-0.36715468495097886,-0.9146979213172819,0.1688939017738389,-0.6514549349213148,-0.5973048414055218,0.46779631700152347
6.52977800369,206.437393188,49.1861763,17.8031253815,155.380966187,-18.4035797119,-5.06253099442,127.737014771,-14.8241920471,-22.5573368073,106.409866333,8.12452983856,-37.0174255371,98.0282058716,44.8693199158,21.1166610718,153.309494019,80.9017181396,0.5122157335376472,-0.8574023728029758,0.04996211993417603,-0.5661705070245528,-0.8230244682302997,0.045625449803732385,-0.8867079771475664,-0.10057038580454095,0.451258862253138,-0.8261281183590385,0.012100108368903646,0.5633523936525123,-0.6997369378680641,0.3552416323097519,0.6198157794513851
10.4392118454,208.757171631,51.1251983643,19.0483551025,160.218215942,-19.1366539001,-8.04071140289,135.118103027,-14.9145994186,-32.246887207,119.253700256,11.4640760422,-41.1182937622,105.01965332,45.3638076782,23.3278884888,154.513900757,80.2323150635,0.7910390108284746,0.4693864428214149,0.3923437913908755,0.24665520729781112,0.9581628362180292,-0.14520739651786269,-0.3741533182387151,0.9272973039667288,-0.011358015099263366,-0.5896828624385094,0.7816450134540419,0.20323679462330815,-0.5050040213343796,0.8609662351373889,0.06089400947101502
7.40407276154,209.878814697,56.1334953308,31.9877300262,177.365600586,-19.3296527863,10.1255283356,146.004226685,-20.4938526154,-18.0224456787,128.592941284,6.89986228943,-18.1055927277,99.3530426025,32.5946960449,32.2652435303,156.541946411,78.2233810425,-0.5090252251035574,0.18811151600892762,0.8399448659007898,0.6023218716684284,0.7982027627781376,-0.008984008191752525,0.8294758000353781,0.49706355227197,-0.2547503133627904,0.8073886098278809,0.5301014324742503,-0.25906775949343797,0.8548205462389129,-0.21048964490603753,-0.47431629016420757
-1.18308186531,212.6456604,66.2659454346,30.8827896118,193.834594727,-12.5216798782,13.51197052,159.643264771,-18.2771434784,-12.2727804184,134.771347046,6.01118183136,-7.35820484161,102.23525238,27.8061733246,33.8582611084,159.978317261,81.4190673828,-0.6329481658624277,0.20394065761497934,0.7468499364015226,-0.06188446477510283,0.9223799532247431,0.3812945513754682,0.23803065200838025,0.9586784452638727,0.15581093443949662,0.6775052769130518,0.7280254270394119,-0.10471665263486535,0.8872042042569522,0.23792838404602507,-0.3952958183614334
-8.84834957123,232.677581787,87.256477356,22.6878700256,226.626968384,5.06391763687,20.6118946075,191.235748291,-11.5593442917,11.5078296661,151.45803833,-1.86270403862,22.5721244812,118.912528992,16.0968894958,36.3680038452,171.142868042,87.1684036255,-0.2554186090865074,0.6674946701252231,0.6994370589886796,-0.21507940125827207,0.8606507992984586,0.46154203797845716,0.21469401344091524,0.9553224792222786,0.20313897037553144,0.790074772777101,0.5543900811035899,-0.26159795755159687,0.8266080458909143,0.4605886998782703,-0.32338396375338263
