-38.0319595337,119.808883667,56.2293319702,-2.4033396244,99.4984436035,-24.7536830902,18.8238735199,105.82698822,-45.492641449,54.3087158203,110.891448975,-43.910484314,87.3944244385,113.923706055,-22.3490505219,41.4876670837,149.142349243,39.9862709045,-0.867465906755445,0.019542908477991856,0.4971126384886773,-0.6633794137344051,-0.6745922075861034,0.32381029461322636,-0.5687920499661047,-0.7773324326064638,0.26875619641875,-0.5003765064029877,-0.8449814889290633,0.18875813944612857,-0.5094550347565411,-0.8545347643192687,0.1011232126221443
-52.1866188049,121.286468506,70.1945495605,-22.8588829041,86.485168457,-13.4369525909,-2.57322525978,85.105796814,-31.9060592651,31.1788139343,87.8780975342,-33.2152481079,65.7292327881,93.0843963623,-16.7315177917,27.9533729553,139.825714111,42.7198371887,-0.7098970660356528,0.07410514953629622,0.7003960182969168,-0.7645433908357551,-0.4863822610034606,0.4229724573899906,-0.6535792423192769,-0.6329335051261692,0.4150052434585154,-0.6736244605597967,-0.6702300998139924,0.31148306444949586,-0.7084464494128152,-0.6814403120923458,0.18369194149407247
-61.1459159851,124.451919556,82.2560119629,-37.6546325684,81.2819824219,-2.57937717438,-17.176990509,75.5355453491,-19.9738616943,14.8818292618,77.0703964233,-22.4197635651,50.1139984131,83.575378418,-9.74981212616,17.8016681671,136.147506714,47.6346664429,-0.5834874884747286,0.2061546844351905,0.7855205897230705,-0.7756419419305808,-0.27276815383479247,0.5691898735674384,-0.6905513498555041,-0.4525374002399482,0.5642240110069846,-0.7295966762050432,-0.48384793290849265,0.4833010116798143,-0.7978999734500541,-0.48588737018695777,0.35674794443865404
-74.8786239624,139.869613647,97.1231384277,-65.6112518311,90.5144729614,9.84780597687,-43.496635437,76.5568161011,-7.84321880341,-12.9168462753,70.5601654053,-8.22920894623,21.949640274,72.2654266357,4.25439071655,2.59141206741,133.550048828,58.1552848816,-0.5397533263895649,0.6059803853007678,0.5843407561364626,-0.8748214013061171,0.2889040422041573,0.38887269152628895,-0.9076175642422105,0.03521792466638335,0.41831812638377247,-0.8718983600715411,-0.20419173355081435,0.44508312218513807,-0.8426010559672475,-0.3383630213618719,0.4189676911860208
-83.4319534302,157.334487915,103.86341095,-79.3302230835,104.841506958,19.4771194458,-57.2206039429,88.8391113281,0.0325614139438,-28.183221817,77.9357528687,1.75807845592,4.5085515976,74.8783035278,16.7699356079,-7.02385377884,138.488113403,70.1479492188,-0.41557631813451323,0.8485570644914823,0.32748623193557336,-0.6221786041492118,0.6497552804482621,0.43670569044671104,-0.6851458222734668,0.6131727320089939,0.3931849475016075,-0.7758255953883019,0.3748217459664369,0.507546356790253,-0.8065097407757191,0.12082448457108856,0.5787430189315573
-85.7055511475,172.724822998,114.879959106,-94.9452667236,122.13168335,31.2575130463,-76.4926605225,103.041778564,10.0270853043,-49.7618522644,87.5789413452,9.6277141571,-18.0602436066,78.9487838745,22.271074295,-15.6710834503,141.066665649,79.4189605713,-0.11926789571994557,0.8073428583342376,0.5779036927959877,-0.598125012436375,0.6622899818654143,0.4512410103466832,-0.7428730152676968,0.5474650923279588,0.3852553125778019,-0.8662278630219726,0.3871051301025494,0.3159096509647576,-0.9569736204122455,0.17259860101275354,0.23326211171881245
-85.6339645386,178.731369019,120.812683105,-103.885421753,135.410675049,37.1492996216,-88.2812271118,116.950370789,13.2267370224,-62.9892120361,99.991355896,9.54517459869,-31.6105384827,87.6685409546,19.7209415436,-20.8367023468,144.203674316,82.0495834351,0.00847900907045851,0.7114397368732047,0.7026959564441568,-0.5241071577566205,0.7784668805568415,0.34539977282038986,-0.6368412555475196,0.7513691565271148,0.17285139817887224,-0.7292059564778455,0.6842791593260777,-0.0045502911145379535,-0.8305911129550422,0.5344941054098268,-0.15631524033904504
-84.6494979858,180.680480957,120.058898926,-106.868560791,145.335083008,35.8884544373,-93.0294570923,128.373016357,10.3758659363,-68.7883529663,110.840354919,4.58486413956,-37.8718452454,95.8817443848,13.180390358,-22.6126728058,146.42364502,79.6862792969,0.42616392426950855,0.8437474998359251,-0.326304253989797,-0.28575554673445186,0.9506612283666639,-0.12077663843177755,-0.3740387614052171,0.8998115546460499,-0.22457553538155023,-0.4372068213122268,0.8179239709066334,-0.3739660054261395,-0.512191425787311,0.6718617270513816,-0.5350343569094382
-82.1433944702,182.589477539,120.194244385,-107.287796021,157.484924316,34.2510261536,-94.8602142334,142.892211914,6.98269081116,-71.56224823,124.881263733,-1.05825424194,-41.2000389099,108.373321533,4.90917015076,-22.3927688599,150.216049194,76.3491516113,0.7947621993359131,0.6054012983105055,0.04292219135478294,-0.0341762782618109,0.9904615074985786,-0.13348402214427874,-0.12186852711622372,0.9665033868578673,-0.2258744458560861,-0.18030318841460408,0.9126590540254825,-0.36680268722139875,-0.21686325631761083,0.8139442502419554,-0.5389481288188903
-80.6123504639,185.084732056,117.142578125,-106.205474854,164.284042358,31.0914325714,-94.1891860962,150.86656189,3.27606415749,-71.2223587036,133.110702515,-5.65606880188,-40.9207267761,116.299423218,-0.831603705883,-21.3352146149,153.978286743,72.6795806885,0.3620485257602105,0.5900569907766358,-0.7216326022502583,0.14287840145108308,0.8975590118197087,-0.4171014057756355,0.07608653904978335,0.9041956024965635,-0.4202869864762674,0.03603245154122461,0.8724212754767763,-0.487424640874263,0.028528343795938212,0.8095550692751229,-0.5863503418701242
-80.7863006592,186.704589844,109.516815186,-103.514167786,170.616210938,22.0634212494,-90.7605285645,158.591659546,-5.85131978989,-67.5743637085,141.226272583,-14.9792566299,-37.2245788574,124.23487854,-10.3426065445,-20.1659069061,157.211486816,66.0593719482,-0.022307457095099254,0.20773134541742472,-0.9779315239264029,0.23709933809646042,0.5578527239583259,-0.7953516469125441,0.2756259157649571,0.62101189639612,-0.7337401304911866,0.2830607454014233,0.6297155878728089,-0.7234188916546161,0.2859376514051138,0.6138946567041578,-0.7357805447135796
-77.7907333374,191.040588379,102.817214966,-97.3645935059,179.364074707,13.9946994781,-83.773979187,168.148757935,-13.8774690628,-60.4393997192,151.073226929,-23.0951538086,-30.3006305695,132.850524902,-18.1974449158,-16.1289920807,161.495544434,60.7016487122,0.3514265148495519,0.5086798892900942,-0.7859670316829549,0.45906836668569195,0.6530317953664836,-0.6023335528998514,0.4884754425636433,0.6681993660710986,-0.5611607160114068,0.48803492997815423,0.6735363600767377,-0.5551312266264593,0.5106221704409478,0.6353802573770224,-0.5792727575069315
-74.9888916016,193.366088867,99.2921829224,-91.3022384644,187.429550171,8.81777667999,-76.371925354,177.992828369,-19.4043674469,-52.1797447205,161.890640259,-29.1241111755,-21.513961792,143.229721069,-24.4743804932,-11.4168243408,166.453720093,57.1560058594,0.5528550111463258,0.458864104251107,-0.6955537869066813,0.5345805601394413,0.7112164104125843,-0.45650283929110425,0.5483112210534002,0.7292049479626134,-0.40940804673793546,0.5548685414452897,0.7266940759097519,-0.40501434758789545,0.5866478693980356,0.6929740350570429,-0.4190838389481341
-70.6789169312,195.353973389,97.407585144,-83.725440979,195.428512573,5.79953956604,-67.3977584839,187.597167969,-22.6561317444,-42.4293365479,172.685379028,-32.6111793518,-11.2397089005,154.182922363,-28.2148532867,-5.05449295044,171.938674927,55.3818359375,0.8439699007010619,0.3892632394618429,-0.3690378532268898,0.6632522544180522,0.7002074236003636,-0.26420827190743323,0.6627506355956739,0.7092894823823009,-0.2401458415200602,0.6518309491231064,0.721646180664241,-0.23311628792940217,0.6638587873042234,0.7077282411536311,-0.2416862577652144
-64.8010787964,198.681228638,93.4978866577,-72.690032959,206.773513794,0.0896607264876,-54.2434654236,202.099838257,-28.2098426819,-27.6806697845,189.671691895,-38.3451118469,4.72047948837,171.188232422,-34.0836791992,4.20329856873,180.975189209,51.6395759583,0.7531645968103579,0.4263422708587072,-0.5009744087181817,0.6558803153734372,0.6742807302682431,-0.33936191403067834,0.646336999931966,0.7125895980903592,-0.27288192906890324,0.6353077813408394,0.7316957466991468,-0.2469926258619033,0.6636546589540938,0.7071128052864766,-0.24403682969669735
-60.1800880432,201.548339844,89.4712142944,-64.964225769,213.46836853,-4.56737804413,-45.3143882751,210.230697632,-32.5282745361,-17.9511852264,198.720870972,-42.4873695374,14.8137483597,179.656906128,-37.9167900085,10.521736145,185.955780029,48.353679657,0.6829035850965003,0.4237101145766876,-0.5950734679581651,0.6877316793088604,0.5959589176051827,-0.41455772312414346,0.696208420690758,0.6339706411113238,-0.33671213397823613,0.6990611160194111,0.6501813314931332,-0.29762021478305495,0.7355694827516189,0.6171734571514262,-0.2793464870591223
-55.5479431152,205.448471069,84.85546875,-56.41456604,220.502944946,-10.4515714645,-35.3646888733,218.820587158,-37.7194747925,-7.20656871796,207.645858765,-47.1812553406,25.7359485626,187.942016602,-41.8605041504,17.0908050537,191.343780518,44.4970855713,0.6083725870063349,0.5122320135197871,-0.6062187391566548,0.6818906178357066,0.561052931996423,-0.4693024534411208,0.704023112843123,0.6078053737185068,-0.3673201386550778,0.729165728201302,0.6056796180775063,-0.3185428402305583,0.765663909266884,0.5807996517259456,-0.2764607433274623
-48.1919326782,210.401473999,74.1681900024,-42.3199996948,224.948104858,-21.4288730621,-18.9019088745,223.600372314,-47.2346000671,10.0913476944,210.921737671,-54.6136398315,42.9457092285,191.062591553,-46.4762992859,27.4508514404,196.588973999,38.7691764832,0.5296879194698474,0.35665335706348067,-0.7695642214026416,0.7656050454471739,0.2414573654254971,-0.5962778337885862,0.8396677736278026,0.24378820350300795,-0.48530953191103243,0.905179215843926,0.17142281352691463,-0.3889277647670477,0.9513828070609163,0.17251032215535653,-0.25516846039184865
-43.3259887695,209.91784668,67.3011474609,-32.6179008484,223.731948853,-28.284822464,-7.52893400192,222.991531372,-52.8174171448,22.1862258911,210.182815552,-58.303440094,55.3021621704,191.589920044,-47.941570282,34.7049713135,198.402755737,35.972454071,0.57720666678813,-0.057368707531330214,-0.814580441215919,0.8124280687066463,-0.10183768385840725,-0.5740990500984511,0.8966415806438782,-0.04800082071254316,-0.4401474719583992,0.9548520621404916,-0.058335544827082565,-0.2912979636656912,0.9921517147375323,0.04234142834073467,-0.11765278742741597
-35.6356124878,206.202285767,58.3811225891,-17.3595523834,217.186645508,-37.1506309509,10.1741294861,217.220367432,-59.5433540344,41.127822876,205.800445557,-61.743522644,74.4112548828,189.855438232,-47.427646637,45.7299919128,199.349487305,33.610042572,0.6227196320227476,-0.30086339598873224,-0.7222890535288357,0.8106735579469055,-0.34775089600912124,-0.471038954621121,0.8942047314218639,-0.291508978987583,-0.33973579951540167,0.9593622429327234,-0.22196018166981601,-0.17423479729433108,0.9955488906764264,-0.09036334007840569,0.026774484921490465
-27.7685680389,196.169708252,50.7752189636,-2.12450742722,204.460525513,-43.9002037048,27.2091655731,206.639572144,-63.795627594,59.6198730469,198.65397644,-62.610206604,93.0532073975,187.205947876,-43.9731674194,55.9523658752,199.142272949,32.8235092163,0.5299231988346086,-0.6757932542117662,-0.5123327833535222,0.7266181949702215,-0.606957882686064,-0.32191322958751967,0.8309996023891847,-0.5161501644280093,-0.20743352812396523,0.9318773205413936,-0.36013489201034926,-0.043675153317268095,0.9737979448151928,-0.1384011820589478,0.18045131054772803
-21.9143695831,186.411590576,47.2710227966,7.7025809288,193.601852417,-46.3262290955,37.2369728088,197.713104248,-64.7595977783,70.6043701172,191.816635132,-61.4807548523,103.76574707,184.162414551,-40.6361465454,61.9585647583,197.546264648,32.7956466675,0.49166848854158995,-0.819541565745923,-0.29430208866052804,0.6619886605202426,-0.7314799864651276,-0.1634259549263576,0.7450153986897974,-0.6631914517039884,-0.07161811294525097,0.8457522026800816,-0.5264416236085502,0.08696222509908452,0.9214519089231876,-0.2617931581135548,0.2870378405484975
-15.8818216324,177.762008667,44.7281570435,18.7572994232,180.338302612,-46.9097633362,47.6552429199,185.981750488,-64.1114044189,81.4278793335,181.081924438,-58.1117630005,113.637176514,177.673995972,-35.7233810425,67.6144104004,194.526702881,33.5363693237,0.5561119710417691,-0.7973639138015314,-0.2344147278460602,0.6398792293265234,-0.7677328371164325,-0.03377665894738527,0.6634560183941165,-0.7470757786886687,0.04127823340872271,0.6932843474760253,-0.6875964855442479,0.21579593743150186,0.7715823611923474,-0.5071554587299724,0.383997396576114
-8.33090782166,165.931732178,39.3436470032,38.185344696,155.793228149,-45.5800590515,67.0534896851,159.445556641,-59.5274467468,99.7384567261,157.043075562,-48.6541862488,129.084472656,159.62600708,-23.8125858307,75.387588501,185.379348755,35.4439201355,0.5023185581173442,-0.7869997694542624,-0.3582002638885825,0.620075590975354,-0.7833933542659594,0.04243953308525353,0.5844876099515386,-0.7995607390201178,0.13811900097648086,0.578283120288806,-0.7591929101236397,0.2986883961707275,0.5812777852650287,-0.6791411852642248,0.4482001638055112
-6.37715959549,156.296554565,41.1088905334,44.2597160339,140.880966187,-40.3648338318,72.3805389404,143.127227783,-52.7679328918,104.378746033,143.617752075,-41.3187599182,132.702728271,149.188430786,-16.5747718811,77.1065139771,178.246337891,38.235370636,0.19560002483269148,-0.9646283768778107,0.17672782691905356,0.35888900887008324,-0.881053629778803,0.3081285133931056,0.2887485361860963,-0.8845222457504119,0.366394158827668,0.29025623766340736,-0.8397717528041132,0.45884062558778616,0.2739682294990642,-0.7903157216072947,0.5480350986985133
-7.03660488129,147.198104858,44.6839103699,46.5020141602,123.927322388,-32.5245780945,73.5597381592,124.055183411,-43.1187133789,104.982841492,129.603637695,-34.2943725586,132.881744385,138.687210083,-10.7161026001,76.2626495361,170.943267822,40.670665741,-0.06730525636913098,-0.9286191034835632,0.3648788334645747,0.11918967179988402,-0.9011733170380267,0.4167498947749312,0.05508588027932874,-0.8909439018306745,0.4507599245547291,0.03850770977059758,-0.893321479588284,0.4477654412685536,0.014885396078831879,-0.8731886008029943,0.48715510098046333
-9.34394359589,135.395568848,49.2456169128,46.8313522339,105.704063416,-23.7076435089,72.6977386475,106.131019592,-34.0906333923,103.282302856,116.111549377,-28.3507003784,130.419052124,128.781280518,-5.99093198776,72.8535919189,163.183135986,41.8441925049,-0.17939093656334174,-0.9176233967699087,0.354663493440447,0.01626615807861753,-0.9000550947275605,0.43547243145384446,-0.04291131660705807,-0.8922852717083084,0.4494280952493726,-0.1145837693597255,-0.9091086223778503,0.4004897907781976,-0.21894314834280043,-0.8806765834654378,0.4200864829167754
-11.2382850647,131.316055298,51.6461486816,45.0224723816,99.4138183594,-20.4139385223,70.3297653198,99.805557251,-30.9565410614,100.58795929,111.167938232,-26.9205112457,127.338417053,124.241493225,-4.66200971603,70.513381958,160.064300537,41.9830436707,-0.37155728089617795,-0.8001582538843456,0.4708417523476374,-0.24687222663778072,-0.8584797940777974,0.44951812741539904,-0.3180241343913631,-0.8495237941415051,0.42091563659722353,-0.46382406819467115,-0.8510294904589027,0.2462032496385975,-0.5457281717940649,-0.80421398916792,0.2354158493749478
-13.4497566223,127.684593201,53.5617752075,42.5977516174,94.3760986328,-18.2406024933,67.4117507935,94.7118759155,-28.9065189362,97.2811126709,106.860206604,-26.1209201813,123.658233643,120.219238281,-4.05376148224,67.8606491089,157.150161743,41.7701797485,-0.4742138218508416,-0.7787075144932041,0.41077470471955124,-0.4042252377758872,-0.8398383370232477,0.3623168845238283,-0.4692883103796581,-0.8191888991386633,0.329693841721362,-0.6024296325473141,-0.7847673270911719,0.14566667484049212,-0.6708758024753573,-0.7332334321733376,0.11088007754485395
-15.7497959137,124.691726685,55.3962860107,39.9022865295,90.3663711548,-16.4439964294,64.2925567627,90.7143859863,-27.3107147217,93.7425918579,103.149024963,-25.1976356506,119.550109863,116.71308136,-3.18703150749,65.0207901001,154.884307861,41.5084457397,-0.5480501564213771,-0.7131360618273389,0.4371246771436015,-0.5229110284744058,-0.7778734470933886,0.3485354452661714,-0.5867970327677159,-0.7520260701448238,0.30020998010981703,-0.6791492228866791,-0.7122880605846325,0.17720624086358489,-0.7510263788754199,-0.6409778472859806,0.15845118340329373
-18.5540275574,123.245765686,57.4388694763,36.1441574097,87.409072876,-14.5778646469,60.1148223877,87.631149292,-25.9002170563,89.3455505371,99.4758987427,-23.7695579529,114.612922668,112.949577332,-1.73956489563,62.0188026428,153.068130493,41.5510292053,-0.7460948706677232,-0.38471289867414915,0.5434504849174828,-0.7320963476887549,-0.5760917732957375,0.36352882477426496,-0.7764646080908862,-0.5730436539587305,0.26215202276521365,-0.7446706745316688,-0.6220704289203298,0.2418552624100337,-0.7745149139045843,-0.5903948713003667,0.22706946972589181
-21.5233821869,121.919761658,59.4514656067,32.4283218384,84.3463592529,-12.4425802231,55.9631996155,84.5200042725,-24.315328598,85.0193252563,95.6633148193,-21.8383026123,109.589141846,109.186088562,0.344110429287,58.8763656616,151.226470947,41.7739639282,-0.7764273340824263,-0.34672375015674833,0.5262539652742744,-0.7054200181400762,-0.5814303292161243,0.40536572409971205,-0.7653223578617121,-0.5735176273556296,0.2921630018831245,-0.7114023455449076,-0.6269394147623352,0.3175746730623597,-0.7595770102850026,-0.5690255305036749,0.3150439827730543
-30.7419757843,121.461997986,60.9757347107,21.6659908295,76.9036712646,-8.04121208191,45.1720733643,74.37159729,-17.8603019714,73.3479156494,83.4918060303,-13.5658073425,96.4943847656,98.5896072388,6.59705734253,50.439994812,146.496795654,41.0387382507,-0.9854223296509479,-0.048932685794421726,0.1629368727030287,-0.7795651205997883,-0.5391081127654412,0.3188113321303398,-0.6678184275840764,-0.628043175078003,0.39947505305972836,-0.6213810918670821,-0.6480061685543476,0.44042427747069907,-0.7287726366855892,-0.5897341650787414,0.34800008413391775
-34.1160774231,119.19543457,63.8197135925,15.8272132874,70.2695999146,-4.21502065659,38.1929206848,66.8908233643,-13.9410591125,65.685585022,75.9635314941,-10.8486442566,89.361076355,92.3904266357,5.87772274017,46.1752319336,142.21937561,39.473285675,-0.6801451134523603,-0.45688962468595,0.5732839571287581,-0.6062947089946464,-0.6888774798569762,0.3973091285019742,-0.6370242417074452,-0.682809870529399,0.35773006049908607,-0.6915381899156758,-0.679439402844454,0.24522852556446667,-0.7526221343109403,-0.654064042635142,-0.0758956591447775
-39.0749740601,125.411994934,60.419254303,7.75328159332,68.4397506714,-3.49401640892,28.8632297516,62.2101707458,-11.7072706223,56.2051429749,68.2687988281,-7.48549365997,80.6584472656,82.8758392334,7.97146463394,43.7305603027,138.21711731,38.219833374,-0.5733713560605084,0.7187884537132806,-0.3931773732780216,-0.9715889666874049,-0.22019771812955938,0.08676315313447237,-0.8740300826901336,-0.4384958970656758,0.2092672043327536,-0.7485631973664276,-0.6075659403564272,0.2655499344141531,-0.6661948879901746,-0.728351102143383,0.1602780185249306
-42.067440033,123.471641541,63.612323761,1.78718400002,61.4240760803,2.24246096611,21.3777656555,54.3645591736,-6.2894949913,48.5290718079,60.014213562,-3.28572964668,73.1868743896,74.8288421631,10.424656868,39.92370224,132.566146851,38.3736228943,-0.6251214424633915,-0.4053367768429487,0.6670271954808576,-0.5498738367596339,-0.6466095618364325,0.5287105429144916,-0.6175207305288238,-0.6472314511661225,0.44694473482584285,-0.6381273059348348,-0.6862203519066996,0.34913488804385506,-0.6640500567738925,-0.7151919615991074,0.2180320622353766
-41.5869407654,121.269889832,64.5668869019,-6.92331552505,60.7508087158,4.82403182983,11.5196485519,52.7049636841,-4.33305835724,38.4433479309,57.0044555664,-2.85224795341,64.268737793,70.1396331787,9.25514888763,36.6861877441,128.490600586,40.6895027161,0.19633026863540384,-0.8996278114473472,0.3900310583633138,-0.9561556875456031,-0.0739048777092836,0.2833802572956887,-0.9677648339696789,-0.16292139122307353,0.1920620899958607,-0.957430943586631,-0.285714290105123,0.04115012384597633,-0.87920146152714,-0.4622893300382549,-0.11529685763854257
-42.2026176453,123.389404297,71.6316223145,-15.2091941833,61.2740020752,11.4471902847,1.41681027412,51.8913459778,1.65694737434,28.2385387421,54.4014549255,1.40392076969,55.1878738403,65.5756607056,12.1791009903,34.3402824402,125.544815063,44.8747367859,-0.08318295707337918,0.2863636536419539,0.9545032496148765,-0.7801753447550119,0.049262432249734825,0.6236181878403152,-0.8581178486350477,-0.0691072983714974,0.5087808360834262,-0.89838336286884,-0.2291559230573864,0.37469306938905517,-0.8586690553243774,-0.4315604718319311,0.27648329530107685
-43.5476760864,123.307289124,74.6374511719,-21.8361549377,62.1119270325,16.446762085,-6.2175116539,51.6679992676,6.77163076401,20.3016262054,52.7264099121,6.36643600464,47.396938324,62.4919509888,16.6680183411,31.2087459564,123.217330933,49.5607452393,-0.40832655885949953,-0.024928140766166628,0.9124954844424722,-0.7942637013450391,0.10042814537170767,0.5992156209102678,-0.830540432830918,-0.02429796245440847,0.5564280712307704,-0.834646808346441,-0.17614796280585793,0.521858793656335,-0.8196067643084051,-0.3244063999430906,0.4722343058015481
-48.193157196,124.53629303,68.587852478,-20.5310287476,55.0079727173,26.6937332153,-4.07846403122,42.2385902405,21.9472808838,20.7453632355,44.1809539795,25.0899925232,44.8528404236,56.5860939026,34.7444381714,27.9153900146,122.291305542,53.3394393921,-0.6012914653571519,0.15907707776241767,-0.7830345184084917,0.10410408299737986,-0.5666506849675055,0.8173550887644435,0.11887457892411547,-0.5240262141499127,0.8433654969047073,0.021555030168846745,-0.41510522667434946,0.9095180215158231,-0.13260071792297193,-0.30781869261317146,0.9421595948055882
-50.6587333679,130.761367798,64.5740203857,-25.261516571,56.775177002,33.1389846802,-9.49289035797,41.8480606079,32.1234092712,13.3655004501,42.8833236694,36.8988609314,36.732131958,55.7949790955,46.7056159973,24.4084072113,124.682144165,57.0337867737,-0.3158362409169884,0.7974218102043554,-0.5141652706414884,-0.5777409087837454,0.21583106172719055,0.7871673234525463,-0.46945127693834393,-0.03386039879897433,0.8823088869404709,-0.527677717208162,-0.09278364919631112,0.8443621386607756,-0.5608610040973543,-0.054638760517444804,0.8261050417059714
-53.6172218323,133.40020752,62.7276916504,-29.2487850189,58.0396652222,34.5163154602,-13.4890022278,41.9447097778,34.2372970581,7.93398094177,42.5757713318,40.3027763367,30.6178512573,55.7225494385,51.1729240417,20.7828636169,125.848854065,59.313873291,-0.6765010732148885,0.6034087762269853,-0.4221897046486995,-0.9053961491810063,0.2871295926606431,0.3127529537298377,-0.8837415066339759,0.021373996981145327,0.4674870069909542,-0.8463778525217466,-0.047924984283778164,0.5304222154492365,-0.8074057815736322,-0.009564514072516196,0.5899189977887039
