-37.715549469,142.468154907,60.077747345,-10.9951906204,147.495254517,-38.563835144,19.9866962433,151.289215088,-58.9924354553,59.1027641296,149.875762939,-55.9753456116,97.4100723267,146.638626099,-30.6760215759,45.8498268127,166.416931152,41.1157684326,-0.28040473699781643,-0.7453532882798879,0.6048319263394945,-0.17152809816209855,-0.9369605128352438,0.3044390069101037,-0.29089237597604184,-0.9129661193175423,0.28613718838571134,-0.3419845197117255,-0.8906031683701741,0.29978756606395135,-0.3801093055412847,-0.859453148039652,0.3418438271574529
-39.1145477295,141.4662323,61.8270645142,-12.2366456985,144.628051758,-37.1565437317,18.2780914307,148.196975708,-57.6387252808,57.4697799683,147.369903564,-54.9012107849,95.7724609375,144.112991333,-29.6586513519,44.5376358032,165.200119019,41.9365653992,-0.5701344045829778,-0.40831398104622074,0.7129000305744136,-0.36228482448322635,-0.8367149698195754,0.41067963819622816,-0.45161053199592915,-0.8173264297813557,0.35780642052821865,-0.5138389272445802,-0.7885000501107413,0.3379899818389552,-0.5153993088228089,-0.7948835854210564,0.3201931262427988
-40.50415802,140.92326355,64.0688323975,-13.6139669418,141.395507812,-35.2185707092,16.4986591339,144.062866211,-55.6787338257,55.6939735413,143.888885498,-53.2886962891,93.9368972778,140.959838867,-28.1822776794,43.2143096924,164.116912842,43.0206985474,-0.5160400825296056,-0.2016346888555827,0.8324938951565651,-0.34323698028521166,-0.8055699625899161,0.4829548744319393,-0.3624797050206082,-0.8421398182754292,0.39926055392838405,-0.4200674498262231,-0.8234356851737396,0.3814407030967561,-0.4663638801897563,-0.8011252625560572,0.3751040454978365
-42.2804832458,140.994308472,65.1491775513,-13.7344827652,137.849243164,-33.7204017639,16.7682971954,138.487503052,-53.3555641174,55.816078186,138.87852478,-50.5481491089,93.4415435791,136.696136475,-24.8217601776,41.9126701355,163.03767395,44.5379867554,-0.8538915654129109,0.03415177506480158,0.5193292315830218,-0.031289591884867254,-0.9207187111850254,0.38897045686461107,0.04459752862162296,-0.922152520540374,0.38424704202098764,0.02137611705908203,-0.8771333589181939,0.4797709164719796,-0.09086747527598407,-0.7821317832786706,0.6164519247453891
-44.1533622742,140.778884888,66.5532150269,-14.8948087692,134.951004028,-32.0805625916,15.8361253738,133.697616577,-51.0231742859,54.7235031128,134.380142212,-48.1286087036,91.8908157349,132.72833252,-22.2069454193,40.3470306396,161.72644043,45.8743667603,-0.7967603096589683,-0.09164551414576477,0.5973057078993161,-0.3290434920907196,-0.8218782676832284,0.46502311063296653,-0.17235274122116942,-0.8856200594277134,0.43124429611625253,-0.20917149775240454,-0.8612071081713807,0.4632165814854899,-0.3102356663450056,-0.7937913209617105,0.5231148727510365
-45.9538612366,140.055587769,68.3208312988,-16.4593353271,131.730560303,-30.2392559052,14.3604507446,128.998565674,-48.6451911926,53.0889205933,129.879867554,-45.7965240479,89.9137039185,128.929748535,-19.9195022583,38.6772041321,160.292861938,47.0953102112,-0.685964222846113,-0.27556580513444306,0.6734363904748053,-0.3885968864049672,-0.7998933596033012,0.45734349578725736,-0.2698093562587759,-0.8591649366023105,0.4347856057741249,-0.3069242080938075,-0.845012851397508,0.43789360746537764,-0.4072356994162922,-0.782413514922124,0.4711562127236898
-47.9425430298,139.009460449,70.0431137085,-18.3117523193,128.633682251,-28.47315979,12.5763998032,124.665550232,-46.3851699829,51.1429328918,125.529594421,-43.5300102234,87.6212692261,125.184570312,-17.7694129944,36.807144165,158.61668396,48.2855033875,-0.7024252937579221,-0.3695042073098868,0.6083299659472555,-0.46107425736409785,-0.7708257664896639,0.4395886337381434,-0.3429247027200799,-0.8328787019226745,0.4344142218527675,-0.368753897331679,-0.8243526774781518,0.42949182336489217,-0.4688750622625424,-0.766006847727041,0.4397609409936027
-50.0878181458,138.42805481,71.8709030151,-20.3941078186,124.991722107,-26.4387493134,10.454492569,119.827522278,-43.8906784058,48.8817443848,120.402053833,-40.9687652588,85.017829895,120.724502563,-15.3512706757,34.8124771118,156.917526245,49.4134559631,-0.7454873013493528,-0.20203959765574248,0.6351603612521526,-0.4466178234982305,-0.7811174957262966,0.4363347082275056,-0.3632024340640556,-0.8281151506931145,0.42697691867648485,-0.36698408529314125,-0.8321843962755682,0.4156823447502002,-0.4565504767880094,-0.7821369344138179,0.42405598447657405
-52.1104621887,137.945968628,73.9812774658,-22.9092350006,122.109924316,-24.2579460144,7.88824701309,115.797340393,-41.3610229492,46.1598701477,116.058868408,-38.5053291321,82.0563583374,117.00377655,-13.2825393677,32.7860145569,155.501571655,50.5590591431,-0.6827190922041734,-0.16272237393327088,0.712331432804583,-0.5712286110728704,-0.6545058083155523,0.49529791113325417,-0.4746845075595059,-0.745472271335672,0.46791635037966306,-0.4786251537403038,-0.7637229389094472,0.43318037212065297,-0.5710600283144676,-0.7174669285524351,0.39891308639228
-54.4315071106,137.520339966,76.0683364868,-25.4851970673,118.48690033,-21.8147888184,5.22814130783,111.170509338,-38.5344772339,43.3765830994,111.067550659,-35.5920944214,79.038444519,112.809738159,-10.7033290863,30.4998321533,153.950424194,51.7824554443,-0.736775630485731,-0.13510846900158424,0.6625008467363658,-0.5078225371854305,-0.7142392572811461,0.4816415203084436,-0.44046623639560695,-0.7661210067952491,0.46802574452963924,-0.4338999139590626,-0.7781203678346482,0.45415807581412654,-0.5225866904262685,-0.7262462662118361,0.4466200978490403
-56.9993209839,137.833999634,78.042755127,-28.0902786255,114.909103394,-19.1834697723,2.45702075958,106.48915863,-35.3871192932,40.433216095,106.073043823,-32.399974823,75.9494552612,108.433296204,-7.74189996719,28.1088962555,152.488433838,53.1374816895,-0.7890559164461098,0.0963835499665966,0.606713253536814,-0.5059515359096665,-0.6948695518736523,0.5110473062149523,-0.4409169407038744,-0.7448563844837038,0.500780608544501,-0.44475066507354116,-0.7546834063441871,0.48233785058336187,-0.5046643129430792,-0.7150021862508043,0.4838241466672164
-59.8568267822,138.273574829,79.7010269165,-30.8893547058,111.279205322,-16.652381897,-0.51344448328,101.524719238,-32.1464118958,37.1768989563,100.954902649,-29.2750453949,72.4144744873,103.306694031,-4.46336984634,25.542509079,150.633087158,54.477230072,-0.8573551444353008,0.13188846555841793,0.49754154496179553,-0.5345663612696873,-0.6932363923189411,0.4833860876809609,-0.44795954484511014,-0.7486598472945324,0.48871328939480363,-0.4772004396062562,-0.7500434123399974,0.4579460885791781,-0.5023038296077401,-0.7284656039130036,0.46586342062568215
-63.086605072,139.491378784,80.8448410034,-34.5427436829,109.474082947,-14.898396492,-4.34794378281,97.9755249023,-29.6852684021,32.8639411926,96.8740234375,-26.9992866516,67.6721801758,98.2248077393,-1.90781891346,22.6939659119,148.698318481,55.6123886108,-0.888199627727431,0.33490008368780766,0.31455262715601745,-0.8234918126751428,-0.4068834461451988,0.3953569219199463,-0.6639152100462737,-0.6145167549520967,0.42612879714043855,-0.6782666569470189,-0.641769396272004,0.3578915814636917,-0.6403493231173149,-0.6862042364212311,0.3450746155554649
-65.6492767334,141.470733643,83.8419418335,-39.4121246338,109.824806213,-11.739528656,-9.62224388123,96.6731033325,-26.4297733307,26.9477462769,94.8212814331,-24.2819709778,61.7489967346,95.2817687988,0.220604375005,19.7644882202,148.224121094,57.577922821,-0.580811412005883,0.4486067831059523,0.6792717113461014,-0.8374063382435689,0.060315241173661084,0.5432427600545271,-0.8327667811650288,-0.20564120322760895,0.5140147699464853,-0.8666715983527472,-0.30070902316145853,0.3980633416907113,-0.8524925605539739,-0.4235760764560614,0.3063327303019021
-66.5368347168,145.634597778,90.6969451904,-47.4575920105,114.431427002,-6.31625938416,-18.971534729,99.3617553711,-22.6173286438,16.5410690308,94.8728942871,-21.5155658722,52.1568832397,94.0526809692,0.339175701141,17.0816478729,148.997039795,60.1877365112,-0.10998941550810257,0.5160011977942399,0.8494969642977518,-0.7490645271653159,0.4288944397205126,0.5049276123558991,-0.8947905709924585,0.25732224314826513,0.364876824756157,-0.9664248947866374,0.004793071392608636,0.2569045527102667,-0.9918158559692631,-0.127086569442451,0.0122601678335467
-66.3740005493,146.950210571,96.4307937622,-53.1452522278,118.610748291,-1.716604352,-25.7233982086,102.924926758,-19.6537513733,8.94213581085,97.1160049438,-19.5467281342,44.9172134399,95.5072631836,0.232421502471,15.0286140442,150.433578491,62.5591239929,0.027668899315878095,0.22354987574521007,0.9742996895539631,-0.6751293087746307,0.49608840634623336,0.5459823344416407,-0.8244614895503493,0.4350943406789911,0.36187866330792895,-0.9307802592444953,0.2747547659877667,0.24115954795064126,-0.980304719447339,0.19696116659841253,-0.014455306342869779
-66.5088500977,150.099349976,100.181510925,-57.9690208435,123.056640625,2.42765426636,-31.7486476898,105.984069824,-16.3953704834,2.03155016899,97.8928222656,-16.3069477081,37.8569641113,94.9016494751,2.31300568581,13.1546878815,151.508743286,65.1321716309,-0.0275242467985723,0.6427733072455953,0.7655618141801032,-0.6216610617116156,0.5729624218690275,0.5340894938842791,-0.8031593474741304,0.40778051709072793,0.4343387070549291,-0.900782949439986,0.10125680494999768,0.4222998193813462,-0.9559862460588325,-0.08200253968377393,0.2817195073681486
-66.8825073242,153.381439209,102.670684814,-61.9610939026,126.00592041,6.15957784653,-36.9569282532,107.457885742,-13.1914997101,-4.36436367035,96.4687423706,-12.3097305298,30.8247528076,92.0449295044,5.70727539062,11.4234399796,151.298812866,67.6687011719,-0.09033943468300797,0.793513586374616,0.6018097496551956,-0.642862138579596,0.47493627543757794,0.6009690549889816,-0.8280359105430889,0.23431389510670836,0.5093658109953986,-0.8332883983748404,-0.18553552165517212,0.5207753981689578,-0.8457584524999879,-0.34357543556358994,0.40822611393946234
-65.0391159058,148.91835022,102.195075989,-64.8414993286,126.563919067,8.83433246613,-40.3171615601,107.977172852,-11.27414608,-8.0547542572,96.1537246704,-10.3805961609,26.8187026978,91.8367538452,6.70870256424,9.86876583099,151.225402832,69.0149078369,0.3799114882775734,-0.9198148386973787,-0.09802001625604012,-0.7255081705427886,0.14054708455691103,0.6737094414495084,-0.86083253660284,0.13303220305344338,0.4911921995275043,-0.8836938948619736,-0.07543353796418728,0.461946838428277,-0.9689168585053161,-0.050350070562781846,0.2422085706545332
-64.870223999,149.737213135,102.692634583,-67.6714935303,130.081253052,10.689655304,-44.0121536255,110.307540894,-9.30817699432,-12.2329301834,97.4384002686,-8.43880558014,21.9044494629,92.5312042236,8.19787883759,8.07810020447,152.466445923,70.4363479614,0.1735880155084249,0.8416317344048084,0.5113934146179445,-0.5798154669365918,0.7206391607890786,0.3801226436800553,-0.7713211861832313,0.48645902631563104,0.4103915733308143,-0.8735279031864226,0.2685861010501539,0.4059686055317681,-0.9483902228834531,0.13402035216600694,0.2873926414234949
-66.2850112915,153.388778687,101.512466431,-70.3558959961,133.579574585,11.0844650269,-47.6234855652,112.009521484,-8.16594982147,-16.7677059174,97.2388687134,-6.34372329712,15.9099187851,91.2406158447,10.6006889343,5.75186538696,153.055236816,71.3773574829,-0.34591116904725216,0.8927966172545028,-0.2885475062225977,-0.6063424698483436,0.7901873678684118,0.08917809663477905,-0.8696795169980033,0.409870286886081,0.27507069208122004,-0.9070753681608504,-0.03991160081321544,0.4190719992989082,-0.910212695749755,-0.19596361927362485,0.36484395077504783
-67.3989868164,159.800476074,102.462394714,-76.2329177856,141.140991211,13.1301288605,-56.1491127014,117.321647644,-6.4359998703,-27.0062408447,99.6206588745,-5.10169410706,4.466817379,91.0582351685,10.8753976822,2.68545246124,153.381210327,71.6840438843,-0.16938177708699262,0.9749089395541849,0.14443812920481583,-0.6001363446478665,0.7721395456354158,0.2088944467874409,-0.8364178782146332,0.5211531328172103,0.16971901825587568,-0.9672642685748218,0.22501466610702264,0.11733812157675001,-0.9995850918633944,-0.015931432482906065,0.023996532738959114
-66.1104202271,168.077178955,110.939056396,-85.9401321411,154.944564819,23.1282787323,-71.0498352051,129.334747314,1.3529522419,-44.9728622437,108.392341614,-0.355676800013,-14.3988113403,96.2926559448,11.8569765091,-1.33120656013,154.945556641,74.5540084839,0.1081272502187828,0.6945214401630908,0.7113005461223203,-0.4948979548038778,0.703740547764106,0.5097305717372808,-0.7210847950423068,0.5813452006459124,0.376927680125456,-0.8743253262784335,0.4268640276168471,0.23095957601890899,-0.9623885373598856,0.2670224513857038,0.05007308273183855
-64.5464019775,171.893692017,113.855964661,-90.065071106,163.045806885,27.3930664062,-78.5358734131,136.806045532,4.44750452042,-54.9169502258,114.337417603,1.10106623173,-25.0106735229,99.8966751099,11.0806531906,-3.43897724152,154.908111572,74.6218109131,0.3095986857931177,0.755481867637294,0.5774043656108261,-0.41078517780287754,0.806768340243246,0.42471211764984573,-0.6793224296355227,0.6779848454954753,0.2808159288084756,-0.8516005448728143,0.5091296416946695,0.124753837296426,-0.944618245559195,0.3208128980620899,-0.06910466405150535
