-43.2216110229,120.29699707,48.4425735474,-23.9482154846,131.726730347,-40.8824729919,5.5800948143,141.543624878,-62.0553703308,43.2219848633,146.653747559,-60.6404151917,82.0162277222,146.231307983,-40.7220420837,37.6312942505,143.543624878,37.0309143066,0.5085681018509297,-0.8593734944632292,0.05325112950727437,0.31256987292655963,-0.9494597146896567,-0.028745864400116193,0.2506492445632922,-0.9643090889892371,-0.08534012592326441,0.2862303423013131,-0.9495992150609293,-0.127802667819338,0.3589750305655227,-0.9251934777569619,-0.12310140594834848
-41.214630127,114.706893921,47.4157524109,-21.0909786224,125.726158142,-41.8797798157,8.02756595612,136.298431396,-62.8547782898,45.7518424988,142.339157104,-61.2295341492,84.5591659546,142.911682129,-40.8507194519,39.1141777039,140.144744873,36.4040603638,0.3329668926063886,-0.9274225174354672,-0.1703541093772208,0.42515162375769455,-0.8928741785544019,-0.14839743288547064,0.41886883060594254,-0.8976808847051219,-0.13681349342020294,0.5023383761431367,-0.8567218692562398,-0.11697775255137567,0.607826260099177,-0.7934741561311246,-0.030757130650427587
-39.9430084229,110.11139679,46.6976928711,-18.8749675751,120.259117126,-42.5626983643,9.7322435379,131.331008911,-63.4286003113,47.5163726807,137.662780762,-61.7330741882,86.3773193359,138.736175537,-41.0246124268,40.0968551636,136.739608765,35.8670005798,0.26371510815906063,-0.9530365981715009,-0.14891468790669443,0.37316092273225315,-0.9206118680830107,-0.11499875690772843,0.3226699855819535,-0.9402588259813417,-0.10861593146832031,0.35125470029283384,-0.9308988803936784,-0.10023676972043485,0.39893685459171924,-0.916184235690684,-0.03815537079288554
-39.274307251,106.258537292,46.6801986694,-17.1198329926,114.367652893,-42.6982841492,10.6114530563,126.137283325,-63.629322052,48.3249473572,132.863342285,-62.0967063904,87.2846221924,134.562057495,-41.2418708801,40.4988250732,133.803527832,35.4758605957,0.17100154346788038,-0.985260604399034,-0.004473650729872327,0.28544158251354496,-0.9581424073412815,-0.02205062870796858,0.1667873387717971,-0.98525738248806,-0.03807720943291885,0.16566985959678715,-0.9833628502735863,-0.07450504897649182,0.21212993704528332,-0.9759204340394961,-0.05079563202998613
-38.9357528687,102.748283386,46.4510879517,-15.2573385239,110.396934509,-42.7953948975,11.7578611374,122.79649353,-63.3438606262,49.4274940491,130.856613159,-61.939125061,88.3480758667,132.767913818,-40.7737045288,40.5976676941,131.478652954,35.5564918518,0.0957998267913713,-0.9932871460823159,-0.06483084616439166,0.4245579029821924,-0.9051301352540295,-0.0221365144136438,0.3235213374518814,-0.9427853837216305,0.08055845364829162,0.4803952699058291,-0.8743604122968218,0.06866042572135342,0.49751354459106817,-0.8393508825884738,0.21902138901573304
-38.51720047,99.6811447144,46.9375343323,-12.994808197,106.702774048,-42.2662773132,13.6993236542,118.980781555,-62.3717308044,51.3992958069,128.312606812,-60.8835983276,90.3855514526,130.824325562,-39.1235084534,40.9613227844,129.692657471,36.4170227051,0.13357117891718237,-0.978805352914574,0.15523795047748543,0.5184351662127133,-0.8464782416896126,0.1212417616997463,0.44222512146852594,-0.8691404943892738,0.22143112463002215,0.5821083094475605,-0.7510325155105482,0.3116088521175246,0.6242765987599238,-0.5955097939536673,0.5056152821523513
-38.829044342,97.8359375,48.175453186,-11.6298189163,102.850715637,-41.15259552,15.1511545181,114.382240295,-61.0491104126,52.9657287598,124.0990448,-59.4332084656,92.0400772095,127.185920715,-37.085773468,40.9770927429,127.947662354,37.5868415833,-0.1389824400959004,-0.822371141786808,0.5517151316587675,0.3222521243552464,-0.9094093437374733,0.2629224483978283,0.29034457616019094,-0.9196398466049955,0.26450440380209067,0.3316255128591183,-0.8920424334345622,0.3070583269886546,0.36878672467298584,-0.810984900487288,0.4542024250117946
-40.082736969,96.8939285278,50.5157356262,-11.9974012375,98.2333526611,-39.105922699,14.8625621796,108.519187927,-59.1520843506,52.9562797546,117.762786865,-57.7219238281,92.4278869629,121.198150635,-35.0891914368,40.2493553162,125.87273407,38.8783531189,-0.445029631459351,-0.33438970342687324,0.8307419294613954,-0.07258744350005342,-0.9118027577631023,0.40416184132316124,-0.04678055545170102,-0.9503954532950647,0.30750619829151227,-0.0014396755356182143,-0.9654091000275663,0.26073587577914326,0.06132567499499326,-0.9468664433248523,0.3157263056695669
-41.8694953918,95.2892532349,52.6761131287,-13.3023538589,93.76587677,-37.1887931824,13.839758873,102.640563965,-57.2471656799,52.0667533875,111.156471252,-55.872543335,91.7812042236,114.819961548,-33.0147209167,38.821144104,123.451446533,40.029510498,-0.5531277539812266,-0.49676018275175043,0.6687892108939343,-0.2592509393492442,-0.8875397483745016,0.38087024759340443,-0.16329241956725646,-0.9385330731447273,0.3041237516626827,-0.12858661073557975,-0.9549843213579895,0.2673395397242178,-0.09597306504364964,-0.9465759930466623,0.3078685761389957
-43.3486824036,92.5940322876,54.1624221802,-13.4244556427,88.4823226929,-35.5430488586,13.6232023239,96.2762451172,-55.189704895,51.3550071716,104.653808594,-53.6396179199,90.7993469238,109.580749512,-30.7076377869,37.1778755188,121.272079468,41.0677719116,-0.43316079235645405,-0.7892606085938715,0.43524638963139084,-0.022058826166726806,-0.9545233275757748,0.2973190631322116,-0.03235988664676606,-0.9510155078492101,0.3074448593919203,-0.10297101660159542,-0.9407647974790654,0.3230457638852539,-0.16904466007900573,-0.9020260051089743,0.3972064815759154
-45.5469551086,90.953338623,57.161693573,-15.5470056534,83.8526000977,-32.5790557861,11.7503299713,89.4435577393,-51.7140045166,48.7233848572,97.6996231079,-50.585647583,87.9708480835,103.716575623,-28.2235031128,34.9250640869,119.332069397,42.6570129395,-0.5408511559073834,-0.4036674171099597,0.7379245513719008,-0.3601952863837361,-0.7856607607212561,0.5029875989821572,-0.2373316352715798,-0.8658427075674751,0.44044307311109065,-0.32738897909205095,-0.8651407438376995,0.3799315066179916,-0.4058983299466867,-0.8415270864483227,0.3564810072364133
-48.5100250244,90.2468032837,60.9952125549,-19.2249774933,78.7834396362,-28.6794128418,8.0145778656,82.6616973877,-47.919719696,44.7749938965,89.606048584,-46.9530334473,83.7452697754,96.2928009033,-25.4036273956,32.0497436523,117.320869446,44.3386459351,-0.6051513555846924,-0.14429656759149742,0.7829242220134216,-0.49852268461347204,-0.6870883171394451,0.5285686117962947,-0.43326044265578506,-0.7865382217022056,0.4400488775479896,-0.4066151803553054,-0.8334965553125656,0.37409569282031246,-0.46974176751173224,-0.825273324490207,0.31347505760400635
-51.996723175,90.3153381348,64.9795532227,-24.2351379395,75.8204269409,-25.0466709137,2.63583350182,78.5352783203,-44.7043647766,39.3559951782,84.0546035767,-43.9986305237,78.3020019531,90.8358306885,-23.5045108795,28.6807365417,115.895042419,45.8183708191,-0.658492237196995,0.01294338238072291,0.7524762072011599,-0.7302016151842342,-0.43184179013345403,0.5294509131890031,-0.7168681744492742,-0.5499608151830409,0.42853602208562375,-0.6527844137459948,-0.6687391828193173,0.3558938248023554,-0.685709292069718,-0.6874354349348502,0.239238980028714
-55.3330192566,90.5197601318,69.6624450684,-28.8744354248,72.5917053223,-20.5253124237,-2.64776396751,74.4087371826,-40.6478157043,33.9951972961,78.7957077026,-40.1484489441,72.7418136597,85.8701095581,-20.6848869324,25.2277946472,115.036178589,47.8152694702,-0.5798779254166937,0.035530360817331304,0.8139282431975324,-0.6409532224115254,-0.4460717451897038,0.6246590788771853,-0.6742863304017616,-0.5266241982172438,0.5176918953251747,-0.6352350179801592,-0.6231600012860105,0.4562324897779271,-0.6976206892293306,-0.6230346194510408,0.3537700339552383
-60.0167655945,92.8551101685,76.1310958862,-35.5240135193,71.2557373047,-14.8120126724,-9.91035842896,71.1669692993,-35.1579399109,26.0320262909,75.3345184326,-35.9945983887,65.080116272,81.6744613647,-17.7238616943,20.7788581848,114.556182861,50.8359985352,-0.5628999356403521,0.2806660076095704,0.7774125382501829,-0.7498297931140143,-0.15064844836678584,0.6442517569733702,-0.7515094633967941,-0.33544752296823965,0.5680743663989203,-0.8273166646811106,-0.35959287585499483,0.43155544252767447,-0.830672401645923,-0.454887342175176,0.3210309441044568
-64.7473678589,95.3728790283,82.564994812,-42.6175041199,71.1292190552,-9.18361091614,-17.6347808838,69.4810638428,-29.8805751801,17.5976524353,72.3381729126,-31.1492958069,57.0086555481,78.347869873,-14.3867740631,15.9564027786,114.235900879,54.4235115051,-0.5649600501917246,0.3006887372761704,0.7683790893579981,-0.7832851873444814,-0.013970536700661394,0.6215055425263848,-0.8126040243512539,-0.1773561151882906,0.5551752047898614,-0.828678674102639,-0.2943914598992168,0.47605180750197773,-0.8636118392396839,-0.35593108791905487,0.35705413003886194
-69.1574401855,97.8223419189,89.7230987549,-50.6839103699,71.6291122437,-3.37825298309,-26.5957069397,68.538520813,-24.7356681824,7.9549036026,69.4599380493,-26.5515861511,47.6589431763,74.2834396362,-11.3175029755,11.2229671478,113.076889038,58.1846961975,-0.503598783553595,0.27971117947913887,0.8174043805104841,-0.8106266144211173,0.05023633950334864,0.5834044927710633,-0.8636394268148484,-0.0908407587467232,0.4958577386723332,-0.8715652387609644,-0.2601508656243575,0.41556655507685025,-0.8781603240331084,-0.3817466497181157,0.2882775411353797
-72.8872528076,101.307563782,95.8752746582,-56.7558555603,71.8850097656,2.17757344246,-33.0717124939,66.9047393799,-19.2508678436,0.980093300343,66.1556777954,-20.9976902008,40.5684127808,69.8348464966,-6.50218343735,7.47269201279,112.439552307,62.1917076111,-0.4665637117492373,0.4359677585282257,0.769578076872418,-0.7374101845259402,0.031077592596687065,0.674729874094673,-0.7493303017496308,-0.18904275544792165,0.6346392167936556,-0.7335330019845213,-0.347505365807624,0.5840970430797314,-0.7342560598222456,-0.46067166886978694,0.4986478237343829
-75.6424484253,104.880729675,102.073112488,-59.9601478577,71.9530487061,8.23525428772,-36.1302528381,64.7891998291,-12.2640218735,-2.62211728096,63.1922225952,-13.3767089844,36.4551277161,67.1905059814,0.935577690601,4.67481136322,113.705940247,67.4476547241,-0.35939158309123176,0.46608877384013375,0.8084546647174342,-0.4675551615768795,0.009927920062816788,0.8839081441451054,-0.38642647260699214,-0.26728451949603915,0.8827420726952404,-0.40314943491374877,-0.33166170665333283,0.8529191318457593,-0.46210285601786505,-0.297075764287775,0.8355877815842969
-79.7829360962,111.649360657,104.789550781,-62.2049827576,74.2642669678,12.2400817871,-37.3280715942,64.668586731,-6.92726898193,-4.57907390594,61.5288467407,-5.87503385544,33.6027526855,65.1127548218,9.5493144989,1.75316381454,116.396110535,72.2475738525,-0.4936958200658835,0.8070655170874815,0.32389765108408985,-0.43673783722935244,0.4496528742634666,0.7791484802005526,-0.21894546107262025,-0.022046482616915573,0.9754879997621292,-0.24680493878127685,-0.20977949674352103,0.9460866159814361,-0.3064244708491984,-0.22320830635725972,0.9253551186641333
-81.9541397095,120.382606506,108.829902649,-65.6626434326,75.9277267456,18.2827758789,-40.6174049377,62.4025192261,0.688817203045,-8.71793365479,56.6852836609,3.20674705505,28.7800922394,58.7448577881,19.2305393219,0.345911830664,116.883430481,77.2605285645,-0.2201029898236807,0.8853216301806501,0.4095855038999218,-0.4830498287291903,0.23239237053483056,0.8441899366149196,-0.38248180603347043,-0.2634970376512691,0.8855941390966747,-0.3730837599835177,-0.43660690025752363,0.818647007375021,-0.38423696950142955,-0.5073509706177652,0.77133452138587
-85.2079315186,129.701248169,117.557121277,-80.1607284546,84.1348953247,26.0993766785,-57.816318512,67.7230529785,6.82638216019,-26.9491329193,58.0649795532,7.65590524673,11.1626911163,55.6689071655,21.2594585419,-6.08935260773,116.645057678,80.6913146973,-0.24696145523548585,0.7072810557177002,0.6623922915092134,-0.7878331435224436,0.4459816183511691,0.4247579711558299,-0.9042291195589257,0.2797258983710066,0.3226811446648586,-0.9688744107380679,0.07332222226783663,0.23644497867086836,-0.9788188156538983,-0.17089911981648548,0.11272629226516083
-87.9722595215,137.088790894,122.224411011,-89.7872314453,85.0402755737,34.7291870117,-69.0167922974,64.7115478516,16.4601821899,-39.1808242798,52.5626449585,17.5710544586,-2.4233045578,48.8874588013,29.4556903839,-11.3707847595,115.660644531,84.4868087769,-0.3016113140471244,0.8060427222772601,0.5092403608342829,-0.7427828509334623,0.06985931684606403,0.6658778508172195,-0.742861968145432,-0.19973553517035308,0.6389536855463843,-0.7333441500520775,-0.329889364255153,0.5944572019378072,-0.7873518312393335,-0.39300658679136447,0.4749978069240633
-86.3189849854,141.443115234,123.47000885,-92.2047042847,85.1725082397,39.3984260559,-72.5866470337,61.7733459473,22.6301555634,-43.7225036621,47.751083374,24.6390800476,-7.91218900681,43.0628395081,35.770778656,-11.4497318268,113.31652832,87.1754608154,0.34291025336299047,0.903142478942397,0.2583528998643361,-0.4596300388253515,0.025141174049734403,0.8877545543543028,-0.46301086371924743,-0.381085366764624,0.8002467640145935,-0.46910025369213515,-0.49697580342546643,0.7300410966483919,-0.5383992776703611,-0.571331178367049,0.6194407981637571
-85.8143310547,138.345062256,124.286499023,-91.3692626953,83.8051834106,40.3423843384,-71.3787841797,60.2530326843,23.5293750763,-42.5638961792,46.3055953979,25.8490505219,-7.31127882004,42.2413253784,36.5096130371,-10.7500677109,112.097976685,88.4597396851,0.15559691494235545,-0.955204064596686,0.2517435104196163,0.44922726407940233,-0.7352274532550005,0.5075780306395274,0.5644662177515875,-0.7104825473225724,0.4202290315616546,0.5236280798189472,-0.6532825866202461,0.5468413810639088,0.47777812683133514,-0.6531782796620358,0.5874403769739395
-87.6328659058,141.647842407,118.044288635,-90.2878646851,86.4577865601,37.8159637451,-69.9860610962,61.1524085999,23.5922851562,-41.9556236267,46.3880081177,28.6381874084,-7.97118425369,41.9169387817,41.5582923889,-11.8768997192,114.352912903,89.7967681885,-0.24937042509223994,0.45290069082048867,-0.8559762586331701,0.2831260677543062,0.6944909199804763,-0.661454451812561,0.8394602559718884,0.5420965195524118,0.03791888886522484,0.2129892559468483,0.028857169016184573,0.976628302194637,-0.12934383876952904,-0.0635809398136928,0.9895593137678861
-87.0119247437,153.943527222,112.273796082,-92.6042938232,94.8936386108,37.5649604797,-74.6769866943,66.3340301514,26.3263702393,-49.0526428223,49.0165710449,34.0671424866,-16.9727973938,42.2385444641,48.6581344604,-13.9999895096,117.993888855,91.4730453491,0.04566879560742866,0.9043193637494984,-0.4244064672639537,-0.2646830000744235,0.9639088855252483,-0.028680479024529085,-0.6250168553981329,0.6903969675561001,0.36428828921277534,-0.7619733671310862,0.2822163628419716,0.5828812163101187,-0.7848579472058198,0.02804105868329282,0.6190409531975947
-89.6061401367,157.934692383,112.482696533,-96.3922424316,100.244239807,38.6018104553,-78.9376525879,71.3343048096,27.3407001495,-53.701499939,53.6649017334,35.0457649231,-22.000667572,46.5365791321,49.4300613403,-17.4537601471,122.05280304,92.4854431152,-0.5444581228747897,0.8376414300529916,0.043842754184009645,-0.5707140615748175,0.8061522624226709,0.15621776375170868,-0.6409742927790248,0.7522409859902548,0.15259572403196062,-0.6994397136360267,0.6993605103402356,0.14723777900185145,-0.754996302312784,0.6454025594343533,0.11591427767798641
-92.3203125,160.557830811,115.842056274,-103.164146423,106.443702698,41.2842712402,-86.7533187866,77.5182571411,28.6045322418,-61.5943832397,59.2608222961,34.7041702271,-29.6595783234,51.2559242249,47.5235710144,-21.897567749,125.202453613,92.7632827759,-0.5371399841299996,0.5191241914130531,0.6648238197737558,-0.7079940830847489,0.6481460827333188,0.2804479162954143,-0.777983789529396,0.6155604073705726,0.12580384774423747,-0.8152664465223695,0.5780101007902021,-0.03528377189713003,-0.832855258162278,0.5131971768844014,-0.20731805659258368
-92.8028335571,160.652999878,119.703712463,-108.086250305,110.5679245,43.9549751282,-92.7480392456,82.0238113403,29.3566093445,-67.4920043945,63.4233055115,33.1230430603,-35.082195282,54.6149673462,43.9582710266,-24.1455993652,126.330802917,92.0280227661,-0.12395062704228323,0.024447151896994875,0.991987186822466,-0.7077295832495039,0.5930053178596982,0.3840098045409803,-0.7954006284331562,0.5978128031186617,0.0997882393649094,-0.7980830369489772,0.5632791863963578,-0.213962670358534,-0.7420635639477486,0.45967169156446486,-0.48789712341376756
-90.7545700073,162.356552124,125.732673645,-114.907455444,118.902503967,49.3203735352,-102.838088989,90.7220993042,32.2806243896,-78.272857666,70.9966201782,31.9445381165,-45.5566596985,59.9062728882,39.4656944275,-26.6352062225,127.332710266,91.0631408691,0.31075040513637764,0.25845284933918683,0.9146782551127106,-0.5668974362303757,0.6926711095688917,0.44590809676886073,-0.7398001975685606,0.6377565341762005,0.21438813118519304,-0.8150239828942286,0.5725366005797065,-0.08909404191000617,-0.8335791855460589,0.42109285866869894,-0.3575283846110575
-90.6971206665,162.219482422,130.911315918,-119.113746643,126.813201904,53.6952590942,-108.609405518,100.097099304,34.1111106873,-84.7433319092,80.4964904785,30.6816215515,-52.0383834839,68.5043411255,35.5937423706,-28.9945697784,130.324920654,92.0751724243,0.011088948365906463,-0.026457376672227823,0.999588436529636,-0.42187199016554433,0.7934072380183413,0.4387812422766838,-0.5171351699424344,0.8400409498283624,0.1640195677962604,-0.5595706537513037,0.821554716812856,-0.1092178133039042,-0.566458884627049,0.7514130970253944,-0.3383824606060203
-91.3785400391,158.964950562,135.989028931,-122.17805481,131.991165161,58.0170669556,-112.404403687,107.872634888,35.8747711182,-88.5415725708,89.37474823,29.4863395691,-55.5733604431,77.5467529297,32.0397758484,-30.8886051178,133.243881226,93.7473220825,-0.11226845186411387,-0.5362061429691537,0.8365875727968821,-0.41364531766261814,0.6989637268313353,0.5833928862694867,-0.4297775537852224,0.8805671343376765,0.19973176058584857,-0.39035174490224733,0.9124338644452992,-0.12284119123969862,-0.3419117963428571,0.8746046435109875,-0.34374851428132597
-90.3242416382,157.458480835,140.898040771,-124.074913025,135.993118286,63.0960960388,-115.521087646,114.13571167,39.2768821716,-91.9221115112,96.6083068848,30.4702777863,-58.7507667542,84.8086090088,30.9314517975,-31.5135307312,135.595626831,95.5324554443,0.20112218425300996,-0.2873801967874602,0.9364627539286862,-0.28148677073590433,0.5938750997240592,0.7537092037572656,-0.4006490196149263,0.8051171067738063,0.4373406080639822,-0.42020851391544073,0.8991474395680509,0.12230571021499766,-0.3969933169185347,0.9073149763110848,-0.13847685757423664
-88.6101226807,156.052627563,143.081207275,-123.663421631,140.081695557,65.1504821777,-115.938621521,120.478942871,40.0161972046,-92.6118469238,103.690513611,29.5598106384,-59.4027748108,91.5726013184,28.8371429443,-30.6740264893,137.298233032,96.3590087891,0.5509147053627051,-0.4518386763330483,0.701665730946526,0.08956839438378597,0.8899513008896288,0.4471735510653195,-0.06524165629137411,0.9911600832089147,0.11552149469971261,-0.0961474498960202,0.9872425047511503,-0.12691692042894628,-0.09169322535909774,0.9512340604565326,-0.2945269336590857
-87.5547866821,157.759017944,142.124099731,-121.046005249,143.564804077,63.9594802856,-113.037147522,125.067550659,38.6828041077,-89.5143356323,108.643348694,28.2538471222,-56.0575675964,95.7309570312,28.3553676605,-28.7726325989,140.252563477,97.2460708618,0.474743301502638,0.767620363738153,-0.43055519373581014,0.5794858577410378,0.7711467470818723,-0.26368320982417637,0.5190164176517726,0.820811345193154,-0.23851770125113497,0.5174701451090782,0.8274204830617496,-0.21817422654990737,0.6242705419656445,0.7760173909203804,-0.08990717114360856
-87.0637359619,159.959533691,141.234115601,-120.961036682,150.113265991,63.5045280457,-113.430793762,132.986190796,37.4860916138,-90.2238922119,116.683921814,26.2498855591,-57.0359992981,102.990913391,25.8869190216,-28.8020915985,143.67098999,96.6801757812,0.2025839186506525,0.9078270018602784,-0.3671646641461075,0.01294306158081624,0.9975117730130371,-0.06930180269879174,-0.049093934992765785,0.98758012745584,-0.14924904489219656,-0.08531544831395982,0.9667799865100306,-0.2409517212278282,-0.12657099183919254,0.9391558711946925,-0.31932120760353727
-87.1564483643,162.147232056,138.057067871,-120.801040649,155.707626343,60.8299713135,-113.540733337,139.348114014,34.4758110046,-90.609046936,122.630027771,22.989906311,-57.8756752014,108.377182007,22.4614562988,-29.1761245728,145.989135742,94.7149963379,-0.024027909030833995,0.5669771891833052,-0.8233829768299831,0.025793830114013993,0.9018972411769757,-0.43117982870886884,-0.01561856896184476,0.9038068077871957,-0.4276556026770878,-0.05670667177179004,0.87545045590469,-0.4799696371988929,-0.13042040532574722,0.83660771171127,-0.5320508007511128
-87.4053878784,162.389556885,134.836959839,-121.641174316,159.761734009,58.2758102417,-114.860801697,144.34928894,31.3054294586,-92.3275299072,127.542175293,19.0870628357,-59.9489631653,112.749641418,17.8336811066,-30.1278095245,146.80480957,91.3752441406,-0.076861788033604,0.07481945850388703,-0.9942305135980601,-0.17269982656238336,0.8333717815318047,-0.5250392781990968,-0.21759012118687282,0.8243559893407374,-0.5225818041225085,-0.26418021957506255,0.755138242679332,-0.59997920466333,-0.30964182905718163,0.6530189502317358,-0.6911499029417315
-85.3738555908,168.035644531,122.430656433,-116.567222595,166.734664917,45.5326004028,-109.117622375,151.213577271,18.9963378906,-86.7013931274,134.600631714,7.578083992,-54.7208061218,118.260971069,7.84277582169,-27.1290225983,150.918136597,82.8405838013,0.14741318438499013,0.409694576043014,-0.9002331405977075,0.3297582710446408,0.4531737325760138,-0.8281866038404466,0.37737038809542744,0.45103574278420444,-0.80880056189385,0.38465607632659027,0.4825830330930384,-0.7868629608233926,0.4165543789985863,0.4391162088467641,-0.7960272636443723
-84.9613571167,169.335464478,116.475662231,-114.796340942,171.197219849,40.2473220825,-106.833229065,156.912109375,13.4196748734,-84.3145217896,141.122467041,1.79041016102,-52.3761558533,124.335655212,2.14844489098,-26.4719543457,153.246780396,79.266418457,0.06752148268010329,0.21276629005140285,-0.974767333877394,0.24801051433745597,0.624977136154405,-0.7401988679147712,0.2754263021374186,0.6870645338984585,-0.6723709380615743,0.2640230347650882,0.7214107974641056,-0.6402017638335873,0.27105406740030924,0.7022658633713015,-0.6582950324050069
-84.1258621216,171.034912109,110.460639954,-112.241378784,172.388214111,34.2696266174,-103.385101318,158.967025757,7.58714723587,-80.3500976562,143.326187134,-3.52785849571,-48.1967926025,126.821533203,-2.41770982742,-24.9228916168,155.074203491,75.8144378662,0.13249035250938135,0.2694934345855602,-0.9538446389256576,0.3865871574611204,0.1802073995850075,-0.9044753522462292,0.4870030726218369,0.29023013805884856,-0.8237684591068242,0.567174383526067,0.3152774635246001,-0.7608635486506896,0.6265381484354737,0.3726638007047896,-0.6845229289069206
