53.1268348694,111.857254028,48.9701690674,-1.43769180775,121.119186401,-11.4000110626,-4.33847808838,108.881584167,-17.4311599731,52.3001213074,105.482383728,76.1360015869,44.7144393921,93.5532073975,81.0217132568,17.3777542114,123.982551575,81.6448898315,0.5116966549853897,0.7212868955290939,-0.4668101837093584,-0.5244386659935748,0.8241246771620048,-0.21396869421366546,0.05982430340321356,0.853299574311324,-0.5179776917999785,0.788114967661629,0.3145343287387172,-0.5290963558678078,0.8919308574451077,0.012653488612207622,-0.4519947286895895
46.019947052,136.293136597,43.9193649292,-14.3954744339,122.209434509,-6.31111907959,-9.68119335175,110.209350586,-14.7618198395,55.4756736755,129.43296814,69.3006362915,57.4372444153,114.17615509,70.1656112671,19.2695026398,120.559898376,82.6089172363,-0.2739237685204041,0.9418425071907255,-0.19467526984254602,-0.9279508505142094,0.07807637146632264,0.36443284600678927,-0.8732428147654755,0.2170174578747548,0.43629165639288664,0.12647319371446072,0.9538834667736146,-0.2722331043198364,0.4791581292652096,0.7766882396166863,-0.4088555559121062
48.1436920166,133.267333984,36.1859169006,-10.9490814209,118.527984619,-13.0291776657,-4.60212135315,104.502182007,-21.4963436127,58.8643226624,126.214530945,62.6488380432,60.8758811951,110.254493713,63.356754303,23.2821235657,115.504249573,75.6773757935,0.24776585377198407,-0.353004047133555,-0.9022196098578056,0.410276133814719,-0.438258498685536,-0.7997518254758453,0.49870964097637277,-0.5603818953269504,-0.6612570040362463,0.4168370045660517,-0.3958992875608743,-0.818236314112979,0.4009157270904899,-0.4572322763447227,-0.7938546625422862
49.2389602661,130.22428894,30.9890594482,-10.458360672,118.424919128,-17.1994094849,-4.43033075333,102.564979553,-25.5869121552,60.216003418,121.733459473,58.0910301208,61.1553573608,105.415283203,58.9128074646,24.2803859711,112.835983276,71.1853027344,0.17893515447058442,-0.4971455488114877,-0.8490162034917313,0.11683078054326251,-0.024537828806221004,-0.9928486610129102,0.03792830740871226,-0.42769982903173914,-0.9031247420723957,0.20689909471607176,-0.6859087303699705,-0.697654626737274,0.04249894874797653,-0.7358815693217666,-0.6757752254173356
49.5621528625,132.594268799,31.4473686218,-10.273680687,120.962158203,-16.0611629486,-3.95013475418,104.222007751,-24.5757522583,61.0294113159,122.991615295,58.9231262207,61.7460136414,106.510017395,59.8042869568,25.1302032471,114.115509033,71.9823684692,0.1327046878514241,0.9731269861735463,0.18818431019361503,0.06626511543247286,0.9103879888392462,0.4084147943622434,0.240134773495044,0.8286409961096216,0.5056573841297466,0.47463357032805287,0.7341494859937989,0.4855383673127039,0.3859547787211919,0.7153363245726164,0.5825228334831316
52.4693069458,122.134307861,31.0777702332,-9.34871578217,119.35508728,-13.0296888351,-9.0967874527,98.019569397,-17.2294845581,63.0083808899,113.984558105,61.273059845,58.8450622559,98.4119338989,65.3726196289,26.7174816132,118.534698486,75.2112884521,0.2676264385965573,-0.9629218174878627,-0.03402444371322561,0.26028954524324577,-0.4522374389759543,0.8530713050065243,-0.4719397891809624,-0.5687536387039498,0.6736409532153205,0.2079493235412289,-0.9464579316313979,0.2469300761162187,-0.28310278299815417,-0.7902890017931002,0.5434115456112109
50.0191040039,93.1745223999,42.3410644531,0.850268006325,111.916130066,-12.9003639221,-10.7496519089,92.426940918,-10.4722852707,54.8706703186,92.5443572998,76.0081939697,40.956905365,84.5660324097,82.3249588013,27.5862541199,121.174064636,78.816947937,-0.07860912299574788,-0.9291080744142223,0.36135687601059335,0.8078822415257791,-0.5892549044931356,0.010244088933058143,-0.18517912266277484,-0.6265716654808632,0.7570446753966257,-0.29853787604948956,-0.7865494790611105,0.5405691940469372,-0.6328070283455686,-0.489809197763415,0.5997017714354449
3.8236041069,84.353302002,56.4984283447,1.91055393219,106.993041992,-13.0394906998,-12.3738622665,105.596664429,-18.0088596344,-2.24272751808,97.5480270386,78.666557312,-10.0065526962,112.152336121,82.0308914185,26.965511322,128.279312134,73.1130218506,-0.9405606263468802,-0.1796039156796538,0.28825013727403526,0.21046220634495355,-0.9772118564927514,-0.027616068337193107,-0.10643305416211245,0.8630002198318067,-0.4938649871695484,-0.9951150910547245,0.08718141996107004,0.046317983210832143,-0.8794172160916526,0.4760248005270255,-0.005074379253981886
-17.2124404907,102.880516052,56.0942687988,-2.2175526619,115.860023499,-14.3874864578,-8.83302497864,124.656547546,-23.8955459595,-13.137720108,123.391296387,76.6251602173,-11.0779085159,139.477218628,77.7550811768,27.3545875549,126.397338867,72.1791687012,-0.7503613342590568,0.660870662982069,-0.01441647871738216,-0.41810880783237153,0.8980783277258914,-0.1365296381085784,0.17476939875202144,0.9407617582825828,-0.29055631366900303,-0.38744435858378684,0.9190303356811577,-0.0725955308498842,-0.038707649109053825,0.9872368680777585,-0.15448328132347763
-20.0290260315,104.834129333,40.2205085754,7.45843219757,117.194122314,-27.073682785,8.1740655899,128.032546997,-38.1568031311,-2.46284794807,146.468048096,65.5238647461,6.52081155777,158.677200317,65.1013870239,28.6417350769,127.0623703,62.8869552612,-0.17343887704890398,0.12029902475286293,-0.9774697440696183,0.60434307169477,0.0833251961773037,-0.7923549478463198,0.7575395406794837,0.15037568709877128,-0.6352330257761235,0.3847636295714624,0.8317752582802481,-0.4001335640405851,0.6077672155416957,0.6630663505532127,-0.43699202106759105
-17.8133335114,101.43712616,34.5210189819,16.4747428894,115.143013,-32.8697967529,18.7683506012,130.349899292,-43.0819587708,2.22669553757,148.943862915,61.0750007629,12.1259622574,159.342727661,59.770740509,31.991317749,127.78591156,59.2090301514,0.3167437849496683,-0.48561776193367845,-0.814769147667168,0.8261911973017739,-0.18794920869755768,-0.5311150538734738,0.8894719435421723,0.19455959958026456,-0.4135048051262256,0.677485436537839,0.357674132572642,-0.6427150987549163,0.7219606387263945,0.0857219675140211,-0.6866036559874275
-18.6329536438,93.9377365112,32.2114906311,16.2488517761,109.967315674,-36.9613838196,19.8526668549,129.21736145,-46.8276100159,0.301628857851,147.267196655,57.5551109314,5.27367210388,162.064239502,47.5605430603,32.1825218201,126.357643127,55.6177139282,-0.10388551507900759,-0.9505354072755912,-0.29272895188586207,-0.034218089694938614,-0.7840170106072586,-0.6197954899933419,0.2670350071789589,-0.27891055740727866,-0.9224430637755886,-0.4427287582885661,-0.38560137556794727,-0.8095077675627155,-0.4804049869403313,0.19080159057169835,-0.8560407709672303
-16.8063926697,89.2137680054,41.7953224182,14.019947052,105.457214355,-32.1620941162,19.2094669342,126.669197083,-43.2405090332,0.627966284752,149.358673096,57.0027542114,5.22290182114,174.140777588,35.2341766357,36.392616272,127.795791626,58.6594009399,0.16850449091373862,-0.4357970631423313,0.884130734845487,-0.3205739630738625,-0.6486688452155512,0.6902615905914519,-0.14464291520759182,-0.5730316667231582,0.8066679217699988,0.1491717338366837,0.9560324412076998,-0.2524871584508877,-0.0029421067190817476,0.6998279687368812,-0.7143053675996451
-2.61933326721,92.9925460815,44.9522132874,19.0518741608,106.389709473,-29.9180812836,23.726234436,131.820175171,-40.3805351257,0.592836916447,143.194213867,64.5300750732,6.52013587952,162.678497314,52.0187149048,38.5998764038,129.454238892,62.1061096191,0.944717575559693,0.25162917567531595,0.21021765001440004,0.9004925402936756,0.16687540950762508,0.40157911123103174,0.6084149321258865,0.6938439897011556,0.38524250586070546,-0.003610619283182789,-0.6335871219629637,0.7736629255115438,0.06369503188966515,-0.5628053802846917,0.8241316926530481
36.0757713318,88.3746185303,57.2310943604,21.5110301971,107.965400696,-21.2774238586,-2.5631480217,119.634490967,-26.1491889954,14.5409383774,99.4322814941,82.7703857422,-3.59282159805,107.58065033,80.5035476685,29.6334571838,134.557937622,71.8746337891,0.9470542855670231,-0.11302276883901091,0.3005229340883967,0.26961705486814835,0.172755701826762,0.9473447689255317,-0.8143563572821293,-0.37747137025392974,0.44083907267029027,0.28223429503498026,-0.885505352590847,0.3690854551984778,-0.1609203363457707,-0.8767330928125046,0.4532590090861783
62.4748191833,107.615707397,47.4413070679,14.0159473419,129.247055054,-23.2785301208,-0.121172092855,115.574310303,-25.041721344,56.8879699707,104.453849792,67.7528533936,42.1051940918,92.7542114258,70.0302352905,31.1459102631,134.360046387,71.8123321533,0.7741126483333464,0.5642161923243074,-0.28707089021597604,-0.33088712757415345,0.9395260354735372,-0.08834329331139763,0.5018780757016724,-0.8344536551060132,0.22760820418034383,0.9366580946294755,0.11107018658283482,-0.33216716788017275,0.9293625410449038,-0.30152592612494566,-0.21299620460715551
66.5201873779,131.961700439,41.2635383606,-0.259109139442,136.054351807,-17.2769851685,0.815994977951,119.340209961,-23.06782341,67.0708999634,126.198677063,59.8412628174,62.780632019,108.254882812,59.6357307434,30.6970806122,132.275100708,73.8414993286,0.15900823178365192,0.9569495577215598,-0.24282488793685797,-0.8439025409143378,0.40242887235761343,0.3547950170609844,0.2152470946791508,0.8649460751083706,0.4533618592105092,0.4027917701395374,0.860129400277337,-0.3129476069351011,0.7423052847616106,0.5565168838601238,-0.3731914015536823
69.197845459,138.309509277,34.7790756226,0.484312415123,133.749755859,-18.0175800323,3.90510678291,116.859718323,-24.3643188477,69.0158538818,132.354690552,56.6197547913,67.7772064209,114.166679382,55.7914886475,32.855381012,131.160598755,71.9255981445,0.2830170374148686,0.6709363171074092,-0.6853800514453691,0.2935807627056788,-0.9100960710268339,-0.29246448890535753,0.7410616475447093,-0.5950568759474625,-0.31102242511749423,0.26956768041740925,0.8532141872555873,-0.44649615489964206,0.578138057725751,0.6840355635010107,-0.4448052765817317
72.3643035889,138.588867188,29.3583812714,7.72973442078,130.139373779,-22.0253772736,10.838555336,112.290519714,-27.1104011536,72.7891235352,131.084396362,54.7816925049,70.9458770752,112.927368164,55.0209999084,36.190864563,131.97567749,69.0049514771,0.5038936002985374,0.04445555802303243,-0.8626209729301965,0.8021139474416797,-0.39969209073143924,-0.44368845818463365,0.7927630793888029,-0.5224372556946918,-0.31398409803711685,0.8604621414688652,-0.2896798159099138,-0.41915451489064603,0.9083045198246156,-0.35525054631032815,-0.2208618314974045
74.3248519897,132.056808472,26.6223888397,12.8241672516,126.120178223,-24.0839500427,14.1410274506,106.341934204,-27.0878982544,74.5875930786,125.867729187,55.4584465027,69.6731796265,108.523124695,57.6989173889,38.1999588013,134.048294067,67.3730697632,0.26680377222780505,-0.888923683298556,-0.3723310790089138,0.7483329408405902,-0.5903888677310863,-0.30238848277022645,0.48538220568134405,-0.8742958170392309,0.0033073729177473844,0.32350496400922135,-0.9383632505376139,0.12173310273658297,-0.2397122665664012,-0.8295382265239105,0.5043851306225868
70.3320617676,141.32862854,24.199672699,10.1150341034,129.961975098,-22.9541759491,12.2754325867,109.828605652,-26.756652832,74.4592437744,133.384338379,54.4707946777,71.2744827271,115.833786011,56.4805603027,37.8963546753,137.497421265,67.6855773926,-0.38460088161791933,0.893097301404812,-0.23336531893612927,-0.5603414215968541,0.7946150316972923,0.23367593509715087,-0.4701298168214761,0.8786410387247174,0.08347383065461222,-0.016927479250670417,0.9913356907155534,-0.13025747103231664,0.21118400361175005,0.9641489641656041,-0.16068009060523045
66.9459381104,146.546783447,25.6041870117,8.56663608551,134.213317871,-19.8720035553,10.0452718735,113.851745605,-24.0619735718,73.7691268921,136.849990845,56.8515052795,70.8865814209,119.262611389,58.3174438477,37.2206687927,139.597915649,70.5631408691,-0.5309802382992503,0.8182622421979007,0.2202427967696907,-0.28283311855600873,0.7765577847391065,0.5629950568246351,-0.41833074376956153,0.7546555363144006,0.5054645490311164,-0.16196718020697323,0.8133723023494289,0.5587415594947196,-0.09922907212456564,0.8771281647707386,0.4698933642979156
63.3878097534,148.912658691,30.0551052094,6.875685215,138.123153687,-14.5314826965,8.02054977417,117.059402466,-19.1315860748,73.1248321533,138.455169678,62.1210327148,70.1453018188,121.00440979,63.2224693298,36.6159515381,140.479675293,75.7522277832,-0.5766864918811018,0.3834511175273112,0.7213861175188527,-0.24752819796406791,0.5723375117542884,0.7817669498332422,-0.3254806588286031,0.5156412668000704,0.7925758163742551,-0.11617000333719825,0.28942286684420765,0.9501257466632065,-0.14099131231688472,0.3312898960823489,0.932935396801359
60.9599914551,121.723052979,47.5658340454,12.2289505005,135.242218018,-8.66576576233,1.44471251965,117.131027222,-7.92514038086,64.8295669556,122.417747498,77.8641357422,51.9534912109,111.228088379,82.6677856445,36.2888450623,148.290054321,82.6203308105,-0.07486015380805525,-0.8383733111490265,0.5399316146743512,0.6336939410800729,-0.3410313856478987,0.6943555163181748,-0.5060864488384906,0.005512350381539506,0.862465141495769,-0.3462812306684065,-0.6694732666056015,0.657187077312997,-0.6413209857955863,-0.3446473921686486,0.6855111729574707
12.6590824127,115.08971405,70.4280166626,16.8860664368,127.581558228,-6.07690906525,1.20470714569,129.566192627,-10.0417871475,16.5235862732,129.329833984,97.7384490967,3.02697467804,139.691467285,95.480682373,36.010597229,158.136077881,81.8280410767,-0.8969782022667283,-0.12318526317357487,0.42456506638583125,0.499075530904685,-0.8209475357936697,0.2774324384900006,-0.01902342935062207,0.9856424739685063,-0.16777074430598518,-0.9167964945699016,0.1311841012595288,0.37719347703939676,-0.8430422526808171,0.4904463326787613,0.22077625541893534
-7.32672786713,142.811248779,59.7683525085,11.1777124405,136.027557373,-9.45172977448,10.2187175751,148.85369873,-20.2392196655,5.02040290833,167.366455078,90.8462142944,7.49462032318,182.483688354,84.9488983154,39.381061554,160.16368103,77.8667373657,-0.5582836302316166,0.7743733962193532,-0.29776707582120643,-0.531591617124752,0.78653537375628,-0.3142808591574738,0.3818509133744479,0.8170560573499752,-0.4319829615885492,-0.2852175427419987,0.9431051612809082,-0.17089063191857115,0.10086103154567386,0.9660720437569403,-0.23776429207690314
-3.04391241074,142.956451416,44.0597419739,27.3677062988,144.637069702,-19.2464332581,36.2732925415,158.019622803,-29.8060321808,15.1886835098,180.07421875,80.6906051636,24.9474334717,192.385971069,76.6695251465,44.6419448853,158.831481934,73.0896911621,0.2630297119436153,0.008917640299583562,-0.9647465192092408,0.7787829981244784,0.4141410730454854,-0.47115200673347724,0.8913714603208575,0.3135819001466056,-0.327296977721925,0.5300456040278885,0.6624221473892095,-0.5293850737402589,0.8040091440503998,0.4561743838662088,-0.3814108385817425
-0.45845040679,138.129577637,39.6841239929,37.113697052,140.089492798,-21.4048404694,47.9322052002,153.582580566,-30.9330596924,19.2046909332,177.537612915,77.8416519165,30.3519687653,188.847991943,74.633605957,46.8993415833,153.615875244,72.3329315186,0.3688651561979379,-0.6886450028121894,-0.6242648129158574,0.8884863153750513,-0.41457661410848534,-0.19676965829519802,0.9308152525380414,-0.35424114672056195,-0.08997875089510529,0.7250573415584919,-0.4579634670398735,-0.5143552413546024,0.7979726361800856,-0.5223780355842563,-0.3006008314142496
1.40634584427,135.672393799,38.2085113525,42.315158844,135.825454712,-21.3262958527,54.8136863708,150.646881104,-30.2941646576,21.1512432098,175.334579468,77.018699646,32.954460144,186.112991333,74.4458999634,48.0910186768,150.332092285,72.8103637695,0.5453494943335813,-0.7185900021527639,-0.4315348628282515,0.7732996619649772,-0.6339331792338984,0.011677203057837206,0.916461822818487,-0.3909705504218047,0.08508675583830565,0.6376255986374537,-0.7216402752236789,-0.2695717142752959,0.6884892224663387,-0.7235445462054169,-0.04965762986786469
1.64959824085,130.06211853,33.2302398682,47.5867767334,129.830596924,-24.5132350922,62.2874908447,146.240905762,-32.1188240051,23.7428474426,169.774642944,73.8930511475,36.5131568909,179.230789185,72.5270309448,49.1908760071,143.131439209,70.3507385254,0.03241419657373593,-0.7475879701157826,-0.6633713490938866,0.6132904544625003,-0.6974308712099665,-0.37076272513359126,0.8430069189952856,-0.49697148367204325,-0.2058122419655451,0.37642994032789057,-0.8075795475502971,-0.4539997515453042,0.4458445611214466,-0.8622236213736795,-0.2404018595262577
-0.286008894444,127.58190918,32.9209022522,45.2412338257,124.883758545,-25.7474880219,60.4582595825,142.882522583,-33.5742721558,23.2287483215,166.997695923,72.6795578003,35.9766845703,175.866439819,70.850151062,48.6906852722,140.307479858,69.0705566406,-0.612285535450616,-0.7845581036555244,-0.09785195484199585,-0.41794060380243997,-0.8814524825757369,-0.21992537974122509,-0.4470437014626036,-0.8207513605082707,-0.3556952813946751,-0.16725151194120397,-0.9034222562679481,-0.39478495238941286,-0.1412817753925566,-0.8860126294455279,-0.44161191152973767
1.76534283161,118.591255188,47.0482444763,35.1379318237,121.240379333,-18.677696228,43.367565155,144.044998169,-29.6528968811,20.6951618195,163.710205078,81.434928894,30.3880672455,174.757858276,77.4427719116,51.0688247681,144.361129761,73.6138458252,0.12159231815594124,-0.5329141828480009,0.8373874741628943,-0.7857487885913857,-0.28335100754222986,0.5498281983965291,-0.9725383596404434,0.06615015582112546,0.22314411467192333,-0.26148202628760153,-0.33928968550193495,0.9036092403470253,-0.641378101875481,-0.1272264469861929,0.7566026444719015
29.4098339081,97.3004760742,49.1278953552,26.9723815918,123.883346558,-20.4771175385,8.05600833893,142.610458374,-26.9979095459,13.9454345703,122.598632812,88.8922729492,4.71879053116,134.645996094,87.7851638794,36.564201355,146.743652344,73.047492981,0.7908632788387067,-0.609094059997693,0.059495380156922247,-0.9311592666027086,0.3013910088316028,-0.20519717350727484,-0.9963680988741387,-0.04047767299150499,0.07491441473526433,-0.15947703797007368,-0.9713506233965998,0.17619602943122323,-0.526740380249385,-0.8231060571451239,0.21222862791278047
59.8991012573,105.004753113,49.8652648926,24.62317276,127.466156006,-19.5292701721,2.66986608505,122.878845215,-21.8638839722,48.1002197266,108.874702454,86.0482788086,33.4512176514,106.243110657,89.0308685303,34.300453186,141.373886108,75.6650009155,0.9692597573114148,0.2449204701159773,0.02344112144898227,-0.5353826531308519,0.8165191625824839,0.21601359184590513,-0.25541221555769855,-0.9356780411596233,0.24345677939954338,0.9251373021077794,-0.3717347319988094,-0.0770341565444361,0.7108355566578691,-0.7026827375485567,0.030818529201822296
66.3481063843,123.871940613,42.8455467224,7.56373548508,137.015167236,-16.3997955322,-0.394349604845,122.894897461,-19.3437862396,64.5895614624,121.041755676,74.6499633789,55.4033889771,109.409584045,78.5494308472,32.8465805054,139.831008911,76.5753707886,0.30508314836195854,0.8925502228519515,-0.3320818758566729,-0.8616299041387916,0.4822969086557107,0.1580620137633394,-0.7723410702966826,0.004045997509303042,0.6351951676745735,0.7031992074429776,0.5188722703521936,-0.4860889236663682,0.8948635834218931,0.12907888159936914,-0.4272678426822977
64.112991333,147.479217529,40.5756378174,-0.844345569611,141.43586731,-12.1111135483,1.96281135082,127.232391357,-18.8245048523,68.0031661987,139.948196411,69.2297821045,66.9819946289,124.639350891,70.3167495728,32.0320014954,137.508499146,77.7624053955,-0.09382863829239803,0.9910177311047118,-0.0952892610542417,-0.8067139788862717,0.4241444061198555,0.4114779204607643,0.47486637463671316,0.87381810671631,0.10461282241727507,0.17100447722216608,0.9471178603633118,-0.27152389830509566,0.5559273269022442,0.7312317066882215,-0.3952783808117469
66.1139450073,144.945358276,37.2267532349,0.578084766865,137.156616211,-13.2877140045,4.15309619904,121.787391663,-19.6235675812,69.1505279541,138.69342041,67.0340270996,68.3197250366,123.264389038,68.3639907837,33.2285919189,135.908706665,76.407333374,0.43014568231050215,-0.5447045732343485,-0.7199108416236131,0.3052138321167594,-0.9182078360121073,-0.252465614630123,0.3697829033062727,-0.9192721699564376,-0.1349047143948888,0.4131521807250487,-0.45183085343231705,-0.7906669054973533,0.4886880957105908,-0.5022891651079735,-0.7133649414751831
64.8266677856,144.947937012,30.9770107269,3.29742741585,132.106033325,-15.5110397339,6.32025003433,114.062080383,-20.1996612549,69.7810745239,136.743728638,65.2449874878,67.7921447754,120.947509766,66.8458175659,33.618396759,136.781326294,74.526550293,-0.20173792734655344,0.0004041310731193477,-0.979439454661692,0.442029970056031,-0.8209737576289629,-0.36140226183139085,0.26940634463312,-0.9603600072181819,-0.07161618537253954,0.23180058155378921,-0.7167427567373388,-0.6576840510882754,-0.18710025236197408,-0.8216545015513813,-0.5384026148213218
63.3388366699,147.628967285,29.7146606445,2.38004279137,132.804550171,-15.5432434082,5.72048616409,114.381668091,-20.1465110779,69.3638458252,138.612228394,64.6440124512,67.4584274292,122.615814209,66.0382461548,33.2733192444,138.265777588,74.2319259644,-0.44869806190778644,0.8085414230789302,-0.3806978019449214,-0.7953067127375063,0.6055640366352228,-0.027918277323575467,-0.8798411514241492,0.4688285348912693,0.07797020669674681,-0.2079256415627073,0.9311655973785271,-0.2994955055412806,-0.17719919459926875,0.8858460822713907,-0.4288090063860588
61.164680481,153.752243042,29.3327407837,1.94599795341,136.954162598,-15.10820961,5.49946784973,117.960525513,-20.097612381,68.9643554688,142.880081177,64.5800552368,67.3713378906,126.416618347,65.0170440674,32.9456443787,140.922485352,74.5838851929,-0.3340221165023363,0.9407371644258894,-0.05867549024283332,-0.1034703957187611,0.989211257303186,0.10370615041767142,-0.06163350781037395,0.9980056969509613,0.013635965987582177,-0.09318676111954838,0.9955368668735128,-0.01491892247173855,-0.022123226879862234,0.9655126626178614,-0.2594144582651283
59.8535003662,153.423706055,30.0925197601,2.13216018677,137.815689087,-14.3911018372,3.92443346977,117.552009583,-18.5902328491,68.4027481079,142.786148071,65.3185806274,65.7325363159,125.760307312,65.7296447754,32.1702384949,142.01083374,75.5178527832,-0.8455894228833675,-0.21187585013414234,0.4899868896590071,0.1638351035015755,0.7582004093682895,0.631102367365538,-0.710093931635618,-0.1841767307973517,0.6795921865994856,-0.6022288231007726,-0.10072735420000696,0.7919434605718546,-0.8608340223600206,-0.34474879511500606,0.3743167832387682
60.9975776672,139.170928955,35.484500885,3.43473434448,138.66494751,-12.6090784073,-1.36020159721,117.740837097,-13.6906042099,65.9549179077,133.994659424,70.1693878174,57.7470779419,118.94228363,72.813041687,31.2135219574,146.407623291,77.8997879028,0.07486685370787757,-0.9326822384213715,0.3528438696494287,0.5507554702400296,0.3590841406323319,0.7534766034503153,-0.7330628583724065,0.026193376812769342,0.6796563489632252,-0.2368483142034007,-0.8506510236385332,0.46935670022033643,-0.6304642084214422,-0.5382934456746049,0.5592450699320337
