-31.1094932556,219.259628296,53.106502533,-43.460899353,277.357116699,15.8461437225,-29.160900116,295.937835693,-2.59363365173,0.320722162724,291.019958496,-13.2775878906,31.5221614838,264.25604248,-8.62967777252,32.0411720276,258.424530029,59.9343719482,0.1789399350935999,-0.9781078860640953,-0.10623305911026591,-0.06082554957507964,-0.9879678821802462,-0.14219604881700704,-0.10461237292249162,-0.9756828232538413,-0.192611733388543,-0.09695706529340552,-0.9785840258378621,-0.18158367730788103,-0.055922286847361086,-0.9969227622192605,-0.05493363271149283
-29.0209827423,204.550445557,50.825969696,-45.8013496399,259.495819092,12.2365856171,-32.6244316101,277.327911377,-7.09483623505,-2.73102283478,273.385192871,-17.4256305695,29.9648551941,249.552627563,-10.6912784576,30.1383876801,248.365280151,57.4552230835,0.13894939826940098,-0.9786075184364691,-0.15172471644457655,-0.1273918304912588,-0.972198986634418,-0.19646997712397965,-0.1780068747622216,-0.9564499334650626,-0.23133758300817447,-0.16611487991326762,-0.959908850087073,-0.22578938459527698,-0.10431633325061213,-0.9849098668478313,-0.1380965488451264
-24.1259613037,179.829956055,46.3076324463,-49.4495277405,229.627426147,6.56439638138,-37.8788986206,246.700805664,-14.2054414749,-7.32273960114,246.4324646,-24.0820178986,28.0462017059,227.986373901,-14.8064022064,26.4421329498,231.886138916,52.7698631287,0.1911943869537419,-0.9655563095706154,-0.17648149887667156,-0.11914240030303477,-0.9754436133506922,-0.18524266685452537,-0.16483190123227423,-0.9607680576947998,-0.22305870000857558,-0.16317593948490786,-0.9578196960240282,-0.23654818257948196,-0.08705708144445856,-0.978548296032047,-0.18671983532327274
-19.9792289734,164.723358154,47.4363479614,-51.087802887,209.985900879,6.29036092758,-39.8162002563,225.538238525,-16.2842502594,-9.21500968933,226.887237549,-26.6574840546,27.7413787842,209.690994263,-14.6855554581,25.215883255,220.349441528,51.2964286804,0.2640220433863917,-0.96183561623032,0.07186520685919473,-0.08311208804135706,-0.9964432292644964,-0.013902218324713961,-0.0907295416543488,-0.9911053505023738,-0.09735673821959512,-0.09554609344892115,-0.9868940495988499,-0.1300426041458449,-0.01665852150053836,-0.9998394258498638,0.006604254509851139
-11.7931900024,142.937774658,51.5725059509,-52.6042633057,181.260787964,9.84173774719,-41.2629318237,195.309204102,-15.8759393692,-9.86958026886,195.19342041,-26.9586963654,29.3337173462,181.384277344,-12.782409668,24.8070831299,201.853103638,51.2859916687,0.34631599166362953,-0.9216540477265107,0.17498299982391333,-0.05232148375357585,-0.9910845744270046,0.12253092944504827,-0.04779994044800596,-0.9987658234855992,0.013490571904110927,-0.020647607051397093,-0.9997416668332407,-0.009501364141256009,0.05603812332895566,-0.9961796640393233,0.06697615761052401
-5.66236543655,130.282852173,55.1824645996,-53.4082527161,162.621261597,14.0888776779,-42.6253166199,175.612197876,-13.7666072845,-10.9202079773,175.377441406,-25.8857688904,30.0359783173,165.374313354,-12.9276170731,24.4946804047,190.389160156,51.5474472046,0.4222977248232135,-0.8716845370382106,0.24865779597193016,-0.04201851057939163,-0.9741485717634977,0.22196622468255636,-0.06861180279823043,-0.9919716593225882,0.1062292220510331,-0.052867634484875456,-0.9971409725134217,0.05398975976017275,0.04382005810100605,-0.9989983511913344,-0.009060729828208604
-1.27723550797,114.980957031,55.1268806458,-54.5082321167,140.805862427,14.9627904892,-44.0201530457,152.602279663,-14.3584213257,-11.9456481934,152.533889771,-26.6657962799,29.8052997589,147.240737915,-14.9158658981,22.3457107544,175.41595459,49.7663116455,0.2754837049108406,-0.9612993991998117,-0.0034919087442326566,-0.05031792316728423,-0.9979328509809471,0.039976637442011395,-0.060487920409953565,-0.9978389406638183,-0.025664371790247456,-0.0448184728598794,-0.9984132502029881,-0.034092320390575276,-0.012644279908012125,-0.9939632241068562,-0.10898271105414545
-1.72749447823,107.744812012,52.4191017151,-56.1849441528,129.738952637,12.1078710556,-45.0161018372,140.921020508,-17.6316261292,-12.5114269257,140.715164185,-29.0434513092,29.0710277557,136.926940918,-16.352973938,19.0120010376,167.302612305,47.6707725525,-0.05817833767066954,-0.934988342678761,-0.34987437757100986,-0.14515033267518665,-0.9580450328342544,-0.24714590020045885,-0.08182293301337953,-0.9596827603260525,-0.2689126385390924,-0.04687950204510708,-0.9792803063211,-0.1970086138717174,-0.07033732898978096,-0.9879784730741137,-0.13766334622086623
-0.701789796352,95.740447998,46.4844779968,-58.6978683472,114.786804199,7.97584867477,-46.6691169739,127.646636963,-22.262052536,-13.5427303314,128.162521362,-32.9199523926,27.4442214966,126.046684265,-16.7856693268,14.0825529099,155.551635742,45.6620826721,0.07637166056257909,-0.8938179606659117,-0.4418787420253942,-0.15990805944745404,-0.9514688292627713,-0.2629381666192278,-0.11677418995558532,-0.9377442173306266,-0.32710788957649345,-0.07825947718609189,-0.9525453509471202,-0.29416459443581416,-0.1477610487821235,-0.9882419157127732,-0.03930125304815391
2.09792160988,87.6705551147,40.3516159058,-60.1701850891,105.559791565,6.76391458511,-47.4414749146,118.477767944,-23.2343864441,-14.161652565,119.214126587,-33.2293052673,26.0754489899,118.108123779,-13.4974718094,12.4817523956,146.580947876,44.607711792,0.26624879062796114,-0.7674359472020722,-0.5832269270457311,-0.15626355951606508,-0.9793041108999021,-0.1286279842877178,-0.08347492546563821,-0.9909533101457075,-0.10508793427302314,-0.06895987783402352,-0.9970238214753867,-0.03446787866598337,-0.15731300283790567,-0.9123786327619968,0.3779124893642317
4.57325696945,78.9439620972,45.9417762756,-54.444568634,94.7837982178,4.95392036438,-34.1776428223,99.3525390625,-22.5976295471,4.93921375275,90.8539886475,-17.5108566284,34.3120651245,100.914894104,6.32832527161,14.8161621094,136.732833862,47.2064819336,0.23231517109887326,-0.8190081970704418,0.5246477241051616,0.46413287109870993,-0.8735291248378638,-0.1467226840868989,0.5696730499371361,-0.8214162688472496,0.027348298820663423,0.5075621337029145,-0.7536062440938623,0.41768206723976886,0.29946159134370004,-0.6251003852474393,0.7208136122975217
-7.84297800064,72.3644180298,53.473323822,-55.5947341919,89.9853820801,2.67677783966,-28.8516559601,81.4702453613,-16.7809085846,9.01658344269,69.7907409668,3.22758865356,31.7178134918,85.5977401733,17.0635528564,14.4253997803,127.658348083,46.1787796021,-0.7787918022067759,-0.412693138804031,0.4724062891194388,-0.21164409775598717,-0.882965454128766,-0.4190212198686794,0.2725094667353157,-0.9149655165528557,0.29761836982753526,0.13664545991121488,-0.7058955614568106,0.6950104133041651,-0.13738117934869498,-0.8111351438479488,0.5684946701381898
-19.6188869476,70.5389556885,65.8347473145,-43.5515174866,73.0117797852,1.07849526405,-11.8881645203,57.1205635071,0.262337863445,18.5859527588,54.8043937683,26.2795372009,37.1909408569,73.3689041138,34.522151947,15.6470508575,119.919273376,49.9478530884,-0.685841846544039,-0.1063169236361786,0.7199428263949867,0.5769661583284263,-0.8131709616059406,-0.07657048611969906,0.4956909182083966,-0.7115231082725204,0.4980214654007674,0.3286995997025248,-0.5147681275982515,0.7918145919117621,0.24870087732996468,-0.5556827118853352,0.7933250262830899
-23.6736164093,64.9831085205,67.2306594849,-40.5216522217,64.4347381592,1.32153272629,-7.42301130295,48.2265472412,6.33721446991,22.1921901703,50.8343658447,33.0692367554,38.4954032898,69.6873321533,36.5584220886,13.983704567,114.197540283,52.0420227051,-0.577734910475396,-0.7916204759267624,0.1988954381364047,0.33296269365776743,-0.9425616764187055,0.026708253011447067,0.3829608271738967,-0.7628091714449535,0.5210212786535193,0.4167846717984666,-0.458829133069723,0.7847078207844822,0.29614774726202264,-0.835814980181931,0.46228760603666147
-26.4322376251,75.4877548218,69.8312149048,-32.0611686707,69.9082870483,4.58610057831,-1.11899077892,50.8885154724,21.9837245941,25.6085910797,60.8961486816,48.5779304504,40.3973388672,77.8880004883,46.8765144348,15.3346166611,122.039299011,58.1651420593,-0.24701492603777506,0.9406164261625463,0.2328612572923021,0.7987386738585789,0.5167476722412648,0.3082018398969628,0.3691424966367065,0.15587601811735097,0.9162076643167194,0.18172580515663775,0.5352081432555932,0.8249411949545691,0.14282460858259483,0.6158238265158213,0.7748303981379668
-27.4144325256,89.622505188,79.8747024536,-26.2364768982,72.6335983276,26.2033634186,3.60958743095,61.1526031494,53.8728561401,25.1815090179,75.5458526611,62.7890663147,38.7407989502,91.2894439697,58.9099617004,14.0020618439,135.513092041,66.6556472778,-0.056553852598205494,0.8138655457342117,0.5782945056137525,0.25826108016389465,0.12083761034391743,0.9584881253301734,0.1397650061354229,0.30338090005998436,0.9425634050496333,-0.020920505172239052,0.7176119891486477,0.6961288425955784,-0.09158633003251701,0.7409353756065045,0.6653019715332451
-29.9008617401,95.6138381958,90.4006652832,-35.6474342346,67.0634689331,48.6523475647,-3.99983000755,65.5757904053,76.8131408691,16.3732299805,78.1853256226,79.267578125,28.0196018219,91.3704071045,69.8966064453,5.81612110138,138.116775513,66.9044418335,-0.20109851629804437,0.4845696678205102,0.8513234542587473,-0.37687591999089726,-0.22306419687049445,0.8990032842017521,-0.3096934465528995,0.18001799968076188,0.9336399139674373,-0.46677626811572837,0.13987333206462477,0.8732441620194737,-0.698398217505256,0.005274085377528908,0.7156899564817938
-28.8357753754,95.3266448975,93.1400375366,-40.1806030273,65.0328063965,55.3128356934,-7.63038873672,64.1762466431,81.9621353149,10.5028905869,74.1977539062,81.6200866699,21.6585597992,89.4309158325,73.08152771,0.518571615219,138.299362183,66.0994338989,0.3606620560337262,-0.09725007181276588,0.9276126911971058,-0.5455898033943932,-0.2444005120421661,0.801623450346604,-0.5625439497638467,-0.2168550172548529,0.797820911029216,-0.7851871764510371,-0.5333576079484371,0.31465975271770824,-0.8626919894442782,-0.2630360840182551,0.43194276224172906
-31.5808868408,109.803321838,93.3883972168,-42.9114646912,77.126701355,56.7875518799,-14.4222078323,74.4022598267,82.5221176147,4.27808141708,83.0392379761,84.2440109253,16.802646637,97.8873748779,77.0842514038,-0.251417130232,150.089630127,65.8681182861,-0.18627671625665035,0.9823527666540424,0.016853095495720942,-0.21871775601269344,0.9686135338972013,0.11811166392845039,-0.5526852684739932,0.8321433127459045,0.04556864123607365,-0.5594442700960796,0.7946135322558415,0.23582078579412702,-0.46066764892524587,0.8022419216598113,0.3797278187929608
-36.1672821045,132.216629028,87.2956314087,-55.5697288513,110.597946167,43.7240753174,-30.7885227203,96.0916366577,71.0056838989,-9.99404716492,99.0595321655,75.0027389526,6.14844512939,110.335990906,70.60496521,3.96340537071,167.880233765,68.2293548584,-0.19372183538785473,0.9467014411817355,-0.257348463679863,-0.33228365459301623,0.8786313359552691,-0.3429206152563127,-0.554578916617272,0.734952974343352,-0.390238838081851,-0.610933640876187,0.685765705783714,-0.39558246070412534,-0.6046683546589302,0.7065085230444412,-0.3677252884146322
-28.0592079163,141.88571167,82.7408828735,-55.8205223083,130.587646484,38.388217926,-32.5988388062,109.645179749,65.0383758545,-9.27327728271,110.378433228,70.6725158691,7.18536043167,118.209968567,65.3269729614,12.3832368851,175.485153198,67.8608093262,0.6043775059802969,0.7207353949141023,-0.33951188607035415,-0.012120826403511205,0.9661005126422387,-0.2578815329559282,-0.12134081630870289,0.9084590229305356,-0.399973261548362,0.059369825294218,0.9323380390437896,-0.35668053604943867,0.10873894214136838,0.8257260737077471,-0.553491005944238
-16.425617218,141.335494995,76.6565933228,-50.4152030945,135.51361084,31.3296775818,-26.3643035889,112.176597595,60.4814376831,-0.587434709072,114.86605072,68.7850646973,14.9719371796,121.529418945,62.2465400696,19.0157165527,177.558837891,64.1013870239,0.8853514655971099,-0.041873154391438544,-0.46303285121723303,0.5318135889003921,0.48465126277028986,-0.6944691930935799,0.7671672548083157,0.3114940909830471,-0.5607368673740989,0.8723212423157067,0.4506924987324804,-0.18955717288210286,0.8644359636231079,0.3685126827193746,-0.3419778757024471
-6.2381606102,144.971328735,70.0149917603,-44.005065918,145.838668823,21.6063652039,-20.2129173279,119.521636963,53.7582626343,6.54966974258,121.841812134,63.4634017944,22.1614437103,128.784835815,57.5971069336,25.0259113312,183.707244873,61.3112182617,0.8025988710675314,0.2864420732499608,-0.5232456314517956,0.41185548729008903,0.6633916981732657,-0.6247291512198179,0.5255671189823398,0.6275514193872546,-0.5744200723074058,0.6310350800839004,0.6167697495974108,-0.4705207792277113,0.6406261174845626,0.6464991053763909,-0.41429106235131585
-3.6058151722,147.74671936,68.245880127,-43.2009010315,152.891693115,19.8932228088,-20.1732692719,124.461654663,51.5453224182,7.27830648422,125.427352905,61.4710922241,23.4750232697,132.465911865,56.2277793884,27.6287574768,186.204116821,60.7948036194,0.6245964267188515,0.6585378355352725,-0.41977044071559017,0.11012167111410959,0.9658352839148896,-0.23459629557194722,0.007324364051544372,0.9125917303404777,-0.40880641800907813,0.17489699521820412,0.860648758605115,-0.47822040459929976,0.3171854838020673,0.8888566204306948,-0.33064675589180065
2.94776153564,151.761901855,61.8285140991,-37.320224762,163.503479004,13.3378143311,-15.7350978851,132.498718262,41.4915275574,13.4659137726,131.691299438,54.1737289429,30.0129814148,139.590606689,50.3191452026,33.0270881653,191.335800171,59.1808929443,0.6545280943924149,0.40101000719670615,-0.6409242917686391,0.4264431481649139,0.7695243156749993,-0.47537203216861756,0.3259745561512843,0.5903057838559308,-0.7384305453380219,0.5410785819283733,0.5477541074457373,-0.6381217798780295,0.5769377593641586,0.6287139465847952,-0.5214034859776403
10.5837030411,155.573486328,48.4361076355,-27.9432983398,177.234100342,-0.492776572704,-8.81422233582,141.661300659,22.0773239136,23.1448097229,139.425094604,41.5647621155,39.6207237244,147.831863403,39.2123565674,40.0560913086,195.226013184,53.4536514282,0.4808356460869352,0.24001567864562634,-0.8433205532040821,0.43356811930723943,0.6348732412303288,-0.6394956242931457,0.3068339366426621,0.40621901185658355,-0.860720076291141,0.5475397333128742,0.43750445964425666,-0.7132952321690184,0.5705288248173512,0.48938391106693147,-0.659545485650054
9.03929710388,159.712158203,39.381729126,-17.7554016113,178.113616943,-15.0066184998,2.3085193634,140.084533691,9.66574478149,33.3690834045,141.23286438,34.2049179077,48.6092529297,149.988372803,31.8492393494,43.8170318604,194.824813843,46.6910705566,-0.1532985087732456,0.41080664834250585,-0.8987421570648034,0.5738240708068342,0.04953797727829139,-0.8174790055835371,0.6644157425781738,-0.0941880000539353,-0.7414043037777254,0.8033664410017881,0.14204447336088197,-0.5782955378176027,0.7605943665448052,0.18248023265297383,-0.6230547121009703
-0.989142477512,169.096298218,40.586479187,5.06780862808,168.726119995,-27.0859203339,28.8957061768,132.471343994,11.7754449844,53.3160018921,140.895187378,33.3324775696,67.0983886719,151.532440186,31.3424625397,53.7730026245,195.068740845,41.8387985229,-0.7273804096153736,0.6806482297581772,0.08738264721803124,0.8306582117051562,-0.34166103315589424,-0.4396301556418065,0.9585777518653704,-0.27448689159034495,0.0760633944404441,0.998902008481455,-0.016910192703676233,-0.04369007707065379,0.9961594606520561,0.08319141320182392,-0.027304170430326766
3.71677565575,172.130493164,35.0498733521,21.8991775513,164.654602051,-32.903011322,39.1635818481,129.422821045,13.6455135345,60.8962287903,138.496856689,35.5356369019,75.2513046265,148.549667358,34.3938827515,62.5366401672,192.634490967,40.2176361084,0.597623257074196,0.38532446722404995,-0.7031155648700514,0.9213705345090523,-0.22288006254740977,-0.3184349476068323,0.944354973708048,-0.2803781328966022,0.17199356449090514,0.9187935065571035,-0.29069982900829566,0.267043258149405,0.8859869325722736,-0.3241414191443264,0.33160141089307144
18.2452793121,169.942489624,30.6826515198,47.177520752,159.428070068,-33.1938972473,58.3560676575,126.758338928,17.5942840576,77.0680160522,138.017181396,41.0877532959,90.8770217896,149.132568359,41.0201873779,75.0605697632,191.814819336,42.9477996826,0.9478613242315652,-0.14274862821175124,-0.2849240936980353,0.9792249088225362,-0.20246383488482453,-0.01126825209276625,0.9705514108811841,-0.1347411118768936,0.19968673367733109,0.9454392596780009,-0.028042902526727777,0.32458928182765023,0.9200983609149609,0.03432330497068242,0.3901806209661005
25.453086853,164.69921875,31.2480392456,58.6603012085,151.927001953,-30.0127506256,68.2258377075,123.486328125,21.8390102386,85.5127334595,135.888900757,44.3738365173,98.6280822754,148.225616455,44.8274421692,80.4541778564,189.903518677,44.587059021,0.8070484435722706,-0.5870819349851626,0.0633056975449518,0.8155516236979095,-0.5327549633122362,0.2259373766110453,0.8787944542877739,-0.2913365695108094,0.3779461739173013,0.9072416045636211,-0.2286476443633273,0.3530338874328177,0.8926577654503226,-0.10444992162551053,0.43846587969152373
32.4770011902,160.176742554,33.0387573242,68.1267929077,143.070297241,-20.3520812988,78.5854721069,123.9740448,23.9986057281,94.9031524658,137.167877197,45.2004699707,106.83757019,150.551315308,45.6470947266,84.9106521606,189.926330566,46.383392334,0.8221160772396988,-0.5293345293569368,0.20959511343177742,0.5855303078769433,-0.547813192206168,0.597540764301834,0.9779171220417197,0.04603893039157185,0.20385906726471714,0.9871039880751468,0.13444370737332353,0.08689422462889408,0.9577279039066201,0.27131859017416793,0.09562157028899819
32.744594574,157.762863159,35.0739402771,68.2607269287,135.710174561,-12.6176872253,78.8285598755,122.846191406,29.0573959351,94.8460159302,137.383758545,49.3136138916,106.793800354,149.701751709,48.2719078064,84.5470428467,188.394195557,47.8884048462,0.0844500845504343,-0.7617988011370534,0.6422855827477156,0.012543509457484236,-0.6893078231097571,0.7243599832750135,0.046849546098288265,-0.21736766052695858,0.9749648302310301,-0.013870778967519846,0.05240854074842323,0.9985293918295319,-0.01586309568610425,-0.30789945215800113,0.9512866495205617
28.8148937225,147.367538452,44.1768493652,57.2107810974,117.48802948,5.01656007767,71.5231781006,114.47228241,39.968421936,89.1485595703,134.537490845,57.2003135681,100.527915955,143.905883789,51.8645782471,77.245803833,181.307495117,49.1747703552,-0.2735508196284341,-0.7236300424419767,0.6336635627492202,-0.39948173071330717,-0.6587737320372014,0.6375198167932337,-0.46908326371611875,-0.5376940840618801,0.7006039991794865,-0.5620360079519151,-0.2807752854501266,0.7779979208493264,-0.6766098059573417,-0.6258559556284559,0.3879477971154892
26.8282737732,145.657745361,40.8898696899,50.2104568481,110.132209778,15.0181541443,61.6329994202,109.625114441,40.8685874939,81.1112594604,128.542999268,57.5100250244,93.7064590454,135.737533569,52.1218109131,75.3469238281,175.250671387,47.0109443665,-0.47254573250165666,-0.4066985377832552,-0.7818547371855177,-0.4911516469884319,-0.5160936598098523,0.701724585549504,-0.894971108834013,-0.4386245619894817,0.08145678591715143,-0.8012179503495508,-0.597575577517189,0.030874345218364956,-0.64080089997744,-0.7673267224026413,0.02416418165224926
29.4098911285,137.232330322,43.2771263123,50.1973800659,103.669944763,29.4344654083,59.8975601196,105.414405823,47.5597953796,78.599899292,124.529304504,63.0328979492,91.318977356,131.105651855,57.8458747864,72.997543335,169.881393433,50.6084594727,0.2827714275914332,-0.922858158553903,0.2614825786326921,-0.0008277255657608975,-0.4090442031283121,0.9125141942772791,-0.21440855315138835,-0.5202209851322502,0.8266795624445783,-0.34522640393490617,-0.5517461919600183,0.7592067371169672,-0.30843003880514314,-0.598375879932351,0.7394709037398581
33.6010513306,133.154495239,44.0185508728,51.6097602844,103.141601562,35.1424674988,61.2742233276,104.733840942,48.4472503662,79.9928588867,123.523635864,62.6612892151,92.3556137085,130.183639526,57.1020965576,73.0365219116,168.492355347,51.0765762329,0.7110377292794877,-0.691811922721599,0.12578398594938164,0.23923103050663572,-0.08949154533927368,0.966829756138857,0.7761613981740646,-0.3837018277414409,0.500346271468429,0.7924528144629496,-0.5721235183780833,-0.21140770224481656,0.6585399370824307,-0.5857231802729864,-0.4724970977248079
39.4049224854,127.75945282,36.3678359985,55.531288147,102.785400391,33.268196106,64.6637420654,101.822608948,40.767490387,84.0409011841,120.145812988,55.9635734558,96.0815811157,125.783760071,49.3462295532,77.253868103,164.407440186,46.1008262634,0.5269178327336396,-0.4898013727975722,-0.6945878006075963,0.8992307158315702,-0.08167914292390474,-0.4297820811949451,0.3814887318152492,-0.3276577849438622,-0.8643533556732885,0.47490867827342176,-0.39627980135401153,-0.785763365358437,0.3855464139136713,-0.4552798133596006,-0.8025423691404432
56.2927894592,124.358917236,29.8941764832,79.8530502319,103.225112915,25.453371048,88.2707901001,107.405334473,37.0329971313,99.9954147339,131.697769165,52.9822044373,109.857749939,141.01914978,46.2841567993,80.0682296753,171.808883667,41.6525840759,0.9176671350333965,-0.18478116575130693,-0.3517711615001808,0.9519204477939899,0.017209745810303708,-0.3058615466527863,0.9618271813641156,0.22745822129309898,-0.1521552850062738,0.800852346897643,0.579861691585606,-0.14965272165923688,0.6633621711301932,0.7336278558549072,-0.14744761451840332
62.4713134766,129.206283569,22.0660209656,87.8312911987,110.211387634,13.7611141205,96.1823043823,114.492843628,28.5475273132,105.422363281,137.547027588,46.8958091736,114.311012268,149.214263916,41.3754959106,81.9734268188,177.74848938,38.3248138428,0.5572094361657355,0.43715914249525323,-0.705981252145323,0.5054287469455133,0.4425867922336499,-0.740715001266625,0.5819366165561463,0.5213263795650721,-0.6241542920470541,0.540779018407476,0.5828609209604851,-0.606490890341596,0.42252055995544163,0.7775432834721683,-0.4657282670638099
64.4046783447,136.333770752,14.1261863708,89.7091751099,122.367782593,-3.08801651001,100.64994812,122.459747314,11.166718483,110.638793945,137.6353302,28.4689598083,115.653762817,156.235473633,34.814163208,80.798789978,184.123718262,38.1320152283,0.17829829624311452,0.6573093584565131,-0.7322254603892776,0.09001720011839097,0.5827221966223818,-0.8076705672775454,0.22753743396217552,0.4057550081983156,-0.8852059587846738,0.2723816737338235,0.004610818178859536,-0.9621782392933662,0.13838270902230798,0.7235997942572071,-0.676205267351989
65.0080566406,139.85017395,11.7334423065,85.7311096191,132.679550171,-12.9483890533,99.4565505981,132.020126343,-4.69216299057,112.012870789,144.37361145,7.43703651428,115.013290405,163.147003174,25.5369968414,76.8932571411,188.798110962,38.633140564,0.14045588582293972,0.818556997288579,-0.5569888565560345,-0.26857708511363454,0.6961937868948925,-0.6657180787997368,-0.06431292109027258,0.5152146629440957,-0.8546447795828618,0.06209764004446544,0.3045181684218024,-0.9504801777006919,-0.055277824826038074,0.5965195565410313,-0.8006926880811346
