33.7904052734,328.687683105,-43.3607406616,-0.333868294954,0.911052823067,0.241898089647,-0.460888504982,0.580023884773,-0.671680033207,0.0646492689848,0.518396019936,0.852693378925,0.192997649312,0.545712590218,0.815444469452,0.307456552982,0.458961695433,0.833561420441,0.390480220318,0.557943880558,0.732273042202,0.0419739708304,0.027531446889,0.07695389539,27.8787536621,21.3682250977,26.6890392303,14.4822311401,43.9408569336,-0.206871032715,0.750102996826,57.9393920898,-15.9828414917,20.9344139099,-0.472717285156,2.01595306396,3.89616012573,26.7955932617,-26.1146774292,-3.14015769958,49.4463500977,-14.6420097351,-0.135589599609,55.7786865234,1.56525421143,7.69264602661,-8.04144287109,5.17938613892,-11.2529335022,20.2107849121,-22.5880432129,-15.046043396,47.37109375,-12.1511611938,-9.13591957092,53.6982421875,5.56665802002,-4.88600730896,-14.0412597656,12.4043827057,-24.0256080627,10.5856628418,-10.1240768433,-24.3481521606,35.4311828613,1.12174987793,-16.6940803528,39.6458435059,18.422208786,-17.0983028412,-15.313659668,22.5293464661,-35.297492981,2.61047363281,1.23784637451,-33.6380767822,22.8926391602,6.71309661865,-26.3714485168,26.8008422852,19.4859676361
34.7936973572,328.236846924,-41.0824928284,-0.434610843658,0.858046114445,0.273624360561,-0.458734273911,0.578935325146,-0.674089610577,-0.0178234744817,0.435364067554,0.900077998638,0.148223161697,0.461919724941,0.874448418617,0.27247056365,0.369600504637,0.888344109058,0.337674260139,0.495096415281,0.80053460598,0.0445203632116,0.0260769687593,0.0689391791821,25.5059280396,22.9595336914,28.4510498047,12.0219039917,45.823638916,1.82498168945,-1.83187103271,59.4898071289,-14.0847434998,20.8010215759,1.59442138672,2.70415878296,1.93607711792,28.4798278809,-24.968914032,-7.67892837524,49.335723877,-12.753276825,-5.82238006592,53.988494873,4.08610153198,8.34186172485,-7.45602416992,5.04865264893,-12.5654239655,20.0890197754,-21.717628479,-18.9337596893,45.4332580566,-9.53283309937,-13.4689350128,49.7843322754,8.74701690674,-3.74055099487,-15.0868530273,11.5453033447,-24.6320476532,8.55178833008,-10.2643623352,-27.3404464722,31.7074584961,2.5851020813,-19.9860191345,33.8136901855,20.2036895752,-16.0394668579,-18.1321105957,21.1753158569,-35.4018554688,-1.12496948242,0.14701461792,-35.7934761047,18.3769226074,6.88424301147,-29.0307750702,20.9561462402,20.1156082153
35.4645423889,326.725891113,-38.4153938293,-0.48335403204,0.829329013824,0.280325233936,-0.456425666809,0.571682691574,-0.681802392006,-0.0549362823367,0.3909085989,0.918788611889,0.153677105904,0.390386074781,0.907734572887,0.276725530624,0.315468579531,0.907690763474,0.330260008574,0.449287205935,0.830102026463,0.0465025641024,0.0240208394825,0.0651188269258,24.5899200439,24.1221618652,28.7834854126,11.0818710327,46.8298339844,2.0244178772,-2.82984542847,60.1483154297,-14.0883979797,20.6611404419,2.7077331543,2.88489151001,0.591091156006,28.9643554688,-25.1345863342,-10.2651290894,48.8864746094,-13.1212005615,-8.97034072876,52.7691650391,3.95698928833,8.70533370972,-7.04498291016,5.02527999878,-13.3615016937,19.6784667969,-21.3531455994,-20.5983409882,43.6759033203,-8.36135864258,-14.8411140442,46.4417724609,10.048456192,-2.98247909546,-15.4101867676,11.3370914459,-24.9464836121,7.30795288086,-10.2470207214,-28.592010498,29.4199829102,3.11880111694,-20.9951133728,30.4689941406,20.6996383667,-15.1624832153,-19.2473754883,20.8343315125,-35.2964401245,-3.08331298828,-0.165103912354,-36.5992546082,15.8157348633,6.958152771,-29.8185825348,17.6793823242,20.2986869812
36.0770530701,325.332794189,-35.7917747498,-0.477685570717,0.832910299301,0.279422551394,-0.440901428461,0.57324886322,-0.690645873547,-0.0311247240752,0.370877057314,0.928160250187,0.200719729066,0.327203273773,0.923390269279,0.313955157995,0.286099970341,0.905305981636,0.362049758434,0.421890050173,0.831221222878,0.0486310832202,0.0226990021765,0.0661142170429,25.7220535278,24.551361084,27.9095077515,12.7552452087,47.212677002,0.837802886963,-0.856006622314,60.5944519043,-15.4558868408,20.7117805481,2.7243347168,2.47735977173,0.159069061279,28.7287902832,-25.8914527893,-10.3841209412,48.5285644531,-14.1908378601,-8.67255401611,51.964263916,2.93030166626,8.79107284546,-6.99325561523,4.94765281677,-13.5563640594,19.5090637207,-21.1487579346,-19.9818592072,42.8078918457,-7.83129119873,-13.475435257,44.2881164551,10.5145339966,-2.7850189209,-15.2753601074,11.5674304962,-25.113494873,7.21005249023,-9.85265350342,-28.2400836945,28.9955749512,3.42278671265,-20.0255508423,29.4723205566,20.7676506042,-14.7926254272,-18.9924621582,21.3283119202,-35.3307685852,-3.06719970703,0.441341400146,-36.3858299255,15.5869750977,7.40460968018,-29.2114334106,17.0496520996,20.6203269958
36.8774604797,323.75201416,-33.2756347656,-0.472587496042,0.841254234314,0.262587785721,-0.422110170126,0.563571691513,-0.710077404976,-0.0152116725221,0.367433071136,0.929925560951,0.227719604969,0.293627083302,0.928400218487,0.3426900208,0.276096999645,0.89796102047,0.386980235577,0.411258876324,0.825295388699,0.0509824119508,0.0222989358008,0.0681612342596,26.706905365,25.3576049805,26.7817611694,14.4306488037,47.5411376953,-1.00307846069,1.19590759277,60.7235107422,-17.7405128479,20.7462806702,2.74505615234,2.1432800293,-0.0777168273926,28.0663146973,-27.0367736816,-10.3636436462,47.9481506348,-15.994808197,-8.39389038086,51.2527160645,1.11212539673,8.8394203186,-6.87548828125,5.02599525452,-13.6118507385,19.0268554688,-21.3871994019,-19.4680328369,42.0351867676,-8.30480575562,-12.5902271271,42.8350219727,9.97772789001,-2.66809844971,-14.9489135742,12.0129432678,-25.2248077393,6.99420166016,-9.73728942871,-27.9410820007,28.7259521484,3.0298576355,-19.2716789246,29.0107421875,20.1769580841,-14.5591678619,-18.3725891113,22.0206832886,-35.3671531677,-2.99002075195,0.890216827393,-36.2205352783,15.5567016602,7.36991882324,-28.7578544617,16.8987426758,20.474193573
37.9784164429,321.985473633,-31.140750885,-0.482568442822,0.842099249363,0.240824788809,-0.412176072598,0.543626129627,-0.73115080595,-0.00939919985831,0.368707627058,0.929497897625,0.232430979609,0.283837854862,0.930275201797,0.353321105242,0.279925227165,0.892639935017,0.394052147865,0.413667678833,0.820732533932,0.0531616806984,0.0223630014807,0.0694701522589,26.9724349976,26.4856872559,25.9036140442,15.1704406738,47.9049987793,-2.66696548462,2.12460327148,60.5910644531,-19.9124259949,20.7145309448,3.06097412109,2.01887702942,-0.463043212891,27.3416137695,-27.9842224121,-10.862449646,47.1561889648,-17.5530815125,-8.76000404358,50.4666442871,-0.472694396973,8.93518447876,-6.62573242188,5.18939399719,-13.7596588135,18.3247375488,-21.7609214783,-19.6623001099,41.1883239746,-9.05696105957,-12.7339820862,41.8453979492,9.2455291748,-2.455909729,-14.649810791,12.4197692871,-25.3116436005,6.41656494141,-9.82444381714,-28.105512619,28.1539306641,2.43493270874,-19.2375946045,28.5716247559,19.5092468262,-14.2827033997,-17.9490966797,22.5447788239,-35.3436126709,-3.41412353516,1.01867485046,-36.3437957764,15.0690307617,7.0267124176,-28.7798442841,16.5624389648,20.1103515625
42.9305725098,321.326782227,-23.5874080658,-0.450123220682,0.865540802479,0.219609260559,-0.38870036602,0.51861000061,-0.761548221111,0.0875108987093,0.34628367424,0.93403929472,0.297974437475,0.247836709023,0.921839594841,0.421117424965,0.264421284199,0.867606759071,0.460835874081,0.388804793358,0.797785162926,0.059554092586,0.0236683469266,0.0749929919839,30.4699707031,26.9119262695,22.8713951111,20.3071899414,47.2023925781,-7.04783821106,7.69673156738,59.4201660156,-24.9040775299,20.8539237976,2.58819580078,0.975793838501,-0.983627319336,25.984375,-29.1954021454,-9.88749694824,45.8574829102,-19.0028133392,-6.10350799561,48.5017700195,-2.15769195557,8.98609161377,-6.61016845703,5.12088394165,-13.9459915161,17.7350463867,-21.6027965546,-18.1880722046,40.5162353516,-9.15522193909,-10.3089599609,40.5485839844,8.88224983215,-2.2728767395,-13.9641113281,13.2188034058,-25.523103714,6.63323974609,-8.98161125183,-26.9307365417,28.4202880859,2.42535018921,-17.0283737183,28.5612487793,18.9917945862,-13.7202892303,-16.4495544434,23.991607666,-35.3787765503,-2.41436767578,2.63148498535,-35.509262085,15.8818664551,7.83074760437,-27.1689720154,17.1573791504,20.5711421967
45.1314277649,323.06842041,-21.086889267,-0.430460065603,0.877796411514,0.210184752941,-0.385232836008,0.506001472473,-0.771724164486,0.127589777112,0.352342605591,0.927132964134,0.329744726419,0.257757633924,0.908201217651,0.444784849882,0.26975235343,0.854049265385,0.487315028906,0.385874480009,0.783342182636,0.0614536143839,0.024171743542,0.0770662277937,31.8089561462,26.7214355469,21.5439682007,21.9787330627,46.411529541,-8.86198425293,9.45485305786,58.415802002,-26.923746109,20.9112815857,2.23358154297,0.516298294067,-1.15890884399,25.3617553711,-29.7185344696,-9.3970489502,45.4436950684,-19.7579936981,-4.92623519897,48.0720214844,-3.112657547,8.96852111816,-6.66357421875,5.08232688904,-14.0486183167,17.5333251953,-21.5533809662,-17.5180206299,40.5914306641,-9.39294242859,-9.11184310913,40.8419189453,8.43362140656,-2.25506210327,-13.6466674805,13.5492267609,-25.5758056641,6.90368652344,-8.62086296082,-26.3510704041,28.8829650879,2.35973739624,-16.0969963074,29.1118774414,18.7219619751,-13.5288162231,-15.7048339844,24.5919017792,-35.3497390747,-1.72222900391,3.37917327881,-35.015083313,16.5854797363,8.23335456848,-26.3687744141,17.8592224121,20.7988739014
47.4043197632,324.842285156,-18.6317462921,-0.410359561443,0.891481816769,0.192003086209,-0.38051083684,0.488917589188,-0.784965634346,0.163737997413,0.370967894793,0.914096653461,0.358210384846,0.277014911175,0.891598582268,0.465396106243,0.279142409563,0.839932143688,0.509841442108,0.388894885778,0.767347693443,0.0631934255362,0.0247517228127,0.0795096233487,32.9923934937,26.6028442383,20.177192688,23.513999939,45.5017700195,-10.8177852631,11.1167640686,57.1916503906,-29.1745662689,20.9554443359,1.84075927734,0.1351146698,-1.26519775391,24.4745483398,-30.5274868011,-8.92381286621,44.8638916016,-21.1481075287,-3.83490753174,47.696105957,-4.75280189514,8.91940689087,-6.69274902344,5.13018417358,-14.0906066895,17.182434082,-21.7657680511,-16.8517856598,40.624420166,-10.1996593475,-7.97458648682,41.2661132812,7.40960121155,-2.29988098145,-13.2189941406,13.9594926834,-25.5849914551,7.15319824219,-8.44109725952,-25.7555465698,29.3685302734,1.91689491272,-15.2162704468,29.7573852539,18.1026229858,-13.4352798462,-14.7506103516,25.2258605957,-35.3246765137,-0.944274902344,3.95414638519,-34.5465126038,17.4002075195,8.30034828186,-25.6559734344,18.7668457031,20.7127170563
49.6327819824,326.377410889,-15.8641090393,-0.368105500937,0.915369510651,0.163085743785,-0.372884869576,0.469659566879,-0.800235450268,0.214767307043,0.394616961479,0.893393754959,0.396316081285,0.297091782093,0.868717491627,0.497956156731,0.289250582457,0.81754130125,0.545223295689,0.392460674047,0.74074703455,0.0650473386049,0.0256110392511,0.0836588591337,34.8453826904,25.9090881348,18.2075595856,25.8125915527,43.7926330566,-13.4959564209,13.6302261353,55.1966247559,-32.1804847717,21.0113067627,0.948150634766,-0.404079437256,-1.09394073486,23.1482849121,-31.6544418335,-7.64654541016,44.0726013184,-23.1376876831,-1.77625274658,47.1448059082,-7.08987426758,8.7516784668,-6.84970092773,5.21131801605,-13.9014625549,16.8454284668,-22.135471344,-15.3606567383,40.8213195801,-11.5195655823,-5.93516540527,41.835723877,5.80644226074,-2.51718902588,-12.5201416016,14.5536623001,-25.4858856201,7.87509155273,-8.21512794495,-24.4929447174,30.4258728027,1.15829467773,-13.5468826294,30.9797973633,17.0841236115,-13.4358253479,-13.107635498,26.1170692444,-35.2499465942,0.719696044922,4.73764801025,-33.6113204956,19.1193237305,8.27292728424,-24.3660640717,20.5809631348,20.438873291
51.8054847717,327.486480713,-13.2066164017,-0.335222601891,0.932061553001,0.137430369854,-0.377225130796,0.451360315084,-0.808687269688,0.262822151184,0.424051344395,0.866663098335,0.421988964081,0.322122871876,0.847444474697,0.528216600418,0.298761218786,0.794813752174,0.577596962452,0.394308030605,0.714774727821,0.0664058849216,0.0262864381075,0.0869002491236,36.3765296936,25.3969421387,16.3277645111,27.4270896912,42.3511657715,-15.873667717,15.1538124084,53.4383850098,-34.6869087219,21.0140800476,0.258453369141,-0.937460899353,-1.30745315552,21.9195251465,-32.5042457581,-6.99287033081,43.3072814941,-24.7280693054,-0.330028533936,46.7244567871,-9.12152767181,8.66091537476,-6.9313659668,5.25475406647,-13.9599075317,16.4429016113,-22.5299186707,-14.5114135742,40.8868713379,-12.9011945724,-4.71210861206,42.240020752,4.1323261261,-2.54321289062,-11.8915710449,15.0672197342,-25.4206562042,8.38354492188,-7.89137935638,-23.4725875854,31.1700134277,0.620360374451,-12.1042518616,31.9198608398,16.2646789551,-13.183681488,-11.7047424316,26.9002075195,-35.0657958984,2.03018188477,5.56279754639,-32.7327842712,20.4290771484,8.40880775452,-23.1249599457,21.9871520996,20.3106918335
54.4961509705,327.927856445,-10.1830730438,-0.321719348431,0.940802276134,0.106713317335,-0.389937549829,0.426450073719,-0.81614279747,0.285821884871,0.455967098475,0.84285223484,0.429899543524,0.355146735907,0.830094695091,0.544167399406,0.32120642066,0.775053739548,0.594378232956,0.408960223198,0.692434847355,0.0672334060073,0.0271015390754,0.0896206200123,37.1004829407,25.5532226562,14.7849140167,27.9488563538,41.4248657227,-17.8706283569,15.3387031555,51.9584655762,-36.7630386353,20.9988288879,-0.0449523925781,-1.25865650177,-1.72453308105,20.5521850586,-33.604019165,-7.1661567688,42.1874389648,-26.9079837799,-0.106884002686,46.0665893555,-11.6292266846,8.65551757812,-6.83648681641,5.38630485535,-14.1836585999,15.7080383301,-23.1702671051,-14.4830513,40.5426635742,-14.6893310547,-4.57388687134,42.461730957,2.18079471588,-2.45638656616,-11.2772827148,15.5462970734,-25.4555644989,8.3932800293,-7.85584831238,-23.1182117462,31.4429321289,-0.276739120483,-11.4911766052,32.7086181641,15.1857662201,-12.9111824036,-10.5056152344,27.5202598572,-34.9624099731,2.67980957031,5.98490953445,-32.3659362793,21.0942077637,8.09128379822,-22.5422935486,22.9826660156,19.8046016693
57.7296714783,328.425140381,-6.69100093842,-0.300401568413,0.949695944786,0.0885241627693,-0.408379167318,0.419477403164,-0.810718894005,0.302909970284,0.478001534939,0.824475646019,0.429316848516,0.385435014963,0.816778361797,0.567241191864,0.324591785669,0.756886780262,0.61810451746,0.406458646059,0.672858178616,0.0683753117919,0.0280993785709,0.091965533793,37.988910675,25.2780761719,13.4418468475,28.4402885437,40.7211914062,-19.2597312927,15.293170929,51.1299133301,-37.8081703186,20.9644737244,-0.513214111328,-1.66268348694,-2.1245765686,19.5746154785,-34.5227432251,-7.23614501953,41.4077148438,-28.7291679382,0.0564422607422,45.6654968262,-13.658370018,8.62040328979,-6.87533569336,5.39316082001,-14.3998603821,15.3312683105,-23.7026443481,-14.4096221924,40.5311889648,-16.2172851562,-4.57623672485,43.0148010254,0.602159500122,-2.37531661987,-10.8240356445,15.8775568008,-25.4101448059,8.72494506836,-7.54958438873,-22.418006897,31.8546447754,-0.575733661652,-10.4306373596,33.3246459961,14.6691417694,-12.5725288391,-9.53048706055,28.0273590088,-34.7664375305,3.56143188477,6.59841918945,-31.7305603027,21.904510498,8.21179294586,-21.6125946045,23.8749694824,19.7106018066
