74.379989624,326.209625244,20.1496982574,-0.57646805048,0.750936865807,0.322146505117,-0.21792653203,0.654969096184,-0.723549246788,-0.229507490993,0.200736358762,0.952381849289,-0.0220293588936,-0.0808822959661,0.996480166912,0.119062423706,0.00826485734433,0.992852389812,0.0946671739221,0.0580721311271,0.993813753128,0.0408174209297,0.0523717291653,0.0716038867831,19.2153167725,13.2823181152,38.4616470337,19.6988677979,39.5342102051,12.6177196503,10.2962036133,53.8831787109,-4.81865501404,18.6503143311,0.972717285156,9.61780929565,7.16151428223,33.292388916,-23.9917259216,-6.26596069336,49.4750061035,-19.5629653931,-7.32540130615,49.311920166,-2.57391548157,7.00127410889,-8.45571899414,5.45196342468,-6.84773254395,24.6527404785,-17.9563446045,-16.9619636536,41.722442627,-1.39301109314,-14.7145881653,35.2741394043,16.5280818939,-5.71698760986,-17.6186828613,5.54393196106,-21.3508605957,10.3977355957,-15.5626487732,-28.4651260376,27.4872131348,0.586027145386,-23.6935348511,22.6296691895,18.1039180756,-20.0431060791,-23.2024841309,9.56136512756,-33.4182281494,-1.46786499023,-12.3183336258,-37.1511535645,13.6293029785,-1.94909477234,-34.2967071533,9.89486694336,12.3818836212
89.6436080933,333.960601807,25.1259250641,-0.61460095644,0.735068142414,0.286252379417,-0.139916077256,0.66904103756,-0.729936659336,-0.374745875597,0.118931144476,0.919467747211,-0.184304758906,-0.0409096218646,0.982017397881,-0.0521833859384,0.0628860965371,0.996655523777,-0.0499796979129,0.0782227218151,0.995682299137,0.0367952920496,0.0479594320059,0.0624958649278,15.0867996216,11.1346435547,40.8169708252,18.9739074707,37.9121398926,15.9890422821,11.3655014038,52.5141296387,-2.04810333252,17.38697052,0.533843994141,11.7767124176,10.1122436523,35.0223083496,-20.4234447479,-3.81560516357,51.2385864258,-15.9354801178,-7.16416168213,49.0953063965,0.348371505737,6.36171722412,-8.69607543945,5.84359169006,-4.77434539795,25.633605957,-18.2377758026,-17.3691558838,43.1618347168,-2.96525764465,-17.9412002563,37.1704406738,15.03972435,-6.22650146484,-17.8577575684,4.02084159851,-19.470451355,11.1760864258,-17.9101142883,-29.2128601074,28.7898254395,-2.41473960876,-27.1572647095,24.3515930176,15.2800922394,-20.8926773071,-23.6259155273,6.06730079651,-31.7142524719,-0.888031005859,-16.3205375671,-36.9368667603,14.2968139648,-5.922082901,-35.9893722534,10.3345336914,8.31862068176
93.8225784302,337.189605713,26.0012283325,-0.635618567467,0.728877127171,0.254415363073,-0.115101188421,0.666980147362,-0.736131250858,-0.495124906301,0.137001618743,0.85795211792,-0.25150308013,-0.0243681352586,0.967549681664,-0.120283357799,0.0780299529433,0.989668250084,-0.117858313024,0.102196834981,0.9877576828,0.035124130547,0.0468589365482,0.0594097115099,12.6873703003,11.0221252441,41.6570968628,17.6221542358,37.8729858398,17.1757621765,10.6274261475,52.3316955566,-1.20534133911,16.6862411499,0.604400634766,12.7470397949,12.1074752808,35.6289367676,-20.3122406006,-1.76583862305,52.4109191895,-17.6220932007,-7.7357711792,50.7720947266,-1.84944915771,6.0883102417,-8.67788696289,6.15364074707,-3.90421295166,25.7367858887,-18.5564575195,-17.6032028198,43.4200744629,-4.1671295166,-19.4174728394,37.755645752,13.8736953735,-6.30371856689,-17.9252624512,3.575548172,-18.5135726929,11.159942627,-19.1657943726,-29.3952941895,28.9071655273,-4.43008804321,-28.564163208,24.8277893066,13.5063705444,-21.0164718628,-23.8151550293,4.75865364075,-30.7173652649,-1.02035522461,-18.2685222626,-36.7213401794,14.3450317383,-8.31370353699,-36.6872253418,10.6468200684,5.97619628906
97.7009353638,340.812805176,26.406873703,-0.63507527113,0.744057357311,0.207504346967,-0.0910392776132,0.633827269077,-0.768098175526,-0.544632196426,0.207785874605,0.812527418137,-0.283988952637,0.0423055700958,0.957893788815,-0.154146596789,0.147128790617,0.977032244205,-0.149556964636,0.178285434842,0.972546637058,0.0345007777214,0.048011623323,0.0611061565578,11.9558639526,12.7505187988,41.4204406738,17.7834701538,38.4137573242,15.8977108002,11.2713699341,52.0133056641,-3.25517654419,16.405632019,1.0517578125,13.077917099,13.4503860474,34.6907653809,-22.0716400146,-0.0698623657227,52.0731811523,-21.2003688812,-7.07697296143,51.6134338379,-5.8001537323,5.87985992432,-8.43859863281,6.66768455505,-3.2640914917,24.9302368164,-19.8725776672,-17.2491073608,43.6234741211,-6.75019645691,-19.8084564209,39.255859375,11.617307663,-6.52771759033,-17.7021179199,4.22608184814,-17.9917678833,10.4471435547,-20.2282314301,-29.2005844116,29.223236084,-6.78205108643,-29.0780105591,26.4390869141,11.4599094391,-21.3107528687,-23.4272460938,5.3399772644,-30.3002090454,-1.60046386719,-19.0325984955,-36.4736251831,14.5150146484,-10.109369278,-36.9219551086,11.8149414062,4.33920478821
101.132698059,344.723266602,26.5219802856,-0.648266911507,0.737740576267,0.188384771347,-0.0848188176751,0.617338001728,-0.782112240791,-0.590803563595,0.267620325089,0.761137604713,-0.305389940739,0.0783489644527,0.948998630047,-0.171176940203,0.173128202558,0.969909846783,-0.16680778563,0.207567617297,0.963893592358,0.03290707618,0.0493794009089,0.0607115402818,11.2222366333,13.5670166016,41.0875473022,16.8609313965,38.7286376953,14.9295387268,10.4575424194,51.8361816406,-4.5706653595,16.2679519653,1.54067993164,13.2008743286,13.9261550903,34.4201660156,-23.4260597229,0.566749572754,52.0973815918,-24.2874946594,-7.27550506592,52.567565918,-9.39289474487,5.94762420654,-8.22528076172,6.87103271484,-3.45393371582,24.5246582031,-20.4089317322,-17.9813461304,43.529083252,-7.87845039368,-20.9251022339,39.9085693359,10.6104660034,-6.29376983643,-17.7222900391,4.48831558228,-17.9627838135,9.80938720703,-20.657699585,-29.6490402222,28.7869262695,-7.77388572693,-29.8335876465,26.6437072754,10.6307868958,-20.9968490601,-23.6547546387,5.5753326416,-30.0802459717,-2.40270996094,-19.4220161438,-36.6119155884,13.9025878906,-11.0353412628,-37.2691650391,11.72265625,3.52410888672
103.767326355,348.717987061,26.1918411255,-0.650237858295,0.732324838638,0.202215448022,-0.0757121294737,0.628171861172,-0.774382174015,-0.618515729904,0.319296091795,0.717975139618,-0.322038918734,0.0850471183658,0.942898690701,-0.178061574697,0.159549638629,0.970998466015,-0.174477785826,0.190014317632,0.966153204441,0.0281502474099,0.05602895841,0.0651984661818,10.825340271,12.5106811523,41.0408172607,16.3448410034,37.9457092285,15.0032424927,10.1512985229,51.352935791,-4.35990715027,16.2298355103,1.29244995117,13.2742156982,15.6420593262,34.1272888184,-24.9784641266,3.70738983154,51.7113952637,-28.3209629059,-4.00029754639,52.1354064941,-14.0222578049,5.9458694458,-8.35736083984,6.71134567261,-3.41121673584,24.9783630371,-20.0930042267,-18.1452636719,44.0583496094,-7.48401260376,-21.4084701538,40.509979248,10.9350814819,-6.27016448975,-17.8255615234,4.09522819519,-17.9232254028,10.2239074707,-20.6317043304,-29.7250289917,29.0044250488,-7.54146385193,-30.1061019897,26.7230529785,10.9233436584,-20.9641647339,-23.8082885742,5.01689147949,-29.956741333,-2.01852416992,-20.0742416382,-36.516166687,14.1512145996,-11.8993015289,-37.3623275757,11.883605957,2.73114395142
106.59387207,351.047363281,25.8054428101,-0.607560217381,0.758539617062,0.235559299588,-0.0855333954096,0.629655480385,-0.772151529789,-0.587131559849,0.479617208242,0.65210723877,-0.307206749916,0.199920669198,0.930406212807,-0.124012388289,0.190163418651,0.973888516426,-0.11662928015,0.212438747287,0.970189332962,0.0280781555921,0.0660266429186,0.0771374255419,13.4732208252,12.1840515137,40.1095962524,18.3682403564,37.2647094727,13.4948387146,11.7133636475,50.8342285156,-5.54605674744,17.0234603882,0.692932128906,12.288394928,16.5718460083,31.550567627,-28.5831241608,5.99057769775,49.1600341797,-34.8863716125,-2.14870452881,53.3455505371,-20.8856601715,5.9948348999,-8.56274414062,6.40177154541,-3.48973083496,25.116394043,-20.7371902466,-17.1357498169,46.138092041,-8.48958396912,-20.2722930908,44.410949707,10.0356063843,-6.72080993652,-17.5443725586,4.56750106812,-18.6949157715,10.882019043,-19.9301452637,-29.0750961304,30.4385986328,-6.66958999634,-28.7061157227,28.7268676758,11.9250106812,-21.5608825684,-22.9305419922,6.38892745972,-31.0979919434,-0.88525390625,-18.8057975769,-36.5292053223,15.676574707,-10.9294939041,-36.7610931396,13.8031921387,3.84137916565
108.967330933,352.000396729,25.2442417145,-0.573794603348,0.777889430523,0.256218224764,-0.0896255746484,0.629138052464,-0.772109150887,-0.556210398674,0.562400996685,0.611829340458,-0.277618020773,0.277023226023,0.919883906841,-0.076930731535,0.222924470901,0.97179543972,-0.0711676031351,0.259957432747,0.962993919849,0.0290916897357,0.0717570185661,0.0852970182896,15.2845153809,12.3078918457,39.0198745728,19.1837921143,37.0419921875,11.7212314606,12.1377410889,50.6293640137,-7.05802726746,17.6481399536,0.367706298828,11.3881855011,16.6064605713,29.7086486816,-30.9369945526,6.70265960693,47.1241760254,-38.7089080811,-0.843109130859,52.6192321777,-25.0251369476,6.0832824707,-8.64828491211,6.20012283325,-3.80249786377,25.0100708008,-21.5075531006,-16.4534301758,47.3179931641,-9.77681064606,-19.2020263672,47.0006408691,8.86970329285,-6.94891357422,-17.2948913574,5.1415977478,-19.4216918945,11.1804504395,-19.4951820374,-28.6966629028,31.4132385254,-6.44429969788,-27.6892547607,30.5040893555,12.3289775848,-21.8155975342,-22.244720459,7.79435157776,-32.0280761719,-0.252532958984,-17.4267616272,-36.6721343994,16.8210144043,-9.83684825897,-36.4009475708,15.7934265137,5.08933067322
111.786933899,353.086364746,24.1068096161,-0.530113339424,0.805675029755,0.264324843884,-0.0754435658455,0.639107882977,-0.765407979488,-0.542325913906,0.699175059795,0.465872108936,-0.294355690479,0.445076107979,0.84573161602,-0.127539917827,0.282797157764,0.95066255331,-0.0705714672804,0.414532095194,0.907294213772,0.0332495048642,0.0767877921462,0.0940386131406,17.1062240601,12.1212158203,38.8412322998,21.7614974976,36.8845214844,11.7167949677,14.7637863159,50.7917785645,-6.72869300842,17.9378433228,-0.374114990234,10.9259662628,17.3620834351,28.0866088867,-32.1181716919,7.97972869873,46.4268798828,-41.9281463623,0.44554901123,54.1676025391,-29.8115386963,5.83464050293,-8.87768554688,6.11429405212,-3.08837127686,25.044342041,-22.6383724213,-14.9391860962,49.8870239258,-12.774020195,-18.2626266479,52.4595336914,5.34176635742,-7.6086807251,-16.9137268066,5.4653339386,-18.8601989746,12.1856079102,-21.0838508606,-27.3605041504,33.7731323242,-10.2237968445,-27.9804000854,34.3936767578,8.84525489807,-22.614982605,-21.14453125,8.54225730896,-32.4315719604,1.08782958984,-17.1375637054,-36.3719406128,19.6172790527,-10.5889015198,-36.353263855,21.0952148438,4.34259605408
115.009078979,354.660766602,21.3953037262,-0.537573993206,0.803677260876,0.255180358887,-0.0680429786444,0.658566534519,-0.749439954758,-0.562082409859,0.799150168896,0.213125213981,-0.398481100798,0.614031553268,0.681306123734,-0.198676109314,0.283546388149,0.938152015209,-0.119585387409,0.457951903343,0.880896925926,0.0425187349319,0.0796071216464,0.0997218713164,15.596862793,11.8275146484,39.964881897,20.9854278564,37.4043579102,13.8547649384,14.1431884766,51.6501464844,-4.3601360321,17.4999389648,-0.592834472656,11.6053256989,18.8021697998,27.9066162109,-31.4603881836,9.9430770874,46.9473266602,-44.3496017456,1.36878967285,56.840423584,-35.3063621521,5.56716918945,-8.984375,6.20710372925,-1.14824676514,25.6370239258,-24.0195922852,-13.2154006958,52.8705444336,-17.8729801178,-19.0356216431,58.0958251953,-1.64531135559,-7.86459350586,-16.9631958008,4.9229221344,-17.5134887695,12.625579834,-23.007062912,-26.3100280762,34.3278503418,-13.692117691,-28.5421142578,35.1047973633,5.33184814453,-22.9912414551,-21.1847839355,7.35572242737,-31.6828994751,1.39743041992,-19.004108429,-35.8912658691,20.2755126953,-13.2348079681,-36.7777709961,22.7560119629,1.64782905579
