92.23878479,346.523071289,2.1752345562,-0.0415324419737,0.96893632412,-0.243797898293,-0.417639017105,0.295893132687,-0.859083771706,0.359324842691,0.85498136282,0.374022006989,0.502207279205,0.792397320271,0.34625762701,0.698704361916,0.535432159901,0.47447296977,0.733766317368,0.539233326912,0.413296997547,0.0566250346601,0.0394280515611,0.120395645499,44.4544525146,18.1553649902,5.05370044708,36.4235992432,25.741394043,-30.0953464508,23.1064453125,34.2992248535,-48.8703727722,19.9496917725,-6.51712036133,-0.905388593674,-1.09818267822,5.13983154297,-40.6563301086,-2.98956298828,28.7755126953,-46.9279594421,4.96380615234,40.7653198242,-37.5887680054,6.91618347168,-6.70172119141,7.58247756958,-14.4816894531,7.71658325195,-30.3711338043,-11.3654327393,34.3720703125,-38.2501792908,-0.130241394043,46.3604125977,-27.8565921783,-3.97229766846,-3.92266845703,18.5113391876,-24.0341033936,11.5239562988,-11.2838172913,-15.9329833984,35.0689086914,-14.8957452774,-2.17527770996,40.8408508301,-3.04540205002,-12.6439666748,3.94140625,29.2591075897,-32.6215438843,14.1594238281,3.90311360359,-25.5678253174,31.0303649902,-1.85470032692,-14.4768676758,35.550994873,7.41462612152
92.3729858398,346.138702393,0.139743208885,-0.0546189360321,0.965152978897,-0.25592276454,-0.424397498369,0.29100227356,-0.857440650463,0.338673919439,0.873073637486,0.350774019957,0.487532526255,0.805959105492,0.335770636797,0.689786016941,0.553772807121,0.466402113438,0.723875761032,0.556025624275,0.408459752798,0.0563886277378,0.0392902083695,0.120663337409,44.0097198486,19.1753845215,5.06968069077,35.7775726318,26.6955871582,-30.0455169678,22.3023071289,35.0757446289,-48.7993736267,20.0465393066,-6.23452758789,-0.741252303123,-1.0830078125,4.55459594727,-40.7659568787,-3.4478302002,28.100982666,-47.5311088562,4.2093963623,40.563079834,-38.5407218933,6.98017883301,-6.50588989258,7.69359636307,-14.5444717407,7.04513549805,-30.6144275665,-11.8869171143,33.5860900879,-38.9333152771,-0.894950866699,45.8840026855,-28.6715259552,-3.99537658691,-3.7526550293,18.541595459,-24.159538269,11.0390319824,-11.5106191635,-16.3839416504,34.690826416,-15.4163656235,-2.73324584961,40.8296813965,-3.64933776855,-12.8278808594,4.1149597168,29.1549720764,-32.8311309814,13.7325134277,3.59976434708,-25.9900665283,30.6480102539,-2.33827400208,-14.9958724976,35.4814758301,6.9000120163
92.5119094849,345.742248535,-1.8245729208,-0.0564922615886,0.967225909233,-0.247553408146,-0.423432141542,0.304480731487,-0.853227198124,0.319901555777,0.88213121891,0.345698565245,0.472061276436,0.81189930439,0.343478769064,0.675546884537,0.561345636845,0.478045493364,0.713421046734,0.561722874641,0.418924629688,0.055935215205,0.0388860106468,0.120316214859,43.6585006714,19.5474853516,5.9312787056,35.5866012573,27.6428222656,-29.076669693,22.1062850952,36.2920532227,-47.6975440979,20.0910186768,-6.11358642578,-0.507715821266,-0.623069763184,4.8515625,-40.7900886536,-3.22229766846,28.4732055664,-47.6154975891,4.12106323242,41.202545166,-38.6989402771,6.90526580811,-6.53936767578,7.7327170372,-14.234046936,7.11529541016,-30.9149360657,-11.7778091431,33.6896972656,-39.1888542175,-1.1018447876,46.1895751953,-28.7821350098,-4.24254608154,-3.95193481445,18.4450340271,-24.0938034058,10.9744873047,-11.8213233948,-16.4903335571,34.7676391602,-15.4971284866,-3.09743499756,41.0560302734,-3.51121997833,-13.2738265991,3.76391601562,29.0023880005,-33.0050430298,13.4847412109,3.21157407761,-26.2328948975,30.5149841309,-2.54957056046,-15.3847351074,35.4482421875,6.82408189774
92.592628479,345.390991211,-4.33918809891,-0.0729096457362,0.974031805992,-0.214350834489,-0.42985227704,0.328748583794,-0.840922951698,0.286348253489,0.887626469135,0.360726952553,0.443407088518,0.817571043968,0.367379575968,0.653689324856,0.560643494129,0.508300244808,0.694592952728,0.562989413738,0.447865575552,0.0552972145379,0.0383129790425,0.118935741484,43.0152816772,20.2214355469,7.32717370987,34.9892807007,29.4393005371,-27.3735656738,21.3030700684,38.5243225098,-45.6211929321,20.2200241089,-5.68112182617,-0.398063182831,-0.215278625488,6.19122314453,-40.6534996033,-3.42325592041,30.0200195312,-46.9602737427,3.39101409912,42.9089660645,-37.8236579895,6.92085266113,-6.66693115234,7.60882997513,-14.0370254517,7.763671875,-31.0402641296,-12.2220687866,34.6188354492,-38.6527061462,-2.05438995361,47.2427062988,-27.853767395,-4.44216156006,-4.68811035156,18.2243003845,-24.1188964844,10.8877258301,-11.8271446228,-16.9753341675,34.9762268066,-14.55402565,-3.94380950928,41.1805419922,-2.12831115723,-13.7943191528,2.46356201172,28.8989200592,-33.3307418823,12.6842346191,3.14573121071,-26.8371658325,30.0564575195,-1.92585802078,-16.2265319824,34.9392700195,7.75812149048
92.5641098022,345.463623047,-6.78289937973,-0.0736312046647,0.981338262558,-0.177633479238,-0.435049980879,0.361863225698,-0.824491679668,0.260096043348,0.891988456249,0.369738578796,0.41533100605,0.828073263168,0.376556515694,0.636480212212,0.55375534296,0.536887288094,0.682262659073,0.556210339069,0.47449734807,0.0539621785283,0.0365073792636,0.117482185364,42.5893630981,20.0790405273,8.88874435425,34.66847229,30.6304321289,-25.3997783661,20.8405685425,40.398651123,-43.1738052368,20.25025177,-5.58081054688,-0.254549503326,0.298500061035,7.60119628906,-40.5165634155,-3.25443267822,31.6667175293,-46.4056816101,3.13102722168,44.683380127,-37.1230239868,6.81523895264,-6.93041992188,7.46742677689,-13.7150039673,8.63674926758,-31.2980365753,-12.3060455322,35.7948913574,-38.5374603271,-2.66031646729,48.9215698242,-27.6569347382,-4.74432373047,-5.41143798828,17.9455757141,-23.9728469849,11.2163696289,-11.8844509125,-16.9778518677,35.5231323242,-13.6558895111,-4.25186157227,41.5854797363,-0.811893939972,-14.3185958862,1.28204345703,28.7199211121,-33.4778213501,12.3981018066,3.00009465218,-27.0271453857,30.0297851562,-1.37337827682,-16.5864868164,34.7686157227,8.58947753906
92.1762619019,345.535430908,-9.29440116882,-0.0842563137412,0.981954753399,-0.169309586287,-0.455094397068,0.36897289753,-0.810399949551,0.238409727812,0.904698848724,0.353101700544,0.391944289207,0.848926663399,0.354546487331,0.629083633423,0.558458209038,0.540720105171,0.678429961205,0.560773849487,0.474621415138,0.0528150573373,0.0350272506475,0.117197073996,42.2517166138,20.5312805176,8.93177986145,33.7330093384,31.4457702637,-25.063375473,19.4388275146,41.3079833984,-42.4056167603,20.3047561646,-5.37210083008,-0.374732971191,0.0183334350586,7.89547729492,-40.4784240723,-3.99903106689,32.0707092285,-46.4236907959,2.07590484619,45.4588928223,-37.4274520874,6.91324615479,-6.92138671875,7.38525009155,-14.0337600708,8.56225585938,-31.4062099457,-13.2448959351,35.8469238281,-38.9962921143,-3.96474456787,49.7140808105,-28.577955246,-4.6216583252,-5.6057434082,17.9179229736,-24.0460510254,11.0907897949,-11.6636295319,-17.2662887573,35.5356140137,-13.2011928558,-4.61254119873,41.7438659668,-0.316365242004,-14.2228164673,0.901763916016,28.7819061279,-33.537651062,12.0620117188,3.27533626556,-27.2294006348,29.8370056152,-0.9427318573,-16.7742385864,34.6776123047,8.98370361328
90.3041915894,345.958374023,-18.0014305115,-0.0566113144159,0.987961828709,-0.143967494369,-0.476779490709,0.417948782444,-0.773304700851,0.189541593194,0.940295279026,0.282699018717,0.287379205227,0.941876113415,0.174018919468,0.591239213943,0.590625941753,0.549178659916,0.671859562397,0.584903478622,0.454414695501,0.047299683094,0.0255201030523,0.117289297283,41.8355484009,19.5883789062,10.4932413101,32.8704452515,32.2336425781,-22.6675186157,18.2009048462,43.1889038086,-39.0528144836,20.1702346802,-5.86782836914,-0.1149559021,1.02809906006,8.96478271484,-40.2473640442,-2.96351623535,33.9143371582,-46.6669654846,2.00853729248,48.9159851074,-39.1505393982,6.58687591553,-7.28900146484,7.32968997955,-13.851234436,8.33154296875,-33.1113204956,-14.3818511963,35.7589111328,-44.2301673889,-7.27378845215,53.4969482422,-37.8682289124,-5.12798309326,-5.96838378906,17.6612091064,-23.39427948,11.9013366699,-12.0673828125,-16.3438949585,36.8607788086,-13.2617473602,-4.38249969482,44.0,-0.072582244873,-14.7895584106,0.483154296875,28.5050048828,-33.4028663635,12.7484741211,2.8215713501,-26.7714767456,30.870880127,-1.30760955811,-16.281829834,36.3212890625,8.35521602631
89.4423446655,345.435241699,-19.8382644653,-0.0530836619437,0.988541007042,-0.141310870647,-0.483042806387,0.423000633717,-0.766642093658,0.195800736547,0.936236023903,0.291760414839,0.261751383543,0.957338094711,0.122433483601,0.586928606033,0.603502452374,0.539721786976,0.669549763203,0.597864091396,0.440751224756,0.0466229356825,0.0251008793712,0.117295414209,41.8311233521,19.4143981934,10.5874938965,32.7511367798,32.1994628906,-22.4530258179,17.9594497681,43.2660217285,-38.6582336426,20.1499862671,-5.93701171875,-0.113880157471,1.26593780518,9.27487182617,-39.9960670471,-2.42740631104,34.4315490723,-46.0583724976,2.64501190186,49.3077392578,-38.3776016235,6.55541992188,-7.33166503906,7.31530570984,-13.8593826294,8.2258605957,-33.3664474487,-14.707244873,35.6511535645,-45.3511428833,-8.12342071533,53.9877319336,-40.0913619995,-5.16368865967,-5.99893188477,17.6404457092,-23.360496521,11.9958496094,-12.0981140137,-16.3117141724,37.1132202148,-13.4013671875,-4.38083648682,44.5954284668,-0.345203399658,-14.8122940063,0.456176757812,28.4936466217,-33.4050941467,12.8322753906,2.78423500061,-26.7851982117,31.0602722168,-1.46849060059,-16.2660140991,36.7833251953,8.02160072327
88.3580093384,344.698913574,-21.4743118286,-0.052610758692,0.988069176674,-0.144746139646,-0.494092017412,0.420230418444,-0.761104106903,0.206852898002,0.931205272675,0.300114274025,0.244458541274,0.966302633286,0.0806179270148,0.585163414478,0.620788097382,0.52173358202,0.667964160442,0.614117026329,0.420338094234,0.0460023805499,0.0251956954598,0.117676280439,41.8246841431,19.3587036133,10.3338479996,32.4265975952,31.9755249023,-22.6480941772,17.3928070068,42.9784240723,-38.6683044434,20.1429672241,-5.95928955078,-0.175603866577,1.31018829346,9.39462280273,-39.7011909485,-2.08766937256,34.7397460938,-45.3742218018,3.11496734619,49.6129150391,-37.6696243286,6.57791900635,-7.31170654297,7.31509399414,-13.9878234863,8.08193969727,-33.3798904419,-15.0880661011,35.5371398926,-45.9642486572,-8.84536743164,54.2594604492,-41.6175727844,-5.09673309326,-5.92810058594,17.6838188171,-23.4254074097,11.9623718262,-12.0767250061,-16.4390335083,37.2453613281,-13.6942825317,-4.46413421631,45.1605834961,-0.914863586426,-14.6931915283,0.577606201172,28.5530414581,-33.4116134644,12.8613586426,2.8437538147,-26.856628418,31.1798095703,-1.66692733765,-16.2805252075,37.2368774414,7.56428337097
87.4892044067,344.621917725,-23.0227355957,-0.0531930401921,0.990071594715,-0.130110576749,-0.499833166599,0.429934620857,-0.751879692078,0.217992082238,0.917613267899,0.332363277674,0.225867465138,0.972294807434,0.06022214517,0.577361702919,0.634587347507,0.513762891293,0.661238789558,0.627131342888,0.411666870117,0.045427184552,0.0256156940013,0.116646274924,41.719291687,19.1831359863,10.6665401459,32.1821060181,32.2124328613,-22.0924377441,17.0136184692,43.4077453613,-37.8438873291,20.1478042603,-5.9407043457,-0.237867355347,1.55167388916,10.2250061035,-39.2347793579,-1.53209686279,35.7924804688,-44.0228347778,3.79452514648,50.4321289062,-35.8841247559,6.57413482666,-7.41467285156,7.21417617798,-13.9890975952,8.49908447266,-33.3414154053,-15.3524093628,36.1580505371,-46.0193786621,-9.48957061768,55.1320495605,-42.1555175781,-5.11499786377,-6.19418334961,17.5870666504,-23.5129623413,12.0758972168,-12.03540802,-16.7182693481,37.5942382812,-13.5912284851,-4.80162811279,45.8534240723,-0.949432373047,-14.7305984497,0.141876220703,28.5392570496,-33.5121002197,12.7456970215,2.90468025208,-27.1009750366,31.2479553223,-1.56969070435,-16.5410232544,37.5594177246,7.52884674072
86.2266387939,344.366546631,-24.7958049774,-0.0636942386627,0.991800963879,-0.110787369311,-0.511115729809,0.437402427197,-0.739891767502,0.230617895722,0.895265221596,0.381202757359,0.206368803978,0.976645469666,0.0597955659032,0.564347147942,0.649809837341,0.509175240993,0.649260282516,0.643244683743,0.40582922101,0.0449495352805,0.0258681084961,0.114980190992,41.3907623291,19.3667907715,11.0118646622,31.4648284912,32.8603210449,-21.4342517853,16.0176544189,44.1532287598,-36.8291397095,20.2088775635,-5.72277832031,-0.365991592407,1.66025543213,11.2935791016,-38.5962371826,-1.2155456543,37.0180664062,-42.1223983765,4.3063583374,51.1556091309,-33.2377624512,6.65760803223,-7.48403930664,7.06442832947,-14.0794677734,9.09719848633,-33.0494995117,-15.833480835,37.1223449707,-45.3123779297,-10.370475769,56.2633361816,-41.5572967529,-5.03510284424,-6.58853149414,17.4663963318,-23.6999816895,12.0341186523,-11.8429088593,-17.3078918457,37.8551940918,-13.164484024,-5.51615905762,46.4750976562,-0.621912002563,-14.7076263428,-0.568145751953,28.5458030701,-33.6857948303,12.3098449707,3.12865257263,-27.565700531,31.0858459473,-1.1828289032,-17.0709228516,37.6926879883,7.80339813232
84.7553329468,343.994537354,-26.169500351,-0.0675297528505,0.990609288216,-0.118881925941,-0.517711281776,0.429660111666,-0.739842712879,0.266146808863,0.863865852356,0.427670001984,0.217897340655,0.972891271114,0.0774811133742,0.555752456188,0.677018761635,0.482477754354,0.641204237938,0.668331563473,0.377081036568,0.045022431761,0.0276373401284,0.113883443177,41.162437439,19.6697387695,10.7415094376,30.8345184326,32.9285583496,-21.7073612213,15.2362518311,44.0401611328,-37.0780334473,20.2270736694,-5.65637207031,-0.392545700073,1.81122589111,11.3133239746,-38.1783370972,-0.442756652832,36.9641418457,-40.8147506714,5.76027679443,50.0980224609,-31.0563755035,6.70929718018,-7.40145874023,7.10242652893,-14.0485076904,9.10159301758,-32.725402832,-15.578956604,37.2865905762,-44.5393066406,-9.81158447266,56.1831359863,-40.2826766968,-4.94822692871,-6.45855712891,17.5396289825,-23.8519744873,11.8178405762,-11.9326114655,-17.7204437256,37.8675537109,-13.8023090363,-5.98140716553,47.1662597656,-1.67472648621,-14.6008377075,-0.378326416016,28.6037101746,-33.7702026367,12.1901855469,3.09609413147,-27.8469734192,31.0860900879,-1.62740516663,-17.3637924194,38.2094116211,6.99106407166
83.1805114746,344.515960693,-27.4519271851,-0.0508608296514,0.992539823055,-0.110805802047,-0.514822900295,0.443281024694,-0.733797848225,0.307826310396,0.825314700603,0.473390579224,0.286488741636,0.940628528595,0.182049781084,0.563407063484,0.68005746603,0.469142138958,0.64944422245,0.668460071087,0.362468391657,0.0447487905622,0.0298682004213,0.112171195447,41.2281570435,18.9583740234,10.7376937866,30.6165924072,32.7270202637,-21.4775772095,15.1271209717,44.2051086426,-36.6961898804,20.1227111816,-6.00476074219,-0.549819946289,2.07733917236,11.7967224121,-37.7542190552,0.790893554688,37.3995666504,-39.4071807861,7.7253112793,49.3194274902,-28.817817688,6.61770629883,-7.57287597656,7.00702285767,-13.791885376,9.97750854492,-32.1617202759,-13.9854888916,38.3093261719,-42.1174850464,-6.79038238525,55.8456726074,-35.479057312,-4.96432495117,-6.50900268555,17.5164089203,-23.7336730957,12.3120422363,-11.7367172241,-17.2662963867,38.452545166,-13.6551132202,-5.35385131836,47.9203186035,-1.77935791016,-14.4485778809,-0.348602294922,28.6812973022,-33.5214004517,12.759185791,3.39282226562,-27.3275756836,31.7151794434,-1.34200286865,-16.6831665039,38.9136047363,7.04557609558
