44.7800445557,370.236541748,-47.0243110657,0.0416451990604,0.992056369781,0.118700705469,-0.341265112162,0.647338926792,-0.681535363197,0.344510853291,0.540770113468,0.76738512516,0.434933781624,0.487655669451,0.756983876228,0.547405660152,0.460564821959,0.698732495308,0.643983542919,0.506944537163,0.572968065739,0.0375998727977,0.0234685353935,0.0887237414718,37.1475067139,13.8174743652,22.0636253357,27.8462371826,37.9635925293,-6.45977401733,16.824005127,54.809387207,-22.2578926086,20.0720062256,-8.09188842773,0.489707946777,9.69157409668,20.5060119629,-32.0004386902,12.2881011963,45.6237182617,-24.3152885437,19.3120727539,52.1109619141,-9.07974624634,5.11388397217,-9.89175415039,5.9619140625,-5.65374755859,20.3639526367,-25.0965309143,2.09885025024,47.9891967773,-17.8380775452,11.1690864563,53.5386352539,-0.530258178711,-8.10890960693,-9.94772338867,15.2404060364,-20.9557266235,17.6415405273,-10.8633155823,-11.4602775574,43.0971679688,-4.66616439819,-0.274604797363,48.008026123,11.1378517151,-18.8898658752,-5.2936706543,26.655456543,-33.0058364868,15.7593078613,3.0789680481,-23.9214134216,35.2577819824,4.37034606934,-13.7279586792,39.2507019043,15.6570854187
43.1666908264,364.631195068,-39.180847168,-0.254987776279,0.951994240284,0.169375836849,-0.405820071697,0.55809789896,-0.723765671253,0.10709181428,0.607941687107,0.786726295948,0.242798909545,0.465477973223,0.851104557514,0.404860496521,0.416129618883,0.814201533794,0.485775709152,0.495954155922,0.719757914543,0.0393493436277,0.0253889597952,0.0795583873987,31.4311637878,22.0458068848,24.3702869415,19.0503578186,43.7805480957,-4.99867248535,6.00274276733,57.6778259277,-22.0051078796,21.5119972229,-1.9782409668,1.38737487793,3.88352584839,23.9429321289,-32.9257507324,-2.54556655884,48.1105651855,-26.8183364868,1.16501998901,55.9855651855,-11.155632019,7.48540115356,-8.36605834961,5.78967285156,-10.2432174683,19.3728942871,-25.3188552856,-11.2635383606,46.457244873,-16.5984649658,-5.09504318237,51.2503967285,2.04655838013,-5.5724029541,-12.8367004395,14.1827125549,-24.521194458,11.5584411621,-11.0863304138,-22.4240951538,36.5509643555,-2.07751846313,-13.2380332947,40.1266174316,15.1655082703,-17.7715606689,-12.2435913086,25.092414856,-36.2561187744,5.34872436523,1.73809814453,-32.9042434692,25.3172912598,5.31399917603,-24.5399417877,28.7453308105,18.1366539001
43.6391525269,364.344177246,-37.2545013428,-0.334460198879,0.921348452568,0.198124870658,-0.427693277597,0.545261144638,-0.720949888229,0.0135450493544,0.600764334202,0.79931139946,0.19725471735,0.431817471981,0.880127429962,0.372120738029,0.39045342803,0.842064321041,0.446590423584,0.477034896612,0.756964147091,0.0388783439994,0.0256110392511,0.0753913074732,29.6370620728,23.5931091309,25.2868843079,16.4223480225,45.1054382324,-3.88182830811,2.90697479248,58.4834899902,-20.9717750549,21.5866851807,-0.250152587891,1.5989074707,2.28570556641,25.2064208984,-32.9960021973,-6.49987792969,48.5821533203,-27.2065811157,-4.26371765137,56.3606262207,-11.2561416626,8.09170532227,-7.91851806641,5.60034942627,-11.5794639587,19.3005981445,-25.0928497314,-14.9201183319,45.5739135742,-15.6518135071,-9.3910369873,49.9010620117,3.38096618652,-4.63673400879,-13.7363891602,13.6672782898,-25.214881897,9.89916992188,-10.8831443787,-25.0768985748,34.3078613281,-0.771820068359,-16.23396492,37.4040527344,16.7418937683,-16.9533348083,-14.5275878906,24.4314842224,-36.5848007202,2.28851318359,1.45576477051,-34.8306694031,22.05078125,5.88475418091,-26.8203220367,25.185546875,19.0209636688
44.0470085144,364.566741943,-35.9547233582,-0.386173427105,0.892090976238,0.234614193439,-0.4396892488,0.551636636257,-0.708780944347,-0.0641167014837,0.57541424036,0.8153449893,0.163411915302,0.401126295328,0.901329159737,0.353802472353,0.340125083923,0.871285676956,0.422950744629,0.43362864852,0.795662522316,0.0374377891421,0.0259601231664,0.0717187672853,28.3721046448,23.9096374512,26.5478916168,14.8309898376,45.8954162598,-2.10162734985,1.12419128418,59.3156433105,-19.042049408,21.5486183167,0.835113525391,1.88780975342,1.46377563477,26.697479248,-32.8213157654,-8.86429977417,49.3349914551,-27.2485656738,-7.95051193237,56.6703186035,-10.9765930176,8.44384384155,-7.72039794922,5.35162162781,-12.3763904572,19.7456054688,-24.5691337585,-17.3028564453,45.3126831055,-14.2139167786,-12.2348251343,49.0511169434,5.0682220459,-4.04279708862,-14.5743103027,12.9702701569,-25.5063800812,9.03726196289,-10.6142082214,-26.5642280579,32.5655517578,0.841331481934,-17.9118366241,34.6863708496,18.5990257263,-16.4218254089,-16.5149230957,23.5147590637,-36.6510009766,0.261444091797,1.07954788208,-35.9012145996,19.5956726074,6.55432891846,-28.1179676056,22.0732727051,19.991809845
44.7619857788,364.919250488,-34.5508575439,-0.451355487108,0.856136202812,0.251612752676,-0.453791826963,0.537559688091,-0.710705697536,-0.161294654012,0.554829657078,0.816178977489,0.148666158319,0.325850576162,0.933659315109,0.32969519496,0.304610967636,0.893595695496,0.390815645456,0.405817657709,0.826181054115,0.0363765023649,0.025840440765,0.0677609965205,26.5918197632,24.953918457,27.538646698,12.6655044556,46.6685180664,-1.11699676514,-1.28614807129,59.6086120605,-18.2615890503,21.4010314941,2.26220703125,2.34145736694,0.604774475098,27.774230957,-32.8457107544,-11.4260902405,49.6669311523,-27.8151817322,-12.2302894592,56.7369384766,-11.4148788452,8.86157608032,-7.27328491211,5.30231666565,-13.3264732361,19.5226135254,-24.4755516052,-19.8762512207,43.5893554688,-13.5008239746,-14.9528808594,46.0436706543,6.11268997192,-3.25447463989,-15.190612793,12.4753742218,-25.8021469116,7.58166503906,-10.7050323486,-28.4224071503,30.2369995117,1.61804199219,-20.0041313171,31.6985473633,19.5419044495,-15.6571483612,-18.2864990234,22.7116775513,-36.5790176392,-2.28955078125,0.382808685303,-37.1393814087,16.6030273438,6.53047180176,-29.6563434601,18.7277832031,20.22397995
45.7145385742,365.969940186,-33.2700042725,-0.507192194462,0.816440284252,0.276009619236,-0.463774442673,0.533751189709,-0.707122981548,-0.258081495762,0.523700714111,0.81186914444,0.143391668797,0.242337495089,0.959537088871,0.31179061532,0.258772999048,0.914233624935,0.363499850035,0.370010763407,0.854961931705,0.0356497615576,0.0253349002451,0.0630847960711,25.0526275635,25.3697509766,28.7240428925,10.9378051758,47.2216491699,0.287498474121,-3.1577796936,59.9651184082,-16.9136810303,21.1807250977,3.46646118164,2.82218742371,-0.0055046081543,29.3300170898,-32.2004852295,-13.4095115662,50.6611022949,-27.2577476501,-15.846622467,56.991027832,-10.8090591431,9.20597839355,-6.92443847656,5.1812210083,-14.1312980652,19.6140441895,-24.0614929199,-21.965473175,42.0706481934,-12.2587738037,-16.993976593,42.9720153809,7.51363182068,-2.51363372803,-15.842376709,11.8187561035,-25.9836082458,6.42614746094,-10.7412643433,-29.9331016541,28.016204834,2.57887268066,-21.6436767578,28.6069641113,20.587688446,-14.8653926849,-20.0902709961,21.6971302032,-36.3600349426,-4.521484375,-0.360263824463,-38.0678253174,13.8210449219,6.57957839966,-30.8249130249,15.4552307129,20.4840698242
46.5539855957,367.373504639,-31.7811164856,-0.531496942043,0.789690792561,0.306430190802,-0.461358428001,0.548668026924,-0.697217166424,-0.324610501528,0.49519109726,0.805862128735,0.157266974449,0.153929501772,0.975485920906,0.31071767211,0.202702566981,0.928636729717,0.355939358473,0.321730405092,0.877380609512,0.035406447947,0.0247035101056,0.0594448372722,24.6368865967,24.7237243652,29.7823467255,10.845916748,47.325592041,1.80109977722,-3.1157875061,60.4240112305,-15.26197052,21.0548858643,3.90982055664,3.16368484497,0.0402679443359,31.0585021973,-31.0691413879,-13.888343811,52.3079833984,-25.7774734497,-17.4452362061,57.7336120605,-9.35833740234,9.35001754761,-6.89276123047,4.96081924438,-14.4310836792,20.2710266113,-23.1280479431,-22.5714530945,41.3487548828,-10.1813087463,-17.2641525269,40.4866333008,9.50958251953,-2.1742477417,-16.4036865234,11.0983657837,-26.0167961121,6.18994140625,-10.5827903748,-30.44789505,26.7676391602,3.7460899353,-22.0883464813,26.2264099121,21.6871852875,-14.4838829041,-21.4087524414,20.6699333191,-36.2101898193,-5.47665405273,-0.869411468506,-38.3814659119,12.317779541,6.89588928223,-31.1853580475,13.1758728027,20.8852424622
47.6936187744,368.993560791,-30.3859844208,-0.569974958897,0.755699038506,0.322563946247,-0.46400347352,0.547491788864,-0.696386039257,-0.380577743053,0.453459441662,0.805937409401,0.16191008687,0.0801257789135,0.983547151089,0.298461645842,0.162303075194,0.94052028656,0.335698753595,0.28805410862,0.89684510231,0.0356363840401,0.0241050664335,0.0552497431636,23.7065658569,24.7059020996,30.7809829712,10.2424545288,47.5715332031,2.90732002258,-3.74209213257,60.5632019043,-14.2261600494,20.8107070923,4.68307495117,3.68608856201,-0.326236724854,32.2973022461,-30.3368396759,-15.046749115,52.9737243652,-25.0338840485,-19.4672164917,57.3874816895,-8.63601875305,9.54875183105,-6.6579284668,4.90266609192,-14.753616333,20.4501037598,-22.026391983,-23.5209178925,40.1415100098,-7.85070228577,-17.9354248047,37.7353820801,11.5702114105,-1.6630859375,-16.8494567871,10.5029087067,-26.0366306305,5.44781494141,-10.7726573944,-31.3970241547,25.0543518066,4.2317943573,-23.1127090454,23.775970459,22.1467895508,-13.9113998413,-22.6919250488,19.6700935364,-35.9215888977,-6.96371459961,-1.7270526886,-38.9045333862,10.2881164551,6.61128044128,-31.8784275055,10.6135559082,20.6873397827
48.4567375183,369.800140381,-28.3583431244,-0.574957966805,0.748523056507,0.330358237028,-0.459391355515,0.544506311417,-0.701763808727,-0.403809547424,0.460145205259,0.790698587894,0.185236543417,0.0343870967627,0.982092142105,0.311597079039,0.133584544063,0.940777540207,0.344087868929,0.263492941856,0.901207506657,0.0355777814984,0.0261363368481,0.0558829493821,24.3141059875,24.5456237793,30.6828575134,11.538734436,47.4396362305,2.57276153564,-2.33252716064,60.3561401367,-14.708864212,20.7814216614,4.79788208008,3.70369529724,-0.253917694092,32.641204834,-30.751077652,-14.9995880127,53.4092712402,-26.1713008881,-19.8463134766,57.8338317871,-9.95176887512,9.60279846191,-6.63473510742,4.82795524597,-14.8142433167,20.5536804199,-21.2540454865,-23.30027771,39.5711975098,-6.3473033905,-17.2047920227,36.1403808594,12.6994304657,-1.52814865112,-16.9587097168,10.3464069366,-26.0521564484,5.36239624023,-10.5975475311,-31.3336257935,24.515411377,4.67717170715,-22.796421051,22.6515808105,22.4006023407,-13.722038269,-22.9747924805,19.4737625122,-35.8647537231,-7.2028503418,-1.72748947144,-38.8707771301,9.7878112793,6.81440162659,-31.7109985352,9.67251586914,20.8036670685
49.2427330017,370.240722656,-26.4032115936,-0.559845745564,0.75605493784,0.339048206806,-0.437027186155,0.558017194271,-0.705424726009,-0.432441681623,0.518360435963,0.737764656544,0.200587183237,-0.00835695490241,0.979640185833,0.324741870165,0.0958972722292,0.940928518772,0.35621753335,0.229285359383,0.905835151672,0.0319474190474,0.0326506383717,0.0609194487333,25.2939796448,23.5901489258,30.7592773438,13.6769218445,46.9247436523,2.540102005,0.385265350342,60.2729187012,-14.8795032501,20.8721351624,4.32952880859,3.77005958557,0.906711578369,32.8819580078,-31.8164272308,-13.3482704163,54.412902832,-29.0849933624,-18.9803123474,59.9261474609,-13.4631786346,9.46260452271,-6.88598632812,4.75235557556,-14.3178634644,21.0963134766,-20.7294330597,-22.1686306,39.7479248047,-5.35300254822,-15.8411407471,35.3236694336,13.3526382446,-1.87971878052,-17.0467529297,10.1418323517,-25.9051456451,6.01690673828,-10.4824085236,-30.642665863,24.839050293,5.06104850769,-21.975227356,22.1656188965,22.5999202728,-14.1996536255,-22.9223937988,19.1910858154,-36.0027999878,-6.45080566406,-1.82992744446,-38.6032600403,10.350402832,6.92525291443,-31.3675251007,9.61273193359,20.837474823
