108.154403687,373.254058838,5.57969284058,-0.115217417479,0.974087834358,0.19462236762,-0.409554839134,0.539626836777,-0.73557305336,-0.233973175287,0.967205107212,-0.0988476425409,0.461458355188,0.136450007558,0.876605689526,0.605531990528,0.0486219115555,0.794334292412,0.662201702595,0.177267849445,0.728055655956,0.0577130615711,0.115835294127,0.150655075908,41.2082977295,15.457244873,16.4073123932,31.9635772705,35.0411682129,-15.0888414383,18.3189086914,48.9058532715,-31.320356369,21.107421875,-4.48007202148,-1.73485851288,0.0116119384766,17.7448425293,-44.4536857605,-10.0895996094,40.7943725586,-58.0763168335,-12.5162200928,58.0378112793,-55.4947776794,7.22532653809,-9.21896362305,4.72737693787,-11.6749572754,20.5399475098,-24.2357444763,-7.86176300049,43.7124633789,-15.2631130219,1.61153411865,41.2646179199,2.32109451294,-4.90087890625,-12.1927490234,14.976644516,-24.241394043,14.4196472168,-7.36389636993,-17.3348464966,35.0654602051,1.78837060928,-5.37612915039,31.5061340332,17.4549980164,-15.2284545898,-10.2539367676,27.5374984741,-35.4506835938,9.36349487305,6.10580158234,-29.8230438232,26.3895568848,8.92286491394,-19.6706085205,24.9523620605,20.9872245789
103.867240906,356.9949646,-3.63462305069,-0.206310361624,0.977627396584,0.0409958474338,-0.450905263424,0.396220952272,-0.799808323383,-0.154635339975,0.975186288357,0.158428430557,0.476668357849,0.35371658206,0.804780602455,0.60876750946,0.25319775939,0.751859724522,0.653897047043,0.336850136518,0.677458941936,0.0624328441918,0.122626170516,0.165197581053,40.9966049194,21.9489440918,12.7057323456,31.2202224731,35.9458312988,-21.3412857056,16.3597335815,46.1982116699,-39.0300331116,21.4249038696,-2.71307373047,-1.48894739151,-2.06146240234,13.9903869629,-43.3464241028,-12.5939712524,37.8389587402,-52.4844894409,-12.9592208862,53.9756774902,-45.6347618103,8.11044311523,-7.63424682617,5.9566655159,-14.4515304565,14.9505310059,-27.3897151947,-13.1781692505,39.6942443848,-23.1304836273,-2.75159454346,41.8139343262,-6.0247168541,-3.59543609619,-10.0536804199,16.8219451904,-25.2804946899,10.8573913574,-8.54968833923,-19.9674606323,33.6464538574,-2.62495565414,-7.50910186768,33.920501709,12.9137058258,-13.9626846313,-7.1091003418,29.1524887085,-35.6200637817,7.14572143555,5.94050693512,-31.0568313599,24.9931335449,6.50018882751,-20.7374801636,25.9502258301,18.3637275696
102.902877808,354.549865723,-5.78131008148,-0.189758390188,0.981581449509,0.0221261195838,-0.439845323563,0.400745421648,-0.803703427315,-0.0831775292754,0.965687096119,0.246028348804,0.457110196352,0.384813517332,0.801853358746,0.594562888145,0.277538329363,0.754630684853,0.650152802467,0.35912117362,0.669576942921,0.0594829469919,0.116040371358,0.160628572106,41.4208374023,21.6814880371,12.8316459656,32.3674163818,35.6431884766,-21.3784179688,17.7147140503,46.0671386719,-39.103263855,21.3891601562,-3.10522460938,-1.21062374115,-1.09357452393,13.9497680664,-42.9641075134,-10.235824585,38.3298950195,-50.836807251,-9.42958068848,53.8189086914,-42.6101226807,7.91377258301,-7.66864013672,6.17308235168,-14.0637054443,14.5023193359,-28.348739624,-12.7878112793,39.3955688477,-25.0756912231,-2.79647827148,42.2293395996,-7.7914352417,-3.9460144043,-9.69982910156,16.9506187439,-25.0081176758,11.1210327148,-9.10130214691,-19.5058746338,34.1672363281,-3.59498310089,-7.38771057129,34.8370361328,12.145368576,-14.3899230957,-6.36636352539,29.1163711548,-35.5804901123,7.84222412109,5.39951753616,-30.764175415,25.7941894531,5.59231185913,-20.5451660156,27.0708618164,17.4784011841
102.111801147,353.329925537,-8.07947731018,-0.165013432503,0.986173510551,0.0152438469231,-0.426061630249,0.418145239353,-0.802263081074,-0.0442444048822,0.959854662418,0.276986390352,0.43680536747,0.404013633728,0.803725123405,0.589338362217,0.282783538103,0.756778538227,0.648247659206,0.364228516817,0.668664753437,0.0582817047834,0.112027861178,0.158082216978,41.8372192383,20.9169616699,13.3705940247,33.5395965576,35.3297119141,-20.8015594482,19.1871185303,46.24609375,-38.4500579834,21.3174972534,-3.65255737305,-0.90941619873,0.0911254882812,14.1913452148,-42.6492233276,-7.87403869629,39.0850524902,-49.9700393677,-6.60926818848,54.4297790527,-41.3464431763,7.63327026367,-7.83752441406,6.31262779236,-13.44190979,14.4709777832,-29.1963405609,-11.9529571533,39.4367980957,-26.6456203461,-2.45784759521,42.7827453613,-9.13098526001,-4.41683959961,-9.51596069336,16.9386978149,-24.6476745605,11.6903076172,-9.55553245544,-18.7135772705,34.8067016602,-4.2040643692,-6.80168151855,35.512512207,11.6529150009,-14.9337081909,-5.86083984375,28.9482021332,-35.4831848145,8.74642944336,4.8350610733,-30.2760543823,26.7124328613,4.89186048508,-20.1742477417,28.043548584,16.8470115662
101.258522034,352.75769043,-10.516412735,-0.14509049058,0.989416122437,-0.00211823172867,-0.423966258764,0.423391371965,-0.800619959831,0.0145163433626,0.940764546394,0.338749676943,0.436324030161,0.435367047787,0.787449598312,0.595731139183,0.29604190588,0.746634840965,0.655307114124,0.380312472582,0.652636945248,0.0555028170347,0.105027601123,0.153676614165,42.2704086304,20.5974731445,12.9962415695,34.0899276733,35.0224609375,-21.1822738647,19.8056106567,46.1456604004,-38.7499160767,21.2370834351,-4.09753417969,-0.894654273987,0.587074279785,13.9652404785,-42.3416824341,-6.14780426025,39.1585998535,-48.6768493652,-3.98612976074,53.9401855469,-39.1723861694,7.49140167236,-7.87530517578,6.43438053131,-13.4309082031,13.9515380859,-29.9428653717,-11.772315979,38.9932861328,-28.4685573578,-2.30902862549,43.1942138672,-11.049369812,-4.56066131592,-9.11932373047,17.1178321838,-24.5204696655,11.9816894531,-9.81608009338,-18.2101135254,35.181060791,-5.05042362213,-6.24445343018,36.1248779297,10.7299184799,-14.9686279297,-5.03778076172,29.084777832,-35.3689346313,9.50588989258,4.66986846924,-29.9010238647,27.4733276367,4.2300901413,-19.7330245972,29.0565490723,16.0743942261
100.066978455,353.356872559,-13.2954177856,-0.126611813903,0.991882264614,-0.0117927771062,-0.435051500797,0.433036208153,-0.789436399937,0.056573253125,0.927650928497,0.369138479233,0.449877440929,0.456546485424,0.767577707767,0.60883897543,0.30617120862,0.731829404831,0.668563365936,0.392864525318,0.631411492825,0.0535962544382,0.0997715517879,0.150435298681,42.7699661255,20.2060546875,12.3495845795,34.270362854,34.8223876953,-21.6297950745,19.7155075073,46.2278442383,-38.7508049011,21.1444778442,-4.50598144531,-1.10040187836,0.595840454102,13.9266662598,-41.9765853882,-5.26073455811,39.4448547363,-47.5438461304,-2.46856689453,54.005859375,-37.7111320496,7.42060089111,-7.94155883789,6.43498706818,-13.7559432983,13.6400146484,-30.3249816895,-11.8892745972,38.7018737793,-29.6666641235,-2.15082550049,43.5258178711,-12.4992866516,-4.52208709717,-8.83792114258,17.2749404907,-24.4455795288,12.3166503906,-9.704662323,-17.6981964111,35.5947265625,-5.37845230103,-5.518699646,36.7329101562,10.2103691101,-14.7061080933,-4.42642211914,29.317237854,-35.1543197632,10.2079772949,4.95085144043,-29.3999786377,28.2043457031,4.13000488281,-19.0386886597,29.9894104004,15.7574796677
99.243812561,355.119415283,-16.0604801178,-0.0842865481973,0.99629420042,-0.0171353425831,-0.427891820669,0.458190828562,-0.779082655907,0.11062348634,0.913223266602,0.392155170441,0.467506557703,0.46189147234,0.75372004509,0.622092187405,0.300601989031,0.722938239574,0.684486150742,0.38985607028,0.616028368473,0.0515766330063,0.0943674892187,0.146912381053,43.5318222046,18.7305603027,12.2470140457,35.332862854,33.9769592285,-21.4982128143,21.0372390747,46.1268615723,-38.3379135132,20.9303970337,-5.40878295898,-1.12588119507,1.30568695068,14.015838623,-41.5864562988,-3.09690093994,39.9473266602,-46.5059509277,0.490371704102,54.2384643555,-36.418838501,7.09275054932,-8.21438598633,6.46213722229,-13.4795303345,13.816986084,-30.7510662079,-10.825843811,38.8164367676,-30.7519435883,-0.834129333496,43.9866638184,-13.744134903,-4.84839630127,-8.54061889648,17.3358879089,-24.0470352173,13.2543640137,-9.86303710938,-16.4400405884,36.4155883789,-5.90379142761,-4.15306854248,37.4537963867,9.60215377808,-14.803237915,-3.63204956055,29.3774719238,-34.7621078491,11.6853942871,4.88602924347,-28.3529891968,29.5729064941,3.75598144531,-17.8705062866,31.290435791,15.2506866455
98.5601577759,356.648101807,-18.6017799377,-0.0599031411111,0.997850060463,-0.0265874993056,-0.424325406551,0.472886413336,-0.772221744061,0.150701507926,0.894425034523,0.421061635017,0.476198196411,0.476911604404,0.738776445389,0.628497600555,0.313873142004,0.711670160294,0.692213237286,0.40578442812,0.5968080163,0.0494047552347,0.0884873196483,0.14304536581,43.8849868774,18.1028747559,12.1745128632,35.8239517212,33.7314147949,-21.4118690491,21.6752471924,46.3079223633,-38.0758094788,20.7909469604,-5.92977905273,-1.08567619324,1.88279724121,13.9563903809,-41.1997566223,-1.4313583374,40.1012268066,-45.4356193542,2.73673248291,54.0245056152,-34.9758338928,6.89472198486,-8.32363891602,6.53629302979,-13.3909759521,13.6252746582,-31.2315788269,-10.3950881958,38.5753479004,-31.9606819153,-0.261848449707,44.2242126465,-15.1376838684,-5.04236602783,-8.25402832031,17.4191684723,-23.8731384277,13.6976013184,-10.1537284851,-15.8651046753,36.9257507324,-6.69741439819,-3.5,38.251953125,8.71907043457,-14.8647766113,-2.9889831543,29.4188346863,-34.5506286621,12.5401916504,4.70240592957,-27.8136367798,30.4524230957,3.17477989197,-17.2484817505,32.4002075195,14.5144386292
97.6983108521,357.82598877,-20.8376369476,-0.0290150418878,0.998807668686,-0.0392610132694,-0.415300637484,0.488540351391,-0.767368078232,0.193840652704,0.874050974846,0.445489227772,0.487968206406,0.489504933357,0.722683846951,0.636377036572,0.330777913332,0.696857392788,0.701763749123,0.425752222538,0.571194112301,0.0471317246556,0.0826701000333,0.139476060867,44.2460708618,17.2822265625,12.134475708,36.4147567749,33.3099365234,-21.3218517303,22.5606231689,46.364654541,-37.8873062134,20.5979537964,-6.58291625977,-0.996786117554,2.61151123047,13.7317810059,-40.8201751709,0.565589904785,40.0513305664,-44.449836731,5.36211395264,53.5745239258,-33.6708679199,6.63231658936,-8.44921875,6.64571857452,-13.1782608032,13.4167480469,-31.7427921295,-9.66806793213,38.2647094727,-33.249786377,0.629936218262,44.2490539551,-16.6318759918,-5.29981231689,-7.87268066406,17.5189647675,-23.614402771,14.2432861328,-10.5508441925,-15.0884475708,37.5407714844,-7.73166847229,-2.63329315186,39.2245483398,7.56196022034,-14.9579620361,-2.15478515625,29.4445152283,-34.252532959,13.6166381836,4.41488075256,-27.0914230347,31.5458374023,2.37600898743,-16.4263381958,33.7835693359,13.5081310272
96.7276000977,359.206420898,-23.6445999146,-0.0151422107592,0.999374806881,-0.0319481939077,-0.413351267576,0.511929214001,-0.753040015697,0.225101470947,0.838833272457,0.495669335127,0.489674717188,0.490126460791,0.72110658884,0.635510087013,0.354904711246,0.685689151287,0.701609075069,0.452741742134,0.550245046616,0.0446340553463,0.0752732977271,0.133223444223,44.2129211426,16.9650878906,12.6283550262,36.415145874,33.9130249023,-20.3789901733,22.6222076416,47.5192871094,-36.54246521,20.5100250244,-6.85781860352,-0.955448150635,3.27752685547,14.4002075195,-39.9745941162,2.13496398926,40.8595275879,-42.2217788696,7.39700317383,53.5891113281,-30.6950302124,6.48596954346,-8.58843994141,6.61162948608,-13.0075531006,13.6760864258,-31.9315872192,-9.32919311523,38.4917907715,-33.5638771057,0.978134155273,44.5294189453,-16.9577598572,-5.48580932617,-7.92828369141,17.4364395142,-23.5312271118,14.5938110352,-10.736946106,-14.8887786865,38.1737060547,-8.09996986389,-2.39498901367,40.3557739258,7.09036254883,-15.1180648804,-2.16644287109,29.3617744446,-34.1316757202,14.0327148438,4.31582450867,-26.7954177856,32.2152709961,2.15316963196,-16.0701904297,34.8433227539,13.0914363861
