57.8860092163,397.053436279,-44.6478157043,0.213006258011,0.970131158829,0.11607696116,-0.348200887442,0.720577657223,-0.599603235722,0.375296056271,0.794625997543,0.47720271349,0.470939964056,0.828033745289,0.304262578487,0.657602369785,0.536438941956,0.528954088688,0.73207205534,0.575174212456,0.365027666092,0.0180170945823,0.0223896410316,0.083888232708,38.9673995972,6.77340698242,17.7810058594,30.7654647827,31.7795715332,-8.25140762329,19.7171554565,50.3455200195,-20.9051933289,17.6279373169,-10.7511291504,-1.21296691895,6.87146759033,18.1326599121,-36.0992012024,9.93799591064,44.7679138184,-36.3639640808,17.7646102905,55.627166748,-25.2312583923,3.74729537964,-10.2074279785,5.23614883423,-8.43798828125,20.0947570801,-29.3535499573,-1.5767326355,49.9960021973,-33.9443778992,9.20529174805,63.9797058105,-24.4621543884,-7.92056274414,-8.34609985352,15.1665382385,-20.7549743652,20.384185791,-12.1969718933,-10.2608375549,45.495513916,-11.9246177673,3.139087677,52.5115661621,0.786106109619,-16.3860855103,-2.45574951172,26.9342823029,-31.0737190247,20.0347595215,2.69115829468,-22.2828369141,38.8067016602,-0.987529754639,-10.4225006104,44.6334838867,7.29877090454
54.2410583496,393.923095703,-38.713760376,-0.104272857308,0.972098648548,0.210122451186,-0.494306206703,0.626127183437,-0.603014171124,0.0848305821419,0.807847082615,0.58325535059,0.176019415259,0.885085403919,0.43086078763,0.508203208447,0.448985874653,0.73494297266,0.564713120461,0.535095512867,0.628308773041,0.01665552333,0.0246938560158,0.0755809918046,33.9625549316,15.8192749023,21.3829364777,20.7732849121,39.041015625,-4.27981948853,5.73813247681,54.3463745117,-17.1271972656,20.1207580566,-4.77911376953,-0.343265533447,3.10013580322,22.5888061523,-34.7861785889,-2.39375686646,48.3282470703,-33.5841140747,1.0583114624,59.4327392578,-20.7192611694,6.34355926514,-9.09118652344,4.77080154419,-11.6643753052,19.7042541504,-28.2209625244,-13.4462242126,50.6361083984,-29.3953857422,-8.0126953125,65.0895385742,-17.1232910156,-5.97468566895,-11.845703125,13.6527862549,-23.7658920288,14.9075927734,-10.2450294495,-19.1344413757,39.9221801758,-3.4680519104,-8.27223205566,44.2359619141,12.2204551697,-16.6180648804,-10.0059204102,24.9742202759,-34.6463088989,9.91058349609,2.61985778809,-30.020904541,29.5806884766,3.94524383545,-20.6472091675,33.9802856445,15.4949245453
53.8401985168,392.985534668,-36.4263305664,-0.162810847163,0.962781429291,0.215741887689,-0.512136340141,0.597138762474,-0.617366671562,0.0307427477092,0.800321340561,0.598782598972,0.13827072084,0.865647137165,0.481182098389,0.478360682726,0.435836404562,0.762376308441,0.537155091763,0.523879766464,0.661070585251,0.0161762200296,0.024216093123,0.0742631107569,32.9854164124,17.3820800781,21.7358837128,19.2690544128,39.7704772949,-4.37508392334,3.71821975708,54.2040710449,-17.5835189819,20.3646278381,-3.6162109375,-0.0869026184082,2.38171005249,22.9746704102,-34.8300704956,-4.49535751343,48.2414550781,-33.688079834,-1.98089599609,59.4353637695,-20.5951347351,6.78705215454,-8.75180053711,4.7951335907,-12.1502189636,19.3616333008,-28.0238800049,-15.215839386,49.9691162109,-28.2606201172,-10.4585914612,63.7211914062,-15.0633850098,-5.47637939453,-12.2796936035,13.4771976471,-24.1268997192,13.6821594238,-10.1025161743,-20.6378326416,38.5073852539,-2.49333572388,-10.2351264954,42.5117492676,13.5677337646,-16.3657035828,-11.1450195312,24.6564807892,-34.9935646057,7.97494506836,2.47979736328,-31.2139549255,27.6285705566,4.48497009277,-22.1788787842,31.7525024414,16.381269455
53.1801452637,392.503875732,-34.0352249146,-0.211144119501,0.94716835022,0.241433858871,-0.518914461136,0.586842954159,-0.621565043926,-0.0140046188608,0.772210359573,0.635212600231,0.112757340074,0.82326990366,0.556338429451,0.448353886604,0.40186676383,0.79842466116,0.514975726604,0.495843917131,0.699241638184,0.0160690043122,0.0232926178724,0.0721351280808,32.1555633545,18.0934753418,22.4340572357,18.2264785767,40.3518066406,-3.68023300171,2.43490600586,54.368347168,-17.0266189575,20.5131759644,-2.64651489258,0.0910186767578,1.95520782471,24.1611022949,-34.2367782593,-5.88698577881,48.9904785156,-32.4438095093,-4.20122528076,59.7867126465,-18.8203964233,7.13542938232,-8.56051635742,4.63189697266,-12.4419021606,19.7211608887,-27.4230728149,-16.4186935425,49.8551330566,-26.0139007568,-12.1435241699,62.3744812012,-11.565071106,-5.05384063721,-12.920501709,13.0359706879,-24.3191757202,12.886505127,-9.74273300171,-21.797416687,37.2696533203,-0.865127563477,-11.8960952759,40.5328674316,15.6543178558,-16.1238708496,-12.6346435547,24.0910129547,-35.1966743469,6.30465698242,2.47815322876,-32.1163444519,25.830657959,5.4979019165,-23.3475608826,29.3898010254,17.7472076416
53.149810791,392.840820312,-31.2962703705,-0.253281831741,0.929944932461,0.266553401947,-0.516423821449,0.582562625408,-0.627636194229,-0.0636043697596,0.747144699097,0.66161108017,0.11449252069,0.735046803951,0.668279588223,0.42455509305,0.369000703096,0.826795876026,0.492423802614,0.467529177666,0.734122097492,0.0162680801004,0.0212308093905,0.0698862299323,31.3074798584,18.5050048828,23.3153400421,17.4392623901,40.8141479492,-2.80588340759,1.63565826416,54.5854187012,-16.3730792999,20.5992431641,-1.82604980469,0.373540878296,1.90505981445,25.5097351074,-33.2565841675,-6.68269348145,50.1282958984,-30.6230487823,-5.85451507568,60.3670959473,-16.5379657745,7.39897918701,-8.40936279297,4.49325942993,-12.5041046143,20.2310791016,-26.6486301422,-16.8915596008,49.3653564453,-22.9466266632,-12.6236686707,59.5713500977,-6.83053779602,-4.74055862427,-13.5141296387,12.5424289703,-24.4837150574,12.2383728027,-9.52243232727,-22.8505325317,36.1394042969,0.497077941895,-13.3119125366,38.6838989258,17.3250350952,-15.9937667847,-14.0173950195,23.4030532837,-35.3376617432,4.85876464844,2.24285125732,-32.8969459534,24.2073974609,6.20545387268,-24.4058017731,27.2042541504,18.7680130005
52.9500198364,393.179656982,-28.5673751831,-0.281901538372,0.916919648647,0.282471120358,-0.506821513176,0.57926350832,-0.638424396515,-0.0982070341706,0.725893497467,0.680759906769,0.141780301929,0.625861942768,0.76693880558,0.416993409395,0.33705830574,0.844102025032,0.483371496201,0.438551574945,0.757644057274,0.0169394109398,0.0197983067483,0.068620890379,30.8938446045,18.7853088379,23.7132720947,17.2400817871,41.0573730469,-2.58549499512,1.59739303589,54.6729736328,-16.4713745117,20.6392745972,-1.24737548828,0.51692199707,1.83441162109,26.4364624023,-32.5737533569,-7.17028045654,50.9110412598,-29.3183441162,-6.97135162354,60.6748657227,-14.9033737183,7.59934997559,-8.28311157227,4.39216995239,-12.6514701843,20.5754089355,-25.7715072632,-17.0164718628,48.4391784668,-19.9076652527,-12.2940597534,56.2199401855,-2.53340530396,-4.4545211792,-13.8888549805,12.2341003418,-24.5661735535,11.7545166016,-9.17531204224,-23.39818573,35.1844787598,1.72255706787,-13.944732666,37.0301208496,18.6592941284,-15.7767715454,-14.9263305664,22.9845218658,-35.3389511108,3.85766601562,2.26278495789,-33.2535095215,22.9922790527,6.94541549683,-24.8659591675,25.4237365723,19.6675682068
53.063079834,393.466705322,-25.7014636993,-0.29137596488,0.912935495377,0.285742610693,-0.493469357491,0.577384412289,-0.650473058224,-0.114411354065,0.714634120464,0.690078377724,0.209605649114,0.447075307369,0.869591355324,0.415133297443,0.313287466764,0.854116678238,0.481575369835,0.415875732899,0.77144831419,0.0175817422569,0.0207336470485,0.0687138363719,30.7754440308,18.7652282715,23.9083003998,17.5760269165,40.9502563477,-2.7084197998,2.23907470703,54.5376281738,-16.9663639069,20.6435394287,-1.08950805664,0.678070068359,2.17014312744,26.7984313965,-32.3245391846,-6.82710647583,51.2629089355,-28.8612728119,-6.96678161621,60.7228393555,-14.2707767487,7.62816619873,-8.25051879883,4.40357589722,-12.3454017639,20.8503723145,-24.9037456512,-15.7282600403,46.6609802246,-16.835515976,-10.0349845886,51.2204284668,1.70861053467,-4.44469451904,-13.9982910156,12.1123418808,-24.4449768066,11.6373596191,-9.05613517761,-23.3184509277,34.7600402832,2.29765319824,-13.920009613,36.0887451172,19.2960224152,-15.8454780579,-15.1902160645,22.7632865906,-35.2786178589,3.60256958008,2.1766910553,-33.2071723938,22.5704956055,7.2345867157,-24.8799285889,24.5605163574,20.0475387573
53.3764877319,393.576263428,-23.2324066162,-0.292523056269,0.913379430771,0.283140093088,-0.480872452259,0.57443356514,-0.66241055727,-0.116505995393,0.699909329414,0.704665362835,0.235153689981,0.375820368528,0.89636027813,0.42098492384,0.291346788406,0.859004497528,0.487373828888,0.395030379295,0.778728306293,0.0181817617267,0.0237663667649,0.0695842653513,30.9242782593,18.7398376465,23.8009681702,18.1652908325,40.7525634766,-3.18066596985,3.10897445679,54.3061828613,-17.7644271851,20.642364502,-1.0778503418,0.730648040771,2.55932617188,26.934387207,-32.1251144409,-6.1354598999,51.4317321777,-28.3106269836,-6.37699890137,60.4784240723,-13.4928741455,7.62147521973,-8.2375793457,4.4392375946,-11.8572235107,21.0675964355,-23.5937576294,-14.4848480225,46.2502441406,-13.862991333,-8.3536605835,49.0345458984,4.79368209839,-4.46730804443,-13.9754333496,12.1304368973,-24.2842330933,11.6220397949,-8.8794670105,-22.9536018372,34.4920959473,2.74479484558,-13.4977416992,35.3280334473,19.722234726,-15.8934402466,-15.1510009766,22.7560043335,-35.1688575745,3.62438964844,2.27869415283,-32.9343185425,22.4429626465,7.55796432495,-24.5792198181,24.0312194824,20.3869190216
53.8847312927,394.001312256,-20.624206543,-0.315912216902,0.901482224464,0.295853465796,-0.478210240602,0.569922566414,-0.668208956718,-0.139962360263,0.680824160576,0.718949913979,0.236701831222,0.328100532293,0.914506554604,0.417213439941,0.26687386632,0.868741214275,0.4808781147,0.375482082367,0.792319059372,0.019292043522,0.025601727888,0.0683630928397,30.5449409485,18.9618225098,24.0626316071,17.7760810852,40.888458252,-3.00426483154,2.74122238159,54.2608947754,-17.7620773315,20.6588630676,-0.589263916016,0.81664276123,2.20691299438,27.5360412598,-31.8013381958,-6.97787475586,51.7478637695,-27.7184448242,-7.61563491821,60.4281311035,-12.6964950562,7.79870223999,-8.11929321289,4.34847640991,-12.0103874207,21.2449645996,-22.5549201965,-14.8607368469,45.8124694824,-11.5386314392,-8.63293075562,47.5121154785,7.1674747467,-4.18250656128,-14.2678527832,11.8891544342,-24.4020614624,11.1775817871,-8.60763168335,-23.4742889404,33.6394348145,3.62771606445,-14.0269546509,33.9750061035,20.610244751,-15.6255302429,-15.8860168457,22.438079834,-35.1568908691,2.76315307617,2.32831954956,-33.2455673218,21.4086608887,8.12375068665,-24.9361801147,22.640838623,21.0038604736
54.2509422302,394.097717285,-17.853509903,-0.269600898027,0.911354780197,0.311043083668,-0.449503839016,0.595512449741,-0.665816187859,-0.0751456767321,0.643774092197,0.761516928673,0.276744782925,0.29000133276,0.916139483452,0.452465415001,0.222682148218,0.86353212595,0.518842577934,0.331062585115,0.788162350655,0.0204091090709,0.0267004482448,0.0702132359147,32.0270500183,17.2583007812,23.4025211334,20.0679130554,39.8579406738,-3.51914787292,5.7498550415,54.0607299805,-18.2318325043,20.6262626648,-1.49618530273,0.348665237427,2.75040817261,27.7757568359,-31.4447956085,-5.03108978271,51.9894714355,-26.4344081879,-4.65272521973,59.8617553711,-10.9353790283,7.52968978882,-8.49444580078,4.09875679016,-11.4224662781,22.0054931641,-21.6958522797,-12.7393302917,46.3642272949,-9.95222663879,-5.94373703003,47.1631469727,8.58860969543,-4.54050827026,-14.1912231445,11.8494234085,-23.9964027405,12.3150024414,-7.8260383606,-21.6808509827,34.3825073242,4.74448776245,-11.806060791,33.7520141602,21.4520797729,-15.8089179993,-15.4158935547,22.6366539001,-34.8515319824,4.28372192383,3.2841053009,-31.8676872253,22.6547851562,9.37874889374,-23.2099494934,23.068359375,22.0457572937
