89.6918182373,337.205505371,-7.7354516983,-0.101607233286,0.963846862316,-0.246323317289,-0.47774925828,0.293015956879,-0.828189134598,0.219667315483,0.944894433022,0.242735937238,0.400741547346,0.859126091003,0.318290024996,0.584087908268,0.685596227646,0.434510201216,0.662559330463,0.665506362915,0.343680649996,0.0519165806472,0.0444922298193,0.126394271851,42.583480835,21.4389648438,5.9684753418,33.4391326904,29.1831054688,-28.672908783,18.5491790771,37.3869628906,-46.3159751892,20.3554153442,-5.16564941406,-0.505969047546,-1.06745147705,4.81610107422,-40.7056083679,-5.61747741699,28.7626037598,-48.5213470459,0.327186584473,43.1774902344,-41.2377243042,7.20059204102,-6.21911621094,7.72754096985,-14.7282867432,5.86294555664,-31.6217498779,-14.1096954346,32.2431030273,-40.8972015381,-4.66874694824,46.2196655273,-30.9570770264,-4.06064605713,-4.17059326172,18.4378318787,-24.9745178223,9.30261230469,-12.6844053268,-19.6655426025,34.016204834,-17.7296485901,-7.48301696777,43.3540039062,-6.25210094452,-13.4476852417,3.10009765625,29.0008468628,-34.1363067627,11.5539245605,2.75688648224,-28.9024505615,29.1333618164,-4.08563137054,-18.2769775391,36.0680541992,4.32528305054
88.4622650146,336.884368896,-10.1870317459,-0.109135307372,0.9620013237,-0.250285625458,-0.493378281593,0.292796254158,-0.81905323267,0.200340047479,0.955458879471,0.216707587242,0.393554419279,0.864147424698,0.313630670309,0.578054845333,0.699163138866,0.420741647482,0.656898021698,0.678754091263,0.328295499086,0.0512390844524,0.0444184616208,0.126500621438,42.3742370605,21.8788757324,5.71085071564,32.7869415283,29.6318054199,-28.7726478577,17.5186080933,37.7999267578,-46.0843849182,20.3871383667,-5.03189086914,-0.571934700012,-1.24771881104,4.68374633789,-40.658290863,-6.1102142334,28.7099914551,-48.7179908752,-0.480171203613,43.5289611816,-41.9144859314,7.27578735352,-6.13522338867,7.72416210175,-14.8830184937,5.57107543945,-31.6465377808,-14.4941864014,31.8753356934,-41.0958137512,-5.18723297119,46.1493225098,-31.3161659241,-3.95196533203,-4.1125793457,18.474445343,-25.0554389954,9.10308837891,-12.5820970535,-19.9382629395,33.9468688965,-17.8262786865,-7.78783416748,43.6668395996,-6.59008312225,-13.3412017822,3.14389038086,29.0452804565,-34.1806716919,11.352935791,2.87079000473,-29.09765625,29.0116882324,-4.13882350922,-18.4774475098,36.2304382324,4.05904579163
87.4304199219,337.422607422,-12.6455488205,-0.103917375207,0.967432141304,-0.230816319585,-0.500039935112,0.31695073843,-0.805917024612,0.191089436412,0.95666217804,0.219732359052,0.392338842154,0.859450221062,0.327743172646,0.578523814678,0.693437099457,0.429482460022,0.657397687435,0.675607979298,0.333739638329,0.0503823719919,0.0440382994711,0.125545531511,42.36668396,21.6434326172,6.23306512833,32.6150741577,30.3213500977,-27.9548149109,17.1985092163,39.0197143555,-44.8607292175,20.3619689941,-5.12347412109,-0.650205612183,-1.08251953125,5.59106445312,-40.5092201233,-5.86854553223,29.9487915039,-48.2124557495,-0.472473144531,44.9551696777,-41.4608383179,7.23461914062,-6.32797241211,7.60642147064,-14.8408813477,6.17767333984,-31.6695976257,-14.3973846436,32.6030883789,-40.7550163269,-5.14213562012,46.8177490234,-30.7724494934,-3.9963684082,-4.46667480469,18.3824424744,-24.922744751,9.53308105469,-12.3553724289,-19.6332397461,34.5715942383,-17.0923271179,-7.46299743652,44.1934204102,-5.75655078888,-13.3619995117,2.62152099609,29.0875358582,-34.091255188,11.4915771484,3.09040927887,-28.8962402344,29.3473205566,-3.60060977936,-18.2446517944,36.5118103027,4.62556934357
86.2017364502,337.7684021,-15.2596321106,-0.102066680789,0.970495820045,-0.218449726701,-0.512115299702,0.334442436695,-0.79112970829,0.182198375463,0.95926964283,0.215883091092,0.382659345865,0.867397487164,0.318109065294,0.580148100853,0.689521074295,0.433576792479,0.658860325813,0.673665463924,0.334780305624,0.0492766536772,0.0425551794469,0.124914191663,42.2836608887,21.5984802246,6.4333562851,32.1493988037,30.9601745605,-27.432636261,16.4700927734,40.029510498,-43.8866195679,20.3470611572,-5.16610717773,-0.768772125244,-1.0749206543,6.21221923828,-40.3349876404,-5.84387207031,30.8516845703,-47.7832489014,-0.691986083984,46.1379089355,-41.2511177063,7.23866271973,-6.44058227539,7.50742530823,-14.9898071289,6.42446899414,-31.747882843,-14.7416687012,32.9369812012,-40.9407539368,-5.65542602539,47.5123596191,-31.2064437866,-3.95890808105,-4.68569946289,18.3359603882,-24.8053207397,9.83218383789,-12.0445823669,-19.3543167114,35.0332336426,-16.3949241638,-7.13673400879,44.5868225098,-5.02897453308,-13.2779998779,2.29180908203,29.1537685394,-33.9731063843,11.5925598145,3.39380264282,-28.6796798706,29.6056518555,-3.06685829163,-17.9763336182,36.7475280762,5.13264846802
85.6075439453,338.16885376,-16.8782100677,-0.0976172909141,0.968901574612,-0.227377727628,-0.511631786823,0.333040624857,-0.79203337431,0.181980252266,0.959786772728,0.213758125901,0.362695753574,0.888507544994,0.281080335379,0.571336984634,0.706707715988,0.41729876399,0.652432799339,0.687351822853,0.319184809923,0.0484788045287,0.0402733460069,0.124731309712,42.1240158081,21.6514587402,6.67226600647,32.0517959595,30.9204406738,-27.2274951935,16.4044189453,39.9637145996,-43.7416610718,20.3398742676,-5.22280883789,-0.542697906494,-0.48420715332,6.07382202148,-40.2455215454,-4.91835784912,30.8477478027,-47.7483901978,0.117866516113,46.2588195801,-41.3014984131,7.15440368652,-6.39608764648,7.62532997131,-14.7205810547,6.05307006836,-32.0919418335,-14.5944671631,32.5837402344,-42.0718078613,-5.89096069336,47.8505859375,-32.9999542236,-4.13551330566,-4.52365112305,18.3376693726,-24.6716804504,9.79299926758,-12.3492832184,-19.1985244751,35.1246948242,-17.0497989655,-7.11701202393,45.1203918457,-5.90677070618,-13.5335845947,2.56640625,29.0130233765,-33.9751396179,11.7027893066,2.98934364319,-28.6240539551,29.7538146973,-3.71021842957,-17.9902954102,37.1866149902,4.3218421936
84.7971801758,338.595245361,-18.456577301,-0.100886337459,0.965293824673,-0.240893632174,-0.51911687851,0.323856621981,-0.790970623493,0.183950930834,0.959157466888,0.214892998338,0.344747453928,0.906398236752,0.244113504887,0.562952101231,0.724992096424,0.396826595068,0.645333170891,0.703455388546,0.297818154097,0.0476888753474,0.0388277061284,0.124738492072,41.8520202637,22.0092468262,6.48333740234,31.5121612549,30.9343261719,-27.4221343994,15.7088623047,39.7590942383,-43.9146003723,20.3603820801,-5.15240478516,-0.436531066895,-0.152229309082,5.81118774414,-40.0679893494,-4.31866455078,30.7134094238,-47.5127067566,0.640914916992,46.2463684082,-41.1479988098,7.16535949707,-6.2629699707,7.72484970093,-14.6219024658,5.57559204102,-32.1935844421,-14.6875228882,32.145904541,-42.8483505249,-6.2964630127,47.9604187012,-34.4286460876,-4.15000915527,-4.28591918945,18.3914260864,-24.6350250244,9.56329345703,-12.4725418091,-19.2576293945,35.009765625,-17.6015548706,-7.28128051758,45.4544372559,-6.76159286499,-13.593208313,2.91497802734,28.9521560669,-33.9839706421,11.6418151855,2.80534172058,-28.6829681396,29.7262878418,-4.20942687988,-18.100189209,37.5007019043,3.56638622284
79.6455001831,339.332855225,-23.79114151,-0.125070378184,0.963637709618,-0.236135080457,-0.563870131969,0.317981690168,-0.762192964554,0.204580202699,0.933936417103,0.2931034863,0.289683759212,0.941409170628,0.172719806433,0.536455512047,0.764836966991,0.356706976891,0.615436315536,0.750816702843,0.239817485213,0.0451110750437,0.0327672846615,0.121733143926,40.5782699585,23.0738830566,6.12211608887,28.278137207,32.1130065918,-27.1248207092,11.5552444458,40.677154541,-42.8817863464,20.4575119019,-4.7126159668,-0.751127243042,0.0974960327148,6.87005615234,-39.1171607971,-3.34717559814,32.3426208496,-44.6734275818,1.75534820557,47.4579162598,-37.2397270203,7.41046142578,-6.13131713867,7.59822845459,-14.7373046875,5.87200927734,-31.5237045288,-15.5417785645,33.3344726562,-42.5125846863,-8.135887146,50.5374450684,-35.6983680725,-3.78699493408,-4.43032836914,18.4354801178,-24.8349685669,9.19345092773,-11.9011955261,-20.1005630493,35.2401733398,-17.2583580017,-8.37657928467,46.5861206055,-7.09616851807,-13.2264022827,2.53372192383,29.1571998596,-34.0638008118,10.9836730957,3.44045829773,-29.299697876,29.5769958496,-3.92390441895,-18.8561668396,38.4042663574,2.96901893616
77.6558456421,340.197021484,-25.3645458221,-0.124535903335,0.963862299919,-0.235499948263,-0.569491863251,0.318089902401,-0.757956385612,0.222608745098,0.918844163418,0.325838446617,0.307348579168,0.930610716343,0.198747441173,0.53269225359,0.773260235786,0.343958765268,0.610143065453,0.760528564453,0.222084909678,0.0446874573827,0.0303532555699,0.120011419058,40.3162460327,23.0780639648,6.08212280273,27.5669631958,32.1869812012,-27.0197200775,10.7585067749,40.7522583008,-42.7103424072,20.4493484497,-4.73803710938,-0.811040878296,0.26732635498,7.11773681641,-38.8522796631,-2.71936798096,32.6772766113,-43.7801742554,2.68370819092,47.3586730957,-35.7596740723,7.42447662354,-6.14276123047,7.57522773743,-14.5248451233,6.34811401367,-31.0193729401,-14.8328933716,34.1345214844,-41.2082214355,-7.11795806885,51.0630493164,-33.9822845459,-3.73976898193,-4.4309387207,18.4449748993,-24.8553390503,9.22943115234,-11.8254070282,-20.1708755493,35.384185791,-17.3246173859,-8.46942138672,46.9346923828,-7.3752155304,-13.1397018433,2.54187011719,29.1956691742,-34.0494842529,11.0187988281,3.53302574158,-29.3516082764,29.6915893555,-3.98564529419,-18.9204559326,38.7956542969,2.61791801453
75.2933959961,341.378692627,-26.9422283173,-0.104565091431,0.965462565422,-0.23863825202,-0.565160572529,0.326142519712,-0.757776081562,0.255510866642,0.899991095066,0.353171736002,0.353052973747,0.903242886066,0.243938148022,0.541548073292,0.775088131428,0.325521320105,0.616307914257,0.762492537498,0.196900397539,0.0442449636757,0.0286269206554,0.118273839355,40.4613647461,22.3274230957,6.04879188538,27.5110168457,31.6500549316,-26.9774570465,10.8735198975,40.4781799316,-42.7380065918,20.3447875977,-5.16806030273,-0.814661026001,0.62370300293,7.17419433594,-38.6459579468,-1.44383239746,32.809387207,-43.1040649414,4.48801422119,46.9614562988,-34.5772018433,7.30200958252,-6.27145385742,7.58881950378,-14.049987793,7.01837158203,-30.5074176788,-13.0926895142,34.9773864746,-39.6679153442,-4.56678771973,51.0907287598,-31.5827274323,-3.81272125244,-4.28964233398,18.4634380341,-24.7274246216,9.67025756836,-11.8895626068,-19.652015686,35.8094787598,-17.7233905792,-7.78500366211,47.4859313965,-8.09160423279,-13.0534629822,2.91464233398,29.1995162964,-33.8709030151,11.6986999512,3.47568130493,-28.9380874634,30.321685791,-4.35110664368,-18.3794555664,39.6317443848,1.8407497406
72.6000366211,342.496917725,-28.9980297089,-0.0675482451916,0.966081976891,-0.249244645238,-0.549971520901,0.337492465973,-0.763956904411,0.310295522213,0.864303767681,0.395848095417,0.421314686537,0.84753704071,0.322761386633,0.560615956783,0.7660125494,0.314538598061,0.634236514568,0.751835525036,0.18024264276,0.0440112128854,0.0276481229812,0.115977548063,40.7304229736,21.0500793457,6.40533256531,27.9839630127,30.5860290527,-26.6989383698,11.7793960571,39.8075866699,-42.7183380127,20.1563568115,-5.89270019531,-0.529014587402,1.5739440918,7.00051879883,-38.3409118652,1.0149230957,32.5802307129,-42.1978302002,7.83160400391,45.6428222656,-32.8153305054,6.98931121826,-6.44845581055,7.73355674744,-12.9314804077,7.76473999023,-30.0408725739,-9.8763961792,35.5833129883,-37.732421875,-0.244445800781,50.0331726074,-28.0732860565,-4.16918945312,-3.96411132812,18.4591426849,-24.2163162231,10.4285583496,-12.2514820099,-18.1870880127,36.4101257324,-18.3806400299,-6.06257629395,48.0547790527,-8.93948554993,-13.2680664062,3.67135620117,29.0168781281,-33.4593505859,12.9320983887,2.97936820984,-27.8249053955,31.3782958984,-5.10067176819,-17.047744751,40.6966247559,0.806428909302
69.3627548218,343.227905273,-30.8517990112,-0.0469388514757,0.96079826355,-0.273246109486,-0.542583286762,0.329897522926,-0.772509515285,0.361641079187,0.823185920715,0.43769928813,0.470880389214,0.797337591648,0.377524018288,0.575752913952,0.761556148529,0.297558039427,0.647051334381,0.746148586273,0.156801894307,0.0454048663378,0.0271345116198,0.113954231143,40.8660812378,20.4702148438,6.08180046082,28.1014022827,29.5588684082,-27.1891670227,12.126991272,38.7061157227,-43.5033340454,20.0313491821,-6.31845092773,-0.323852539062,2.13338470459,6.31481933594,-38.0233535767,2.7981262207,31.6331787109,-41.3813858032,10.407371521,43.4882507324,-31.2161102295,6.83556365967,-6.39764404297,7.91113090515,-12.1870040894,7.80209350586,-29.5639152527,-7.62257766724,35.2634887695,-36.3099594116,2.75652313232,48.1853942871,-25.5349807739,-4.2952041626,-3.41876220703,18.5391349792,-23.8747062683,10.6742553711,-12.4910507202,-17.201423645,36.4178161621,-19.1522331238,-4.85221862793,48.1448669434,-10.0164260864,-13.2598075867,4.66198730469,28.8780765533,-33.1254081726,13.7310180664,2.61374855042,-27.04296875,31.9212646484,-5.9065322876,-16.0989227295,41.2520141602,-0.312940597534
66.466293335,343.454345703,-32.8047065735,-0.048156991601,0.958087563515,-0.282398849726,-0.536633849144,0.321822524071,-0.780034899712,0.366483658552,0.802508473396,0.470818370581,0.477400124073,0.778879284859,0.406738430262,0.564368546009,0.771337032318,0.294155299664,0.636512219906,0.756740152836,0.148984998465,0.0461072474718,0.0268607139587,0.112033724785,40.2895812988,20.9259643555,6.63954925537,27.569152832,29.8422851562,-26.7436523438,11.7444763184,38.7789306641,-43.3451194763,20.0696258545,-6.2041015625,0.042293548584,3.01387023926,6.27569580078,-37.5702171326,4.08473205566,31.5680541992,-40.3039054871,11.6839370728,42.916015625,-29.5935096741,6.74807739258,-6.28839111328,8.07218551636,-11.4081993103,7.86587524414,-29.2347183228,-6.32337188721,35.3837280273,-35.2094535828,4.07947540283,47.7731323242,-23.8890266418,-4.56336212158,-3.28186035156,18.4997653961,-23.6567382812,10.4762268066,-12.8736610413,-16.9744110107,36.2966918945,-19.6450233459,-4.8571395874,48.3389282227,-10.5526504517,-13.7334976196,4.83636474609,28.6269226074,-33.1587104797,13.6119384766,2.04649353027,-26.9993247986,31.8612060547,-6.56684112549,-16.2170562744,41.4421386719,-1.06335449219
63.8377418518,344.302398682,-34.5717048645,-0.0216832924634,0.96476817131,-0.262206465006,-0.51452511549,0.353176057339,-0.781364560127,0.375122249126,0.770183861256,0.51584893465,0.492681354284,0.749864637852,0.441551953554,0.569756865501,0.758889257908,0.31537938118,0.643729686737,0.746927142143,0.166468963027,0.0464217141271,0.0265032500029,0.109957180917,40.2167472839,20.1295471191,8.13814926147,28.0945549011,30.2914123535,-25.1597709656,12.8380851746,39.9702453613,-41.9123649597,19.9304771423,-6.62747192383,0.367485046387,4.29374313354,7.20266723633,-36.9884147644,6.25503921509,32.5544128418,-38.5815696716,13.8459129333,43.1171875,-27.1325492859,6.42510604858,-6.60284423828,8.08462142944,-10.3249549866,8.9762878418,-28.8894233704,-4.19380569458,36.6228027344,-33.6323051453,6.35940933228,48.2381896973,-21.6886520386,-5.06352615356,-3.58316040039,18.3127765656,-23.1014823914,11.2651672363,-13.1553077698,-15.7455177307,37.1677856445,-19.2783546448,-3.62900161743,48.9596862793,-9.81985473633,-14.2991294861,4.50695800781,28.4028587341,-32.8533935547,14.2975158691,1.63129806519,-26.1010627747,32.6889038086,-6.50158309937,-15.2819900513,42.0704956055,-0.735439300537
