34.0720214844,229.68270874,9.21475696564,0.0743860080838,-0.954421877861,0.289042592049,-0.315812170506,0.0939559936523,-0.944158315659,-0.396423816681,0.0307359565049,-0.917552947998,-0.432137399912,-0.0379766076803,-0.901007771492,-0.546832084656,0.00381235592067,-0.837233603001,-0.652871012688,0.0940246358514,-0.751610815525,0.279256373644,0.102781161666,0.352478146553,46.0972442627,14.0631866455,12.5092744827,42.1252288818,21.8794250488,-25.0465545654,31.1257324219,22.9245605469,-49.3095245361,19.8435935974,8.10507202148,-3.02387142181,-0.318431854248,-6.2262878418,-50.0307006836,-12.7809944153,-5.26000976562,-78.8762512207,-20.4397792816,-4.66619873047,-96.6030883789,5.47534942627,10.8170166016,3.54338359833,-19.8638572693,-3.94186401367,-41.9190254211,-35.3724403381,-5.30477905273,-74.2544708252,-44.9297981262,-6.14468383789,-94.181602478,-6.74772834778,12.5028686523,13.9688329697,-35.8421287537,0.558624267578,-23.6544914246,-54.3772354126,0.687850952148,-52.0328788757,-66.2555236816,0.770660400391,-70.2192687988,-16.2275085449,9.9465637207,27.0757713318,-46.4713935852,3.13595581055,-1.60217475891,-63.3802185059,6.71209716797,-20.6255226135,-74.6297912598,8.33222961426,-33.5764770508
38.011554718,235.317321777,19.6570205688,-0.0248628482223,-0.987663209438,0.154606550932,-0.313301563263,-0.418893456459,-0.852273702621,-0.424586415291,-0.588487684727,-0.68804693222,-0.588149011135,-0.355899363756,-0.726234376431,-0.531493663788,-0.0515298619866,-0.84549343586,-0.563211679459,-0.199503213167,-0.801867246628,0.29481485486,0.142820239067,0.321445733309,40.516368866,-9.06497192383,16.6402320862,33.5138816833,-23.3560333252,-18.3067550659,29.4554710388,-32.539642334,-41.4671707153,20.6039352417,6.61505126953,-0.568344116211,0.523544311523,-6.81506347656,-48.373626709,-13.0136413574,-16.870513916,-72.5461425781,-20.3454170227,-29.3264465332,-83.838470459,6.04443740845,9.69470214844,5.38704490662,-21.3905601501,-6.89566040039,-38.1213150024,-41.6315765381,-19.1438598633,-63.1145095825,-52.8761520386,-29.6815490723,-77.0094299316,-6.75821495056,11.0430603027,15.1445960999,-34.5368347168,3.67001342773,-24.4667510986,-51.938205719,3.18676757812,-51.8997955322,-63.0093536377,2.11337280273,-69.5116348267,-17.379404068,7.59342956543,27.1230392456,-46.1731185913,4.20910644531,-3.89885997772,-61.2038803101,4.47392272949,-23.0401935577,-69.8389816284,-0.467071533203,-36.0949478149
37.0985031128,247.609436035,22.935464859,-0.0162077173591,0.97225189209,-0.233374252915,-0.62435144186,0.0499993897974,-0.779541730881,-0.224084854126,0.556770086288,-0.799870610237,-0.332613885403,0.494030445814,-0.803306877613,-0.601768374443,0.444982260466,-0.663223624229,-0.0727698504925,0.315761893988,-0.946043848991,0.201727256179,0.108209565282,0.317521512508,3.91572189331,22.0735473633,31.2932415009,-14.3310966492,25.7880249023,-2.14268112183,-33.1311836243,25.9033203125,-19.0424232483,-9.40703201294,-2.85362243652,19.2024898529,-39.4091949463,-8.29208374023,-23.6495323181,-48.8921966553,-6.43591308594,-49.7947158813,-52.0386505127,5.99658203125,-62.6639556885,3.23038864136,-6.64962768555,10.0540294647,-22.1952648163,-15.0897674561,-36.0479927063,-33.5896987915,-15.4420013428,-65.6207733154,-40.5151863098,-4.28155517578,-82.2428436279,18.029800415,-7.45631408691,3.55637741089,-7.42316436768,-7.01870727539,-37.8658294678,-27.7582015991,1.00805664062,-61.3234786987,-40.1124801636,10.91796875,-74.823890686,32.9089279175,-2.74273681641,-1.46870803833,25.6572952271,-7.46728515625,-42.7573471069,25.970287323,-6.0993347168,-66.854095459,23.9790916443,1.4169921875,-81.1291122437
41.1047286987,251.288833618,16.5218811035,-0.189126506448,0.902605712414,-0.386696398258,-0.71330934763,0.0814318954945,-0.696102440357,-0.352239191532,0.788600027561,-0.504021406174,-0.538959860802,0.489328414202,-0.685623764992,-0.39578717947,0.567147791386,-0.722285151482,-0.348429113626,0.352593928576,-0.868489861488,0.166929095984,0.108590260148,0.343017280102,-20.8785419464,27.7817230225,38.5721664429,-51.898563385,29.1696014404,17.3378067017,-61.8144302368,32.8718719482,-3.12572669983,-11.2889823914,-2.48365783691,17.8172340393,-41.274066925,-9.83808898926,-23.4052143097,-57.5684204102,0.981628417969,-42.7920570374,-61.7200393677,16.7570037842,-49.7248916626,2.91558837891,-4.24836730957,11.2217350006,-21.5277423859,-15.6376495361,-34.2575683594,-40.0573387146,-11.5482025146,-60.4559783936,-49.4506072998,2.11402893066,-71.3464508057,18.1011352539,-2.35050964355,6.969581604,6.02192306519,-13.84324646,-38.4423370361,-3.57113647461,-10.2122192383,-66.1152877808,-11.4378128052,3.90907287598,-77.6084899902,31.9512710571,4.97532653809,3.27130889893,28.0894241333,-6.6480255127,-37.0593261719,24.2119674683,-6.96113586426,-59.765460968,17.5873336792,1.32099914551,-71.4199447632
42.2391471863,252.006881714,15.6662416458,-0.198075965047,0.904038906097,-0.378786921501,-0.66980355978,0.0852170884609,-0.737632155418,-0.258285671473,0.879389107227,-0.399954199791,-0.511307656765,0.565488100052,-0.647138059139,-0.401255011559,0.586261570454,-0.703769683838,-0.37594139576,0.354327201843,-0.856224477291,0.153453722596,0.11348516494,0.328863531351,-21.6371097565,26.942276001,37.8477249146,-51.3961715698,28.2529449463,15.0942468643,-61.4914207458,31.9965362549,-5.97664070129,-11.5169754028,-2.89179992676,17.5526237488,-40.335067749,-8.7557220459,-24.0807876587,-55.1386032104,4.4341583252,-42.3896026611,-57.5489807129,21.2816314697,-47.1935539246,2.79168701172,-4.32417297363,11.2042779922,-20.3412284851,-15.7259368896,-34.8773574829,-37.8760185242,-10.8660583496,-60.8975906372,-46.886505127,3.78129577637,-71.0687179565,17.9736404419,-2.11695861816,7.2545003891,6.7197265625,-13.3612213135,-38.3319091797,-2.72594833374,-9.49389648438,-65.7600402832,-10.68608284,4.91584777832,-76.6824645996,31.7201271057,5.47425842285,3.90046215057,27.9142189026,-5.64672851562,-36.4967346191,23.2739372253,-5.73460388184,-59.0459861755,16.2505683899,2.68399047852,-70.2108535767
43.4974403381,253.667098999,14.9364318848,-0.190032407641,0.910785853863,-0.366547107697,-0.630642592907,0.114241428673,-0.767618894577,-0.166149735451,0.939128339291,-0.300719588995,-0.478582322598,0.638319611549,-0.602915465832,-0.404702931643,0.592821776867,-0.696259915829,-0.385498911142,0.367744654417,-0.846259117126,0.141330108047,0.111879013479,0.314761579037,-21.818271637,26.6114044189,37.3586807251,-50.4096374512,28.9132232666,13.3759250641,-61.3092002869,33.0459442139,-8.00541877747,-11.7764587402,-3.1517791748,17.2890167236,-39.2852478027,-7.06495666504,-24.9208564758,-52.2514038086,8.16905212402,-42.3601722717,-53.0581321716,25.573135376,-45.1540679932,2.59995651245,-4.50746154785,11.1620883942,-19.820810318,-13.7906036377,-35.4483032227,-36.6798934937,-6.43647766113,-61.1317481995,-45.0562782288,9.25141906738,-70.3579483032,17.8162956238,-2.27418518066,7.503282547,6.62657546997,-12.4814910889,-38.2330551147,-3.21544265747,-7.99311828613,-65.5092773438,-11.0952262878,6.64949035645,-75.8361358643,31.6020622253,5.32545471191,4.50685119629,27.815662384,-4.98127746582,-36.0181655884,22.7229881287,-4.59153747559,-58.4678878784,15.6276550293,4.03108215332,-69.3674240112
44.6312866211,255.249191284,14.1925897598,-0.188960507512,0.905945241451,-0.378889352083,-0.647481679916,0.0747965052724,-0.758401572704,-0.0990058779716,0.967097699642,-0.234349891543,-0.448434114456,0.687263250351,-0.571468353271,-0.408683985472,0.612165272236,-0.676927685738,-0.396886944771,0.384404450655,-0.833495020866,0.131959691644,0.106951668859,0.30264672637,-21.6605472565,26.5633087158,36.7936401367,-50.369934082,27.5882110596,12.8386983871,-62.0832366943,30.7133331299,-8.36087703705,-11.7552452087,-2.89457702637,17.3121757507,-38.534488678,-6.54301452637,-25.0018291473,-50.0643501282,9.58409118652,-42.0002632141,-49.6422653198,27.0882720947,-43.3080711365,2.59481048584,-4.34864807129,11.2133550644,-19.6110191345,-12.1466369629,-35.2960968018,-35.8720245361,-2.34883117676,-60.6315383911,-43.6950912476,14.011428833,-69.2677993774,17.7877807617,-2.18745422363,7.52910327911,6.18970489502,-12.1581268311,-38.0012550354,-4.09838104248,-6.86149597168,-64.9618606567,-11.8983154297,8.1251373291,-74.6415786743,31.5592651367,5.34214782715,4.43330287933,27.4402313232,-4.95085144043,-35.9470787048,21.9307174683,-4.07794189453,-58.2681655884,14.7290306091,4.78413391113,-68.8473892212
46.3597068787,257.441741943,13.9478330612,-0.184731334448,0.89296245575,-0.410478234291,-0.622550964355,0.0411496348679,-0.78149664402,-0.0520840585232,0.976673126221,-0.20831912756,-0.412257641554,0.729369401932,-0.545952320099,-0.403149724007,0.646580040455,-0.64761453867,-0.40902069211,0.388252139091,-0.825810134411,0.124147839844,0.0992976948619,0.290995001793,-21.2069358826,27.5848083496,35.4998664856,-49.3052711487,27.4158630371,10.9540452957,-61.140914917,29.4530639648,-10.5465250015,-11.7229804993,-2.21035766602,17.4057655334,-37.872379303,-6.40773010254,-24.8242950439,-48.1944732666,10.1387939453,-41.8666610718,-46.8388900757,27.4959411621,-42.3032646179,2.58960342407,-3.95506286621,11.3492498398,-19.3778572083,-10.9218139648,-34.7286491394,-34.8598861694,1.14511108398,-59.6885261536,-41.8727264404,18.1614074707,-67.6350326538,17.7671928406,-2.0107421875,7.57305049896,5.70559310913,-11.9471740723,-37.5713005066,-4.89308547974,-5.30682373047,-64.1101837158,-12.5333480835,10.0950927734,-73.4918518066,31.5550422668,5.32052612305,4.19622707367,26.9364585876,-5.71061706543,-35.7973937988,20.9092445374,-4.67883300781,-57.9797821045,13.6211204529,4.22061157227,-68.4634857178
48.5932846069,260.187683105,14.1157608032,-0.17303211987,0.879103064537,-0.444114476442,-0.596474170685,0.0265614688396,-0.802192687988,-0.0221803132445,0.977059006691,-0.211810469627,-0.365618109703,0.787498414516,-0.496154844761,-0.385109931231,0.696370065212,-0.60560631752,-0.412711411715,0.401632070541,-0.817533493042,0.118280403316,0.0884805768728,0.280652046204,-20.7371616364,29.248046875,33.7347793579,-47.9580116272,28.7766418457,8.26333618164,-59.3266448975,30.2738342285,-13.5818958282,-11.837928772,-1.44946289062,17.3849716187,-37.2637939453,-6.41682434082,-24.8901252747,-46.624546051,10.177947998,-42.3260192871,-44.7229423523,27.3787841797,-42.524307251,2.47802734375,-3.55590820312,11.4972248077,-19.1673030853,-9.87237548828,-34.0411643982,-33.8243751526,4.45098876953,-58.1643676758,-39.8568115234,22.2957458496,-65.1597290039,17.681388855,-1.90496826172,7.75625419617,5.54447174072,-11.6714477539,-37.0396194458,-4.98729705811,-3.37237548828,-63.0302352905,-12.2903137207,12.6192016602,-72.0698547363,31.5492477417,5.15228271484,4.20770645142,26.7093200684,-6.54852294922,-35.4055175781,20.364982605,-5.19741821289,-57.4728240967,13.1368331909,3.67739868164,-68.1652450562
51.1032752991,262.999969482,14.2705307007,-0.161532491446,0.875007271767,-0.456365555525,-0.570182085037,0.0257032103837,-0.821116149426,-0.022184856236,0.972815930843,-0.23051469028,-0.309915006161,0.856601238251,-0.41253721714,-0.360373079777,0.767140686512,-0.530684888363,-0.410086005926,0.443820118904,-0.796776711941,0.115320503712,0.0779208466411,0.270722299814,-20.7597236633,29.8303527832,32.7968673706,-47.1674346924,29.3995056152,6.53564071655,-58.0762634277,30.7764587402,-15.5996026993,-12.0650787354,-1.17419433594,17.230506897,-36.6379470825,-6.58926391602,-25.5096359253,-45.4476852417,9.70584106445,-43.537651062,-43.7114562988,26.9284362793,-44.0442886353,2.30196762085,-3.43453979492,11.564163208,-18.5371398926,-8.80572509766,-33.8997344971,-31.9994716644,7.55084228516,-56.8948364258,-37.0055084229,26.328704834,-62.3559875488,17.5506858826,-1.92190551758,8.0113697052,5.8171081543,-10.2210693359,-36.6895446777,-4.30011749268,0.649230957031,-61.7183189392,-11.1387672424,17.6050720215,-69.5113677979,31.4969139099,5.00280761719,4.57145118713,26.9437446594,-6.50302124023,-34.9866218567,20.643825531,-4.33752441406,-56.9175453186,13.520565033,5.05801391602,-67.2454833984
