83.2452926636,362.141784668,-73.905456543,0.271352827549,0.959648311138,0.0737747997046,-0.419052243233,0.745743215084,-0.517940402031,0.354044169188,0.782157421112,0.512720644474,0.510855197906,0.813861489296,0.276868909597,0.5220271945,0.844013273716,0.123000979424,0.662488102913,0.745392680168,0.0741567760706,0.0304219182581,0.021592721343,0.0844787210226,34.3826446533,7.56365966797,22.8118362427,22.5379257202,34.4262695312,-0.47297668457,10.6998672485,53.4615478516,-12.067855835,17.1862411499,-12.1213684082,0.492965698242,14.4838943481,15.887878418,-31.051940918,23.0318527222,42.5458374023,-25.9699859619,29.519569397,55.0223388672,-14.8321990967,2.78440093994,-10.2635803223,6.12976837158,-2.33783721924,19.9197998047,-25.8963699341,9.97379302979,50.1281738281,-26.4729156494,20.9691848755,66.3405761719,-19.6209564209,-9.48874664307,-7.00115966797,15.35729599,-17.4601821899,21.1104125977,-13.0300140381,-5.50963592529,49.524230957,-16.915763855,5.57136535645,66.3058166504,-13.4688720703,-18.3471755981,0.24658203125,26.4149932861,-28.2625007629,22.7072753906,2.35317993164,-16.7010574341,42.7489318848,-1.84587097168,-5.59143066406,54.3658447266,0.0873260498047
82.1315689087,361.161560059,-75.8644332886,0.268107950687,0.961464285851,0.0608648993075,-0.427284598351,0.736009418964,-0.52508854866,0.352734059095,0.803530454636,0.479497164488,0.509236097336,0.819566547871,0.262658029795,0.51767796278,0.84891462326,0.106552943587,0.658635139465,0.749855816364,0.0625778734684,0.0309040714055,0.0217028651386,0.0844751894474,34.3375854492,7.94110107422,22.5518722534,22.0678710938,34.4326171875,-0.954658508301,10.105506897,53.2381286621,-12.8229904175,17.2351303101,-12.0500183105,0.533279418945,14.1848907471,15.583984375,-31.4557876587,22.5918960571,42.4906005859,-27.1052474976,29.1073913574,55.5335083008,-16.6060638428,2.85981750488,-10.1800537109,6.23341369629,-2.58905792236,19.6121826172,-26.1076889038,9.5795211792,49.8729248047,-27.1256790161,20.486656189,66.3832397461,-20.7868652344,-9.37102508545,-6.85525512695,15.4947814941,-17.5322647095,20.883605957,-13.1088027954,-5.65085601807,49.3073425293,-17.3765869141,5.29048919678,66.2850341797,-14.4002990723,-18.1916999817,0.488952636719,26.518951416,-28.2430496216,22.6002807617,2.28798675537,-16.7038803101,42.6175842285,-2.17142486572,-5.69715118408,54.3833007812,-0.50756072998
81.1058654785,360.593566895,-77.840057373,0.258062511683,0.964725613594,0.0520411022007,-0.433101028204,0.724702119827,-0.535938799381,0.342705577612,0.821745693684,0.455287665129,0.504471063614,0.822345554829,0.26316678524,0.510068953037,0.854183018208,0.101000018418,0.652551829815,0.755097150803,0.0632808059454,0.031335093081,0.021774161607,0.0841552764177,34.2718963623,8.45718383789,22.3795700073,21.6902084351,34.54296875,-1.43483734131,9.629737854,53.0719299316,-13.6531829834,17.3626098633,-11.8625183105,0.597671508789,13.8963851929,15.4635620117,-31.8371810913,21.9454193115,42.6062011719,-28.1294403076,28.3126983643,56.094909668,-18.0859832764,2.98063659668,-10.0955200195,6.31380462646,-2.84156799316,19.360168457,-26.2509918213,9.05722045898,49.6789245605,-27.4287261963,19.7817382812,66.4279174805,-21.3383636475,-9.26471710205,-6.82061767578,15.5737838745,-17.6571044922,20.5832519531,-13.1336975098,-5.94870758057,49.0794067383,-17.522064209,4.765625,66.2631225586,-14.8278427124,-18.1387863159,0.524353027344,26.5545005798,-28.3455276489,22.2852172852,2.2127532959,-16.8833007812,42.3307495117,-2.31462097168,-6.02095031738,54.2473754883,-0.718566894531
80.0537567139,359.779632568,-79.1884307861,0.227994531393,0.972498655319,0.047590944916,-0.449005752802,0.707027554512,-0.546356916428,0.318531453609,0.826890468597,0.463454276323,0.483750402927,0.831858873367,0.272022753954,0.488084495068,0.866152346134,0.107488080859,0.632343292236,0.770785808563,0.0776608884335,0.0321483165026,0.022277539596,0.0832512900233,34.1302642822,9.57043457031,22.2035522461,20.919052124,35.0845031738,-1.90367126465,8.4815826416,53.149810791,-14.4474334717,17.7242736816,-11.3139343262,0.618041992188,13.3451690674,15.7496032715,-32.0314788818,20.54637146,43.0654907227,-28.4276275635,26.5039138794,56.6716308594,-18.2772674561,3.30310058594,-9.97119140625,6.35080718994,-3.39212799072,19.1524353027,-26.2221069336,7.70559692383,49.7360534668,-27.2769393921,17.9488983154,66.7844543457,-21.1578369141,-9.02394866943,-7.03988647461,15.6175308228,-18.1033782959,19.9638977051,-13.0205841064,-7.03101348877,48.7397155762,-17.2448730469,3.19546508789,66.2169494629,-14.5031661987,-18.1053543091,0.0716247558594,26.5823822021,-28.8153686523,21.3420715332,2.23075866699,-17.7527580261,41.6168823242,-2.17524719238,-7.25601196289,53.8366699219,-0.397880554199
79.1432113647,359.064117432,-80.5499649048,0.187841936946,0.981234073639,0.0435328297317,-0.464965373278,0.685054838657,-0.560809314251,0.287517875433,0.826149702072,0.484572172165,0.457069307566,0.840251266956,0.291659861803,0.461081564426,0.878630280495,0.124147504568,0.609408855438,0.786901414394,0.0969897657633,0.0332333631814,0.0228742733598,0.0819385573268,33.9817657471,11.0213317871,21.9717178345,20.1300125122,35.835723877,-2.52555084229,7.27297210693,53.3237304688,-15.4604873657,18.1761703491,-10.5722351074,0.625854492188,12.6060714722,16.1537780762,-32.2881698608,18.6869277954,43.5873413086,-28.7080688477,24.1130981445,57.1415710449,-18.1991577148,3.72216033936,-9.80258178711,6.38144683838,-4.09600067139,18.8841552734,-26.2227478027,5.95359039307,49.7333068848,-27.0522384644,15.6144943237,67.0014953613,-20.5996627808,-8.69863891602,-7.34609985352,15.6610107422,-18.7205085754,19.1437072754,-12.9167709351,-8.52875518799,48.2373352051,-16.8721542358,1.12288665771,65.9927368164,-13.8324737549,-18.0456619263,-0.572906494141,26.6168670654,-29.5489044189,20.1304016113,2.28144073486,-19.1422042847,40.7286071777,-1.94500732422,-9.049949646,53.251739502,0.0789947509766
78.4906845093,358.916809082,-81.8937149048,0.157157883048,0.986357748508,0.0489874258637,-0.46792075038,0.672338783741,-0.57359457016,0.263161182404,0.81680470705,0.513396859169,0.438604980707,0.837150514126,0.32680991292,0.446771621704,0.88045078516,0.158749997616,0.597427546978,0.791379451752,0.129610463977,0.0341796055436,0.0231617316604,0.0806059762836,33.8161697388,11.9281311035,22.0029945374,19.8025588989,36.3788452148,-2.79049682617,6.80344390869,53.5262451172,-16.0242004395,18.4929885864,-10.0066833496,0.642715454102,12.1778335571,16.6859130859,-32.3465042114,17.388458252,44.1014404297,-28.5420761108,22.3923950195,57.3719482422,-17.5008621216,4.00147247314,-9.71398925781,6.3477935791,-4.45594787598,18.8652954102,-26.0927734375,4.87562561035,49.8092041016,-26.3136062622,14.1689224243,66.9610595703,-19.0689926147,-8.52280426025,-7.68975830078,15.5925598145,-19.1549530029,18.6492919922,-12.7036209106,-9.58631134033,47.9559936523,-15.9400100708,-0.226509094238,65.7309570312,-12.1885147095,-18.114730835,-1.26397705078,26.5460128784,-30.1110916138,19.1989135742,2.33863067627,-20.164478302,40.01953125,-1.44985198975,-10.279586792,52.6168212891,1.08098602295
77.0169143677,358.806854248,-84.4686355591,0.0890064164996,0.994143366814,0.0612933896482,-0.464816749096,0.645417630672,-0.606119990349,0.220711886883,0.786804080009,0.576390147209,0.404593139887,0.799929857254,0.443189203739,0.441622674465,0.851111531258,0.283863693476,0.585922837257,0.776038348675,0.233364462852,0.0358565300703,0.0221379622817,0.0773590952158,33.7405166626,13.869140625,21.776348114,19.7121505737,37.5174865723,-3.82419586182,6.58660888672,53.9434814453,-17.7861404419,19.134513855,-8.7219543457,0.578559875488,10.8758926392,17.8408508301,-32.6037521362,14.1489334106,45.0429992676,-28.3929595947,18.5231018066,57.0609436035,-15.9716567993,4.64456939697,-9.49328613281,6.24286651611,-5.32186126709,18.781829834,-25.8998947144,2.54138946533,49.4750671387,-24.4264907837,11.4507827759,64.3970336914,-13.3977584839,-8.0093460083,-8.44543457031,15.4733200073,-20.1804466248,17.5348815918,-12.0633621216,-11.7650756836,46.8730163574,-13.0628814697,-2.26918792725,63.5247802734,-6.15363311768,-18.0435676575,-2.82641601562,26.4740028381,-31.2852554321,17.0702209473,2.5764541626,-22.3215408325,38.1244812012,-0.0358276367188,-12.4886322021,50.1212463379,4.57173156738
76.5365219116,358.489685059,-84.8880691528,0.0709953829646,0.995584487915,0.0614095330238,-0.466283231974,0.63732022047,-0.613516807556,0.214719355106,0.774186372757,0.595425128937,0.398978531361,0.783473908901,0.476429224014,0.447302132845,0.83466309309,0.321338355541,0.585543870926,0.767995834351,0.259462475777,0.0361496247351,0.0215816758573,0.0765894055367,33.8670578003,14.457824707,21.4810333252,19.7647857666,37.8402709961,-4.32945251465,6.53903961182,54.0501098633,-18.4329986572,19.294303894,-8.36871337891,0.481788635254,10.3629074097,18.0500183105,-32.6812438965,13.1906585693,45.129486084,-28.2970962524,17.5070877075,56.7192382812,-15.5138092041,4.84845733643,-9.40908813477,6.2152633667,-5.68547821045,18.684753418,-25.8402175903,1.81273651123,49.2135620117,-23.9286727905,10.6499938965,63.0529785156,-11.8099899292,-7.77797698975,-8.59851074219,15.507019043,-20.5137329102,17.1909179688,-11.8228378296,-12.3558273315,46.4074707031,-12.2350540161,-2.61791229248,62.3426208496,-4.23725128174,-17.8607711792,-3.17010498047,26.5588989258,-31.5713119507,16.4920043945,2.74884033203,-22.8881645203,37.5501708984,0.363334655762,-12.986366272,49.1729736328,5.63045501709
76.2443008423,358.244995117,-85.1891937256,0.0577147491276,0.996066629887,0.0672327280045,-0.462126016617,0.634597301483,-0.61945605278,0.207140088081,0.76352930069,0.6116502285,0.393434643745,0.759967207909,0.517357766628,0.455686211586,0.812318265438,0.363990604877,0.587562739849,0.75443392992,0.292573839426,0.0362944640219,0.0211407728493,0.0759479478002,33.912361145,14.7594909668,21.4509506226,19.9396591187,38.079284668,-4.49536132812,6.756980896,54.2076416016,-18.718208313,19.4039230347,-8.11370849609,0.43928527832,10.0787353516,18.3592834473,-32.7479171753,12.5244445801,45.3244628906,-28.2567214966,16.7374343872,56.5251464844,-15.157989502,4.97179412842,-9.37976074219,6.16191101074,-5.83194732666,18.7384033203,-25.7793579102,1.41725921631,49.0079345703,-23.279800415,10.092666626,61.6516723633,-10.0932006836,-7.66661834717,-8.79159545898,15.4541244507,-20.7239685059,17.0024108887,-11.6408843994,-12.7022209167,46.0227661133,-11.3321762085,-2.69824981689,61.0322570801,-2.1713104248,-17.8235473633,-3.5625,26.5341644287,-31.8106918335,16.0502624512,2.80670928955,-23.3234329224,37.061706543,0.764175415039,-13.3324279785,48.1527099609,6.81607818604
76.0179214478,358.326721191,-85.2362670898,0.0655640512705,0.995319664478,0.0709935054183,-0.4508022964,0.640153646469,-0.622077643871,0.215832337737,0.753586053848,0.620906174183,0.404371798038,0.733605504036,0.546174347401,0.477951854467,0.785220980644,0.393687695265,0.602498412132,0.734224438667,0.312905907631,0.0363961607218,0.0207393951714,0.0759935006499,34.2924041748,14.3850402832,21.2761535645,20.7173843384,37.8788757324,-4.72883605957,7.76638031006,54.1643066406,-18.9694519043,19.3430557251,-8.26275634766,0.331527709961,10.0722579956,18.4011230469,-32.83644104,12.7263183594,45.2532348633,-28.2955627441,17.0807266235,56.0961914062,-15.0015258789,4.92383575439,-9.44207763672,6.10498809814,-5.72689056396,18.8712158203,-25.720489502,1.86334228516,48.793182373,-22.8247680664,10.6507110596,60.3710021973,-8.96830749512,-7.67386627197,-8.79522705078,15.4484481812,-20.6340179443,17.2179870605,-11.4345321655,-12.2063674927,45.9163208008,-10.6384735107,-1.70973205566,59.8794555664,-0.634536743164,-17.7479095459,-3.53369140625,26.5886535645,-31.7019271851,16.2764282227,2.96200561523,-23.0185508728,37.1015014648,1.10730743408,-12.7680168152,47.5660400391,7.69039154053
75.6816253662,358.563110352,-85.1278381348,0.0821430012584,0.993859410286,0.074135184288,-0.44126200676,0.648800373077,-0.619956374168,0.233826845884,0.740571081638,0.629983723164,0.423222154379,0.70967900753,0.563239514828,0.503988683224,0.758930683136,0.412334322929,0.621557712555,0.713931322098,0.322440832853,0.0365024805069,0.0204470418394,0.0763115808368,34.8198242188,13.7086791992,20.9557037354,21.5990066528,37.4612426758,-4.99435424805,8.83235931396,53.990234375,-19.0973968506,19.2098236084,-8.5732421875,0.138999938965,10.1090087891,18.3626708984,-32.8517456055,13.2554321289,45.0751953125,-28.1478500366,17.894203186,55.5871582031,-14.7081604004,4.82196044922,-9.54327392578,6.02850341797,-5.5970993042,19.0559082031,-25.591506958,2.56851959229,48.6463623047,-22.4159088135,11.6249237061,59.3432006836,-8.19134521484,-7.68566894531,-8.73031616211,15.4793777466,-20.4398574829,17.5993347168,-11.1488037109,-11.4118270874,45.9565429688,-10.0269317627,-0.389343261719,58.9094543457,0.537872314453,-17.580947876,-3.35070800781,26.7229270935,-31.418800354,16.7702941895,3.27721405029,-22.3847961426,37.3788452148,1.51920318604,-11.8298416138,47.2575683594,8.40864562988
75.3922424316,359.634857178,-83.9800109863,0.162023738027,0.983826935291,0.0763735547662,-0.39337772131,0.682615876198,-0.615864813328,0.300675183535,0.720489561558,0.624891340733,0.490074187517,0.653590381145,0.576755464077,0.578497946262,0.692671120167,0.430751442909,0.685120820999,0.651671946049,0.325473725796,0.0366573110223,0.019716847688,0.078302770853,36.2359008789,10.7252807617,20.3399047852,24.71875,35.4723815918,-5.49279785156,13.1338653564,52.9911804199,-19.3961029053,18.4675292969,-10.0721130371,-0.200538635254,10.9998931885,17.6552429199,-33.0203399658,16.3023681641,44.0458068848,-28.3899078369,21.9491424561,53.9704284668,-14.9703521729,4.14254760742,-9.92520141602,5.91591644287,-4.44432067871,19.5652160645,-25.397895813,6.15608215332,48.1797790527,-21.9922409058,16.156539917,57.1200866699,-7.46841430664,-8.1106338501,-8.16751098633,15.5694580078,-19.1028594971,19.2237243652,-10.6884765625,-7.67230224609,46.5051269531,-9.2516784668,4.61994171143,57.4113464355,1.88484954834,-17.3689308167,-2.07385253906,26.9898376465,-29.9059371948,19.1972045898,3.8720703125,-19.2335205078,38.9545593262,2.1637878418,-7.78288269043,47.3659362793,9.3536529541
75.2998428345,360.263366699,-83.1260147095,0.201008483768,0.976216554642,0.081220895052,-0.375444561243,0.699210166931,-0.608396708965,0.334606796503,0.713413000107,0.615694880486,0.522583425045,0.626676559448,0.578085660934,0.611848175526,0.65672659874,0.440853685141,0.714373588562,0.617323935032,0.329517036676,0.0367352925241,0.0194581765682,0.0791335105896,36.7767562866,9.06546020508,20.0401191711,25.9806137085,34.2756347656,-5.63866424561,14.8240585327,52.2711791992,-19.2569122314,18.0566711426,-10.7857055664,-0.402420043945,11.3884506226,17.4298400879,-33.0164260864,17.7163314819,43.6667480469,-28.4076766968,23.9075241089,53.4665222168,-15.1386184692,3.79358673096,-10.1177368164,5.82300567627,-3.875831604,19.9034118652,-25.1808929443,7.88488006592,48.030090332,-21.6046218872,18.3018264771,55.9881286621,-7.03141021729,-8.31036376953,-7.9443359375,15.5796127319,-18.3841018677,20.0252075195,-10.3870925903,-5.811668396,46.706451416,-8.70584869385,6.98386383057,56.5401306152,2.69585418701,-17.2389450073,-1.56692504883,27.1071090698,-29.0570907593,20.327331543,4.26891326904,-17.5707702637,39.6198120117,2.69924926758,-5.74813079834,47.2402954102,10.056137085
