63.6053619385,332.745391846,-42.3588180542,0.0695287510753,0.997497022152,-0.0128641426563,-0.389285743237,0.578340172768,-0.716923475266,0.420398294926,0.519289493561,0.744045495987,0.512348592281,0.626712441444,0.587137520313,0.555421352386,0.672765731812,0.488767176867,0.656689822674,0.649272680283,0.383670985699,0.049801453948,0.0278265029192,0.100440725684,39.4249420166,14.3423156738,17.224275589,31.2425994873,33.8977966309,-13.3658866882,18.8807983398,48.8967895508,-29.0707397461,19.3232269287,-8.28787231445,0.678981781006,9.40019226074,15.8865661621,-32.0826339722,14.1076965332,40.3136291504,-25.4523925781,22.1040344238,45.5107116699,-10.872177124,5.00501251221,-8.92477416992,6.7798576355,-7.07388305664,16.8141784668,-27.0240936279,0.911041259766,45.1004943848,-25.29347229,11.8003082275,53.9634094238,-11.0289230347,-7.42395401001,-7.4538269043,16.2549781799,-21.0504493713,16.2348022461,-12.7787475586,-11.960647583,43.0874328613,-12.7524490356,-0.288875579834,53.0876159668,-0.399181365967,-17.2853240967,-1.24594116211,27.0942249298,-31.963054657,16.4969177246,1.7201461792,-23.2167129517,36.046661377,-1.20278167725,-12.4814529419,43.3716430664,7.49271011353
60.8870887756,333.969604492,-43.1994819641,0.0737648829818,0.997221410275,-0.0104039441794,-0.393423497677,0.581076085567,-0.71243840456,0.441020607948,0.502523362637,0.743620276451,0.526450157166,0.587770283222,0.614309608936,0.558783173561,0.674616932869,0.482341587543,0.658353388309,0.653993487358,0.372643738985,0.0504178665578,0.0265751276165,0.100107885897,39.4168815613,14.1384887695,17.0998477936,30.970867157,33.8153686523,-13.3538780212,18.5383262634,48.8864746094,-28.9399986267,19.2903862,-8.37271118164,0.561958312988,9.39748764038,15.9525146484,-31.782497406,14.484172821,40.2192382812,-24.8041801453,22.8360710144,45.0389099121,-10.3152618408,4.99925613403,-8.96527099609,6.73043441772,-6.81612014771,17.0162963867,-26.4703483582,1.72230529785,44.9190063477,-23.8774604797,12.7702445984,52.8240966797,-9.20840072632,-7.37724685669,-7.4677734375,16.2698421478,-21.0640716553,16.3546447754,-12.6602134705,-11.9038848877,43.2299804688,-12.7005653381,-0.145618438721,53.2839355469,-0.469665527344,-17.1591835022,-1.24816894531,27.1741790771,-31.9223632812,16.6173095703,1.87530899048,-23.1711807251,36.2000427246,-1.1646156311,-12.3741073608,43.6209411621,7.37254333496
58.4403152466,334.002838135,-43.7042732239,0.0512656159699,0.998683571815,0.00173008139245,-0.397527843714,0.577245056629,-0.713273942471,0.433250695467,0.490684837103,0.755990922451,0.511109411716,0.557432770729,0.654244482517,0.53627705574,0.680340528488,0.499543488026,0.637351870537,0.665185272694,0.38898730278,0.0509976148605,0.0260769687593,0.0992122739553,38.7052993774,14.7746887207,17.8513374329,30.1387710571,34.5051574707,-12.5452728271,17.5921401978,49.4056091309,-28.2186927795,19.4645614624,-7.94198608398,0.770069122314,9.58411407471,16.5283508301,-31.2000999451,14.2383956909,40.6904296875,-23.6209068298,22.5265197754,45.2726745605,-9.02082443237,5.09772109985,-8.92636108398,6.70832443237,-6.50721359253,17.2358398438,-25.93201828,1.73739242554,44.931060791,-22.1289558411,12.4198226929,52.0888366699,-6.83337783813,-7.45428085327,-7.81637573242,16.0697383881,-21.1779937744,16.0359191895,-12.7294540405,-12.5702400208,43.1122131348,-12.2406196594,-1.22187805176,53.3422546387,0.272327423096,-17.540763855,-1.94302368164,26.888250351,-32.301612854,15.8764648438,1.5786781311,-23.9386749268,35.6962585449,-1.09988021851,-13.4443054199,43.2758789062,7.67176818848
55.8524360657,334.313751221,-43.910736084,0.0446537956595,0.998964190483,0.00875216349959,-0.394775211811,0.577073216438,-0.714939892292,0.420468389988,0.482106238604,0.768622100353,0.504108548164,0.527575433254,0.683768033981,0.526957571507,0.675227284431,0.516123831272,0.628589868546,0.664993345737,0.403309643269,0.0513309389353,0.0254663228989,0.0989489555359,38.2362327576,14.8814697266,18.4532718658,29.7638511658,34.6892700195,-11.9301719666,17.2945823669,49.5594787598,-27.7102508545,19.5046958923,-7.81991577148,0.975967407227,9.98337936401,16.793548584,-30.7964630127,14.4824028015,40.869354248,-22.7928314209,22.5332527161,45.2114562988,-8.01873397827,5.06790924072,-8.93600463867,6.71804428101,-6.04735946655,17.4132385254,-25.5240325928,2.26274490356,44.8270568848,-20.8131942749,12.6977043152,51.1754760742,-5.05657196045,-7.61299514771,-7.96807861328,15.9201316833,-21.0283546448,16.005279541,-12.7825660706,-12.4987792969,43.0937194824,-11.8216094971,-1.36432266235,53.2140808105,0.981338500977,-17.8791923523,-2.23025512695,26.6419219971,-32.3806686401,15.6691589355,1.30780410767,-24.0643577576,35.5578918457,-1.06535339355,-13.7302284241,43.1086425781,7.91579055786
53.7619514465,334.852874756,-43.9712905884,0.017321370542,0.999462962151,0.0278161913157,-0.391368687153,0.576107144356,-0.717586994171,0.388020813465,0.475843280554,0.789311766624,0.476111710072,0.505923271179,0.71927690506,0.498485803604,0.669551551342,0.550647437572,0.602466285229,0.666851878166,0.43856921792,0.0511015728116,0.0253113601357,0.097584426403,37.2327079773,15.4901733398,19.6682739258,28.8924369812,35.5170898438,-10.6310005188,16.4780540466,50.2717590332,-26.5774002075,19.6789283752,-7.31423950195,1.33378219604,10.3372688293,17.6246032715,-30.1453781128,14.0255851746,41.6278686523,-21.5013809204,21.5771141052,45.8104553223,-6.43755340576,5.13827896118,-8.92135620117,6.68396377563,-5.71968460083,17.7497253418,-25.0786743164,1.92667007446,45.0374755859,-19.2216415405,11.7816505432,50.741607666,-2.91653823853,-7.79093933105,-8.46328735352,15.5747566223,-21.0422744751,15.7001647949,-12.8962097168,-13.1535606384,42.8903198242,-10.9888916016,-2.5901222229,52.8367919922,2.41996002197,-18.4745140076,-3.20181274414,26.1318321228,-32.7713508606,14.7883605957,0.820949554443,-24.8745002747,34.8865661621,-0.85689163208,-14.9635429382,42.4073791504,8.61330795288
51.6399612427,334.725341797,-43.6158218384,-0.0493391156197,0.998034715652,0.0386312864721,-0.408408969641,0.553651273251,-0.725722014904,0.343046218157,0.483827590942,0.805127441883,0.433081656694,0.504206776619,0.747138440609,0.450907856226,0.671286284924,0.588266015053,0.555761873722,0.680317997932,0.477803468704,0.0509707145393,0.0256714858115,0.0951498970389,35.7846069336,17.580078125,20.484582901,26.8361740112,37.2122802734,-9.92267608643,13.9516143799,51.2369995117,-26.1617507935,20.0913238525,-6.01614379883,1.63763046265,9.72692871094,18.6215209961,-29.7180099487,11.6989517212,42.6360473633,-20.680480957,18.6985855103,46.9650878906,-5.40345001221,5.59170150757,-8.64111328125,6.6881980896,-6.283203125,17.6572570801,-24.7523803711,-0.37678527832,45.0540161133,-18.0483665466,8.81034088135,50.6582946777,-1.33416748047,-7.50281524658,-9.14086914062,15.3313789368,-21.676492691,14.4690856934,-12.9479217529,-15.4265823364,41.852935791,-10.1579437256,-5.69833374023,51.8125,3.87576293945,-18.70570755,-4.71951293945,25.7343063354,-33.6285095215,12.6077880859,0.426273345947,-26.929309845,33.0549316406,-0.624412536621,-17.6640319824,40.791015625,9.34627532959
42.3606033325,330.019348145,-38.1129875183,-0.181908279657,0.982928335667,0.0275920107961,-0.395206093788,0.477365851402,-0.784814596176,0.244806051254,0.531405687332,0.810973465443,0.338773876429,0.53379958868,0.77478402853,0.364613831043,0.649002492428,0.667721867561,0.468336373568,0.677119135857,0.567600846291,0.0545469261706,0.0272681936622,0.0931252092123,32.5438232422,21.7579956055,21.5069942474,23.4474868774,39.2490234375,-10.2808036804,11.1035614014,51.2200927734,-28.5918235779,20.6206970215,-3.30743408203,2.5267906189,8.17399597168,19.5757751465,-30.0300102234,6.34331512451,43.6467285156,-21.7468986511,12.1189956665,49.0218505859,-6.2778968811,6.39163589478,-7.80514526367,6.99247741699,-7.52552032471,16.578125,-25.2132377625,-5.49681091309,44.2037353516,-18.3926887512,2.26010131836,50.2416381836,-1.20454406738,-6.87819671631,-9.99862670898,15.0869731903,-22.5211162567,11.5903625488,-13.3872108459,-19.3695030212,38.7688598633,-9.18257141113,-11.1944198608,48.2220458984,6.15893936157,-18.9972400665,-7.05853271484,24.9742660522,-34.8513298035,8.13720703125,-0.865825653076,-30.4926052094,28.7379150391,-0.9670753479,-22.5200977325,36.2323303223,10.2134170532
40.522190094,327.80960083,-35.9702949524,-0.257139921188,0.965650618076,0.0373898036778,-0.40680167079,0.452720284462,-0.7934461236,0.207196012139,0.528011977673,0.823573410511,0.298214942217,0.534444391727,0.790845811367,0.332328647375,0.613431513309,0.716421246529,0.429473757744,0.657842278481,0.618704974651,0.0561491027474,0.027830787003,0.0907871499658,31.1734733582,23.8272094727,21.7933273315,21.7370262146,40.7859802246,-10.1800956726,9.09508895874,51.9749450684,-28.7860298157,20.8005027771,-1.74130249023,2.61608123779,6.69334030151,20.4522399902,-29.9986534119,2.95288467407,44.054901123,-21.6424674988,8.34705734253,49.463104248,-6.04560089111,6.93644332886,-7.3708190918,6.94437789917,-8.69663238525,16.2158203125,-25.1889457703,-8.81559371948,43.6244506836,-18.0637054443,-1.5493888855,49.6192321777,-0.687232971191,-6.16757965088,-10.6712646484,14.9326457977,-23.1678619385,10.0351867676,-13.1760215759,-21.7595596313,36.7232971191,-7.95126724243,-14.0504875183,45.0632629395,8.13247108459,-18.5286445618,-8.7858581543,24.7776107788,-35.3069992065,5.48220825195,-0.877841949463,-32.3318595886,25.9931945801,-0.261302947998,-24.8586215973,32.7900695801,11.5742950439
38.9071960449,326.922546387,-33.810218811,-0.301730751991,0.950994849205,0.0675819218159,-0.397141367197,0.462715387344,-0.792573809624,0.162372455001,0.500815808773,0.850187420845,0.257759571075,0.510923624039,0.820071339607,0.316852092743,0.552252352238,0.771117448807,0.408851891756,0.609664916992,0.679079413414,0.0573107227683,0.0282052531838,0.0885298028588,30.2549285889,24.4228515625,22.8663101196,21.1285858154,42.0310668945,-8.8602104187,8.68432617188,53.3433227539,-27.52135849,20.8316917419,-0.878662109375,2.7938747406,6.01267242432,21.7586669922,-29.5014343262,0.948760986328,44.7733764648,-20.6143913269,5.68332672119,49.7355041504,-4.65855789185,7.19958496094,-7.28350830078,6.76640319824,-9.19100189209,16.640838623,-24.9616851807,-10.7460784912,43.6128540039,-17.0474777222,-4.13702774048,49.1647033691,0.749122619629,-5.81697463989,-11.4559936523,14.4852600098,-23.3739070892,9.4677734375,-12.8735275269,-22.90143013,35.4279785156,-6.13381958008,-15.4099025726,42.1105041504,10.6805877686,-18.3488197327,-10.4818725586,24.2463054657,-35.4475059509,3.92913818359,-0.973133087158,-33.2222900391,24.1708984375,0.790542602539,-26.0427627563,29.7545776367,13.300157547
37.6122398376,325.684539795,-31.7261581421,-0.355353534222,0.931846380234,0.0733909904957,-0.392837375402,0.451539009809,-0.801118791103,0.105367690325,0.485924094915,0.867626309395,0.207968741655,0.499605774879,0.840918004513,0.295261323452,0.517570137978,0.803082764149,0.381418973207,0.585104465485,0.715662181377,0.0588671527803,0.0284472703934,0.0864188671112,28.9882926941,25.8562927246,23.3918628693,19.9552955627,43.3249206543,-8.45235824585,7.56781768799,54.2233581543,-27.3870353699,20.8162956238,0.260528564453,3.02507972717,5.16586685181,22.3912658691,-29.4762573242,-1.42373275757,44.8639831543,-20.5690612793,2.45355224609,49.6195373535,-4.3265838623,7.52243423462,-6.93881225586,6.77742576599,-9.70465660095,16.391204834,-24.9508361816,-12.8727836609,42.9769592285,-16.6778793335,-7.07244110107,48.2660827637,1.44574546814,-5.32323455811,-11.9139099121,14.3045921326,-23.6291484833,8.32748413086,-12.8281478882,-24.3671531677,33.7208557129,-5.32831954956,-17.1475143433,39.5075378418,11.8614444733,-17.9962272644,-11.7448730469,23.9295978546,-35.5341186523,1.99069213867,-1.21125411987,-34.2742767334,22.0094604492,1.13173294067,-27.4144439697,26.9815368652,14.0093479156
36.4349250793,324.384918213,-30.0662670135,-0.420346915722,0.903812587261,0.0801951959729,-0.398984998465,0.437236875296,-0.805999338627,0.0422501564026,0.468793183565,0.882296919823,0.151198193431,0.488000452518,0.859647989273,0.274792343378,0.493115544319,0.825424909592,0.353885799646,0.56863462925,0.742576301098,0.0606112554669,0.0286227557808,0.0833565890789,27.4406890869,27.7529296875,23.6358413696,17.9719772339,45.0240783691,-8.21498298645,5.4146156311,55.395904541,-27.3277683258,20.7422447205,1.70483398438,3.06430625916,3.70951080322,22.9840698242,-29.6189174652,-4.65261077881,44.7350769043,-20.7627811432,-1.68783187866,49.2747497559,-4.27627754211,7.98528289795,-6.44515991211,6.73524093628,-10.6251144409,15.9213562012,-24.9306926727,-15.7404518127,41.9756774902,-16.3651218414,-10.8132190704,47.0222473145,2.04629516602,-4.48626327515,-12.3753356934,14.199432373,-24.0306472778,6.80435180664,-12.538980484,-26.2397499084,31.6250305176,-4.35716438293,-19.1678771973,36.8207702637,13.0273609161,-17.1513061523,-13.1792297363,23.8027877808,-35.5064239502,-0.456481933594,-1.09337425232,-35.45337677,19.3265686035,1.76329612732,-28.8103218079,23.9194946289,14.8551712036
35.1441879272,322.619842529,-28.1429691315,-0.46026006341,0.885744333267,0.0601466819644,-0.403645277023,0.404313892126,-0.820731878281,0.0207279529423,0.470664769411,0.882068634033,0.136193364859,0.500898599625,0.854723334312,0.283358454704,0.494825065136,0.82149630785,0.356278955936,0.570272684097,0.740171849728,0.0632745474577,0.0286789331585,0.0832512900233,26.959400177,29.8512268066,22.2935123444,17.0711746216,45.9985046387,-10.0433597565,4.42895507812,55.5004272461,-29.5550403595,20.68775177,2.74337768555,2.65103340149,2.26208496094,22.2329101562,-30.6790294647,-7.0108757019,43.5911254883,-22.4977092743,-4.35400009155,48.3336486816,-5.97688865662,8.38049697876,-5.86248779297,6.78722381592,-11.6204872131,14.694152832,-25.1860713959,-17.7464962006,40.5451965332,-17.1353740692,-12.9239501953,45.8632202148,1.19531440735,-3.68357849121,-12.1214904785,14.6423816681,-24.4178504944,5.37075805664,-12.096124649,-27.3151569366,29.9322814941,-4.20851707458,-19.9026260376,35.0809020996,12.9949016571,-16.143283844,-13.2046203613,24.483959198,-35.3865203857,-2.05056762695,-0.310514450073,-35.9782752991,17.5362854004,2.28252792358,-29.1582965851,22.0743408203,15.2637653351
34.1954994202,321.16897583,-25.5922451019,-0.505726873875,0.860090613365,0.0669663324952,-0.410325169563,0.388642251492,-0.824979066849,0.00102188251913,0.444106817245,0.895973265171,0.144526675344,0.450732171535,0.880881667137,0.293298959732,0.478234380484,0.827808916569,0.357975333929,0.557749450207,0.748845219612,0.0657641366124,0.028020773083,0.0817212536931,26.3537750244,31.4718933105,21.5517311096,15.9851036072,47.198638916,-10.8650379181,3.14596176147,56.1930847168,-30.4760074615,20.5618934631,3.85864257812,2.20377159119,0.543804168701,22.2442626953,-31.0658931732,-9.70492553711,42.8398132324,-22.8620166779,-7.27563858032,47.2196350098,-6.19053077698,8.82311630249,-5.37545776367,6.62759399414,-12.7200603485,14.0676574707,-24.686372757,-19.6371498108,38.9582824707,-15.9093265533,-14.4872913361,43.2676086426,2.59592056274,-2.72081375122,-12.2366638184,14.7566928864,-24.8398017883,4.0534362793,-11.4199733734,-28.5640697479,28.0867614746,-3.20658111572,-20.7488555908,32.8453063965,13.8850746155,-14.8956108093,-13.9418640137,24.8631572723,-35.1677017212,-3.89651489258,0.559213638306,-36.5479660034,15.3952941895,3.37163734436,-29.5195827484,19.6872253418,16.3042221069
