-13.2857131958,156.080444336,-54.5770187378,-0.176396310329,0.983776032925,0.0326971895993,-0.226779416203,0.0172584224492,-0.973793208599,0.182151883841,0.911030054092,0.369925618172,0.800118982792,0.290693312883,0.524697005749,0.882103681564,0.274467080832,0.382832795382,0.902657270432,0.324131339788,0.283105552197,0.277261316776,0.116264611483,0.206988453865,43.0704193115,16.0971374512,-5.41442871094,31.4344329834,17.7820129395,-40.6228408813,25.3554649353,18.3653869629,-64.4970245361,18.940952301,-3.34237670898,-8.27412033081,-14.1480903625,12.7891845703,-37.8529510498,-21.7199859619,36.794342041,-40.1552352905,-16.0769081116,50.5545043945,-31.7512664795,9.32901763916,-7.17886352539,3.26959228516,-19.5371437073,13.8468322754,-18.4994277954,-13.4142150879,37.5446166992,-14.8700408936,2.5903301239,38.2111816406,-4.28217315674,2.32737827301,-8.4098815918,17.1826896667,-25.5968894958,10.4977111816,0.523155212402,-18.0847854614,32.4140625,1.89778137207,-0.992698669434,32.6564025879,9.80459594727,-2.95343017578,-4.40472412109,31.5692672729,-29.3751869202,8.60423278809,17.5663032532,-23.6842689514,25.5981750488,15.1997871399,-9.95013427734,25.8401794434,20.8095283508
-12.6402578354,158.817123413,-58.6591491699,-0.144585341215,0.989073812962,0.0287769474089,-0.202432766557,0.0324715524912,-0.978757679462,0.248674601316,0.882135331631,0.399997800589,0.802458941936,0.266836702824,0.533720672131,0.885741353035,0.246996492147,0.393007606268,0.918964445591,0.289812505245,0.267419308424,0.273754298687,0.111966535449,0.200082987547,43.8963775635,14.9056854248,-4.99231719971,33.1846961975,17.2711181641,-40.4540252686,27.7005348206,18.2503509521,-64.4586334229,18.9213123322,-3.97627258301,-8.03526306152,-13.190117836,13.3377990723,-37.7164154053,-19.4464950562,37.507522583,-39.5186386108,-12.9342088699,50.7934112549,-30.7924804688,9.04921245575,-7.4720916748,3.39654541016,-18.8659858704,14.4317474365,-18.7744598389,-12.0391168594,37.9359283447,-15.1275177002,3.8495054245,38.1306610107,-4.34572982788,1.84194374084,-8.4437713623,17.2249107361,-25.2669563293,11.3235015869,0.180648803711,-17.0841407776,32.9889373779,1.59688186646,-0.0876846313477,32.7086334229,9.71179962158,-3.48044681549,-4.2371673584,31.5384845734,-29.3421325684,9.61256408691,17.2546348572,-23.0409317017,26.3787078857,14.7736968994,-9.21647357941,26.0991210938,20.1510543823
-11.5053224564,160.80291748,-63.151725769,-0.137868463993,0.98964625597,0.0399065352976,-0.171444654465,0.0570144467056,-0.983542621136,0.289177656174,0.839683413506,0.459682554007,0.786167740822,0.252734780312,0.563972890377,0.874054193497,0.233747139573,0.425900816917,0.902207136154,0.285362392664,0.323404759169,0.270205169916,0.106314353645,0.190634310246,44.2261543274,14.750793457,-3.3106918335,34.7627868652,18.0015563965,-39.0640792847,29.9851455688,19.6087646484,-63.1834869385,19.1461029053,-4.00354003906,-7.46932220459,-11.8213472366,14.1053466797,-37.7593460083,-17.3314208984,38.0636749268,-38.83644104,-9.91698741913,49.6095428467,-28.9695968628,8.8741235733,-7.59887695312,3.57265472412,-18.1279144287,14.8801574707,-19.1562347412,-11.2534570694,38.2774505615,-14.9141616821,4.26305770874,38.1696014404,-3.61725616455,1.20538902283,-8.73028564453,17.138168335,-25.2200393677,11.5166625977,-0.495223999023,-16.9718322754,33.0830688477,1.51421737671,-0.252833366394,32.5470428467,10.1806488037,-4.55591487885,-4.70736694336,31.3341255188,-29.8863983154,9.54220581055,16.3317337036,-23.5217056274,26.3188781738,14.4103317261,-10.0264616013,25.9575500488,20.5658378601
-10.2885923386,161.799865723,-67.0339431763,-0.143769785762,0.987622380257,0.0627079978585,-0.14942792058,0.0884262174368,-0.984810709953,0.297199457884,0.803747653961,0.515424251556,0.769541800022,0.242482408881,0.590768754482,0.86165201664,0.22464799881,0.455070465803,0.874130368233,0.289348185062,0.390094459057,0.267059355974,0.101568587124,0.181595131755,44.2515830994,15.1166687012,-1.74516296387,35.6879577637,19.4645080566,-37.615486145,31.4129943848,21.8533630371,-61.7629623413,19.3547782898,-3.72004699707,-7.06725311279,-10.8015375137,15.1173400879,-37.6642379761,-16.0515785217,38.8717651367,-37.9730453491,-8.503865242,49.2620849609,-27.2059860229,8.81505870819,-7.65426635742,3.60051727295,-17.6976165771,15.3111114502,-19.225151062,-11.0607404709,38.6342163086,-14.1859054565,4.1400270462,38.2783660889,-2.50291442871,0.799349784851,-9.18218994141,16.9244232178,-25.3032875061,11.409362793,-0.876319885254,-17.2630004883,32.9244689941,1.90226745605,-0.772096633911,32.2106323242,10.9906616211,-5.3516626358,-5.56648254395,31.0663299561,-30.3947715759,8.92370605469,15.6368789673,-24.2589645386,25.7985534668,14.4789047241,-11.2030534744,25.4734191895,21.5249938965
-9.11402988434,162.378204346,-70.3443527222,-0.162209436297,0.982231974602,0.0943848192692,-0.124300070107,0.123101003468,-0.98457890749,0.275440186262,0.773593366146,0.570689082146,0.745066225529,0.233651727438,0.624726474285,0.842801988125,0.217623457313,0.492265015841,0.834557533264,0.294770568609,0.465428829193,0.263932228088,0.0971669256687,0.172289729118,43.9719848633,15.8243103027,0.317771911621,36.3847427368,21.3574829102,-35.614112854,32.6967277527,24.5944824219,-59.7584762573,19.6373500824,-3.15278625488,-6.54421234131,-9.74516963959,16.327545166,-37.5808944702,-15.2304925919,39.8140106201,-37.1791687012,-7.97730541229,49.0171813965,-25.5300140381,8.81746101379,-7.64733886719,3.60931396484,-17.2928009033,15.7507324219,-19.2200546265,-11.208615303,38.9907836914,-13.0920181274,3.58078050613,38.4041442871,-0.942756652832,0.391847610474,-9.79852294922,16.58984375,-25.4856872559,11.0352478027,-1.32746124268,-17.9336204529,32.508895874,2.49810028076,-1.74302768707,31.6566925049,12.1056442261,-6.283162117,-6.81231689453,30.6407737732,-31.0673217773,7.81219482422,14.7602577209,-25.3840675354,24.8211364746,14.5710220337,-12.8978090286,24.5388641357,22.5851669312
-8.33425235748,162.262023926,-72.6070556641,-0.166599243879,0.980220615864,0.106828205287,-0.103787615895,0.139832049608,-0.984720826149,0.254336059093,0.7583335042,0.600202858448,0.724949777126,0.225180134177,0.65095448494,0.827855944633,0.205306008458,0.522019147873,0.799999892712,0.291072636843,0.524668395519,0.262051254511,0.09434787184,0.168183922768,43.8116149902,15.8125305176,1.95241546631,37.0713806152,21.9155578613,-34.0621871948,33.8664703369,25.5667724609,-58.2155761719,19.8324050903,-3.01457214355,-5.99835205078,-8.53649806976,16.9698944092,-37.7295837402,-14.0065221786,40.3715362549,-37.1630554199,-6.99988079071,48.1848602295,-25.0658950806,8.71599960327,-7.70083618164,3.73970031738,-16.7085037231,16.0749816895,-19.4395141602,-10.8387670517,39.235168457,-12.7046966553,3.54782819748,38.4038696289,-0.150238037109,-0.09703540802,-10.0917663574,16.4174957275,-25.4927825928,11.0217437744,-1.93262481689,-18.127658844,32.37159729,2.4820098877,-2.23981761932,31.2809448242,12.5595245361,-7.20117282867,-7.36332702637,30.3095245361,-31.5397872925,7.47180175781,13.7935028076,-26.0700798035,24.4759521484,14.1710472107,-14.1458215714,24.1193237305,22.9951248169
-8.0454454422,161.706466675,-73.9694366455,-0.162222191691,0.97959536314,0.118646048009,-0.0813884884119,0.15638205409,-0.984337627888,0.232022166252,0.748451948166,0.621277213097,0.703893125057,0.209683582187,0.678651034832,0.81200748682,0.184919074178,0.553578197956,0.783947348595,0.272601753473,0.557776689529,0.261581033468,0.0917966291308,0.165406957269,43.6754837036,15.3221893311,3.72729492188,37.8578414917,22.0169525146,-32.3486862183,35.1823425293,26.0843658447,-56.4990692139,19.9988174438,-3.07997131348,-5.38080596924,-7.06731700897,17.6727752686,-37.8420791626,-12.394659996,41.1078643799,-37.2039031982,-5.8526058197,48.4482269287,-24.7359313965,8.52246856689,-7.84036254883,3.89265441895,-15.8902101517,16.5617980957,-19.6791687012,-10.0483541489,39.5798492432,-12.3199996948,3.87204456329,38.368850708,0.666397094727,-0.732738494873,-10.377456665,16.2221755981,-25.3655929565,11.266494751,-2.62055969238,-18.016910553,32.4158935547,2.39608764648,-2.49242115021,30.9348602295,12.9780158997,-8.27991390228,-7.83222961426,29.9139137268,-32.0108146667,7.4776763916,12.7913742065,-26.5061683655,24.3826446533,13.603012085,-14.9036970139,23.7308807373,22.8287696838
-8.43148708344,160.261199951,-74.0468444824,-0.173026531935,0.977420032024,0.121292628348,-0.080129288137,0.155296355486,-0.984612762928,0.2070787251,0.757833957672,0.618713259697,0.697066128254,0.21405915916,0.684308052063,0.795760989189,0.186560630798,0.576159358025,0.777332186699,0.275187462568,0.565708816051,0.262523889542,0.0920822843909,0.16552311182,43.3833351135,15.6609039307,4.091796875,37.5814628601,22.2868499756,-31.998336792,34.9657974243,26.3098754883,-56.1641082764,20.0656852722,-2.85504150391,-5.25444793701,-6.93608379364,17.7214202881,-37.9612121582,-12.590180397,41.170135498,-37.4819946289,-6.37716197968,48.4389953613,-25.0066680908,8.57516288757,-7.76837158203,3.92118835449,-15.8932466507,16.4815673828,-19.6955947876,-10.3072595596,39.5328979492,-12.1786804199,3.51562070847,38.3519287109,0.874168395996,-0.73805809021,-10.4478759766,16.1766662598,-25.4340896606,11.0135345459,-2.84651184082,-18.4343833923,32.1597900391,2.40116882324,-3.19430446625,30.7060546875,13.3892364502,-8.40462207794,-8.03329467773,29.8256835938,-32.2363357544,7.08262634277,12.5487518311,-26.973613739,23.9941711426,13.4258728027,-15.4393072128,23.3793334961,22.7419281006
-9.49694347382,158.287780762,-73.0200653076,-0.169696182013,0.978914022446,0.113712400198,-0.0907687619328,0.140742793679,-0.985876500607,0.198412552476,0.778466105461,0.595502316952,0.705597400665,0.216830834746,0.674623370171,0.792722284794,0.187686219811,0.579970061779,0.784159421921,0.277457565069,0.555077731609,0.264956384897,0.0937894582748,0.169398799539,43.3472137451,15.5227966309,3.46340942383,37.0454940796,21.6499938965,-32.6245117188,34.2137184143,25.3026428223,-56.8265991211,19.9998512268,-2.94830322266,-5.45027923584,-7.29423046112,17.3325958252,-38.1799316406,-13.0420351028,40.9187927246,-38.1331634521,-6.88346004486,48.3308868408,-25.9294586182,8.60290050507,-7.74810791016,3.90046691895,-16.0278129578,16.3329315186,-19.6271286011,-10.2541017532,39.4247436523,-12.3453979492,3.69868946075,38.2582550049,0.544219970703,-0.577942848206,-10.2889404297,16.2846908569,-25.3999290466,11.037689209,-2.74201965332,-18.3737335205,32.1846008301,2.32158660889,-3.22074985504,30.7469482422,13.4276161194,-8.08641338348,-7.72593688965,29.9943809509,-32.1170082092,7.26097106934,12.8100891113,-26.8483352661,24.1448364258,13.4420089722,-15.2165994644,23.5760498047,22.6417770386
-10.6313362122,156.411300659,-71.1023788452,-0.172434225678,0.97693580389,0.125947728753,-0.092718206346,0.149593308568,-0.984390735626,0.175688371062,0.787335276604,0.590962588787,0.70096552372,0.207825154066,0.682243406773,0.781540989876,0.181630030274,0.596828460693,0.779625475407,0.27187037468,0.564154803753,0.267220795155,0.0944123864174,0.171297416091,43.0655403137,15.4656066895,3.99257659912,36.6424255371,21.9151763916,-32.0149307251,33.6947517395,25.8020477295,-56.1637802124,20.0410137177,-2.83451843262,-5.35868835449,-7.10251426697,17.7627716064,-38.1520996094,-13.0998001099,41.4322967529,-38.1563034058,-7.24251937866,48.8605651855,-25.9640350342,8.59303855896,-7.78385925293,3.85070800781,-15.8954677582,16.5745391846,-19.4714508057,-10.1766605377,39.5682983398,-11.8005142212,3.68935155869,38.2178192139,1.15538787842,-0.66330909729,-10.5115814209,16.1385917664,-25.3918533325,11.0209197998,-2.81772613525,-18.5130081177,32.1107940674,2.62882232666,-3.56593132019,30.5553131104,13.9933242798,-8.26640892029,-8.1508026123,29.8324356079,-32.2585029602,7.00956726074,12.6629638672,-27.0749855042,23.8846282959,13.5275268555,-15.5021247864,23.2286224365,22.8006591797
-12.1402444839,154.47567749,-67.9695587158,-0.181122675538,0.972957372665,0.143347412348,-0.106213547289,0.157527148724,-0.981786072254,0.146564394236,0.801745533943,0.579416036606,0.702508687973,0.202372893691,0.682295203209,0.777257025242,0.180430650711,0.6027572155,0.779445648193,0.27072840929,0.564951837063,0.269714832306,0.0963339358568,0.174130305648,42.6968994141,15.649017334,4.06999969482,35.6887245178,22.369644165,-31.7735443115,32.3384895325,26.4613952637,-55.8326339722,20.0399360657,-2.55014038086,-5.5036315918,-7.50865459442,18.2148284912,-38.0663986206,-14.031039238,41.937286377,-38.1442718506,-8.47391986847,49.4458007812,-26.081451416,8.68628978729,-7.76473999023,3.67612457275,-16.1359062195,16.7501525879,-19.0953140259,-10.5817975998,39.6596679688,-11.0482940674,3.364777565,38.2208099365,1.81774902344,-0.481575965881,-10.7890930176,15.9609222412,-25.5138168335,10.8173522949,-2.56225585938,-18.8788070679,31.8895263672,3.23220825195,-3.96077251434,30.314743042,14.6336250305,-8.03782176971,-8.73376464844,29.7297439575,-32.301071167,6.47079467773,12.9050178528,-27.3191452026,23.3735961914,13.9990158081,-15.6905965805,22.6999511719,23.2093162537
-14.1792087555,153.062850952,-64.3126907349,-0.16562269628,0.977490007877,0.130699515343,-0.137927606702,0.135936707258,-0.981069386005,0.155814260244,0.829609751701,0.536161839962,0.725816428661,0.206336677074,0.656213104725,0.801466166973,0.185087144375,0.568678081036,0.79952943325,0.27359059453,0.534696996212,0.273087024689,0.100364610553,0.18282699585,42.8064804077,15.1367034912,2.47947692871,34.5439453125,21.1309814453,-33.2183914185,30.3911914825,24.7093048096,-57.2327194214,19.8277568817,-2.88670349121,-6.07611083984,-8.63387870789,17.4781036377,-38.2682571411,-15.2143230438,41.3460540771,-38.9483718872,-9.34411048889,49.1889801025,-27.4783401489,8.70964622498,-7.79786682129,3.54850006104,-16.5307979584,16.5873260498,-18.8874969482,-10.463350296,39.5719146729,-11.4406509399,3.86650848389,38.2113800049,1.01370239258,-0.102030754089,-10.4881591797,16.1671066284,-25.4786891937,11.0684356689,-1.94025421143,-18.4052562714,32.1968536377,3.2056312561,-3.07668495178,30.6960144043,14.0491485596,-7.19952201843,-8.09175109863,30.1236343384,-31.8012065887,7.0881652832,13.7845802307,-26.5951824188,23.9644622803,14.4056625366,-14.6893100739,23.3472137451,23.2569046021
-16.7220726013,152.011352539,-60.4992866516,-0.152033209801,0.984736144543,0.0847384631634,-0.182984724641,0.0863241925836,-0.979318499565,0.209061279893,0.847449362278,0.487978488207,0.760807454586,0.230415672064,0.606696486473,0.837471604347,0.206623017788,0.505913257599,0.828058898449,0.295984953642,0.476142197847,0.276939302683,0.106594279408,0.195885360241,42.9841384888,14.9366607666,-0.525894165039,33.0086898804,19.1886901855,-36.0297431946,27.7795677185,21.5532531738,-59.9851493835,19.4701461792,-3.40643310547,-6.90665817261,-10.6493797302,15.4445800781,-38.4264030457,-17.0675735474,39.2193603516,-39.7546653748,-10.2079277039,47.5035400391,-29.0961723328,8.82664871216,-7.67515563965,3.52690124512,-17.3420372009,15.6893615723,-18.8939399719,-10.7115287781,38.9363098145,-13.0218009949,4.2338104248,38.0523834229,-1.25277328491,0.655096054077,-9.58450317383,16.7061576843,-25.4387588501,11.205657959,-1.16455078125,-17.8579063416,32.5111846924,2.40631484985,-1.88066482544,31.4230957031,12.3191642761,-5.70128822327,-6.35821533203,30.8514442444,-30.8945846558,8.17280578613,15.0382118225,-25.4365119934,25.0503845215,14.5183982849,-13.0969161987,24.799407959,22.7562942505
