-0.325613588095,160.540863037,-69.8742523193,-0.223624095321,0.960886716843,0.163367465138,-0.110488377512,0.241046592593,-0.964203715324,0.274460196495,0.629678368568,0.726757645607,0.719797194004,0.279540926218,0.635412395,0.791185200214,0.242371380329,0.561499893665,0.791171133518,0.33745482564,0.5100710392,0.250538378954,0.117320366204,0.192100286484,43.1597518921,20.3552398682,1.89027404785,34.9804191589,30.4716033936,-33.6011657715,30.5164070129,36.9903259277,-57.6036758423,20.028421402,-1.44923400879,-6.87347412109,-10.9837245941,18.2361602783,-38.8222808838,-17.3677043915,40.1360168457,-37.5326538086,-10.1629323959,46.319732666,-23.6052703857,9.43402481079,-7.40379333496,3.09127044678,-19.2098674774,16.3216552734,-18.7329711914,-15.1220016479,40.498046875,-11.2593078613,0.0635441243649,40.7106933594,1.17327880859,1.12840425968,-11.0393829346,16.0775756836,-26.7379512787,9.80383300781,-1.05337524414,-21.0226230621,32.0309448242,4.57418060303,-5.02392339706,31.6632843018,15.5240325928,-5.73006772995,-9.45346069336,30.5090560913,-32.2726821899,4.89198303223,15.0727767944,-28.1700458527,22.7399749756,15.9129180908,-15.6029577255,23.0768737793,24.5781555176
-1.22190821171,157.912948608,-65.5811767578,-0.264056026936,0.943464696407,0.20037150383,-0.130499720573,0.271784454584,-0.9534689188,0.209451183677,0.632853090763,0.745404005051,0.696223258972,0.285859078169,0.658451020718,0.762253344059,0.257108867168,0.594024300575,0.766825199127,0.353044033051,0.536040127277,0.249026745558,0.118193492293,0.191396266222,41.7760238647,21.7383880615,3.58264160156,32.8536872864,32.7740020752,-31.4571533203,27.693813324,40.0001525879,-55.0935211182,20.1718635559,-0.367919921875,-6.59115600586,-11.1499452591,19.1653594971,-38.8170776367,-18.7631721497,40.6995849609,-37.4591674805,-12.5153713226,47.1834869385,-23.1417999268,9.67278862,-7.1566619873,2.93127059937,-19.5648269653,16.3520507812,-18.3478393555,-16.5890769958,40.3992156982,-9.79396820068,-1.62714445591,40.8123931885,2.91540145874,1.3226133585,-11.6716766357,15.609375,-27.1679286957,8.76501464844,-1.22859191895,-22.629732132,31.0144195557,5.40767669678,-6.96155977249,30.9506072998,16.8176879883,-5.81096029282,-10.9800415039,29.9779205322,-32.7452583313,2.94297790527,14.6631011963,-29.4689979553,20.9182891846,16.2620849609,-17.0807685852,21.4401702881,25.1394462585
-1.45806324482,157.453079224,-63.3618621826,-0.296010315418,0.926379680634,0.232805892825,-0.136279523373,0.293945491314,-0.946057021618,0.178774267435,0.61277538538,0.769770145416,0.680942833424,0.285132855177,0.67454880476,0.74446362257,0.264829367399,0.612894237041,0.748512923717,0.364530593157,0.553936719894,0.246366351843,0.118321813643,0.188341975212,40.8890342712,22.7161102295,4.71778106689,31.6811447144,34.4183197021,-30.0274353027,26.1442165375,42.1452484131,-53.3885345459,20.2219161987,0.526092529297,-6.42495727539,-11.5401477814,20.0039672852,-38.5894927979,-19.9703884125,41.0103759766,-36.9179611206,-14.1356315613,47.2158660889,-22.2903900146,9.87763500214,-6.94627380371,2.74858474731,-19.9898548126,16.3748168945,-17.9403305054,-17.9111804962,40.1804962158,-8.51875305176,-3.06839752197,40.6604309082,4.34359741211,1.58371078968,-12.1960449219,15.1782150269,-27.4636096954,7.91696166992,-1.19764709473,-23.7908802032,30.09715271,6.27626800537,-8.28315067291,30.2085571289,17.8909225464,-5.67581272125,-12.2693023682,29.5000686646,-32.950592041,1.33424377441,14.4627113342,-30.3104381561,19.3887786865,16.7266540527,-18.0245304108,20.075592041,25.7208900452
-1.95702052116,156.998382568,-61.3153266907,-0.317370444536,0.917824089527,0.238484695554,-0.156455218792,0.285968929529,-0.945380091667,0.174233242869,0.610983014107,0.772232174873,0.684909462929,0.302448093891,0.662890732288,0.745493412018,0.28721177578,0.601455688477,0.746255457401,0.388721138239,0.540369033813,0.246267110109,0.120484940708,0.190651938319,40.3520774841,23.745880127,3.98422622681,30.3187294006,35.0432128906,-30.6609764099,24.2201309204,42.5165100098,-53.9568901062,20.0856895447,1.08465576172,-6.77283096313,-12.7058286667,19.6062011719,-38.6210670471,-21.6444702148,40.225479126,-36.9840354919,-15.7401704788,46.3266296387,-22.4088554382,10.1113996506,-6.67172241211,2.5731010437,-20.770149231,15.8115997314,-17.6089286804,-19.2088527679,39.6395568848,-8.23608016968,-4.15461826324,40.535736084,4.37997817993,2.18136572838,-12.1503753662,15.1406745911,-27.7018508911,7.15252685547,-0.741123199463,-24.5500221252,29.4451599121,6.67597579956,-8.88081264496,30.0190124512,18.0544509888,-4.82483100891,-12.4262695312,29.5856933594,-32.7226905823,0.421463012695,15.0283546448,-30.557144165,18.5730895996,17.2491874695,-18.1466140747,19.6574401855,26.0294494629
-2.04028558731,157.155105591,-60.539188385,-0.339622914791,0.904986560345,0.256233513355,-0.164933770895,0.294471204281,-0.941320121288,0.169631406665,0.593474149704,0.786774158478,0.682304382324,0.309146404266,0.662487208843,0.741584897041,0.297514915466,0.601279258728,0.738933980465,0.402531504631,0.54031932354,0.24389308691,0.121003046632,0.188854157925,39.814994812,24.6927642822,4.01791000366,29.3787899017,36.1952056885,-30.4338188171,23.0237102509,43.8220672607,-53.605304718,19.9934463501,1.73097229004,-6.9100227356,-13.5346546173,19.8194122314,-38.3588676453,-22.9425106049,39.9911956787,-36.4167137146,-17.0021591187,45.7626800537,-21.7526283264,10.3055877686,-6.44136047363,2.38256454468,-21.3611183167,15.5294799805,-17.2122688293,-20.3871154785,39.2158660889,-7.48753738403,-5.25369358063,40.3165435791,5.03240585327,2.62731218338,-12.335723877,14.9183425903,-27.8799228668,6.42549133301,-0.4084815979,-25.2640514374,28.6773986816,7.3637046814,-9.53861808777,29.489944458,18.6489677429,-4.24999094009,-13.0361785889,29.4108734131,-32.5939559937,-0.696823120117,15.2904891968,-30.8987941742,17.4945983887,17.7943382263,-18.4523677826,18.8244934082,26.4962921143
-1.75729811192,157.604446411,-60.6127281189,-0.353050142527,0.897355616093,0.264780044556,-0.159437984228,0.299204558134,-0.940774261951,0.162031829357,0.582526862621,0.796497404575,0.675765454769,0.312299579382,0.667690098286,0.732734143734,0.300984710455,0.610335052013,0.730872392654,0.409263283014,0.546195149422,0.241631224751,0.120829597116,0.186872541904,39.5098152161,25.1529083252,4.35133361816,29.1710624695,36.7746734619,-30.0811500549,22.9443244934,44.4883880615,-53.2583656311,19.985918045,2.08515930176,-6.83357620239,-13.7193546295,19.951675415,-38.33751297,-23.3964004517,39.8347625732,-36.3285636902,-17.551399231,45.4557647705,-21.5544929504,10.3888149261,-6.32060241699,2.34428024292,-21.5563716888,15.4003753662,-17.1331520081,-20.9724521637,38.9932098389,-7.18022537231,-5.89311885834,40.19140625,5.39909362793,2.76008081436,-12.4547576904,14.794960022,-27.9401741028,6.04644775391,-0.433170318604,-25.6690883636,28.2525787354,7.61541748047,-10.0452165604,29.1533050537,19.0326576233,-4.1463599205,-13.4052886963,29.2593650818,-32.6147651672,-1.31367492676,15.1942520142,-31.1823654175,16.8939971924,17.8968200684,-18.781375885,18.3524932861,26.649936676
-1.10417425632,158.536529541,-61.2354393005,-0.369627505541,0.883208096027,0.288650155067,-0.15021173656,0.322658956051,-0.93452000618,0.143570795655,0.564701318741,0.812711417675,0.66394162178,0.304567962885,0.682949364185,0.718982577324,0.293067276478,0.630218684673,0.718606472015,0.406350702047,0.564343690872,0.237475693226,0.119347445667,0.180801317096,39.1347236633,25.5812530518,5.41826248169,29.0652580261,37.9952087402,-28.8114891052,23.0740451813,46.2528686523,-51.8650245667,20.0070552826,2.60702514648,-6.58815383911,-13.7705430984,20.7633972168,-38.0038642883,-23.8650283813,40.3397216797,-35.6736030579,-18.2779064178,45.7239074707,-20.691608429,10.4686317444,-6.22427368164,2.24478530884,-21.6684837341,15.5678863525,-16.8646736145,-21.5742607117,38.8753356934,-6.20946884155,-6.63569927216,39.9618225098,6.53979873657,2.8341012001,-12.8537902832,14.4352989197,-27.9859256744,5.63180541992,-0.503898620605,-26.1409873962,27.6234130859,8.28451156616,-10.7023096085,28.4009399414,19.9549331665,-4.17845106125,-14.3525390625,28.8018989563,-32.7038154602,-2.28367614746,14.8657493591,-31.5816326141,15.8802490234,18.1373100281,-19.2812213898,17.3272857666,27.0460777283
-0.317997694016,159.775482178,-62.6255989075,-0.380869776011,0.876449406147,0.2945753932,-0.144537866116,0.327806562185,-0.933622896671,0.126431360841,0.567567527294,0.813561439514,0.656574487686,0.308490276337,0.688290417194,0.706656098366,0.293712973595,0.643715679646,0.710634529591,0.412137776613,0.570211410522,0.23394459486,0.118368260562,0.177024945617,38.945110321,25.9649810791,5.73796463013,29.0830154419,38.5223083496,-28.5003395081,23.2255363464,46.8842468262,-51.550113678,20.0018768311,2.8911895752,-6.48448562622,-13.8711767197,20.8802642822,-37.9533958435,-24.2923736572,40.3609466553,-35.616985321,-18.9017524719,45.7594299316,-20.6187553406,10.5302829742,-6.123046875,2.23483657837,-21.7953681946,15.4560241699,-16.8376426697,-22.0416412354,38.693359375,-6.001537323,-7.18108844757,39.8718261719,6.81968688965,2.92386889458,-12.9424133301,14.3378868103,-27.9884052277,5.33975219727,-0.593288421631,-26.4508895874,27.2729187012,8.46389389038,-11.1977682114,28.0705108643,20.3656768799,-4.12806129456,-14.6428527832,28.6627006531,-32.7264862061,-2.77966308594,14.7192611694,-31.8265609741,15.3916625977,18.1508522034,-19.5814876556,16.9635314941,27.1273536682
0.188330546021,160.784683228,-64.3519058228,-0.38069614768,0.88247781992,0.276230663061,-0.144402071834,0.306642264128,-0.940807402134,0.142851546407,0.580590724945,0.801565885544,0.662371695042,0.326340317726,0.674363195896,0.708874762058,0.309007585049,0.63404327631,0.71433532238,0.428731530905,0.553095281124,0.232437729836,0.118765830994,0.178403630853,39.1321487427,26.2748718262,4.67991638184,29.2782154083,38.0621795654,-29.8336105347,23.3827762604,45.9044036865,-53.0492782593,19.9336967468,2.7823638916,-6.73712158203,-14.2840452194,20.0117034912,-38.0740890503,-24.6342868805,39.5552520752,-35.8318405151,-18.9861850739,45.2919921875,-20.9973983765,10.5677394867,-6.03776550293,2.28942108154,-22.0001220703,14.97265625,-17.0231552124,-22.2171916962,38.4571685791,-6.77285003662,-7.23926591873,39.9698638916,5.87224578857,3.09132671356,-12.5747680664,14.626991272,-27.9628696442,5.26658630371,-0.468826293945,-26.3948497772,27.4091339111,8.08020019531,-11.0996780396,28.4770050049,19.8959465027,-3.82515907288,-13.9378509521,29.0535583496,-32.5755081177,-2.49667358398,15.0889968872,-31.691318512,15.7660064697,18.0651626587,-19.3693084717,17.6145477295,26.888999939
0.570990145206,161.813064575,-66.2890014648,-0.359794199467,0.897571861744,0.254780054092,-0.131192609668,0.28902760148,-0.948288738728,0.172992676497,0.592315852642,0.786915183067,0.673180997372,0.326780378819,0.663356602192,0.719527065754,0.306030005217,0.623399078846,0.726403355598,0.425791323185,0.53948110342,0.232279568911,0.117971889675,0.17950630188,39.9130859375,25.6013336182,3.8263092041,30.5213527679,36.8661651611,-30.9857330322,24.9203090668,44.3374176025,-54.3895874023,19.9625930786,2.16188049316,-6.87777709961,-14.0500879288,19.4770050049,-38.1379547119,-23.8621006012,39.3759765625,-35.963722229,-17.8336277008,45.4193572998,-21.3140945435,10.4400339127,-6.21195983887,2.40628051758,-21.7301826477,15.0199432373,-17.322845459,-21.3686695099,38.7359619141,-7.67860412598,-6.29950857162,40.187789917,4.85731124878,2.87113714218,-12.2613372803,14.9347229004,-27.8099880219,5.88757324219,-0.478675842285,-25.6671943665,28.1727752686,7.51810455322,-10.2929925919,29.1254119873,19.2334938049,-4.01405477524,-13.0987091064,29.4162406921,-32.5570678711,-1.37780761719,15.267074585,-31.247379303,16.9244995117,17.7727203369,-18.8493747711,18.7016448975,26.5004234314
