-6.23072576523,149.786422729,-58.5925636292,-0.31379455328,0.941366672516,0.12394271791,-0.277820855379,0.124462343752,-0.952535927296,0.645553469658,0.516066849232,0.562970459461,0.832797348499,0.389994382858,0.392877757549,0.887235879898,0.395246982574,0.237891331315,0.875364720821,0.460256874561,0.14798733592,0.285580277443,0.0647477209568,0.170348972082,39.5371589661,24.1403656006,-12.7082862854,27.1364154816,29.0677185059,-45.8784751892,20.6516456604,32.0365142822,-69.0593566895,16.4802761078,0.00129699707031,-11.068561554,-19.6276493073,13.6957092285,-29.764667511,-23.0825481415,34.0207061768,-24.9253349304,-10.2363491058,38.3212585449,-15.7526359558,10.1885547638,-5.40721130371,1.06608200073,-24.465429306,10.8478088379,-13.6589775085,-22.4538497925,34.183303833,-10.2406196594,-5.30056715012,36.9376068115,-2.73051452637,6.34083795547,-8.05830383301,15.1239204407,-25.4917430878,6.46876525879,5.25290679932,-21.5830688477,28.7305297852,6.53837966919,-3.80834531784,31.464553833,11.2442588806,3.41118001938,-5.56571960449,29.641620636,-25.3809947968,3.54615783691,21.6257820129,-22.9145755768,21.0619659424,19.4305305481,-8.83925056458,23.4340667725,22.6199684143
-5.98838996887,149.889755249,-58.6995162964,-0.318430483341,0.939053237438,0.129541635513,-0.266495794058,0.130134657025,-0.955010473728,0.647850573063,0.507379472256,0.568203985691,0.832670927048,0.385622233152,0.397435098886,0.883941709995,0.400096982718,0.242011263967,0.86710447073,0.468431979418,0.169414669275,0.285136252642,0.0637936964631,0.169267937541,39.7787857056,24.405960083,-12.6108779907,27.8943576813,29.5023345947,-45.9512786865,21.7404785156,32.5991363525,-69.2043991089,16.5013122559,0.151306152344,-11.0361328125,-19.2782421112,14.0472259521,-29.4096908569,-22.4222488403,34.4890441895,-24.1349716187,-9.56590652466,38.9548797607,-14.8240585327,10.2116622925,-5.36656188965,1.05023956299,-24.3820133209,10.8730316162,-13.5834732056,-22.3490085602,34.1762237549,-9.95151519775,-5.20277786255,36.8457794189,-2.39498901367,6.34939861298,-8.12844848633,15.0827407837,-25.4491100311,6.34715270996,5.2682723999,-21.575838089,28.6769714355,6.72830963135,-3.83138370514,31.5034942627,11.4854202271,3.38024711609,-5.74555969238,29.6108341217,-25.352519989,3.30667114258,21.5662956238,-22.9255237579,20.9118499756,19.5963287354,-8.94225311279,23.4141082764,23.0861663818
-5.37065267563,150.240447998,-59.9916992188,-0.33284792304,0.934481561184,0.126318842173,-0.255865424871,0.119498893619,-0.95929813385,0.65634393692,0.498536795378,0.566280603409,0.833262324333,0.39198154211,0.38990303874,0.88071757555,0.411909788847,0.233809515834,0.866798579693,0.476143926382,0.14814594388,0.284661203623,0.0634195432067,0.168298900127,39.5310554504,24.9988555908,-13.1320800781,27.8573207855,29.7158508301,-46.5936431885,22.097618103,32.5336151123,-69.9793395996,16.4192810059,0.355178833008,-11.1531829834,-19.6536693573,13.5927734375,-29.3596954346,-22.9065761566,33.8169250488,-24.1302642822,-9.94653511047,38.2855529785,-14.8519439697,10.3052120209,-5.19277954102,1.00926971436,-24.5658683777,10.4328308105,-13.43409729,-22.7531814575,33.7130126953,-9.90518951416,-5.56242227554,36.5223083496,-2.4920425415,6.58660364151,-7.93399047852,15.084564209,-25.4530544281,5.98590087891,5.4266204834,-21.8557682037,28.3615112305,6.74935150146,-4.11369180679,31.4250793457,11.3664321899,3.68020772934,-5.513671875,29.6191596985,-25.2310314178,3.03890991211,21.7691650391,-23.0329608917,20.6270751953,19.6210861206,-8.99787712097,23.2682800293,22.8007354736
-4.97315502167,151.00970459,-61.580696106,-0.330298066139,0.93609058857,0.120985925198,-0.251765012741,0.112340286374,-0.961246073246,0.656526684761,0.493138939142,0.57077729702,0.834476649761,0.389431238174,0.389861524105,0.882219552994,0.408679515123,0.233815640211,0.873066067696,0.469822585583,0.130469769239,0.282968342304,0.0626731216908,0.166691452265,39.6215744019,24.7532043457,-13.1757125854,28.0451774597,29.232208252,-46.7009353638,22.4128189087,31.869720459,-70.1377639771,16.4437675476,0.250640869141,-11.1198959351,-19.6891593933,13.4057159424,-29.6544265747,-23.0318908691,33.501373291,-24.661315918,-10.1004114151,37.8387451172,-15.2972946167,10.2873744965,-5.21862792969,1.05683898926,-24.4693145752,10.4569091797,-13.5206069946,-22.5470085144,33.7421569824,-10.0843734741,-5.35652923584,36.4955291748,-2.65045928955,6.53084087372,-7.87889099121,15.1375923157,-25.4392204285,6.09191894531,5.34471511841,-21.7613868713,28.4454193115,6.56829071045,-4.01486682892,31.4409332275,11.2087020874,3.60108852386,-5.37788391113,29.6538276672,-25.3093719482,3.21794128418,21.7422943115,-23.0530433655,20.7474060059,19.412399292,-8.94515991211,23.2993621826,22.344543457
-4.45196580887,152.110427856,-63.7132415771,-0.326385349035,0.937677562237,0.119303591549,-0.249123707414,0.11184348911,-0.961991906166,0.653171718121,0.488979786634,0.578157007694,0.833323180676,0.382621884346,0.398964941502,0.882983088493,0.401276469231,0.243552997708,0.880061924458,0.45889750123,0.12208237499,0.280372589827,0.0616474114358,0.163734465837,39.7356109619,24.475692749,-12.6889038086,28.2602844238,28.9414672852,-46.2510986328,22.6661643982,31.5707550049,-69.6988220215,16.5552845001,0.179443359375,-10.954574585,-19.5579319,13.3884124756,-30.0371398926,-23.0835342407,33.323135376,-25.2536621094,-10.2536487579,37.9062042236,-15.6555633545,10.2476978302,-5.27655029297,1.1505279541,-24.2462348938,10.6266937256,-13.7322540283,-22.1941184998,33.8896942139,-10.2212524414,-5.05821275711,36.5061645508,-2.61209869385,6.33608198166,-7.93989562988,15.1884040833,-25.4555702209,6.2227935791,5.10144042969,-21.6552429199,28.5291595459,6.4037399292,-3.93287706375,31.3776092529,11.2278289795,3.27496576309,-5.44731140137,29.6789550781,-25.5590648651,3.31251525879,21.5383453369,-23.1876411438,20.7771759033,19.1581726074,-9.01848602295,23.1715393066,21.9574203491
-3.9717798233,153.533752441,-66.2798080444,-0.319447249174,0.940444171429,0.116267807782,-0.244190394878,0.112382136285,-0.963193297386,0.633745491505,0.503129899502,0.587560176849,0.831683218479,0.372210383415,0.412022352219,0.883966565132,0.390248805285,0.257505267859,0.886956930161,0.445394903421,0.122191458941,0.277369529009,0.0604121610522,0.160260692239,39.9089126587,24.0514984131,-11.9789810181,28.5891952515,28.5543518066,-45.587852478,23.0123443604,31.2140045166,-69.0390396118,16.7154693604,0.0455627441406,-10.7099685669,-19.2887496948,13.3909912109,-30.5838241577,-23.1554527283,33.3352050781,-26.1137695312,-10.6331224442,38.3633422852,-16.2237014771,10.1806097031,-5.37307739258,1.29090118408,-23.9062461853,10.8907470703,-14.0485839844,-21.6452178955,34.1200561523,-10.4441146851,-4.59237670898,36.5280151367,-2.58013153076,6.03868675232,-8.02471923828,15.2647857666,-25.4639892578,6.45094299316,4.74043655396,-21.4607391357,28.6927032471,6.14505004883,-3.7767291069,31.3291625977,11.2363052368,2.78800487518,-5.52934265137,29.713508606,-25.8947029114,3.50059509277,21.1996917725,-23.3432044983,20.8940887451,18.8075332642,-9.1338558197,23.093963623,21.6055183411
-3.57352399826,154.946533203,-68.9152297974,-0.320852816105,0.9412561059,0.105310916901,-0.251901745796,0.100269265473,-0.962544322014,0.622862756252,0.508833944798,0.594247460365,0.831517219543,0.374098092318,0.410645455122,0.884106397629,0.390802592039,0.256182044744,0.887243270874,0.445329964161,0.120335265994,0.274829477072,0.0597320832312,0.158120065928,39.8146858215,23.9098968506,-12.0913925171,28.3362941742,27.9589080811,-45.7108612061,22.4622688293,30.3460388184,-69.1209640503,16.745595932,-0.0491943359375,-10.6627883911,-19.1814460754,13.0498657227,-30.9136886597,-23.1355819702,33.0321044922,-26.6970977783,-10.8134803772,38.2710571289,-16.6025161743,10.1830768585,-5.34698486328,1.37688446045,-23.8153076172,10.7406005859,-14.1999282837,-21.510345459,33.9968261719,-10.8027114868,-4.47452497482,36.4231262207,-2.92208099365,6.00474023819,-7.85406494141,15.3666038513,-25.4674263,6.47793579102,4.60457611084,-21.4610233307,28.707244873,5.79205322266,-3.78763151169,31.3455505371,10.9064407349,2.71039438248,-5.20825195312,29.7786331177,-26.0012321472,3.67990112305,21.0822372437,-23.496219635,21.0135803223,18.5090255737,-9.2913608551,23.2241516113,21.3269424438
-3.29208803177,156.77116394,-72.2601547241,-0.308958411217,0.9473721385,0.0838492885232,-0.268785774708,0.0839612185955,-0.959533572197,0.627840399742,0.499853342772,0.596626400948,0.837248206139,0.368397086859,0.404102742672,0.889487326145,0.382985621691,0.249267578125,0.891923189163,0.437427043915,0.114588700235,0.272624969482,0.0588083639741,0.156298756599,40.0516090393,23.0950164795,-12.521156311,28.3102798462,26.5380096436,-46.134765625,21.5749645233,28.6192779541,-69.3414840698,16.7589550018,-0.49919128418,-10.6301803589,-18.7483291626,12.7549285889,-31.1999893188,-22.2389621735,32.8825836182,-27.2760314941,-9.92848205566,37.9747467041,-17.0660934448,10.1119728088,-5.44432067871,1.51273345947,-23.5802764893,10.7583770752,-14.4393539429,-20.8886165619,34.0371246338,-11.5134429932,-3.82912731171,36.3098907471,-3.66491699219,5.88179826736,-7.58671569824,15.5473976135,-25.3715591431,6.90910339355,4.42076873779,-21.0559234619,29.0884246826,5.13010406494,-3.35656785965,31.5560760498,10.2169380188,2.60073423386,-4.5798034668,29.8914756775,-26.0149307251,4.46321105957,20.9376144409,-23.3237838745,21.6945953369,17.9936141968,-9.10621833801,23.7984771729,20.8268356323
-3.05571579933,158.445205688,-75.5239639282,-0.295357108116,0.95316362381,0.0651406943798,-0.283119648695,0.074579462409,-0.956180512905,0.629051029682,0.490868449211,0.602779388428,0.84136223793,0.359161943197,0.403871655464,0.89442807436,0.371390104294,0.24913404882,0.895288228989,0.428580850363,0.121562510729,0.270034074783,0.0578699186444,0.154256105423,40.3175125122,22.2794952393,-12.582862854,28.3801021576,25.3580169678,-46.1768112183,21.238325119,27.2292938232,-69.2785568237,16.8202724457,-0.933609008789,-10.5033035278,-18.183473587,12.584777832,-31.5416793823,-21.2581005096,32.8293914795,-27.8801193237,-9.01036071777,37.7282562256,-17.503288269,10.0193758011,-5.56581115723,1.67774200439,-23.2495098114,10.8808441162,-14.7543334961,-20.1427459717,34.1491241455,-12.1773147583,-3.10271811485,36.1967926025,-4.25635528564,5.66410732269,-7.39851379395,15.7179985046,-25.2801856995,7.36540222168,4.12734222412,-20.6128845215,29.4610443115,4.4881362915,-2.91354727745,31.6795806885,9.65717315674,2.33250641823,-4.09184265137,29.984249115,-26.1029529572,5.19981384277,20.6467628479,-23.1726055145,22.3405609131,17.4619369507,-8.97911739349,24.3119049072,20.4871177673
-2.75191926956,160.035079956,-78.723449707,-0.274392992258,0.958864152431,0.0727184861898,-0.294504761696,0.0924610868096,-0.951166570187,0.623413920403,0.47546300292,0.620717346668,0.844597637653,0.333251625299,0.419044435024,0.900126457214,0.345526337624,0.265299618244,0.897830963135,0.412381768227,0.154404729605,0.264876693487,0.0563960298896,0.149665772915,40.6243515015,21.4478912354,-11.6689147949,28.4795360565,25.1479949951,-45.1331176758,21.0260772705,27.466293335,-68.094619751,16.9302635193,-1.19691467285,-10.2978668213,-17.5436306,13.3012390137,-31.7723388672,-20.3575782776,33.5671539307,-28.0202178955,-8.26913833618,38.1909942627,-17.3279876709,9.86724472046,-5.81324768066,1.73917388916,-22.7490844727,11.6024017334,-14.8936920166,-19.0875930786,34.7606658936,-11.9717712402,-2.11524820328,36.2583770752,-3.81564331055,5.28851938248,-7.70867919922,15.6997909546,-25.1603546143,7.89373779297,3.89060211182,-19.9895305634,29.8426208496,4.57759094238,-2.31570196152,31.5288543701,10.0004577637,1.84722948074,-4.49255371094,29.9607009888,-26.2798500061,5.52857971191,20.3131256104,-22.9973564148,22.6539764404,17.4462585449,-8.87609100342,24.3465118408,20.9279441833
