-13.0880289078,162.207885742,-77.4660263062,-0.0476504787803,0.983148694038,-0.176488131285,-0.118802107871,0.0327427908778,-0.99237793684,0.598494589329,0.538323044777,0.593306481838,0.778769433498,0.315864741802,0.541984915733,0.87027579546,0.267648369074,0.413502633572,0.944574534893,0.235464528203,0.22876933217,0.275403469801,0.0580900385976,0.177063196898,48.5716247559,12.9032897949,-4.11213684082,43.5966835022,14.4151000977,-41.1834106445,40.395866394,15.3721923828,-65.5323410034,19.2220191956,-7.11624145508,-5.30072021484,-5.47282314301,9.34255981445,-37.1935806274,-2.76351356506,32.0050964355,-36.7913131714,8.31126594543,37.0675354004,-25.259437561,8.05561256409,-7.43280029297,5.69779205322,-15.708111763,11.7926025391,-22.9147567749,-6.68172168732,35.0874786377,-23.0990066528,8.01148223877,35.9397277832,-11.1912536621,-0.376704216003,-4.99105834961,18.8325424194,-24.3832244873,13.0121307373,-4.49416351318,-14.4445409775,33.9195556641,-6.67125701904,1.52790260315,33.8629455566,2.83835601807,-6.43829059601,2.50540161133,31.6227416992,-30.2349815369,15.2789001465,12.4704360962,-22.3198051453,30.4247741699,6.97754669189,-8.80284023285,29.4916534424,12.6715621948
-11.7374773026,163.542022705,-81.1815261841,-0.0651063472033,0.985704779625,-0.155393972993,-0.0945939123631,0.0463753789663,-0.994435191154,0.56740373373,0.555026948452,0.608274698257,0.770612895489,0.313721507788,0.554738283157,0.863383591175,0.271739602089,0.425119161606,0.934013068676,0.253105342388,0.252105683088,0.268766313791,0.0556862466037,0.170807540417,48.5030670166,13.9082336426,-3.59027862549,44.1357154846,16.0701904297,-40.7014770508,41.5284957886,17.3555297852,-65.1060714722,19.3776340485,-6.64144897461,-5.35005187988,-5.60213375092,9.91264343262,-37.3278274536,-3.64533901215,32.666809082,-36.7340927124,7.01188087463,38.0879516602,-24.9481124878,8.16439914703,-7.40438842773,5.5786895752,-15.7977743149,11.9990234375,-22.7281112671,-7.18647861481,35.4028930664,-22.3263778687,7.42261791229,36.1834106445,-10.3044052124,-0.377371788025,-5.4059753418,18.7176437378,-24.5696754456,12.6592102051,-4.32709503174,-14.9788579941,33.7618103027,-5.9670791626,0.943305015564,33.7512207031,3.63961791992,-6.64145183563,1.69659423828,31.6344566345,-30.5501594543,14.4211883545,12.5989303589,-22.9058265686,29.8514556885,7.55207061768,-9.47826099396,29.1346130371,13.4946212769
-10.2182035446,164.482299805,-84.8470458984,-0.075345300138,0.987583816051,-0.137844979763,-0.0648082867265,0.0537745952606,-0.99644780159,0.538221180439,0.56930488348,0.621457874775,0.760752439499,0.307732731104,0.57145100832,0.855334818363,0.270585238934,0.441798567772,0.921615481377,0.265299081802,0.283268988132,0.263396143913,0.0536285117269,0.165406227112,48.5045890808,14.4698181152,-2.77330780029,44.9561233521,17.0407104492,-39.9396057129,43.0956764221,18.4954833984,-64.4033355713,19.5190811157,-6.30667114258,-5.23984527588,-5.4274597168,10.4122619629,-37.4888153076,-4.05666732788,33.2406005859,-36.7753601074,6.18171739578,38.9729003906,-24.746307373,8.18835449219,-7.40869140625,5.53774261475,-15.6528329849,12.2374420166,-22.6715393066,-7.30422115326,35.6795654297,-21.6930084229,7.14440155029,36.3197937012,-9.46691131592,-0.531096458435,-5.7592010498,18.6082458496,-24.6352119446,12.4496459961,-4.36637878418,-15.2451295853,33.6595611572,-5.46383666992,0.556979179382,33.6016845703,4.34727478027,-7.03310108185,1.02470397949,31.5786590576,-30.8239936829,13.7962036133,12.4604492188,-23.3157920837,29.4386291504,7.88395690918,-10.0542593002,28.8617553711,14.2040634155
-8.4586725235,165.506698608,-88.6293792725,-0.0777967348695,0.99133259058,-0.105864927173,-0.0238664858043,0.0711996778846,-0.997176527977,0.509947896004,0.573067843914,0.641518771648,0.742490828037,0.289992898703,0.603830695152,0.840985298157,0.257218271494,0.476006776094,0.908958733082,0.262253910303,0.324063122272,0.258019179106,0.0510910712183,0.159333571792,48.5025138855,14.5688171387,-0.918952941895,46.2150192261,17.907333374,-38.1161499023,45.3859863281,19.7747802734,-62.6090545654,19.7000274658,-6.01446533203,-4.89485168457,-4.71362400055,11.5045471191,-37.5547027588,-3.86396312714,34.3675384521,-36.4714660645,5.95157194138,40.2496490479,-24.1268157959,8.07598209381,-7.55075073242,5.51079559326,-15.0864095688,12.9274139404,-22.6768035889,-6.92090892792,36.3424682617,-20.6488647461,7.17001342773,36.6059417725,-7.9944152832,-1.02062129974,-6.4022064209,18.3762664795,-24.5561676025,12.4635467529,-4.62120819092,-15.2473859787,33.7246551514,-4.69352722168,0.267695426941,33.3721160889,5.56687927246,-7.93108081818,-0.106781005859,31.381729126,-31.1994857788,13.1885223389,12.0448760986,-23.6335487366,29.0372467041,8.27416229248,-10.596997261,28.3405303955,15.0319976807
-6.94875431061,166.379898071,-91.6283187866,-0.0676542520523,0.994929730892,-0.0744161903858,0.0172929558903,0.0858419910073,-0.996158659458,0.485824763775,0.578493595123,0.655224740505,0.724529266357,0.261255860329,0.637810885906,0.827032089233,0.230279535055,0.512824773788,0.897386550903,0.243795588613,0.367778629065,0.254527002573,0.049070507288,0.154874414206,48.5376663208,13.8896026611,1.11322784424,47.5410842896,17.9010162354,-36.0664291382,47.717666626,20.1322784424,-60.5421676636,19.8086128235,-5.99865722656,-4.45641326904,-3.76727771759,12.6073608398,-37.6276931763,-3.22947692871,35.5381317139,-36.3161315918,6.20525789261,41.5884857178,-23.7279891968,7.8409538269,-7.79612731934,5.50854492188,-14.2378759384,13.8094940186,-22.6872940063,-5.97045230865,37.0531311035,-19.5772476196,7.70019721985,36.7413787842,-6.46474456787,-1.66300106049,-7.01356506348,18.1041870117,-24.2812004089,12.8097076416,-4.96898651123,-14.8019075394,33.9447174072,-3.9807434082,0.360943317413,33.0569610596,6.77226257324,-8.9521150589,-1.10902404785,31.0862617493,-31.4435157776,13.0156402588,11.472869873,-23.6276397705,28.9217681885,8.5421295166,-10.8727521896,27.8864135742,15.7724304199
-6.14118671417,166.242324829,-92.6726531982,-0.0496762879193,0.997079312801,-0.0580092296004,0.0469949245453,0.0872202515602,-0.995079934597,0.465887457132,0.596841216087,0.653245329857,0.718867659569,0.235876813531,0.653904736042,0.822965145111,0.201347738504,0.53121316433,0.881214499474,0.230973750353,0.412446498871,0.254714429379,0.0487217344344,0.153931841254,48.7594032288,12.815536499,2.07406616211,48.6162986755,17.040145874,-35.0847930908,49.6010093689,19.2707672119,-59.5426025391,19.772108078,-6.25965881348,-4.25500488281,-3.28691768646,13.0698699951,-37.9689788818,-2.90650272369,36.1086730957,-36.9627838135,6.19707155228,42.5428009033,-24.307800293,7.62077331543,-8.02333068848,5.49131774902,-13.6757230759,14.4345550537,-22.6876373291,-5.09641075134,37.4466705322,-19.0664672852,8.37465000153,36.6800079346,-5.7385635376,-2.0652885437,-7.2953338623,17.9507675171,-23.9748420715,13.3089447021,-5.11364746094,-14.1474237442,34.189956665,-3.58486938477,0.846377372742,32.8136749268,7.40798950195,-9.45672702789,-1.49153137207,30.9204101562,-31.3391189575,13.3202667236,11.1408538818,-23.2735862732,29.1805725098,8.76066589355,-10.8490114212,27.9912567139,16.5666656494
-6.19634819031,165.406463623,-92.3652954102,-0.0392327792943,0.997691750526,-0.0554247647524,0.0656306967139,0.0762505829334,-0.994926333427,0.448822319508,0.629823029041,0.633941233158,0.717637121677,0.226665467024,0.658498108387,0.822198688984,0.187536463141,0.537419199944,0.869121730328,0.228801086545,0.4384945333,0.25739967823,0.0497151724994,0.15510801971,48.9114761353,12.1356506348,2.35223388672,49.2306671143,16.0946044922,-34.8240814209,50.9653091431,17.9052124023,-59.2754211426,19.7305431366,-6.44839477539,-4.16513824463,-3.23755264282,12.9749908447,-38.3966369629,-3.12188911438,36.1806945801,-38.0135040283,5.74526548386,43.2958679199,-25.5398635864,7.50874233246,-8.11576843262,5.50975799561,-13.4401760101,14.6293182373,-22.7544631958,-4.68374061584,37.5349578857,-19.0546646118,8.72266769409,36.628326416,-5.64646911621,-2.23751163483,-7.32431030273,17.9182891846,-23.8116950989,13.5661010742,-5.20711517334,-13.7810707092,34.2947998047,-3.55241394043,1.15785455704,32.7198486328,7.53656768799,-9.64055728912,-1.48208618164,30.8640403748,-31.2195682526,13.5799255371,10.9501190186,-23.0386219025,29.4035949707,8.77354431152,-10.8293590546,28.2361755371,16.9540481567
-6.51545619965,163.737960815,-91.2546234131,-0.0538949556649,0.997249603271,-0.0508776456118,0.0750433132052,0.0684063136578,-0.994831204414,0.422660499811,0.667508363724,0.613017678261,0.715766310692,0.233179613948,0.658259689808,0.820765435696,0.192757278681,0.537762641907,0.855160832405,0.245691046119,0.456438213587,0.259913831949,0.0511598847806,0.155702218413,48.7621383667,12.665145874,2.28057861328,49.1554489136,16.4286804199,-34.9025268555,51.1291809082,18.0448150635,-59.3493041992,19.8133392334,-6.14131164551,-4.23564147949,-3.77452278137,12.8674621582,-38.7285766602,-4.45006752014,36.1926727295,-38.8746185303,4.11351156235,44.0882415771,-26.6465911865,7.63825416565,-8.02976989746,5.45751190186,-13.7197656631,14.528793335,-22.6774597168,-5.30742359161,37.5270233154,-18.9075698853,8.15163707733,36.7674865723,-5.52258300781,-2.09144687653,-7.43569946289,17.8900375366,-24.0032424927,13.2427520752,-5.0859375,-14.2547197342,34.0588531494,-3.33485412598,0.743366241455,32.6205444336,7.73318481445,-9.55065822601,-1.75965881348,30.8774108887,-31.3361167908,13.0532684326,11.0331420898,-23.4333496094,29.034866333,9.02339935303,-11.3469514847,28.149887085,17.4536895752
-7.36527395248,161.834960938,-89.2594680786,-0.0412956215441,0.99754267931,-0.0565977059305,0.0781857147813,0.0557165332139,-0.99538064003,0.422179073095,0.687928676605,0.590354979038,0.723881542683,0.229640066624,0.650585055351,0.827519774437,0.184672534466,0.530195355415,0.854793667793,0.242670297623,0.458736240864,0.264708399773,0.0531021952629,0.159526929259,49.033203125,11.9844665527,1.80529022217,49.4197921753,15.3792572021,-35.4057998657,51.4963531494,16.6678466797,-59.863243103,19.6969585419,-6.42562866211,-4.35496520996,-4.0420165062,12.5498046875,-39.0054855347,-4.68465948105,35.9801177979,-39.6761398315,3.89280509949,44.2932434082,-27.7345733643,7.57646989822,-8.09577941895,5.44607543945,-13.7540798187,14.5604553223,-22.6969146729,-5.05748224258,37.4828186035,-19.1821670532,8.51171112061,36.6838684082,-5.89823150635,-2.04457139969,-7.29907226562,17.9516143799,-23.8811588287,13.5226898193,-4.98491668701,-13.8606452942,34.2107849121,-3.44602203369,1.22660493851,32.6718902588,7.51823425293,-9.32468414307,-1.44728088379,30.9625930786,-31.0483417511,13.5142211914,11.1705932617,-22.9885292053,29.4092712402,9.05800628662,-10.9282932281,28.5433807373,17.559928894
-8.67320537567,159.796051025,-86.4339599609,-0.0398269109428,0.996918141842,-0.067587569356,0.0802524387836,0.0450895279646,-0.995754241943,0.426831156015,0.687646687031,0.587330579758,0.72621512413,0.238718688488,0.644689798355,0.829532325268,0.190599054098,0.524926841259,0.853655636311,0.249840438366,0.457003057003,0.269907146692,0.0550236925483,0.164197832346,49.1687049866,11.9435424805,1.5078125,49.6240730286,14.9543457031,-35.7348709106,51.7590065002,15.9772644043,-60.1997375488,19.6716575623,-6.50723266602,-4.34816741943,-4.06066417694,12.1771850586,-39.0614852905,-4.56032466888,35.5928344727,-39.860458374,4.06591320038,43.9712524414,-27.965133667,7.58109855652,-8.04739379883,5.51095581055,-13.8459291458,14.3209838867,-22.8493881226,-5.14274120331,37.2948303223,-19.6673431396,8.48339271545,36.6934509277,-6.42304992676,-1.99693202972,-7.09494018555,18.0386047363,-23.8881263733,13.5046691895,-5.06489562988,-13.8418359756,34.2064208984,-3.8037109375,1.30042171478,32.8189086914,7.12665557861,-9.22396945953,-1.08605957031,31.0074996948,-30.9750175476,13.6848297119,11.1107177734,-22.9080085754,29.565246582,8.81523132324,-10.8392591476,28.864151001,17.3472747803
-10.7507867813,158.484725952,-83.3695449829,-0.038455709815,0.994756221771,-0.0947692543268,0.060457225889,0.0228753183037,-0.997908651829,0.435520112514,0.697335481644,0.569249927998,0.734443604946,0.258471399546,0.627523064613,0.836327314377,0.205490142107,0.508262217045,0.873483836651,0.251225054264,0.417027592659,0.275376945734,0.0577430203557,0.170246973634,49.154712677,11.9237823486,0.57349395752,48.9882507324,14.0497283936,-36.7388153076,50.7177009583,14.4837188721,-61.2519302368,19.6014633179,-6.67581176758,-4.40914916992,-4.4084482193,11.157913208,-39.2742538452,-4.75567436218,34.5487670898,-40.5920791626,4.00938510895,43.1099395752,-28.9381790161,7.63132762909,-7.91069030762,5.63809204102,-14.111117363,13.7133636475,-23.0769271851,-5.33469486237,36.7874603271,-20.6694564819,8.45056533813,36.5651092529,-7.59851837158,-1.78770160675,-6.58625793457,18.2521896362,-23.934715271,13.4173126221,-5.15139770508,-13.8441514969,34.1473846436,-4.61026763916,1.42398643494,33.0465393066,6.15518951416,-8.83921527863,-0.201141357422,31.1376609802,-30.8561859131,14.0983123779,11.1673965454,-22.7215652466,29.8437194824,8.20386505127,-10.3407201767,29.1919708252,16.2665328979
-12.8656463623,157.738143921,-79.5430679321,-0.0223420932889,0.992646455765,-0.118969723582,0.0374162904918,0.00803813710809,-0.999267458916,0.464469760656,0.678732514381,0.568849742413,0.744659662247,0.266797840595,0.61180138588,0.844647288322,0.207847222686,0.493325918913,0.893810272217,0.237464696169,0.380412578583,0.281632959843,0.060932174325,0.17706386745,49.2617645264,11.208190918,-0.181076049805,48.4685134888,12.7064971924,-37.5266036987,49.7122879028,12.7264404297,-62.0711746216,19.4388847351,-7.1219329834,-4.43081665039,-4.41578292847,10.4101715088,-39.2974853516,-4.06308746338,33.6542816162,-40.7741012573,5.08534431458,41.7252349854,-29.1248855591,7.55074882507,-7.90132141113,5.75843048096,-14.1375160217,13.3777923584,-23.300453186,-4.9802570343,36.4105377197,-21.6018295288,8.9404592514,36.3711090088,-8.68231964111,-1.71714115143,-6.10385131836,18.4258346558,-23.7936248779,13.6935272217,-5.27701568604,-13.3878135681,34.2980194092,-5.39070892334,1.97116851807,33.2605743408,5.23268890381,-8.52848815918,0.717514038086,31.2165985107,-30.5682640076,14.9306945801,11.1565246582,-22.1665763855,30.409866333,7.58895111084,-9.52934265137,29.5946044922,15.2175521851
-14.8114976883,157.641601562,-75.5102386475,-0.00766712194309,0.991710364819,-0.1282646209,0.00371727347374,0.0100325532258,-0.999942779541,0.499708235264,0.651201188564,0.571164369583,0.757992863655,0.264310002327,0.596311211586,0.855339288712,0.201328068972,0.47734862566,0.916884660721,0.212621822953,0.337808251381,0.28625485301,0.0631528273225,0.181945294142,49.2391967773,10.5242919922,-1.01057434082,47.4371414185,12.0032501221,-38.3325119019,47.9048423767,12.0355834961,-62.9026031494,19.2480888367,-7.48822021484,-4.65426635742,-4.69883060455,10.2606658936,-39.0721435547,-3.68115520477,33.3727264404,-40.360786438,5.97509288788,40.806854248,-28.7441940308,7.50545883179,-7.9718170166,5.72035980225,-14.2807149887,13.3883514404,-23.2245178223,-4.73383808136,36.3279724121,-21.9184112549,9.38609886169,36.2473144531,-9.22705078125,-1.53699970245,-5.89949035645,18.5081329346,-23.6711425781,14.0345458984,-5.0679473877,-12.9588460922,34.4902954102,-5.57014465332,2.53882026672,33.3295898438,4.81636047363,-8.03822994232,1.1558380127,31.3333244324,-30.2155189514,15.5856018066,11.5384178162,-21.5731506348,30.8150787354,7.53796386719,-8.63479709625,29.6352539062,14.5757064819
