-1.94433712959,162.752655029,-65.8218154907,-0.145263373852,0.984410583973,0.0991684123874,-0.222372144461,0.164576202631,-0.96097099781,0.530530333519,0.550188779831,0.644848704338,0.841565549374,0.223012983799,0.491968095303,0.914991557598,0.208247691393,0.34557685256,0.899221122265,0.299198925495,0.319188684225,0.262920707464,0.086914665997,0.185617163777,45.6423797607,17.5821533203,-7.57656860352,34.1553115845,24.9504394531,-43.0138015747,28.7753391266,29.0169830322,-67.3268661499,18.7136192322,-3.4150390625,-9.80740356445,-16.1416950226,15.6356811523,-37.5482788086,-19.8870258331,36.9023895264,-36.1398010254,-9.00506687164,43.546661377,-24.0129165649,9.49937438965,-7.76400756836,2.33038330078,-21.5166835785,15.5755615234,-17.3292236328,-15.1612386703,39.009979248,-13.124458313,1.86685705185,38.3675842285,-3.28605651855,3.16981625557,-9.66534423828,16.8692550659,-26.0859165192,11.3190765381,2.61875152588,-17.9463405609,33.1165924072,4.73080444336,0.0823955535889,32.2662200928,11.7789077759,-1.21912741661,-6.29891967773,32.0861930847,-28.8480472565,8.40759277344,19.8980102539,-23.1237621307,25.7751922607,18.4214553833,-9.0391330719,25.9220581055,24.4509468079
-0.723284423351,164.944824219,-70.9407958984,-0.110708899796,0.990184724331,0.0853098332882,-0.194332391024,0.166271284223,-0.966741323471,0.541994929314,0.526551127434,0.65496981144,0.837887108326,0.202761635184,0.506786823273,0.914597511292,0.178749129176,0.362712264061,0.888882994652,0.279157340527,0.363260567188,0.259315490723,0.0841049179435,0.181054711342,46.3735694885,15.9447631836,-6.74291992188,35.8984375,23.5350341797,-42.440246582,31.3417854309,27.5852966309,-66.9211730957,18.7754497528,-4.21640014648,-9.36757659912,-14.6111183167,15.9152526855,-37.905456543,-17.3907432556,37.3366699219,-36.6091995239,-6.45407485962,43.4122619629,-24.2708587646,9.15407085419,-8.08093261719,2.61725616455,-20.4929790497,16.1684570312,-17.9151153564,-13.3097505569,39.4791564941,-13.7999420166,3.45122456551,38.3639221191,-3.60722351074,2.45521712303,-9.57788085938,17.0374412537,-25.6876049042,12.3038024902,1.9412689209,-16.7822036743,33.8154296875,3.99247741699,1.04902696609,32.3848876953,11.4320907593,-2.1236679554,-5.87457275391,32.1195526123,-28.9369182587,9.65994262695,19.0668487549,-22.6724834442,26.8321990967,17.6484069824,-8.93264484406,26.6876220703,24.4303894043
-0.0639697983861,165.697052002,-72.7690811157,-0.0892352387309,0.992088079453,0.0883080586791,-0.178762331605,0.176885396242,-0.967861354351,0.538996577263,0.510874867439,0.669693589211,0.832461595535,0.186462566257,0.521765649319,0.911572277546,0.15899309516,0.379153192043,0.887722790241,0.260856598616,0.379344344139,0.257485836744,0.0824547186494,0.178586259484,46.7109642029,14.932800293,-5.79541015625,36.8335113525,22.9932556152,-41.5591812134,31.8296642303,27.6722106934,-65.8350296021,18.8350658417,-4.60859680176,-9.05805206299,-13.5262413025,16.4258728027,-38.1299667358,-15.8260774612,37.902130127,-36.8011856079,-5.03076696396,43.60887146,-24.1890335083,8.91688632965,-8.30345153809,2.73683929443,-19.7721271515,16.7268066406,-18.1767807007,-12.1132612228,39.918762207,-13.8140945435,4.42728614807,38.4426269531,-3.34130859375,1.93187069893,-9.71054077148,17.0297317505,-25.45611763,12.8842773438,1.53968048096,-16.127204895,34.208404541,3.83648681641,1.53705406189,32.3876037598,11.5776824951,-2.82531714439,-5.97113037109,32.0476150513,-29.1103935242,10.2266845703,18.5696258545,-22.5062961578,27.2747497559,17.3047561646,-8.89204978943,26.8424682617,24.3216209412
0.416271448135,166.173049927,-73.7021026611,-0.0731640532613,0.992917299271,0.0936069712043,-0.166529908776,0.187818720937,-0.967983424664,0.531336247921,0.500779390335,0.683302164078,0.826247036457,0.174311637878,0.53565967083,0.907476663589,0.145185157657,0.394217461348,0.88495105505,0.247865855694,0.394238680601,0.256272226572,0.0812658146024,0.176979586482,46.9002113342,14.1714019775,-4.88396453857,37.4936637878,22.6921844482,-40.6674804688,32.5510559082,27.7656402588,-64.8644714355,18.8952198029,-4.88255310059,-8.78512573242,-12.60343647,16.8784637451,-38.336151123,-14.5939035416,38.3917999268,-36.988067627,-3.99800157547,43.8436431885,-24.1193084717,8.72372913361,-8.47784423828,2.82333374023,-19.1578159332,17.1960906982,-18.3655014038,-11.1538076401,40.2984771729,-13.7183914185,5.18312263489,38.5512695312,-2.99565124512,1.48440241814,-9.85400390625,16.9921569824,-25.2933826447,13.3174285889,1.19733428955,-15.6812906265,34.5106964111,3.76094055176,1.82542800903,32.4066162109,11.7683105469,-3.44882321358,-6.12879943848,31.9566841125,-29.3101596832,10.602355957,18.1244125366,-22.4829063416,27.5662994385,17.0286560059,-8.99064826965,26.9222259521,24.2551307678
0.605110168457,166.251724243,-73.7588729858,-0.0669321715832,0.993115305901,0.096135430038,-0.163821652532,0.192216232419,-0.9675822258,0.521030664444,0.507645010948,0.686165869236,0.822908580303,0.172855436802,0.541241586208,0.905163168907,0.143054515123,0.400268673897,0.882862150669,0.246058642864,0.400012016296,0.255689352751,0.081030510366,0.176775664091,46.881942749,13.8748016357,-4.46332550049,37.5559539795,22.5885162354,-40.219329834,32.4460449219,27.8827056885,-64.3178787231,18.921661377,-4.98728942871,-8.66860961914,-12.2517576218,17.0128326416,-38.515083313,-14.2307109833,38.6010894775,-37.283996582,-3.81701040268,44.1390533447,-24.321723938,8.64489746094,-8.5467376709,2.85787963867,-18.9052429199,17.3848419189,-18.4423599243,-10.7790079117,40.4913787842,-13.6744842529,5.4733376503,38.6990814209,-2.84467315674,1.29769611359,-9.91520690918,16.9718170166,-25.2727088928,13.4817047119,1.03369903564,-15.6030130386,34.6575164795,3.69179534912,1.84036064148,32.5000152588,11.8100318909,-3.71370601654,-6.20092773438,31.9130554199,-29.4584503174,10.7318725586,17.9034233093,-22.6120185852,27.679397583,16.8480300903,-9.17063522339,27.0015563965,24.1610832214
0.75949805975,166.073471069,-73.5125350952,-0.0705520361662,0.992357194424,0.101240545511,-0.167144984007,0.195379018784,-0.966379642487,0.508361577988,0.518103301525,0.687849938869,0.820405483246,0.178465917706,0.54321706295,0.903334259987,0.148789331317,0.402304530144,0.88012778759,0.252374619246,0.402097165585,0.255043506622,0.0812210142612,0.176605090499,46.7054901123,14.0364227295,-4.25434875488,37.2160148621,22.863494873,-39.9370040894,31.8679733276,28.2979278564,-63.9395370483,18.9565143585,-4.87632751465,-8.65558624268,-12.2790994644,17.0820159912,-38.6354446411,-14.4837522507,38.6949615479,-37.5017929077,-4.2572722435,44.4006195068,-24.4784469604,8.66841125488,-8.53198242188,2.83061981201,-18.9403858185,17.4148712158,-18.3982467651,-10.9267692566,40.5919647217,-13.5082778931,5.31523990631,38.90284729,-2.65253448486,1.29697847366,-10.0003356934,16.9218635559,-25.3924674988,13.380355835,1.02046966553,-15.8788146973,34.6238555908,3.77124786377,1.56476807594,32.5714263916,11.9118652344,-3.75789117813,-6.38235473633,31.872089386,-29.6318702698,10.5148773193,17.8474502563,-22.9506797791,27.516708374,16.8355865479,-9.51648521423,26.930770874,24.1688232422
0.720836758614,165.634429932,-72.516242981,-0.0586995445192,0.994124352932,0.09094594419,-0.174444228411,0.186674207449,-0.966810166836,0.50932097435,0.532174706459,0.676300346851,0.824048221111,0.180656149983,0.536943078041,0.906269013882,0.147759750485,0.39603471756,0.883778095245,0.251734137535,0.394418776035,0.256494343281,0.0822532847524,0.179399445653,46.706943512,13.4474334717,-4.56365203857,36.9440879822,21.9948425293,-40.2390975952,31.3346290588,27.263961792,-64.2105331421,18.8601531982,-5.18621826172,-8.68589782715,-12.3547430038,16.6860046387,-38.9595108032,-14.4901866913,38.3434448242,-38.2847976685,-4.25627565384,44.3267822266,-25.3877944946,8.58254623413,-8.60076904297,2.88359832764,-18.8633079529,17.4288024902,-18.5272140503,-10.6135654449,40.629486084,-13.9565200806,5.67037582397,38.9925842285,-3.15015411377,1.2582167387,-9.83422851562,17.0218505859,-25.3180503845,13.6719360352,0.950874328613,-15.6408414841,34.8843994141,3.38668060303,1.82883822918,32.8190307617,11.4695663452,-3.68747329712,-5.99954223633,31.9545707703,-29.5231018066,11.0249328613,17.8160171509,-22.7547798157,27.9621887207,16.5362854004,-9.28453350067,27.3910675049,23.8108139038
0.351076543331,164.721252441,-70.716217041,-0.0540964789689,0.994121134281,0.0937907025218,-0.179499849677,0.189122691751,-0.965407907963,0.504279732704,0.540905177593,0.673144578934,0.824586868286,0.181233748794,0.535920500755,0.906792163849,0.147630766034,0.394883722067,0.884298801422,0.251779526472,0.393220901489,0.25807082653,0.0833279490471,0.181690484285,46.6461448669,13.2208557129,-4.53842926025,36.6966896057,21.8697509766,-40.1374206543,30.9226818085,27.2217712402,-64.0471496582,18.8281536102,-5.24737548828,-8.71853637695,-12.4316768646,16.7074279785,-39.1185302734,-14.6698617935,38.3658447266,-38.6429672241,-4.51259851456,44.5279846191,-25.7656860352,8.54611492157,-8.64770507812,2.85121154785,-18.8712062836,17.5551452637,-18.5055770874,-10.5912952423,40.7668457031,-13.9323883057,5.70908403397,39.1488952637,-3.1418762207,1.22966623306,-9.88761901855,16.992980957,-25.3542709351,13.772064209,0.969833374023,-15.6842441559,34.9834899902,3.40369415283,1.79793429375,32.9172668457,11.4612960815,-3.68439149857,-6.07247924805,31.9411392212,-29.5525341034,11.0882263184,17.8265686035,-22.8137569427,28.0219116211,16.5301475525,-9.32847309113,27.4605102539,23.7849197388
-0.50891494751,163.060546875,-67.7952041626,-0.0464378632605,0.996363937855,0.0714316815138,-0.206575974822,0.169459432364,-0.96364402771,0.517592966557,0.562407493591,0.644821941853,0.838771402836,0.191636517644,0.509644985199,0.917167186737,0.154597848654,0.367292642593,0.894776344299,0.259767144918,0.363175272942,0.262606561184,0.0860548615456,0.188342303038,46.5434455872,12.8703308105,-6.02941894531,35.6359977722,20.7987670898,-41.5177383423,29.1585502625,25.6891479492,-65.3420028687,18.568353653,-5.5626373291,-9.07306671143,-13.3219680786,15.8422851562,-39.2207489014,-15.4748096466,37.604385376,-39.2738571167,-5.05415916443,44.1371765137,-26.8142089844,8.57161521912,-8.6276550293,2.83544158936,-19.3232727051,17.209777832,-18.4702682495,-10.8821439743,40.4945068359,-14.7149887085,5.69327163696,39.0997619629,-4.31032562256,1.61735057831,-9.48928833008,17.1865081787,-25.3232421875,13.9297485352,1.26362609863,-15.5612239838,35.1622924805,2.90516662598,2.11928153038,33.2407836914,10.5531082153,-2.88798618317,-5.29238891602,32.1611061096,-29.0800304413,11.6675415039,18.2857818604,-22.3519916534,28.5469360352,16.3774414062,-8.67892456055,28.1446685791,23.2858924866
-1.39165771008,161.022964478,-64.0869674683,-0.0714183524251,0.995276927948,0.0657518878579,-0.23656694591,0.157593265176,-0.95874941349,0.518647134304,0.576606929302,0.631292045116,0.846980929375,0.216849625111,0.485386013985,0.922222435474,0.182323381305,0.340975105762,0.896821737289,0.287224441767,0.336471229792,0.266478031874,0.08921546489,0.193908855319,46.0280418396,14.0880584717,-7.39493560791,33.9908866882,21.4844970703,-42.6333847046,26.767168045,26.0394744873,-66.3104782104,18.4592571259,-5.1315612793,-9.53782653809,-14.6958189011,15.2400360107,-38.9380187988,-17.3379516602,36.9512176514,-39.0194778442,-6.79485988617,43.7360076904,-26.8143081665,8.87555885315,-8.37236022949,2.66019058228,-20.3430404663,16.5285491943,-18.0938796997,-12.5014886856,40.0315093994,-14.7690963745,4.38704252243,39.1549530029,-4.80782318115,2.33871269226,-9.31021118164,17.2014198303,-25.6739597321,13.2498016357,1.84780883789,-16.4762477875,34.7486114502,3.06401824951,1.45018041134,33.3657531738,10.2388687134,-1.87092888355,-5.12092590332,32.2639465332,-28.8738155365,11.0238189697,18.9935836792,-22.6551971436,28.0702362061,16.7843742371,-8.79236698151,28.1002197266,23.3159942627
