-1.55074679852,160.583648682,-67.4938583374,-0.244995996356,0.963670194149,0.10637999326,-0.0729868933558,0.117888472974,-0.990340948105,0.389107555151,0.548362612724,0.740198493004,0.736333966255,0.307163536549,0.602878808975,0.823758542538,0.298491388559,0.482000768185,0.794222652912,0.389865636826,0.466063469648,0.274263352156,0.0927507653832,0.181987121701,43.857006073,20.3822631836,-1.01546478271,36.6174430847,25.922668457,-37.7415084839,33.2949943542,29.2609558105,-62.5492630005,19.9859905243,-1.40476989746,-7.27002716064,-12.1278791428,15.9903869629,-38.6678543091,-17.6357727051,36.9175415039,-36.8767776489,-8.96001720428,43.000213623,-23.0002975464,9.73097419739,-6.98147583008,3.35089874268,-19.6901702881,14.661315918,-19.0311050415,-15.5476589203,39.0693359375,-12.8642349243,-0.0417410135269,39.898651123,-0.85865020752,1.77920615673,-9.9811706543,16.7942237854,-26.9961166382,9.04417419434,-0.671440124512,-21.327205658,31.7605285645,3.20123291016,-4.59315633774,32.4349517822,12.8477935791,-4.82516288757,-7.61999511719,31.3129730225,-31.9063339233,5.10482788086,15.7455749512,-27.9928207397,23.145111084,15.4836540222,-15.2406330109,24.3896484375,23.7628707886
-2.1477637291,159.542327881,-64.9433135986,-0.270658135414,0.953458428383,0.132895350456,-0.0791020691395,0.142352849245,-0.986650168896,0.354333430529,0.540926516056,0.762788534164,0.7197894454,0.30691498518,0.622660696507,0.805206596851,0.304022938013,0.509129047394,0.777542054653,0.394437611103,0.489742100239,0.27419424057,0.0931566059589,0.181140765548,43.1371994019,21.3200378418,0.278213500977,35.8098220825,27.5980529785,-36.3264312744,32.3664093018,31.4954528809,-61.0400085449,20.112323761,-0.678512573242,-7.02143096924,-11.995508194,16.8173522949,-38.5344085693,-18.1636371613,37.5250244141,-36.3811416626,-10.0071392059,43.4760284424,-22.1524505615,9.85742759705,-6.84049987793,3.27108001709,-19.7886390686,14.7639160156,-18.8423614502,-16.34724617,39.0712280273,-11.8544464111,-1.03450918198,39.9202423096,0.394477844238,1.80133581161,-10.4596710205,16.4980621338,-27.2205371857,8.38049316406,-0.831275939941,-22.2465190887,31.0953521729,3.8528137207,-5.74184608459,31.9051818848,13.8881912231,-5.05782270432,-8.72286987305,30.9867591858,-32.2739868164,3.79734802246,15.4102172852,-28.852388382,21.9127807617,15.7458648682,-16.2526836395,23.210067749,24.2477989197
-2.53819131851,158.090835571,-61.590927124,-0.307805925608,0.935452342033,0.173736661673,-0.0854659080505,0.171873673797,-0.981404602528,0.305298805237,0.530619859695,0.790718197823,0.699343442917,0.303075820208,0.647351384163,0.77651900053,0.310003131628,0.548558354378,0.754767119884,0.401039958,0.519127726555,0.273402422667,0.0939427167177,0.179158449173,42.0891647339,22.4745788574,1.92112350464,34.5946426392,29.6327667236,-34.4968032837,31.0780467987,34.1888885498,-59.0959701538,20.2162094116,0.395401000977,-6.73905944824,-12.1234226227,18.0210418701,-38.2703704834,-19.3111686707,38.342880249,-35.653137207,-11.8320293427,44.0269012451,-21.0156402588,10.0609207153,-6.62355041504,3.09320068359,-20.0460128784,14.9214782715,-18.399307251,-17.584318161,38.9857177734,-10.195526123,-2.48023033142,39.8123321533,2.31218338013,1.96837854385,-11.1641693115,16.0100631714,-27.4862575531,7.40869140625,-0.936431884766,-23.5326099396,30.0581359863,4.9673538208,-7.39122152328,31.012298584,15.5596694946,-5.144967556,-10.3750915527,30.4587535858,-32.6144294739,1.86378479004,15.0676727295,-29.9003505707,20.0680541992,16.2954483032,-17.4771671295,21.4541320801,25.0388832092
-2.65610218048,156.255950928,-58.2184753418,-0.351649940014,0.911835491657,0.211892277002,-0.0865641161799,0.197447344661,-0.976484119892,0.247928991914,0.531999111176,0.809634625912,0.6776034832,0.304693639278,0.669339478016,0.747110903263,0.320785552263,0.582170069218,0.728466510773,0.414782375097,0.545244991779,0.27258092165,0.0961261168122,0.17796780169,40.8327445984,23.862487793,3.44314575195,33.1823577881,31.7516326904,-32.7841796875,29.6374397278,36.8768920898,-57.267868042,20.2494506836,1.60614013672,-6.4534072876,-12.6246709824,18.8763580322,-38.1580276489,-21.126411438,38.6643371582,-35.3927154541,-14.3678846359,44.248626709,-20.4808731079,10.3160190582,-6.30206298828,2.91973495483,-20.4915351868,14.8400268555,-17.9544296265,-19.2045516968,38.5999145508,-8.63196563721,-4.29049348831,39.553527832,4.10220336914,2.29764938354,-11.7860565186,15.5127334595,-27.7625427246,6.21475219727,-1.01906585693,-24.9873924255,28.7528991699,6.01309585571,-9.18000793457,29.9573059082,17.0570907593,-5.00015068054,-11.9776000977,29.8895339966,-32.8189849854,-0.283233642578,14.7213554382,-30.9515037537,17.9918212891,16.8020706177,-18.7082672119,19.5965881348,25.7529945374
-3.24384784698,153.971893311,-55.1446800232,-0.363547027111,0.910659492016,0.196297883987,-0.103747032583,0.163525775075,-0.981068730354,0.237583234906,0.568972110748,0.787289619446,0.687034249306,0.327953934669,0.648405849934,0.753484606743,0.347501754761,0.558124959469,0.731847465038,0.440279752016,0.52014708519,0.27761605382,0.100822813809,0.186800673604,40.424659729,24.4588928223,2.03426361084,31.9790687561,31.0124816895,-34.2698554993,28.0451622009,35.2575683594,-58.8660392761,20.0906906128,1.79214477539,-6.88613891602,-13.709561348,17.5205688477,-38.7108573914,-22.7043762207,37.1775512695,-36.6646003723,-15.9610147476,43.3223266602,-22.0538978577,10.4795341492,-6.04965209961,2.87094497681,-21.0433959961,14.0515441895,-17.8664283752,-19.9228057861,38.0098876953,-9.11295700073,-4.75963783264,39.4696655273,3.29916763306,2.80172157288,-11.3553924561,15.7493133545,-27.8388061523,5.72686767578,-0.586429595947,-25.2700119019,28.4883880615,5.86055374146,-9.26194572449,30.2085723877,16.5255470276,-4.21490097046,-11.3143768311,30.2666244507,-32.4602012634,-0.451263427734,15.4092597961,-30.8106269836,17.9245605469,17.0461959839,-18.4252357483,19.9384613037,25.7035903931
-3.44526767731,152.742782593,-53.6765174866,-0.365862667561,0.912680625916,0.182094916701,-0.102252364159,0.140072315931,-0.984847307205,0.232221484184,0.593190610409,0.770842432976,0.693269729614,0.334692597389,0.638245999813,0.763921797276,0.358385831118,0.536640524864,0.735427320004,0.448468565941,0.507959246635,0.280962854624,0.103574581444,0.192368909717,40.3169517517,24.5394592285,1.32201385498,31.7177047729,30.2168426514,-35.0750541687,27.9826965332,33.8562164307,-59.811290741,20.0395050049,1.74334716797,-7.04594802856,-14.0793333054,16.6196136475,-39.1249351501,-23.280670166,36.2295837402,-37.6167869568,-16.5405960083,42.7174835205,-23.2196769714,10.5211305618,-5.95669555664,2.91290283203,-21.1547737122,13.665512085,-17.933216095,-19.9734458923,37.7083587646,-9.56904602051,-4.69861602783,39.3252105713,2.70861053467,2.94586753845,-11.057144165,15.9341468811,-27.8296585083,5.62507629395,-0.412578582764,-25.1737060547,28.5001678467,5.57855606079,-8.95982074738,30.4201507568,15.8838806152,-3.97879695892,-10.7795257568,30.4929542542,-32.293838501,-0.263626098633,15.6707496643,-30.6223373413,18.1424713135,17.0172348022,-18.1779937744,20.283706665,25.5523853302
-3.60160279274,152.327987671,-53.6957015991,-0.362440466881,0.915626525879,0.173968330026,-0.104377605021,0.121428698301,-0.987096965313,0.241980612278,0.607797443867,0.75632506609,0.705796301365,0.337582170963,0.622808039188,0.777562499046,0.36326611042,0.513258516788,0.745149672031,0.451970219612,0.490382403135,0.282553911209,0.104902438819,0.194965749979,40.3912773132,24.44972229,0.316680908203,31.4770030975,29.4595489502,-36.0803756714,27.9283428192,32.6127471924,-60.9256668091,19.9311313629,1.61994934082,-7.37510299683,-14.6913871765,15.9897613525,-39.2084274292,-23.9099636078,35.6081390381,-37.9325637817,-16.9216899872,42.2140350342,-23.7910003662,10.560256958,-5.92190551758,2.84134674072,-21.3688259125,13.4322662354,-17.7716827393,-19.9636135101,37.5386352539,-9.7435760498,-4.47266864777,39.2241363525,2.26792907715,3.18060326576,-10.8204498291,16.0510749817,-27.7828731537,5.66247558594,0.000709533691406,-24.9097766876,28.6119842529,5.60552978516,-8.45140647888,30.6130981445,15.4932746887,-3.52154612541,-10.3191223145,30.7077064514,-31.9852809906,0.0309143066406,16.2086181641,-30.199338913,18.455947876,17.3043060303,-17.6148586273,20.6443634033,25.6111450195
-2.88931703568,152.808929443,-54.481338501,-0.381015360355,0.901479840279,0.205332502723,-0.0798720791936,0.157013148069,-0.984361350536,0.209892019629,0.591410636902,0.778574824333,0.688757956028,0.319515585899,0.650785923004,0.764967679977,0.352128386497,0.539286613464,0.728614985943,0.440675020218,0.52433359623,0.278113871813,0.103987693787,0.188584089279,39.9383888245,24.9461212158,2.16329956055,31.7387294769,31.1896972656,-34.1933135986,28.9114227295,35.2170715332,-59.0102920532,20.0419101715,2.2498626709,-6.89393615723,-14.3094997406,17.2090606689,-38.9789428711,-24.076417923,36.5324707031,-37.3346862793,-17.4973983765,42.730682373,-22.907043457,10.5999965668,-5.87005615234,2.80070495605,-21.2293777466,13.8435668945,-17.6067199707,-20.3628463745,37.578414917,-8.52674484253,-5.12841653824,38.9574127197,3.85380554199,3.04588937759,-11.4460144043,15.6379928589,-27.8535022736,5.22175598145,-0.279914855957,-25.4134712219,27.9449005127,6.33807373047,-9.12161636353,29.7610168457,16.5348014832,-3.94943094254,-11.6789550781,30.1637687683,-32.2646064758,-1.15699768066,15.5644645691,-30.7729225159,17.2290802002,17.5006980896,-18.3855819702,19.2317504883,26.1441268921
-2.40105390549,153.128326416,-55.9322509766,-0.37567281723,0.901270568371,0.215826958418,-0.0850433781743,0.160706698895,-0.983331561089,0.221305549145,0.594851076603,0.772771656513,0.701330602169,0.315641820431,0.639144480228,0.776468217373,0.34735918045,0.525774419308,0.739147126675,0.437256067991,0.512316942215,0.276541173458,0.1034540236,0.186124190688,40.14427948,24.8866882324,1.47661209106,31.6069984436,31.292175293,-34.758934021,28.6289596558,35.4170532227,-59.541229248,19.9145088196,2.24526977539,-7.25517272949,-15.0125274658,17.4139709473,-38.5528869629,-24.7696113586,36.8497009277,-36.6089935303,-17.9105072021,42.984085083,-22.3609161377,10.6404056549,-5.8974609375,2.58127212524,-21.522228241,13.9473876953,-17.1511688232,-20.4406242371,37.6443634033,-7.9914855957,-4.97644233704,38.9434051514,4.10793685913,3.31612253189,-11.511428833,15.5346603394,-27.8171253204,5.27655029297,0.278877258301,-25.1765213013,27.9621582031,6.95349502563,-8.68148040771,29.6869506836,16.8379936218,-3.40946722031,-11.789855957,30.1864852905,-31.9495544434,-1.1565246582,16.1715431213,-30.3669662476,17.2279052734,18.1664123535,-17.8145084381,19.1815490723,26.5851516724
-1.48388576508,154.681015015,-58.8384780884,-0.34589278698,0.915932476521,0.203533425927,-0.0613225139678,0.161664262414,-0.984938681126,0.21279835701,0.613508880138,0.760475993156,0.700238883495,0.296908378601,0.64923876524,0.785380899906,0.323772013187,0.527587413788,0.74631613493,0.411867171526,0.52285528183,0.274869024754,0.101980425417,0.183704182506,41.0059280396,23.5240936279,2.03985595703,33.3507652283,30.1756439209,-34.3465194702,30.9979820251,34.3546295166,-59.1881027222,20.1054039001,1.46229553223,-6.921043396,-13.7400922775,17.6408233643,-38.9303512573,-23.0309104919,37.6234893799,-37.422492981,-16.3868026733,43.9291687012,-23.2151412964,10.3701543808,-6.26585388184,2.80364227295,-20.7440261841,14.5930480957,-17.6542282104,-19.0105018616,38.3174591064,-8.67017364502,-3.73044872284,39.1876678467,3.69728469849,2.62264919281,-11.5168151855,15.6627044678,-27.6590652466,6.2776184082,-0.212532043457,-24.2837982178,28.8970794678,6.27514266968,-7.78897094727,30.1349945068,16.2499237061,-4.35942554474,-11.4460906982,30.1965484619,-32.2615585327,0.122055053711,15.606048584,-30.0514717102,18.428894043,17.502948761,-17.5793647766,19.9627532959,26.1315612793
