2.10718846321,157.426239014,-64.3525695801,-0.0237566512078,0.994399130344,0.102985233068,-0.115413576365,0.247094452381,-0.96209359169,0.225980550051,0.859562277794,0.458350837231,0.776685714722,0.144813925028,0.613015711308,0.855930447578,0.0983595177531,0.507649958134,0.850447595119,0.196107208729,0.48814022541,0.239239543676,0.108526445925,0.198187172413,45.5368843079,12.2456359863,0.66605758667,37.7890892029,23.1848449707,-34.2796936035,34.2718849182,29.667755127,-58.1038818359,19.0581302643,-5.81825256348,-6.89024353027,-7.2191028595,17.6602783203,-39.3541870117,-10.3596448898,43.0185546875,-41.6366882324,-4.08260726929,52.1034393311,-30.5257873535,7.77766418457,-8.88233947754,3.45858001709,-15.8286294937,18.3418884277,-19.4217681885,-6.93660640717,40.964630127,-13.5985412598,7.99936676025,38.5706176758,-1.51481628418,-0.751736879349,-9.96571350098,16.6347579956,-24.5751247406,14.5894165039,-1.48123168945,-14.8114233017,35.0000305176,2.16456222534,1.20485115051,31.999130249,12.2021713257,-6.80674552917,-6.17771911621,30.8968811035,-30.798866272,11.824432373,14.5191879272,-24.022567749,28.0442047119,13.8186149597,-11.5949487686,26.5615234375,22.3135681152
1.51327228546,155.858291626,-61.3868331909,-0.0284450631589,0.995205581188,0.0935775265098,-0.141720429063,0.234063014388,-0.961836695671,0.228040650487,0.868966579437,0.439197599888,0.789370834827,0.157883673906,0.59326761961,0.872508466244,0.111982427537,0.475593209267,0.860342621803,0.207298651338,0.465658485889,0.242283239961,0.112264342606,0.20424631238,45.3593292236,12.5231781006,-0.490264892578,36.6036529541,22.9763946533,-35.3433837891,32.4823303223,29.1066131592,-59.1666259766,18.9355964661,-5.75674438477,-7.26931762695,-8.37075424194,17.114730835,-39.4660415649,-11.891037941,42.3650665283,-42.097694397,-5.42761993408,51.6564788818,-31.2949905396,7.91797351837,-8.79316711426,3.36684417725,-16.4328384399,18.0311737061,-19.2581863403,-7.60427713394,40.7875518799,-13.8944320679,7.63621330261,38.6703643799,-2.1272277832,-0.29847240448,-9.80146789551,16.7462768555,-24.703704834,14.4152679443,-0.980655670166,-14.9316034317,34.9704589844,2.17998886108,1.45296764374,32.2076568604,11.6570472717,-6.05088233948,-5.91073608398,31.1056747437,-30.4630279541,11.7780456543,15.1521530151,-23.7400436401,28.0584259033,14.1728439331,-11.1153850555,26.73097229,22.3822784424
1.33240139484,155.14855957,-60.0129089355,-0.0272554829717,0.996165275574,0.0831374451518,-0.150366708636,0.225462347269,-0.962578117847,0.228429153562,0.87743806839,0.421808719635,0.793622374535,0.163562700152,0.586012601852,0.883871912956,0.117417544127,0.452751159668,0.86413359642,0.211048781872,0.456871449947,0.243932321668,0.114268310368,0.208081334829,45.2832489014,12.5398712158,-0.900108337402,36.1803855896,22.699508667,-35.7479324341,31.8641166687,28.6075744629,-59.5936737061,18.8809528351,-5.8455657959,-7.34020996094,-8.7184419632,16.653137207,-39.6183013916,-12.3563766479,41.8735046387,-42.5940551758,-5.82140827179,51.3243865967,-32.0210571289,7.93675327301,-8.76152038574,3.40489959717,-16.5698108673,17.8330688477,-19.3424835205,-7.70303821564,40.6365661621,-14.292640686,7.62836456299,38.6533050537,-2.60475921631,-0.185976147652,-9.62187194824,16.8517227173,-24.6917362213,14.435256958,-0.848442077637,-14.780166626,35.0440826416,1.95023345947,1.82816922665,32.3661651611,11.0344543457,-5.83522415161,-5.57452392578,31.208782196,-30.2582397461,11.9797210693,15.2918395996,-23.4387550354,28.2607727051,14.140083313,-10.7599754333,26.9895629883,22.2650909424
1.26195526123,154.90322876,-59.9138069153,-0.0331016480923,0.996944248676,0.0707562938333,-0.164747953415,0.21532189846,-0.962545871735,0.223134920001,0.888787746429,0.400333851576,0.800342202187,0.17448015511,0.573593139648,0.889191389084,0.13044834137,0.438545256853,0.869135499001,0.220976293087,0.442462384701,0.244349047542,0.11593221128,0.210199460387,45.1556777954,12.9198150635,-1.62672805786,35.498046875,22.7015075684,-36.4312553406,30.8305969238,28.3514709473,-60.2737159729,18.8227329254,-5.8109588623,-7.51513290405,-9.36979961395,16.0845336914,-39.6925468445,-13.2852678299,41.288269043,-43.0008277893,-6.71909427643,50.9887084961,-32.7190742493,8.04190254211,-8.66278076172,3.41082382202,-16.9195194244,17.4733581543,-19.3266029358,-8.11536979675,40.3788452148,-14.6626319885,7.38620662689,38.6281433105,-3.15055847168,0.103553771973,-9.40524291992,16.9742774963,-24.7374210358,14.2630615234,-0.66849899292,-14.8671655655,34.9958343506,1.76021194458,1.8808734417,32.5567016602,10.6395645142,-5.38380050659,-5.21197509766,31.3522415161,-30.0348815918,11.9942626953,15.5950889587,-23.238609314,28.314666748,14.2004814148,-10.4464416504,27.2008666992,22.1652641296
1.59912896156,155.005615234,-59.8837432861,-0.034798681736,0.996628642082,0.0742997527122,-0.161060318351,0.221405357122,-0.961789608002,0.213521540165,0.893696784973,0.394606888294,0.797957420349,0.172266334295,0.577570974827,0.887196958065,0.131153315306,0.442357689142,0.867585778236,0.218364909291,0.446779191494,0.244023367763,0.115986816585,0.209759369493,45.1109085083,13.0697784424,-1.36343383789,35.5471191406,23.0876464844,-36.1230926514,30.9750442505,28.8859558105,-59.9486083984,18.8604393005,-5.75666809082,-7.46220397949,-9.27328109741,16.1920471191,-39.6931610107,-13.3195896149,41.4403686523,-43.051071167,-6.87385368347,51.2258300781,-32.8180007935,8.04072475433,-8.66398620605,3.41056060791,-16.8325862885,17.5254821777,-19.3027191162,-8.04235267639,40.4156341553,-14.4914245605,7.41893482208,38.6315155029,-2.92188262939,0.0500752925873,-9.46769714355,16.9397697449,-24.6933174133,14.2376098633,-0.682540893555,-14.8015537262,34.9950866699,1.89040374756,1.91144251823,32.5552368164,10.8239059448,-5.49983119965,-5.33528137207,31.3113365173,-30.0235443115,11.9154052734,15.5713348389,-23.1511154175,28.2528381348,14.3151168823,-10.3924026489,27.0879821777,22.3220062256
1.95612227917,154.971069336,-60.3840522766,-0.0460537187755,0.996212780476,0.0737508758903,-0.171742856503,0.22068272531,-0.960106015205,0.205665901303,0.898821353912,0.387068122625,0.803389012814,0.180609151721,0.567403197289,0.891270041466,0.140859901905,0.431040793657,0.871085941792,0.226229906082,0.43592351675,0.243427619338,0.116781398654,0.209246650338,44.9919204712,13.691986084,-1.95700836182,34.9906387329,23.6596069336,-36.6048851013,30.1667499542,29.4264221191,-60.3890724182,18.8321437836,-5.5339050293,-7.69844436646,-10.0131025314,16.0272369385,-39.566822052,-14.4645328522,41.2381591797,-42.9182701111,-8.01805686951,51.2152709961,-32.8334770203,8.18946743011,-8.56094360352,3.31546783447,-17.2596931458,17.3006134033,-19.0785102844,-8.65346908569,40.2812652588,-14.3760185242,6.97748947144,38.671081543,-3.00149917603,0.38376057148,-9.44686889648,16.9471206665,-24.8184051514,13.9400939941,-0.352558135986,-15.0936203003,34.8068695068,2.10194015503,1.75963747501,32.5559539795,10.824306488,-5.03126525879,-5.36616516113,31.3847675323,-29.8867321014,11.5835571289,15.9873695374,-23.1488552094,27.9935302734,14.6743736267,-10.2746763229,26.9524078369,22.5182914734
2.47629165649,155.477325439,-61.6879310608,-0.0447756052017,0.997234582901,0.0593157559633,-0.173034638166,0.208352148533,-0.962625801563,0.214225545526,0.901619970798,0.375751048326,0.808862447739,0.184304952621,0.558366596699,0.895390093327,0.142404407263,0.421897530556,0.87550932169,0.228177770972,0.425932377577,0.242562323809,0.117271982133,0.209560900927,45.0884170532,13.6966094971,-2.56630325317,35.0022163391,23.2526550293,-37.3011131287,30.173034668,28.703338623,-61.1597862244,18.7613315582,-5.66229248047,-7.77758407593,-10.3564748764,15.4819488525,-39.6249351501,-14.7837772369,40.6525726318,-43.183719635,-8.17516517639,50.8205871582,-33.2868461609,8.2123336792,-8.5170135498,3.37163162231,-17.3669700623,17.0350799561,-19.1520652771,-8.65380382538,40.0326843262,-14.8262062073,7.06958389282,38.5072784424,-3.56159591675,0.524203300476,-9.19409179688,17.0818519592,-24.7565879822,13.9592895508,-0.319446563721,-14.9385242462,34.8095855713,1.774974823,1.98495531082,32.6126403809,10.3907585144,-4.76318359375,-4.89495849609,31.5034103394,-29.6789741516,11.857635498,16.1034622192,-22.8765869141,28.2230834961,14.5292167664,-9.93049812317,27.2529449463,22.2812843323
3.09465742111,156.508071899,-63.6549949646,-0.0379994995892,0.9983715415,0.0425483547151,-0.163647174835,0.195792302489,-0.966894507408,0.225903838873,0.901993811131,0.36793294549,0.809110045433,0.183216154575,0.558366119862,0.895546555519,0.138320043683,0.422923028469,0.876295208931,0.225742846727,0.425613492727,0.241086110473,0.116866797209,0.209022149444,45.2827758789,13.4105072021,-2.67837905884,35.5299377441,22.5600128174,-37.6149101257,30.9251289368,27.7098236084,-61.5840492249,18.7426261902,-5.92085266113,-7.62871932983,-10.1224899292,14.9495391846,-39.8001441956,-14.2793769836,40.1025848389,-43.6141166687,-7.54455089569,50.4081573486,-33.8194313049,8.14366912842,-8.51605224609,3.53653335571,-17.1442661285,16.8402862549,-19.4468345642,-8.22535228729,39.7947540283,-15.4338874817,7.4466919899,38.2566375732,-4.09814834595,0.413667201996,-8.91096496582,17.2342338562,-24.6072120667,14.1289825439,-0.598377227783,-14.5952835083,34.8900909424,1.21112060547,2.28293466568,32.6433258057,9.91913986206,-4.88298463821,-4.33522033691,31.5669975281,-29.6013717651,12.3386993408,15.8395118713,-22.639585495,28.6078796387,14.0413398743,-9.71472930908,27.6524810791,21.8520812988
3.67558765411,157.739456177,-65.9909362793,-0.0360793098807,0.99899148941,0.026725480333,-0.154265984893,0.182283520699,-0.9710688591,0.239093407989,0.898689806461,0.367683261633,0.80927336216,0.186694785953,0.556975483894,0.895701646805,0.138144105673,0.422652065754,0.876637935638,0.227231383324,0.424112975597,0.239210620522,0.116354495287,0.207759097219,45.436252594,13.3454742432,-2.86611175537,35.9801750183,22.0498657227,-37.992401123,31.5963020325,26.873916626,-62.0699310303,18.7387657166,-6.07722473145,-7.5143737793,-10.0030975342,14.4279785156,-39.9042816162,-13.9337568283,39.5254364014,-43.8369598389,-7.04745674133,49.8921356201,-34.0689849854,8.12326908112,-8.47496032715,3.67928314209,-17.0433044434,16.5716705322,-19.6952972412,-8.03087997437,39.5305328369,-15.9939498901,7.61454486847,38.0606689453,-4.61763763428,0.378449440002,-8.6382598877,17.3733329773,-24.5294494629,14.1719207764,-0.824096679688,-14.4254302979,34.8843841553,0.70344543457,2.42931938171,32.6568145752,9.4732208252,-4.92389965057,-3.82621765137,31.6263885498,-29.5627708435,12.652557373,15.6275100708,-22.5337791443,28.8552856445,13.6062240601,-9.61601066589,27.966217041,21.4533920288
4.07851266861,159.038589478,-68.2869491577,-0.0254019591957,0.999527096748,0.0173313636333,-0.140972718596,0.175549894571,-0.97432488203,0.26490098238,0.886201620102,0.380097568035,0.811286628246,0.180262699723,0.55616492033,0.897182106972,0.128212749958,0.422641426325,0.879075944424,0.219022154808,0.423384875059,0.237437933683,0.114877276123,0.2055811584,45.7460632324,12.8973999023,-3.00854492188,36.7274169922,21.4493103027,-38.2798156738,32.6839294434,26.1106719971,-62.4490737915,18.6753692627,-6.34753417969,-7.44844818115,-9.73968887329,14.2747344971,-39.8851547241,-13.1345672607,39.3513031006,-43.6799087524,-5.95600223541,49.5272521973,-33.7885055542,8.03084945679,-8.52641296387,3.76237487793,-16.8040733337,16.5752716064,-19.8201828003,-7.49070835114,39.4412689209,-16.2854537964,8.11709022522,37.8339080811,-4.89026641846,0.279849529266,-8.47828674316,17.4538192749,-24.3364925385,14.4296112061,-0.94938659668,-13.9699230194,34.9990997314,0.417953491211,2.84443569183,32.596572876,9.22397994995,-4.97580575943,-3.47621154785,31.658657074,-29.4124584198,13.1184844971,15.5045700073,-22.1892147064,29.2060699463,13.3531990051,-9.28398895264,28.2253265381,21.2221755981
4.36970806122,160.171600342,-70.2631378174,-0.019884923473,0.999643266201,0.0178295746446,-0.121440239251,0.178409665823,-0.976433455944,0.283208608627,0.869058847427,0.4056224823,0.807707548141,0.173368096352,0.563517570496,0.894376933575,0.120332881808,0.430824607611,0.876728951931,0.212428599596,0.431532651186,0.235859125853,0.112796194851,0.202333524823,46.0286979675,12.7041625977,-2.65268707275,37.6961631775,21.4158782959,-38.0492858887,34.1718330383,26.135925293,-62.2896575928,18.7014846802,-6.44836425781,-7.29470825195,-9.20055770874,14.4734802246,-39.8082275391,-12.1276435852,39.5273132324,-43.2282180786,-4.79610061646,49.3377990723,-33.0155792236,7.95028305054,-8.57432556152,3.82409667969,-16.4910621643,16.6905212402,-19.9140548706,-7.02624750137,39.4842834473,-16.2438812256,8.45484447479,37.7138366699,-4.72354125977,0.0840673446655,-8.49136352539,17.4494972229,-24.2241249084,14.5703430176,-1.13457489014,-13.7306995392,35.0519714355,0.351692199707,2.98204421997,32.4951171875,9.30150604248,-5.26321315765,-3.4690246582,31.6129302979,-29.4695014954,13.2743530273,15.2636413574,-22.1385803223,29.3105621338,13.1888885498,-9.30895805359,28.2349243164,21.1712875366
4.58121585846,161.080123901,-71.2771911621,-0.0133030368015,0.999333679676,0.0339893661439,-0.0980056896806,0.19547444582,-0.975799500942,0.289433002472,0.851921081543,0.436416089535,0.799230337143,0.158868446946,0.579647839069,0.887805461884,0.106381870806,0.447754770517,0.870663523674,0.199220940471,0.449728876352,0.234578311443,0.110085293651,0.198218360543,46.2858123779,12.424911499,-1.70732116699,38.8286743164,21.7870025635,-37.1336669922,35.9290008545,26.9133453369,-61.3758544922,18.7769889832,-6.46168518066,-7.08599853516,-8.32634544373,15.2630004883,-39.6296920776,-10.8461141586,40.3761749268,-42.4775390625,-3.55743217468,49.756072998,-31.8406066895,7.82549190521,-8.6925201416,3.81463623047,-15.9988737106,17.1367950439,-19.8805999756,-6.40221357346,39.8103179932,-15.6493988037,8.85178852081,37.7136077881,-3.91233825684,-0.268553733826,-8.77653503418,17.3059463501,-24.1001930237,14.760055542,-1.29911804199,-13.4919605255,35.13331604,0.701782226562,3.04247093201,32.2930908203,9.88610076904,-5.81916046143,-3.94877624512,31.458820343,-29.6548500061,13.2279205322,14.9713668823,-22.2049827576,29.2393951416,13.2719726562,-9.5248374939,27.9369659424,21.4517745972
4.54081535339,161.203201294,-71.3606567383,-0.00910044275224,0.999201536179,0.0389036126435,-0.0882166624069,0.200288817286,-0.975757241249,0.292303919792,0.845304191113,0.447235137224,0.796936988831,0.152878031135,0.584396898746,0.885973751545,0.100357815623,0.452745914459,0.869041204453,0.193995445967,0.455118864775,0.234652414918,0.109252072871,0.197329238057,46.4437332153,12.2195281982,-1.44078063965,39.362449646,21.7735748291,-36.8937835693,36.7426376343,27.0028076172,-61.1470947266,18.784286499,-6.50904846191,-7.0230178833,-7.9603395462,15.5469207764,-39.553817749,-10.2437019348,40.702545166,-42.1945495605,-2.9785695076,49.8508605957,-31.3971862793,7.76787471771,-8.74572753906,3.81080627441,-15.8028259277,17.3076477051,-19.8609924316,-6.10929632187,39.9246063232,-15.4545822144,9.06351470947,37.6856536865,-3.65800476074,-0.394914627075,-8.86106872559,17.2603988647,-24.0467472076,14.8706817627,-1.35688018799,-13.3780651093,35.1865692139,0.789535522461,3.09165811539,32.2208862305,10.0415878296,-5.99618148804,-4.0792388916,31.4089012146,-29.7132968903,13.2753448486,14.8634567261,-22.2274188995,29.2607116699,13.2582168579,-9.60142040253,27.8636932373,21.497756958
