-3.93363046646,160.163116455,-70.7408599854,-0.336933106184,0.908660292625,0.246602103114,-0.0248068235815,0.272873699665,-0.961730003357,0.26431876421,0.505725204945,0.821204960346,0.664655268192,0.295928090811,0.686046600342,0.757774114609,0.289010584354,0.585022449493,0.735794723034,0.370908558369,0.566597700119,0.253172010183,0.0918356329203,0.157757014036,41.9675827026,23.8784790039,4.7604675293,36.2358665466,34.8054504395,-30.9937744141,34.1654853821,41.89402771,-55.147277832,20.3219165802,1.50131225586,-6.24758148193,-12.3048706055,20.4492492676,-37.3336029053,-20.6356983185,40.193359375,-33.8324661255,-13.7231769562,45.6135253906,-18.7837753296,10.1804676056,-6.60108947754,2.72855377197,-20.3482170105,15.8563537598,-17.7178497314,-19.1312675476,39.508392334,-7.66889953613,-4.44656705856,40.1793212891,5.25608825684,1.9730629921,-12.4473266602,15.0335044861,-27.621011734,6.75277709961,-0.821990966797,-24.3645343781,29.0032348633,7.09049224854,-8.46068954468,29.4093322754,17.9144058228,-5.43295526505,-13.092010498,29.3416213989,-32.7259216309,-0.213684082031,14.6405792236,-30.312997818,17.9304199219,17.6401824951,-18.114118576,18.668548584,26.6690063477
-3.67089629173,161.130126953,-72.0991592407,-0.329941809177,0.908029794693,0.258109003305,-0.00648986082524,0.286754876375,-0.957982003689,0.250078469515,0.489509433508,0.835368931293,0.654451131821,0.276081442833,0.703898251057,0.738495230675,0.26693457365,0.619169354439,0.728360772133,0.353464454412,0.586986780167,0.251519292593,0.089760363102,0.153644293547,42.1594429016,23.102355957,5.96063995361,37.1787528992,34.588760376,-29.7363357544,35.6536140442,42.0313415527,-53.8311233521,20.4527359009,1.3568572998,-5.84045410156,-11.3344144821,21.2945556641,-37.2568740845,-19.5247745514,41.0761413574,-33.6378707886,-12.8980140686,46.1242828369,-18.3551559448,10.0430679321,-6.78494262695,2.78617095947,-19.7963428497,16.4642333984,-17.7623443604,-18.4658679962,39.9302978516,-7.21648406982,-4.03353691101,40.1634063721,5.97623443604,1.53323054314,-12.760925293,14.8203849792,-27.494474411,7.13807678223,-1.30089569092,-24.2302684784,29.1881408691,7.18308258057,-8.7581615448,29.1301269531,18.5991744995,-6.14697265625,-13.5860290527,28.9738540649,-33.0347251892,-0.0841674804688,13.9927902222,-30.5003643036,17.9795227051,17.3556480408,-18.4745769501,18.4230957031,26.6242752075
-3.71054244041,161.272674561,-72.2562332153,-0.331652283669,0.904529929161,0.268015503883,0.000456884910818,0.294391125441,-0.955684900284,0.234883069992,0.483862787485,0.843034267426,0.645469307899,0.267496854067,0.715412318707,0.720888376236,0.256445229053,0.6438601017,0.720624566078,0.34703040123,0.600225090981,0.25110822916,0.0890674963593,0.151640757918,42.0725708008,22.7737731934,6.73623657227,37.4013366699,34.529296875,-28.9196548462,36.11378479,42.1538085938,-52.9766693115,20.5195808411,1.41413879395,-5.58690643311,-10.9152889252,21.7861022949,-37.2238540649,-19.2207508087,41.5172424316,-33.5918655396,-12.8360347748,46.4011535645,-18.1819076538,10.0017614365,-6.84115600586,2.79727935791,-19.5839977264,16.7565155029,-17.7485580444,-18.3713912964,40.0938873291,-6.84801483154,-4.10695075989,40.1376953125,6.50644683838,1.34777903557,-12.9850463867,14.6426620483,-27.4678173065,7.20419311523,-1.60849761963,-24.4030971527,29.1249542236,7.29125213623,-9.26963233948,28.8487243652,19.1333084106,-6.49389362335,-14.0118103027,28.6940307617,-33.2377548218,-0.261016845703,13.574508667,-30.7766933441,17.7611999512,17.1960830688,-18.8655719757,18.1003112793,26.6133460999
-4.11605930328,161.070999146,-72.010383606,-0.328569889069,0.904235363007,0.272763997316,-0.00389569508843,0.291688859463,-0.956505298615,0.224118024111,0.486667603254,0.844349324703,0.641378939152,0.266573667526,0.71942448616,0.708036839962,0.251751035452,0.659776687622,0.717610180378,0.346022367477,0.604403972626,0.255463480949,0.0891619250178,0.151701107621,42.0227355957,22.3103790283,6.97303009033,37.2644271851,33.9514007568,-28.715713501,38.4380187988,41.1234588623,-52.9194412231,20.5445175171,1.35934448242,-5.50830841064,-10.7085618973,21.9733886719,-37.3608016968,-19.0621910095,41.7147979736,-33.8990325928,-12.8595190048,46.6121520996,-18.4355316162,9.96190834045,-6.90339660645,2.78652191162,-19.5054092407,16.9446258545,-17.7639389038,-18.3184089661,40.274520874,-6.76515960693,-4.13083362579,40.2787628174,6.65436553955,1.24063587189,-13.0855102539,14.5624771118,-27.4591751099,7.33493041992,-1.78483581543,-24.5008354187,29.2152252197,7.28131103516,-9.62146854401,28.8338165283,19.4283218384,-6.65328025818,-14.1685333252,28.5803260803,-33.3547821045,-0.225021362305,13.3990020752,-30.9182281494,17.791305542,17.0803756714,-19.0521202087,18.1101531982,26.5518951416
-4.62314033508,160.269256592,-70.7117462158,-0.338911056519,0.897366702557,0.282616853714,-0.015353506431,0.292820125818,-0.956044256687,0.20126953721,0.49194124341,0.847044527531,0.630222439766,0.275136768818,0.726029932499,0.689718425274,0.256844609976,0.676992893219,0.707614958286,0.354082345963,0.611479103565,0.2574223876,0.0902411565185,0.152048200369,41.5849685669,22.3500366211,7.3959197998,36.5026855469,33.9422607422,-28.2741699219,37.3959960938,41.1647338867,-52.4743804932,20.5552043915,1.63452148438,-5.3924331665,-10.7842063904,22.1823883057,-37.4780273438,-19.5301837921,41.7850341797,-34.2017059326,-13.6655254364,46.7827758789,-18.6527862549,10.0177574158,-6.83831787109,2.74647521973,-19.6880779266,16.9499816895,-17.7432479858,-18.9467372894,40.2675476074,-6.543800354,-4.8769159317,40.4592895508,6.98759460449,1.30442333221,-13.256439209,14.4014129639,-27.5880680084,7.07154846191,-1.98449707031,-25.1118335724,28.9311828613,7.34104919434,-10.4995536804,28.6585693359,19.8020019531,-6.64330673218,-14.5963745117,28.3665504456,-33.5087509155,-0.761810302734,13.1499023438,-31.3981304169,17.2707519531,16.9791412354,-19.6002597809,17.7292785645,26.5309677124
-5.3469581604,158.993896484,-68.2936096191,-0.347826480865,0.889073908329,0.297597557306,-0.0360199436545,0.296480864286,-0.954359292984,0.182208135724,0.497029155493,0.848388016224,0.623006641865,0.285296499729,0.728332817554,0.677796065807,0.261751145124,0.687079966068,0.701869249344,0.361595064402,0.61370074749,0.260079145432,0.0922066569328,0.15356053412,41.1656227112,22.413772583,7.54160690308,35.4193077087,34.0492553711,-28.0235443115,35.8027114868,41.3876953125,-52.2015228271,20.515663147,1.94689941406,-5.43908691406,-11.1929283142,22.4510803223,-37.5038146973,-20.3461532593,41.8892822266,-34.3629302979,-14.7478027344,47.004196167,-18.7619934082,10.103307724,-6.76727294922,2.60547637939,-20.070728302,16.9671325684,-17.5492706299,-19.762348175,40.2638244629,-6.12870025635,-5.71861934662,40.6993560791,7.42552185059,1.50508308411,-13.4606933594,14.1908416748,-27.7542572021,6.77645874023,-1.94230651855,-25.7095146179,28.5939788818,7.65123748779,-11.2347278595,28.4385070801,20.2694168091,-6.37554454803,-15.1037597656,28.1616325378,-33.5464363098,-1.37289428711,13.1672554016,-31.7541351318,16.6646575928,17.1731719971,-19.9488792419,17.2659606934,26.7144699097
-6.41251945496,156.834823608,-65.0473327637,-0.345086693764,0.896004199982,0.27944880724,-0.0714818760753,0.263079464436,-0.962122440338,0.188491865993,0.530357480049,0.826554119587,0.63383179903,0.319087415934,0.704585313797,0.68957310915,0.290003508329,0.663616538048,0.712121188641,0.387585729361,0.585372269154,0.266201525927,0.0965487286448,0.163110554218,41.08618927,22.6637573242,5.89305496216,34.1370697021,33.0069274902,-29.8664016724,33.5859985352,39.5162963867,-54.2803039551,20.3716239929,1.87211608887,-5.97984313965,-12.1621627808,21.1942596436,-38.1198730469,-21.4301280975,40.6695098877,-35.6078186035,-15.684720993,46.4171600342,-20.2830276489,10.1953134537,-6.64436340332,2.56303787231,-20.6785144806,16.3220367432,-17.677444458,-20.3908519745,40.0358734131,-7.07662963867,-6.08244132996,41.1639251709,6.17895507812,1.90625095367,-13.0286102295,14.541557312,-27.8999576569,6.5763092041,-1.5591506958,-25.8475284576,28.7175598145,7.26856231689,-11.1106128693,29.1103515625,19.5813140869,-5.63402271271,-14.2911834717,28.7379341125,-33.2648925781,-1.14292907715,13.9558563232,-31.5329303741,17.0380706787,17.3407707214,-19.5216178894,18.0561218262,26.5862770081
-7.44125747681,155.013320923,-61.504070282,-0.351692408323,0.896773636341,0.268532067537,-0.0996783226728,0.240637019277,-0.965483307838,0.190763294697,0.5547311306,0.809865832329,0.640993595123,0.345449328423,0.685413718224,0.703292667866,0.316294699907,0.63666087389,0.717123925686,0.410997837782,0.56286239624,0.271168380976,0.100457958877,0.171243205667,40.7728996277,23.2557373047,4.64789581299,32.7900390625,32.6968841553,-31.1470069885,31.5174617767,38.6574249268,-55.6744804382,20.2237129211,2.02082824707,-6.41749191284,-13.1960144043,20.1912078857,-38.432674408,-22.7524547577,39.5716094971,-36.2960853577,-16.8842029572,45.7793731689,-21.2127342224,10.3326377869,-6.45695495605,2.4910736084,-21.2988357544,15.6727294922,-17.6410560608,-21.2117500305,39.6261749268,-7.5761680603,-6.68463134766,41.3230743408,5.39984512329,2.36641693115,-12.7097015381,14.7546234131,-28.0549621582,6.15925598145,-1.10319137573,-26.1147346497,28.5303497314,7.18776321411,-11.0365066528,29.4537506104,19.0569419861,-4.87742996216,-13.7881317139,29.1195335388,-32.9583892822,-1.29887390137,14.6386413574,-31.4067459106,16.9922637939,17.6327171326,-19.2385978699,18.3815460205,26.6133460999
-7.99033164978,153.518447876,-58.4239349365,-0.367264032364,0.892335891724,0.26240003109,-0.119770012796,0.227295488119,-0.966432571411,0.186780899763,0.570186138153,0.800000429153,0.642310082912,0.365792155266,0.673523485661,0.713571190834,0.340966880322,0.612011253834,0.715715765953,0.431544989347,0.54910826683,0.273154437542,0.103667937219,0.177380993962,40.2362976074,24.1591339111,3.91047668457,31.4858722687,33.0128479004,-31.8540649414,27.2002506256,38.8394927979,-56.0688171387,20.0985107422,2.3673248291,-6.68670654297,-14.0864238739,19.4230804443,-38.5458068848,-24.0527973175,38.6135101318,-36.5737457275,-18.1346683502,45.0911560059,-21.6569366455,10.4953613281,-6.20948791504,2.43943786621,-21.8442783356,15.010055542,-17.5705566406,-22.1447563171,39.0601348877,-7.79555511475,-7.49342346191,41.2295684814,4.99562835693,2.80974960327,-12.4819335938,14.87084198,-28.2037563324,5.54972839355,-0.729942321777,-26.533914566,28.0759277344,7.22902297974,-11.1472396851,29.5171203613,18.6501998901,-4.23754405975,-13.5415802002,29.3345832825,-32.6984939575,-1.79344177246,15.0919189453,-31.4425373077,16.5729370117,17.8916244507,-19.1943473816,18.298248291,26.6984729767
-8.32592773438,152.821228027,-56.6491279602,-0.380765259266,0.888042628765,0.257678329945,-0.138160616159,0.214078068733,-0.966996490955,0.19683341682,0.582164406776,0.788886010647,0.649869084358,0.383404046297,0.656255662441,0.730704128742,0.364973038435,0.576945602894,0.718740701675,0.450434595346,0.529641807079,0.274629324675,0.106267161667,0.181888625026,39.7954101562,25.0980529785,2.8285369873,30.2592163086,33.3834533691,-32.8629722595,25.4841575623,38.8557128906,-57.0666923523,19.9138946533,2.69064331055,-7.10377883911,-15.2558078766,18.63671875,-38.3841819763,-25.545249939,37.6477966309,-36.3357658386,-19.3552570343,44.3907470703,-21.6518974304,10.6672534943,-5.95803833008,2.31795120239,-22.4611968994,14.3253173828,-17.3213310242,-23.0228500366,38.4446563721,-7.83761978149,-8.14631843567,41.0300750732,4.6400680542,3.35210800171,-12.2186889648,14.9767417908,-28.3161849976,4.95501708984,-0.11071395874,-26.8026695251,27.6287536621,7.46242141724,-10.9884243011,29.5840759277,18.2193565369,-3.39520454407,-13.2274169922,29.586435318,-32.2956390381,-2.23263549805,15.792301178,-31.2889709473,16.1949157715,18.3769645691,-18.898651123,18.2439575195,26.9155349731
