-1.52493798733,165.394958496,-87.6424026489,-0.231333807111,0.962263345718,0.143296569586,0.045535095036,0.213986903429,-0.975774645805,0.357336223125,0.460471540689,0.812574148178,0.638659000397,0.276753872633,0.717998623848,0.729082524776,0.246716484427,0.638411819935,0.727991998196,0.332366883755,0.599633157253,0.270953118801,0.0631046444178,0.145692333579,45.8064498901,19.7993011475,7.06970214844,43.6321525574,29.1843261719,-30.7239990234,46.3090286255,34.2521514893,-55.7498092651,21.5525760651,-1.70114135742,-4.62683868408,-6.5020813942,19.6680297852,-38.9522171021,-11.4725484848,40.893371582,-35.4579086304,-3.31027507782,44.8295593262,-20.4219207764,9.28893661499,-7.8469543457,4.30869293213,-17.0267848969,16.8667907715,-21.3824081421,-13.3892011642,41.485748291,-12.9489364624,0.351499676704,41.4792938232,1.37502288818,-0.95860350132,-11.6263122559,16.6737289429,-27.3609542847,10.0262756348,-4.20440673828,-21.987405777,32.6957092285,2.24154663086,-7.09007120132,32.0009460449,14.8073654175,-9.83185100555,-9.99468994141,30.7578773499,-34.9081306458,5.05966186523,11.9184951782,-30.4490871429,23.2702331543,13.5833816528,-18.8666286469,23.3409729004,23.7713088989
-0.383443564177,167.709350586,-91.6192321777,-0.232525676489,0.962188124657,0.141865551472,0.0735620260239,0.219642415643,-0.97280305624,0.339057475328,0.451317578554,0.825440764427,0.629303395748,0.26548987627,0.730405628681,0.724518179893,0.239268168807,0.646393179893,0.719563901424,0.324911803007,0.613726437092,0.26597827673,0.0615748092532,0.14160656929,45.9181251526,19.8276977539,7.89853668213,44.778553009,29.4667053223,-29.8723831177,48.1447181702,34.6800079346,-54.787399292,21.6253871918,-1.71688842773,-4.26731109619,-5.68229818344,19.854309082,-38.9904785156,-10.6019935608,41.0835266113,-35.4482955933,-2.86357617378,45.1543273926,-20.0895080566,9.20526790619,-7.86987304688,4.4443359375,-16.5670566559,16.9620361328,-21.5370483398,-12.9339332581,41.4637756348,-12.8810882568,0.574388027191,41.2037200928,1.6457824707,-1.25392746925,-11.6678161621,16.6250915527,-27.2437705994,10.0833282471,-4.56078338623,-21.8472328186,32.6800384521,2.05146789551,-7.07328176498,31.814956665,14.7362518311,-10.3613071442,-10.0609436035,30.5618553162,-35.0379066467,5.09359741211,11.396484375,-30.5131187439,23.2702636719,13.2475509644,-19.112695694,23.1906433105,23.6217956543
0.800389707088,169.63381958,-95.0240478516,-0.222688853741,0.965063691139,0.138064086437,0.0954079255462,0.216192439198,-0.97167801857,0.327443152666,0.441242277622,0.83551555872,0.626405060291,0.253354281187,0.737175881863,0.722228586674,0.228597611189,0.652785539627,0.7177054286,0.314897716045,0.621078312397,0.262638002634,0.0602807179093,0.139063000679,46.2547874451,19.2946472168,8.32623291016,45.9503135681,28.8642120361,-29.4760894775,49.842212677,33.9772338867,-54.3378601074,21.6466350555,-1.97644042969,-4.04127502441,-4.86772966385,19.9457397461,-39.0827026367,-9.48567867279,41.2442932129,-35.5505065918,-2.06402730942,45.2252655029,-19.9632492065,9.06614303589,-7.97003173828,4.55053710938,-16.0832328796,17.134979248,-21.6615447998,-12.171339035,41.5449981689,-12.9251861572,1.1875936985,41.0127716064,1.72155761719,-1.56184053421,-11.6262512207,16.628112793,-27.0307369232,10.4054107666,-4.80625915527,-21.3731575012,32.9194030762,1.87008666992,-6.73122406006,31.813873291,14.6713256836,-10.7929649353,-9.89111328125,30.4677505493,-35.0467262268,5.53509521484,11.0683364868,-30.2773532867,23.6523742676,12.9851226807,-18.9960269928,23.3842315674,23.467376709
1.77526938915,170.943481445,-97.7085647583,-0.210033625364,0.969773352146,0.124199599028,0.113682046533,0.201928898692,-0.972780108452,0.320578306913,0.439356267452,0.839163661003,0.626866102219,0.24740241468,0.738803744316,0.722743213177,0.223077759147,0.654124259949,0.718892276287,0.309996157885,0.622170627117,0.258480608463,0.0598975978792,0.138840094209,46.6568489075,18.7651977539,8.37146759033,47.0561714172,27.8533935547,-29.546546936,48.5586051941,33.4745178223,-54.5598068237,21.6421604156,-2.32952880859,-3.87364959717,-4.15863513947,19.5961303711,-39.3468093872,-8.40322208405,41.0052185059,-36.0203781128,-1.2088739872,44.9922943115,-20.3022460938,8.92451190948,-8.03588867188,4.71179962158,-15.6389360428,17.0901184082,-21.9103164673,-11.355506897,41.483215332,-13.3774185181,1.90457546711,40.8012237549,1.34254455566,-1.83035171032,-11.3874206543,16.7654342651,-26.7982006073,10.7302856445,-5.06042480469,-20.7962837219,33.2126159668,1.41442108154,-6.24750518799,31.96875,14.2920608521,-11.1242837906,-9.34521484375,30.5208740234,-34.9820671082,6.18132019043,10.8165664673,-29.9111194611,24.2449035645,12.5862045288,-18.7124614716,23.8780822754,23.135269165
2.46195435524,171.526657104,-99.6028442383,-0.203944921494,0.972604393959,0.111566640437,0.129644691944,0.190233647823,-0.973141014576,0.314120739698,0.437803924084,0.842410743237,0.625790536404,0.243558064103,0.740989685059,0.722173511982,0.221564680338,0.655266702175,0.71788752079,0.309457749128,0.623597145081,0.257134735584,0.059900585562,0.139047950506,46.9368553162,18.5546722412,8.44998168945,47.9720611572,27.2247772217,-29.5539093018,49.9156990051,32.5509490967,-54.6036376953,21.6493663788,-2.52619934082,-3.70650482178,-3.61622619629,19.2612457275,-39.5186767578,-7.62310886383,40.7356109619,-36.3207092285,-0.615300059319,44.7331085205,-20.5002441406,8.83713531494,-8.04277038574,4.86236572266,-15.3061943054,16.9586791992,-22.1250839233,-10.8089427948,41.3326416016,-13.7521209717,2.35426640511,40.5477905273,1.03833007812,-2.01782536507,-11.178024292,16.8844223022,-26.6321716309,10.872177124,-5.29331970215,-20.4305286407,33.3495941162,1.01202392578,-5.95944786072,32.048324585,13.9531555176,-11.3845539093,-8.91041564941,30.5549163818,-34.9476547241,6.56980895996,10.5724411011,-29.6952590942,24.6106109619,12.2232055664,-18.5762557983,24.2174224854,22.8389587402
2.45596718788,171.634353638,-100.500740051,-0.159099638462,0.983293354511,0.0884393230081,0.150518327951,0.160585448146,-0.975477576256,0.350477278233,0.412374943495,0.840899884701,0.642616391182,0.222271338105,0.733239173889,0.733125627041,0.202549010515,0.649230897427,0.734788239002,0.292579263449,0.61195063591,0.262088537216,0.0604723542929,0.144019186497,48.0521507263,16.6953125,7.76767730713,49.80210495,24.466003418,-30.3913192749,54.9624252319,28.0912628174,-55.2934036255,21.4902667999,-3.59516906738,-3.74941253662,-2.74407076836,18.7205352783,-39.4005966187,-5.3924407959,40.3783111572,-36.0304031372,2.03384041786,43.8797454834,-20.2679672241,8.49382209778,-8.31344604492,5.01652526855,-14.5695228577,17.1045684814,-22.3631286621,-8.81138134003,41.3277740479,-14.4988174438,4.38324260712,40.0711517334,0.217704772949,-2.41888928413,-10.6575775146,17.1659164429,-26.0685863495,11.9471130371,-5.38766479492,-18.7710552216,34.2546234131,0.410270690918,-4.3490691185,32.5809631348,13.3671798706,-11.5907592773,-7.63307189941,30.822013855,-34.5544052124,8.40354919434,10.5749130249,-28.4869995117,26.2285308838,11.7465744019,-17.327796936,25.6129608154,22.3145675659
2.11943888664,171.022094727,-100.537849426,-0.135265484452,0.988534986973,0.0670959427953,0.167211428285,0.133799269795,-0.9767999053,0.380313336849,0.394773006439,0.836370766163,0.654131412506,0.214490905404,0.725331485271,0.741896271706,0.199245736003,0.640227377415,0.745857596397,0.291934281588,0.598724365234,0.265247583389,0.0611627399921,0.148136585951,48.8117523193,15.7723846436,7.08350372314,51.1076049805,22.669921875,-31.2019729614,56.6323852539,25.5946350098,-56.1222305298,21.3730697632,-4.18753051758,-3.80414581299,-2.40039944649,18.1284484863,-39.2562484741,-4.18368625641,39.8516845703,-35.7418136597,3.64253735542,43.0235595703,-20.0926895142,8.33010578156,-8.39727783203,5.14965057373,-14.2575559616,16.9476623535,-22.5864028931,-7.79863357544,41.0957641602,-15.2269668579,5.45636177063,39.6756134033,-0.580894470215,-2.55034995079,-10.207244873,17.4187088013,-25.7708435059,12.4454345703,-5.45444488525,-17.8674373627,34.7010498047,-0.169342041016,-3.40392112732,32.9767150879,12.7397918701,-11.553527832,-6.65878295898,31.0609512329,-34.2705841064,9.45852661133,10.6066360474,-27.773393631,27.1853027344,11.3238449097,-16.5359954834,26.6070709229,21.8188400269
1.65107667446,170.426345825,-100.319450378,-0.13071808219,0.989479005337,0.0620009377599,0.182330533862,0.124674193561,-0.975300967693,0.394428580999,0.377255558968,0.83791667223,0.658463001251,0.210074663162,0.7226998806,0.744907915592,0.199884563684,0.636520504951,0.754937231541,0.293820232153,0.586292982101,0.267274290323,0.0611685886979,0.149578601122,49.1809654236,15.6092529297,6.82167816162,51.9214401245,22.2481231689,-31.4667434692,57.7943191528,24.9440155029,-56.3360671997,21.3409233093,-4.30235290527,-3.85614776611,-2.31801080704,18.0842132568,-38.9636459351,-3.74881410599,39.7785186768,-35.1244125366,4.27910423279,42.6316070557,-19.5092697144,8.31175899506,-8.4045715332,5.16738128662,-14.2286653519,16.8891143799,-22.5921020508,-7.59257745743,40.9845733643,-15.3414001465,5.7034702301,39.4774932861,-0.739677429199,-2.53265810013,-10.0979156494,17.4848861694,-25.7055130005,12.5325469971,-5.40814971924,-17.6578617096,34.7916717529,-0.250831604004,-3.15266561508,33.092300415,12.6221084595,-11.4715890884,-6.4334564209,31.1387176514,-34.210308075,9.67481994629,10.6973190308,-27.6029586792,27.3993835449,11.2432479858,-16.2147541046,26.8754425049,21.5872421265
0.802612423897,169.611312866,-99.5042114258,-0.130901828408,0.989937484264,0.0537445284426,0.191326633096,0.112847797573,-0.975017666817,0.406978696585,0.366180896759,0.836827278137,0.66281068325,0.217547357082,0.716488063335,0.748225212097,0.209923028946,0.629357933998,0.764901459217,0.303373634815,0.568234324455,0.269910722971,0.0614545829594,0.151659697294,49.4626655579,15.6884002686,6.36531066895,52.4389381409,21.9231414795,-31.9629211426,58.5151367188,24.3249053955,-56.8156280518,21.3186912537,-4.32633972168,-3.95111083984,-2.4265165329,17.8731536865,-38.7686767578,-3.61695814133,39.5444030762,-34.7226867676,4.60617208481,42.1970672607,-19.1695175171,8.34907722473,-8.35241699219,5.19171142578,-14.3922204971,16.6713867188,-22.6683425903,-7.73707723618,40.8400726318,-15.6945800781,5.6556019783,39.4930877686,-1.1597442627,-2.4164686203,-9.93835449219,17.5924224854,-25.7560005188,12.4669036865,-5.36995697021,-17.7055740356,34.8219604492,-0.484634399414,-3.10625600815,33.3385467529,12.3190155029,-11.2712669373,-6.15342712402,31.268196106,-34.2081756592,9.75372314453,10.8218231201,-27.6116943359,27.5182952881,11.0689697266,-16.0150566101,27.1789398193,21.2010498047
0.232812866569,168.652786255,-98.1219177246,-0.145258888602,0.987497031689,0.0612324923277,0.208029344678,0.120196774602,-0.970709264278,0.396017611027,0.355367809534,0.846689879894,0.652496755123,0.224488392472,0.723776876926,0.73756557703,0.220081314445,0.638405263424,0.758381903172,0.314767241478,0.570770084858,0.271705031395,0.0614769011736,0.152040332556,49.2998542786,16.2719573975,6.95008850098,52.8028488159,22.7805633545,-31.2784423828,59.2991867065,25.3890533447,-56.0046691895,21.4123077393,-3.99317932129,-3.79244232178,-2.24099326134,18.2504272461,-38.4813232422,-3.66853809357,39.8368377686,-34.0745849609,4.38914585114,42.2984771729,-18.4026947021,8.41790390015,-8.2811126709,5.19480133057,-14.4541025162,16.6632232666,-22.6924514771,-8.24669647217,40.9043884277,-15.4939956665,5.04052400589,39.7165985107,-0.836784362793,-2.43657398224,-10.1275177002,17.4814147949,-25.9010982513,12.1477203369,-5.5285949707,-18.255853653,34.6288452148,-0.399978637695,-3.75899481773,33.3653106689,12.5598297119,-11.4674987793,-6.58851623535,31.1077804565,-34.5062637329,9.16871643066,10.5628662109,-28.20353508,27.061630249,10.9357147217,-16.6021900177,26.9179840088,21.0857696533
