-1.4290112257,167.807144165,-80.3447494507,-0.100139312446,0.994903802872,0.0117696169764,-0.0224184170365,0.142970040441,-0.989473104477,0.449224174023,0.608718574047,0.653956711292,0.756871581078,0.221978649497,0.614712059498,0.852912783623,0.196407586336,0.483698040247,0.857075691223,0.270912885666,0.43820938468,0.242881253362,0.0741328597069,0.163130372763,46.6454963684,15.2579040527,-0.515129089355,42.7588691711,21.9269256592,-36.8888549805,41.6089859009,25.7376251221,-61.3603134155,19.4047660828,-4.89964294434,-6.03816986084,-7.5026550293,14.7537689209,-37.6964035034,-9.15996265411,37.5568389893,-36.579536438,0.111447572708,43.6261444092,-23.9977264404,8.28067779541,-7.84906005859,4.31380462646,-16.1170558929,15.3045349121,-20.6124649048,-8.51542472839,38.5061645508,-16.263633728,6.13773012161,37.5297393799,-3.90376281738,-0.325716137886,-8.38847351074,17.3131332397,-24.7619075775,12.5809020996,-2.56868743896,-15.8842248917,33.8090057373,-0.436882019043,0.16763484478,32.4269104004,9.43480682373,-6.86872577667,-3.84768676758,30.9762802124,-30.6270999908,11.0323944092,13.6760025024,-23.8423500061,27.6129608154,12.0673751831,-11.2288150787,27.1333618164,20.0875167847
-2.04765748978,167.599060059,-79.7177429199,-0.10541446507,0.994423449039,0.00312150549144,-0.0191903766245,0.130139365792,-0.99131000042,0.43463870883,0.626337707043,0.647140085697,0.752817213535,0.232090726495,0.615954637527,0.849459469318,0.207164466381,0.485284954309,0.849234580994,0.284078270197,0.445084422827,0.244312822819,0.0747164338827,0.164718091488,46.6237564087,15.3660583496,-0.471557617188,42.9146270752,21.514251709,-36.9598999023,41.8824577332,24.9864196777,-61.4885559082,19.4568023682,-4.84646606445,-5.91232299805,-7.30001497269,14.4739685059,-37.77318573,-9.05753135681,37.4502563477,-36.8145141602,0.0109524726868,43.7437744141,-24.2618865967,8.30258750916,-7.76940917969,4.41471862793,-16.1177253723,15.046295166,-20.8184814453,-8.67122268677,38.3331604004,-16.6405410767,5.93061876297,37.5501098633,-4.21125793457,-0.358380794525,-8.24736022949,17.3801574707,-24.8319091797,12.4251708984,-2.79025268555,-16.0943565369,33.7409057617,-0.810066223145,-0.0852479934692,32.5467224121,9.13603210449,-6.98563909531,-3.62899780273,30.9765319824,-30.7610054016,10.9673156738,13.4120025635,-24.110042572,27.5971679688,11.7037353516,-11.5944519043,27.314743042,19.8745651245
-3.10950684547,166.605560303,-77.6338424683,-0.116906329989,0.993141889572,0.0014497905504,-0.0237308647484,0.123124398291,-0.992107450962,0.416442990303,0.649341285229,0.636342048645,0.750350356102,0.243290737271,0.614641308784,0.847245872021,0.218937426805,0.483984291553,0.840598523617,0.299229830503,0.45150372386,0.248554229736,0.0757804363966,0.167047441006,46.3988876343,15.7830200195,-0.551582336426,42.5134620667,21.6288909912,-37.0718154907,42.45104599,24.4563293457,-61.7059707642,19.5069274902,-4.63162231445,-5.9193572998,-7.48400878906,14.318359375,-37.8155288696,-9.61311912537,37.4472045898,-37.0161514282,-0.742338418961,44.0617370605,-24.5671386719,8.39534091949,-7.66502380371,4.42176818848,-16.3385257721,14.8143615723,-20.8581771851,-9.19279384613,38.2030029297,-16.7571029663,5.43263626099,37.6486206055,-4.33640289307,-0.249382734299,-8.22009277344,17.3949813843,-24.999753952,12.1273193359,-2.8059463501,-16.5330677032,33.5544433594,-0.88712310791,-0.503276109695,32.5800170898,9.04576873779,-6.91898345947,-3.65454101562,30.9884872437,-30.8839130402,10.6176300049,13.3744735718,-24.4832859039,27.3416748047,11.65284729,-12.0424871445,27.2839050293,19.937461853
-4.64210653305,165.061203003,-74.3084716797,-0.109809607267,0.993919372559,-0.00813401862979,-0.0338556990027,0.110648669302,-0.993282794952,0.415970981121,0.671292066574,0.613461613655,0.755783319473,0.247516766191,0.606240034103,0.851866185665,0.219624429941,0.475488334894,0.842799603939,0.30114620924,0.446093976498,0.253524422646,0.077498562634,0.172277912498,46.4108657837,15.3857879639,-1.02487182617,42.1606140137,20.7891693115,-37.5726470947,41.8153114319,23.3171844482,-62.238067627,19.4323654175,-4.8332824707,-6.00279998779,-7.67159700394,13.9702606201,-37.8991394043,-9.75945663452,37.3050079346,-37.4526062012,-0.841862201691,44.2764434814,-25.2808074951,8.37059593201,-7.67889404297,4.44457244873,-16.4267520905,14.7014312744,-20.9424057007,-9.14400863647,38.1068267822,-17.1852111816,5.57323360443,37.6573028564,-4.85743713379,-0.188711643219,-8.03675842285,17.4812011719,-24.9557781219,12.2721405029,-2.7767791748,-16.3506565094,33.6726989746,-1.1583404541,-0.2553191185,32.7227020264,8.67230224609,-6.73223161697,-3.28216552734,31.0711860657,-30.7077121735,10.9723968506,13.4565734863,-24.2178783417,27.6530914307,11.5306930542,-11.7656326294,27.632522583,19.7902145386
-6.21839237213,163.476486206,-70.3443374634,-0.115818873048,0.993259131908,-0.00472093466669,-0.0540583431721,0.110859304667,-0.992364823818,0.409555763006,0.690007388592,0.59678632021,0.759945273399,0.253187656403,0.59864783287,0.855177164078,0.224368810654,0.467258691788,0.843011558056,0.307504534721,0.441330313683,0.258199244738,0.0791915506124,0.176329404116,46.1351013184,15.5997161865,-1.43421173096,41.174621582,20.9670562744,-37.9005355835,40.3207550049,23.5082855225,-62.5525283813,19.3996047974,-4.70309448242,-6.20864105225,-8.23590183258,13.9528808594,-37.8318557739,-10.6482648849,37.4004516602,-37.5006027222,-1.71925926208,44.7357940674,-25.5673141479,8.46052074432,-7.63862609863,4.34252166748,-16.7711029053,14.6383514404,-20.7799911499,-9.64309215546,38.0975494385,-17.0860824585,5.21097660065,37.7787475586,-4.90478515625,0.0348749160767,-8.07731628418,17.4634780884,-25.0736885071,12.124710083,-2.50800323486,-16.6002731323,33.5774383545,-0.9384765625,-0.39689540863,32.7220001221,8.7275428772,-6.40008831024,-3.39283752441,31.1294326782,-30.6326255798,10.7521514893,13.7752609253,-24.2791938782,27.4898986816,11.8344802856,-11.7831792831,27.5503540039,20.0191116333
-7.96788311005,161.764678955,-66.3353424072,-0.113704934716,0.993512749672,-0.00190378190018,-0.0844976603985,0.111599221826,-0.990154385567,0.418295860291,0.704298019409,0.573579013348,0.77434271574,0.253500908613,0.579767763615,0.86657333374,0.223053693771,0.446427702904,0.860560774803,0.30220413208,0.410009562969,0.262997508049,0.0810032635927,0.180913984776,46.0066642761,15.4905700684,-2.51867675781,39.9671783447,20.8724365234,-38.8221282959,38.3475265503,23.4355621338,-63.4337310791,19.2342987061,-4.7453918457,-6.67338562012,-9.19435214996,13.9426574707,-37.6141281128,-11.7015199661,37.5228729248,-37.3536376953,-2.52524471283,45.2174835205,-25.8026123047,8.54558467865,-7.65765380859,4.13762664795,-17.2508583069,14.6728210449,-20.3834838867,-10.0057878494,38.13671875,-16.8798751831,5.14057922363,37.8298034668,-5.05990600586,0.436871528625,-8.07885742188,17.4573402405,-25.0918960571,12.1818695068,-1.89990234375,-16.5288314819,33.6246948242,-0.531387329102,-0.0972003936768,32.746887207,8.74139022827,-5.65732479095,-3.38134765625,31.2742004395,-30.2571296692,10.8404388428,14.561416626,-23.8487052917,27.5574645996,12.4300537109,-11.0657148361,27.5171813965,20.1436767578
-9.1757774353,161.100265503,-63.7612113953,-0.11107776314,0.993806481361,-0.0032273917459,-0.0996070280671,0.114804446697,-0.988381683826,0.414052337408,0.718111455441,0.559353768826,0.776775598526,0.25333198905,0.576578378677,0.86867660284,0.221170827746,0.443265676498,0.872101902962,0.29410892725,0.391073137522,0.266251146793,0.0820789858699,0.184021383524,45.9143028259,15.4033050537,-2.66184616089,39.4660644531,20.8473052979,-38.8946418762,36.5048446655,23.905380249,-63.3235664368,19.1995182037,-4.80778503418,-6.7286567688,-9.38023948669,13.8424835205,-37.6597099304,-12.0061683655,37.5146331787,-37.6049537659,-2.85980796814,45.6240386963,-26.2383995056,8.53888130188,-7.6732635498,4.12250518799,-17.2891654968,14.6814575195,-20.3590660095,-9.98224639893,38.1406097412,-16.9294471741,5.20985984802,37.8473968506,-5.15626144409,0.473108291626,-8.05027770996,17.4695892334,-25.0608406067,12.2462005615,-1.83546829224,-16.4311485291,33.6654205322,-0.528408050537,0.0354700088501,32.7680969238,8.69404983521,-5.56296062469,-3.31311035156,31.2984199524,-30.1870040894,10.9705047607,14.7071113586,-23.6690635681,27.6369171143,12.459148407,-10.7221336365,27.4666442871,19.8861808777
-9.71550369263,160.672424316,-62.6315345764,-0.110406778753,0.993772506714,-0.0150522654876,-0.12334947288,0.107549615204,-0.986518085003,0.411374628544,0.73814457655,0.534708857536,0.78305709362,0.258679807186,0.565602660179,0.873521864414,0.224729061127,0.431805998087,0.885284900665,0.290285617113,0.363324761391,0.268105149269,0.0833057463169,0.186572015285,45.7801933289,15.3688812256,-3.29723739624,38.6483764648,20.4671936035,-39.46326828,35.0965080261,23.3475646973,-63.8348350525,19.1262893677,-4.91110229492,-6.86127090454,-9.84297370911,13.2975158691,-37.7999382019,-12.6318492889,37.046875,-38.202205658,-3.47691345215,45.7032318115,-27.1734733582,8.57521915436,-7.62600708008,4.13473129272,-17.4784069061,14.4312591553,-20.3652915955,-10.1094551086,37.9106140137,-17.3067893982,5.21075439453,37.7534484863,-5.67960739136,0.64616394043,-7.82229614258,17.5673446655,-25.0517921448,12.2458953857,-1.72976303101,-16.3738269806,33.6592102051,-0.777061462402,0.193596839905,32.8617553711,8.2929649353,-5.2447719574,-2.90023803711,31.3941898346,-30.0346870422,11.2110443115,14.9326667786,-23.4597167969,27.7969360352,12.3370323181,-10.3070335388,27.5873565674,19.3941001892
-9.49099063873,160.822906494,-62.9185409546,-0.111549526453,0.99361872673,-0.0166879463941,-0.137103736401,0.108808375895,-0.984562516212,0.405223578215,0.751479148865,0.520646631718,0.785378158092,0.260218828917,0.561664760113,0.875300765038,0.225832208991,0.42760771513,0.894053578377,0.284774839878,0.345791071653,0.267777562141,0.0834338665009,0.186207264662,45.6718978882,15.4323120117,-3.51183319092,38.1609191895,20.5183258057,-39.6098937988,34.2536277771,23.4354858398,-63.9220581055,19.1007843018,-4.90528869629,-6.93607330322,-10.0979528427,13.1646575928,-37.8078155518,-13.0669355392,36.9915008545,-38.3832321167,-3.97112464905,46.0513305664,-27.5588607788,8.60184669495,-7.60789489746,4.1127243042,-17.5798187256,14.3699645996,-20.3143386841,-10.2167539597,37.8586425781,-17.3340377808,5.16248226166,37.7513122559,-5.77063751221,0.733037948608,-7.78384399414,17.5810012817,-25.0582504272,12.2182159424,-1.63701629639,-16.383808136,33.63671875,-0.759590148926,0.230228424072,32.8757476807,8.24108886719,-5.10145664215,-2.8384552002,31.4234390259,-29.982963562,11.2322540283,15.0966110229,-23.3776741028,27.7799072266,12.3808288574,-10.0874700546,27.4870758057,19.1725997925
-9.04576587677,161.003097534,-63.5848655701,-0.111368007958,0.993704080582,-0.0122196851298,-0.143836706877,0.116801939905,-0.982684254646,0.404923588037,0.755246043205,0.515403032303,0.788084030151,0.258626878262,0.558601558208,0.877362251282,0.224697306752,0.423965394497,0.902372360229,0.277581006289,0.329655796289,0.266890138388,0.0830841064453,0.184791460633,45.654499054,15.5111236572,-3.66356277466,37.9348754883,20.8775482178,-39.6789131165,33.8499069214,23.997756958,-63.9361610413,19.0648918152,-4.88259887695,-7.04990768433,-10.3072137833,13.3167572021,-37.6718177795,-13.3303251266,37.2088928223,-38.1697883606,-4.23231124878,46.5219268799,-27.4579811096,8.62010002136,-7.62617492676,4.04004669189,-17.6775627136,14.4539489746,-20.1710090637,-10.2964048386,37.9386138916,-17.1377906799,5.1404337883,37.7972869873,-5.65244674683,0.818060874939,-7.85327148438,17.5463447571,-25.0679130554,12.2296600342,-1.46718215942,-16.389919281,33.6505279541,-0.55309677124,0.270264625549,32.8655853271,8.36046218872,-4.94648265839,-2.96104431152,31.4369010925,-29.9156951904,11.1975860596,15.3359718323,-23.2752189636,27.7244720459,12.5913887024,-9.85474300385,27.3133087158,19.1146507263
-7.93989896774,161.82472229,-65.7380523682,-0.109817966819,0.993889331818,-0.0111382082105,-0.136784613132,0.120760411024,-0.983212530613,0.405046731234,0.754031598568,0.517081737518,0.785837173462,0.256785064936,0.56260228157,0.875631272793,0.223393514752,0.428211599588,0.903593719006,0.273102641106,0.330050438643,0.26456618309,0.0820571780205,0.181986138225,45.7329368591,15.5043792725,-3.4274597168,38.2611312866,21.0282440186,-39.4705200195,34.3454055786,24.2499847412,-63.7421875,19.0899753571,-4.90007019043,-6.9694442749,-10.1181430817,13.4065093994,-37.6527099609,-13.0941085815,37.3202362061,-38.0959625244,-4.03617811203,46.784072876,-27.3755722046,8.58984184265,-7.64561462402,4.06763076782,-17.570728302,14.5107879639,-20.2354888916,-10.1773929596,37.9803009033,-17.1372146606,5.20761203766,37.8056488037,-5.58036804199,0.725022792816,-7.88255310059,17.5373001099,-25.069103241,12.2643585205,-1.57678222656,-16.3910675049,33.673538208,-0.603416442871,0.230823040009,32.8684387207,8.3849029541,-5.09641695023,-3.00386047363,31.4088745117,-30.0008888245,11.2182006836,15.2207565308,-23.3345680237,27.7175750732,12.5032653809,-9.90657424927,27.2478485107,19.0188140869
-6.58633613586,162.79914856,-68.782409668,-0.107455775142,0.993890941143,-0.0251811612397,-0.127610400319,0.111788511276,-0.985504388809,0.412601441145,0.749692201614,0.517418205738,0.784088551998,0.260595142841,0.563289701939,0.874146938324,0.226957857609,0.429368406534,0.899300932884,0.276908934116,0.338495612144,0.262245595455,0.081343613565,0.179847508669,45.882850647,15.4474945068,-3.42889404297,38.7552261353,20.652053833,-39.5891494751,35.0759162903,23.6508026123,-63.9266357422,19.1113166809,-5.03759765625,-6.81111907959,-9.79161071777,13.012512207,-37.7585220337,-12.5067481995,36.9133453369,-38.3294448853,-3.39629745483,46.391418457,-27.5999984741,8.55271911621,-7.60890197754,4.21214294434,-17.4385757446,14.2741851807,-20.5127105713,-9.99902915955,37.742401123,-17.6909637451,5.32954216003,37.6527862549,-6.05598449707,0.623710632324,-7.64468383789,17.6461639404,-25.055393219,12.293548584,-1.87417602539,-16.3545207977,33.6863708496,-1.16130065918,0.223503112793,32.9636993408,7.91710662842,-5.25196838379,-2.56446838379,31.4221954346,-30.0674304962,11.4757232666,14.8866271973,-23.3992900848,27.9167785645,12.0062789917,-10.0554561615,27.5391387939,18.7096557617
-5.05223369598,164.044952393,-72.7180786133,-0.102837659419,0.994278609753,-0.0288879722357,-0.101568087935,0.11495590955,-0.988164484501,0.417314380407,0.731904625893,0.53866904974,0.774241507053,0.256288319826,0.578676402569,0.866362273693,0.224962607026,0.44587919116,0.889806687832,0.276802182198,0.362801045179,0.258904874325,0.0792916938663,0.175541728735,46.1681938171,15.3441772461,-2.57160949707,40.0286064148,20.6706848145,-38.8963012695,36.9886550903,23.7536315918,-63.3111877441,19.2205276489,-5.12730407715,-6.42597198486,-8.81957149506,13.1231079102,-37.7995452881,-11.1262140274,36.9914093018,-38.1464920044,-2.05688238144,46.1486968994,-27.0757904053,8.43681430817,-7.63671875,4.39170837402,-16.9334754944,14.3208007812,-20.8445739746,-9.41073417664,37.7480163574,-17.8787841797,5.67805290222,37.5628509521,-5.94396972656,0.245244979858,-7.61734008789,17.6672973633,-24.9520683289,12.395111084,-2.38055419922,-16.1692466736,33.7658233643,-1.52826690674,0.216387748718,32.9883728027,7.87156677246,-5.87901973724,-2.48983764648,31.3169631958,-30.2935829163,11.6148529053,14.2504997253,-23.5214347839,28.0399169922,11.5119171143,-10.3751659393,27.6592407227,18.5890960693
