51.2134895325,206.215057373,-7.82246255875,-0.547092437744,0.343301981688,-0.76343536377,-0.417362004519,-0.767531991005,-0.486521959305,-0.523933053017,-0.727614700794,-0.442799031734,0.297952055931,0.925969600677,0.231958806515,0.383617192507,0.921914339066,0.0539606809616,0.438594162464,0.898441314697,-0.0209370534867,0.0833379775286,0.191050976515,0.291569083929,24.8113212585,28.299621582,-19.7144527435,14.6186256409,-1.47212219238,-39.4623298645,0.934314727783,-19.3381347656,-50.2072067261,20.0563392639,3.83532714844,-3.69104146957,0.883335113525,-39.302734375,-24.4106006622,-14.4121665955,-61.2073059082,-37.1794128418,-23.9471702576,-74.4490814209,-45.2378616333,8.89187240601,4.55349731445,6.84110832214,-12.2134895325,-15.2998352051,-20.5444717407,-17.1926994324,3.63710021973,-35.5929298401,-9.30002212524,18.616104126,-26.347951889,-2.22465515137,9.50857543945,16.4138965607,-23.5363235474,-7.22117614746,-6.50102186203,-25.8620796204,10.8244781494,-22.9674015045,-16.5932121277,26.9053497314,-17.4338817596,-14.2242584229,18.0128479004,21.9023628235,-33.9647712708,-0.367645263672,5.03933286667,-34.7350120544,10.0304412842,-9.82265281677,-26.8667182922,22.4961853027,-5.65478086472
51.548122406,206.238464355,-8.24408912659,-0.573656499386,0.339130312204,-0.745592951775,-0.413892000914,-0.769257903099,-0.486760377884,-0.533323943615,-0.703411400318,-0.469870209694,0.279627144337,0.925493836403,0.255479574203,0.353628396988,0.933432638645,0.0604192689061,0.414518624544,0.910040676594,-0.000502883689478,0.0937538072467,0.210208892822,0.313457280397,23.5434837341,29.4167175293,-19.6778316498,13.7926521301,-0.290008544922,-39.6765594482,0.459201812744,-18.4766235352,-50.50050354,19.8419837952,4.54620361328,-4.02712535858,1.43955230713,-38.6392822266,-25.2320766449,-13.8511238098,-60.2753295898,-38.4325866699,-23.6249351501,-72.9566650391,-47.0821762085,8.88368225098,4.71440124512,6.74202919006,-12.0592803955,-15.0180969238,-20.4928379059,-17.7838478088,4.24554443359,-34.8454589844,-10.1910133362,19.8473510742,-25.6334705353,-2.18194961548,9.13537597656,16.6301460266,-23.429353714,-7.86785888672,-6.15496063232,-26.696018219,10.3863830566,-22.2683486938,-17.8668670654,26.7755737305,-16.7570705414,-14.3288764954,17.1480407715,22.5196323395,-33.7764129639,-1.45245361328,5.72710561752,-35.0972480774,9.26220703125,-8.80680274963,-27.4942436218,21.7371826172,-4.31396484375
51.7901382446,206.371505737,-8.72091579437,-0.596669077873,0.338495671749,-0.727603435516,-0.41185554862,-0.768827199936,-0.489162325859,-0.545500993729,-0.677084207535,-0.493949025869,0.264089822769,0.924401640892,0.275205761194,0.328709959984,0.941878378391,0.0693894401193,0.394622325897,0.918664753437,0.0181200094521,0.106991864741,0.229852080345,0.333311259747,22.4779434204,30.3842010498,-19.5137863159,13.0770721436,0.82649230957,-39.8333435059,-0.0659217834473,-17.5087127686,-50.7176475525,19.6351470947,5.14558410645,-4.30976963043,1.76580047607,-37.9118499756,-26.111038208,-13.6270141602,-59.1789398193,-39.7505111694,-23.79164505,-71.041229248,-49.0587692261,8.88785171509,4.81330871582,6.66622829437,-12.017364502,-14.7675933838,-20.5130958557,-18.4277954102,4.73735046387,-34.2360572815,-11.2364006042,21.1600189209,-25.2728347778,-2.09426116943,8.74601745605,16.8493080139,-23.331489563,-8.35722351074,-5.8669128418,-27.4033031464,10.1305084229,-21.5819015503,-18.9366378784,26.7312164307,-16.0212783813,-14.3281555176,16.3185882568,23.1281890869,-33.5640869141,-2.34848022461,6.3414516449,-35.365737915,8.70115661621,-7.86970424652,-27.9612960815,21.1501312256,-3.09180641174
51.8735427856,206.298416138,-9.21354007721,-0.613557219505,0.340614259243,-0.712411046028,-0.411842942238,-0.766951978207,-0.492107719183,-0.559021174908,-0.65125399828,-0.513189613819,0.252565175295,0.923528194427,0.288628697395,0.311128497124,0.947187304497,0.0776866599917,0.382340341806,0.923340916634,0.0354602262378,0.117975436151,0.24552616477,0.348402142525,21.7604751587,31.0905151367,-19.2898368835,12.5969314575,1.71006774902,-39.9136276245,-0.454833984375,-16.6791534424,-50.8615951538,19.4738388062,5.56925964355,-4.51033115387,1.86401367188,-37.2509765625,-26.8806228638,-13.7186698914,-58.104019165,-40.9024353027,-24.2408828735,-69.2237701416,-50.6814804077,8.90299987793,4.85224914551,6.61759090424,-12.0628433228,-14.5926971436,-20.585231781,-19.0102043152,5.05097961426,-33.8410263062,-12.2335128784,22.1483001709,-25.1900482178,-1.98941802979,8.40870666504,17.0327224731,-23.2662658691,-8.66090393066,-5.66462898254,-27.9239387512,10.0430603027,-21.0265083313,-19.7075881958,26.768371582,-15.3961515427,-14.2567176819,15.6504974365,23.6286468506,-33.3703613281,-2.94477844238,6.80845117569,-35.5042572021,8.41703796387,-7.10690593719,-28.2075710297,20.8280792236,-2.10253715515
51.3065986633,205.936477661,-9.77895641327,-0.60481852293,0.372594416142,-0.703823804855,-0.435435652733,-0.748342514038,-0.500379085541,-0.587852537632,-0.60619109869,-0.535688042641,0.282381176949,0.911383390427,0.299401432276,0.345290929079,0.933537065983,0.0963469073176,0.413213849068,0.90941876173,0.0470302514732,0.124829009175,0.254470437765,0.352052152157,22.9760322571,30.5924835205,-18.8469657898,13.0852012634,1.74690246582,-39.84557724,-0.152858734131,-16.3400878906,-51.2658500671,19.6295051575,4.9945526123,-4.50853824615,0.482715606689,-36.6944732666,-27.6839179993,-15.9308815002,-56.4508209229,-42.3127937317,-26.9203109741,-66.7853851318,-52.44272995,9.08652114868,4.44340515137,6.65519714355,-12.6507797241,-13.9197540283,-20.7933425903,-19.0448684692,6.10255432129,-33.7578620911,-11.7151947021,22.8990325928,-24.9428596497,-1.63873672485,8.18530273438,17.1782779694,-23.5507316589,-7.7590637207,-5.69111347198,-27.6025524139,11.3551635742,-20.6582946777,-18.7812385559,27.6879119873,-14.7379236221,-13.6312828064,15.7191925049,23.9499530792,-33.3671722412,-1.83177185059,6.92598724365,-35.1228790283,9.9419708252,-6.79452228546,-27.3898105621,21.8616790771,-1.50521755219
51.2461357117,205.084823608,-10.6530733109,-0.610955834389,0.3877607584,-0.69019895792,-0.437197834253,-0.740832865238,-0.509926199913,-0.606049060822,-0.569677591324,-0.555132389069,0.29033151269,0.908451318741,0.300705462694,0.353480696678,0.929910004139,0.101581446826,0.418924719095,0.907019257545,0.0426394715905,0.132229849696,0.266431629658,0.362211734056,23.3475227356,30.6367950439,-18.8206748962,13.4367790222,2.11683654785,-40.2376747131,0.525260925293,-15.9962615967,-52.131565094,19.6109275818,4.88018798828,-4.71014118195,-0.26256942749,-36.0891113281,-28.4704246521,-17.1423454285,-55.0193786621,-43.6274452209,-28.4673881531,-64.6091766357,-54.1059913635,9.21718978882,4.26864624023,6.58957290649,-13.0217933655,-13.3943023682,-20.7646789551,-19.425239563,7.03259277344,-33.4123802185,-11.7453575134,23.3243408203,-24.3076171875,-1.32818222046,7.9600982666,17.3104114532,-23.6966457367,-7.46731567383,-5.47146320343,-27.7976379395,11.9002532959,-20.1511421204,-18.7570457458,28.038192749,-14.1302061081,-13.1572532654,15.5065765381,24.3503112793,-33.2043037415,-1.46226501465,7.37974500656,-34.9871253967,10.7001800537,-6.22912120819,-27.1057014465,22.1095581055,-0.688002586365
51.5546836853,205.342544556,-11.4222774506,-0.626157343388,0.41358807683,-0.660962879658,-0.442114382982,-0.725502967834,-0.527428030968,-0.624382913113,-0.544422209263,-0.560134291649,0.296601355076,0.906335651875,0.300970643759,0.365508079529,0.923330366611,0.117749087512,0.420188218355,0.906691014767,0.0367865040898,0.138838797808,0.277661710978,0.371700972319,23.2773704529,30.9547576904,-18.6340579987,12.8789863586,3.11303710938,-40.7591171265,0.231342315674,-14.8220062256,-53.3045578003,19.519618988,4.82789611816,-5.12505531311,-1.36602401733,-35.2237091064,-29.5899791718,-18.7550392151,-53.4950561523,-44.9735870361,-30.4215774536,-62.5918426514,-55.5143966675,9.44363021851,3.9859161377,6.44442558289,-13.6862297058,-12.5011444092,-20.7046718597,-20.3209171295,8.62632751465,-32.7287826538,-12.1871299744,24.123550415,-23.2791538239,-0.755554199219,7.4633026123,17.5643405914,-23.9181632996,-7.07719421387,-5.00631523132,-28.2351875305,12.7519073486,-19.0032234192,-18.8437576294,28.5273895264,-12.7174854279,-12.3018379211,14.9137115479,25.1545524597,-32.9958496094,-1.35949707031,8.27951622009,-35.1153030396,11.2580566406,-5.08869361877,-27.0400543213,22.5058441162,0.355147361755
52.3086395264,205.229095459,-12.6689004898,-0.652864038944,0.43950676918,-0.616929769516,-0.459890395403,-0.702114105225,-0.543632805347,-0.624664723873,-0.54790443182,-0.556412339211,0.294761955738,0.89650708437,0.33074221015,0.360335528851,0.920556902885,0.150775566697,0.401061654091,0.914925217628,0.0454027876258,0.152553826571,0.299390405416,0.39335000515,22.2836303711,32.0894927979,-17.8074874878,11.2377548218,5.27850341797,-40.8485412598,-1.73097229004,-12.1494140625,-53.7986373901,19.281463623,5.29331970215,-5.54940700531,-1.91764831543,-33.9057312012,-31.2048110962,-19.351272583,-52.0461120605,-46.7207565308,-31.0482730865,-61.2440032959,-57.1445007324,9.62831878662,3.75904846191,6.30597496033,-14.2382354736,-11.4432830811,-20.760635376,-21.481048584,10.378326416,-31.4625053406,-13.0363769531,24.8417053223,-21.3281326294,-0.203399658203,6.55969238281,17.9361896515,-24.014125824,-7.07705688477,-4.52390193939,-29.0117416382,13.3888092041,-17.3485527039,-19.5230255127,28.7896728516,-10.5230455399,-11.5423278809,13.4912414551,26.2919387817,-32.6691551208,-2.13598632812,9.34282684326,-35.4768753052,11.173248291,-3.4818353653,-27.4200363159,22.3487854004,2.00060272217
52.5388298035,204.336349487,-14.0655450821,-0.628984630108,0.488508343697,-0.604762732983,-0.483570605516,-0.652880787849,-0.583014726639,-0.603003680706,-0.522810578346,-0.602540969849,0.29981932044,0.870032191277,0.391346812248,0.370144188404,0.90392434597,0.214275598526,0.401801377535,0.911688864231,0.085901632905,0.173217624426,0.329258799553,0.419644266367,22.9396629333,32.7090606689,-15.1305685043,11.3188743591,7.66152954102,-39.7518920898,-2.09955978394,-8.56636047363,-53.7882614136,19.5065193176,5.26972961426,-4.72395038605,-1.49199676514,-31.9760894775,-33.3552856445,-18.4700965881,-49.1304779053,-50.4466934204,-29.5900688171,-58.3175201416,-61.5345687866,9.52112197876,3.18695068359,6.76696777344,-13.8440856934,-9.79689025879,-21.7363967896,-20.4169387817,12.8697967529,-31.2204360962,-11.9329338074,26.0840911865,-19.8992843628,-0.564182281494,5.44728088379,18.2971763611,-24.0023536682,-6.34367370605,-5.55639362335,-28.3360176086,14.9741516113,-17.2380943298,-18.776096344,29.6804351807,-9.21953105927,-12.0007591248,12.0589752197,26.7781295776,-32.9343719482,-2.10643005371,8.36748886108,-35.2949447632,12.0912628174,-3.90057468414,-27.3094673157,22.9844360352,2.15368652344
52.5800094604,204.336700439,-15.6792564392,-0.581673979759,0.560971140862,-0.589038848877,-0.519515275955,-0.568359315395,-0.638021588326,-0.592173457146,-0.470189929008,-0.654409706593,0.31238257885,0.825561225414,0.469963610172,0.391205847263,0.870766282082,0.297865867615,0.420780420303,0.894206166267,0.152771741152,0.19300045073,0.357607394457,0.441625922918,24.2665023804,32.9942016602,-11.412776947,11.6855621338,10.8923950195,-38.2040367126,-2.96654510498,-3.04278564453,-53.3497047424,19.8883361816,4.81205749512,-3.44793891907,-1.23104858398,-29.3117370605,-35.6826133728,-18.0736465454,-44.755355835,-54.471622467,-28.8505477905,-53.312286377,-66.381149292,9.3172416687,2.23753356934,7.4015378952,-13.2356414795,-7.52297973633,-23.0801811218,-18.5619277954,16.040435791,-31.0476722717,-10.1221923828,27.8729553223,-18.3632240295,-1.18979644775,3.98950195312,18.6399021149,-23.9484157562,-4.87445068359,-7.06696510315,-26.9654121399,17.506072998,-17.2047538757,-17.2706108093,31.2132263184,-7.70176315308,-12.7407951355,10.3746948242,27.1393222809,-33.3379821777,-1.39250183105,6.76495552063,-34.6899414062,13.908996582,-4.60197067261,-26.661441803,24.2451171875,2.33751487732
