50.343044281,196.531097412,-9.25669670105,-0.491292566061,0.345087379217,-0.799716413021,-0.673272430897,-0.618668079376,-0.404912352562,-0.635090947151,-0.654903948307,-0.409585595131,0.174613654613,0.984079480171,0.0331306867301,0.310394287109,0.948942601681,-0.0562438927591,0.431931346655,0.901252269745,0.034345600754,0.11364454031,0.194400370121,0.31127256155,25.5262947083,28.88671875,-17.7643814087,12.1586494446,1.63858032227,-36.8788223267,-7.64891052246,-10.8698730469,-44.5782623291,20.2411842346,4.03672790527,-2.14224910736,0.517391204834,-38.4461669922,-22.3514270782,-17.7574424744,-58.94921875,-33.3542022705,-29.6145648956,-69.9273147583,-41.5910110474,8.31089019775,4.57084655762,7.52574205399,-11.3407783508,-18.5531158447,-22.1845474243,-17.4048728943,-2.13433837891,-40.9351730347,-12.0346717834,16.2145080566,-35.7710037231,-3.53812026978,9.35006713867,16.273765564,-24.1979179382,-10.3920593262,-8.75709533691,-27.4567375183,5.04232788086,-27.4440555573,-19.8453540802,23.2154693604,-24.9548282623,-15.9931526184,17.7053222656,20.9104270935,-34.3948059082,-1.02325439453,2.44805192947,-34.2827148438,9.16004943848,-12.2365131378,-26.9179515839,21.3036346436,-6.89043426514
51.1940155029,198.217086792,-9.13701915741,-0.596276402473,0.341791838408,-0.726383388042,-0.668083310127,-0.653158724308,-0.356438487768,-0.631870925426,-0.685267031193,-0.362143963575,0.145735174417,0.986825048923,0.0702683255076,0.256528377533,0.964638888836,-0.0605394504964,0.397581726313,0.917069733143,0.0301981475204,0.102235376835,0.191574156284,0.316266566515,21.7811737061,30.5698242188,-19.4970245361,7.71768951416,2.98243713379,-37.9128303528,-11.4875030518,-11.3938140869,-44.6895256042,19.6449279785,5.10957336426,-4.30801677704,-0.139698028564,-37.7035980225,-23.8737716675,-18.2913970947,-58.8682098389,-33.8028297424,-30.2013969421,-70.4896697998,-41.0440177917,8.90321350098,4.77485656738,6.67336845398,-12.8542442322,-17.9640960693,-21.2743339539,-21.5298957825,-0.886856079102,-38.2723884583,-16.1733932495,17.2895965576,-32.631526947,-2.06354904175,8.70770263672,16.8729248047,-24.4511356354,-11.1058807373,-6.25807952881,-30.4941177368,4.90216064453,-23.921459198,-23.4477157593,23.2525634766,-21.5692176819,-14.2756271362,16.2934112549,23.1783676147,-33.7202796936,-2.64598083496,6.33645582199,-35.6515312195,8.07760620117,-7.77793598175,-28.2236289978,20.4138183594,-2.79921627045
52.2338294983,199.683456421,-9.80736351013,-0.688687622547,0.354253977537,-0.632624268532,-0.6663672328,-0.667717635632,-0.331825077534,-0.595841526985,-0.737075030804,-0.318893879652,0.146722003818,0.977261841297,0.153075128794,0.215330660343,0.976218163967,-0.0251149516553,0.372712314129,0.926356613636,0.0543037727475,0.106399700046,0.208881914616,0.337085872889,17.9569358826,32.5939788818,-19.9338588715,2.8794670105,5.42066955566,-38.4556045532,-15.7882881165,-10.0908203125,-44.8357009888,18.8071556091,6.21627807617,-6.18375015259,-1.24036407471,-36.2647094727,-26.4059772491,-18.885433197,-58.0922241211,-35.8496017456,-30.3127746582,-70.6556091309,-42.236328125,9.42377090454,4.79406738281,5.89998579025,-14.4458770752,-16.8878936768,-20.6419525146,-25.1946048737,1.00628662109,-34.9031066895,-19.3046760559,18.5258026123,-28.0188846588,-0.436534881592,7.66165161133,17.489610672,-24.4738998413,-11.5344238281,-4.08627986908,-32.9725952148,5.42205810547,-19.8624897003,-26.2706356049,23.7845916748,-17.0114154816,-12.1217308044,14.3318939209,25.5766716003,-32.5401687622,-4.24519348145,9.9471912384,-36.3125152588,7.36172485352,-3.05241966248,-28.7708683014,19.8581695557,1.75353240967
52.4437637329,200.397766113,-11.2297506332,-0.712855219841,0.412360459566,-0.567270934582,-0.697769403458,-0.632241129875,-0.336732834578,-0.62138324976,-0.701590418816,-0.34878885746,0.210167661309,0.954283475876,0.212538570166,0.261270195246,0.964969038963,0.0239300560206,0.420554578304,0.902862131596,0.0892960429192,0.125967055559,0.233194932342,0.356694400311,17.9265518188,32.9783477783,-19.3270797729,0.887413024902,7.29020690918,-38.4454269409,-18.4119796753,-7.44448852539,-44.8331832886,18.6078414917,5.87750244141,-7.05644321442,-3.8941192627,-34.7871398926,-28.7187271118,-22.2955722809,-55.5638275146,-39.0476531982,-34.2278594971,-67.3760375977,-45.9088020325,9.95433044434,4.12915039062,5.5192232132,-16.2545700073,-14.8049621582,-20.4116668701,-26.8693504333,4.52703857422,-32.6552391052,-19.5563354492,21.0597686768,-24.8871498108,0.960144042969,6.70532226562,17.8576221466,-25.0638580322,-10.2984161377,-3.07196617126,-33.7019577026,7.87274169922,-17.1943206787,-25.9004878998,25.6077270508,-13.5303354263,-9.926902771,13.331817627,27.0226650238,-31.8421020508,-3.30249023438,11.8341846466,-35.7405471802,9.40563964844,-0.140686988831,-27.3369522095,21.2933959961,4.89794921875
52.4664154053,200.316238403,-12.989282608,-0.678463101387,0.480144679546,-0.556011617184,-0.702211201191,-0.584263920784,-0.406860053539,-0.630396068096,-0.659892559052,-0.408830732107,0.271957606077,0.91674476862,0.292605698109,0.320333659649,0.942247211933,0.0977575108409,0.466782838106,0.871262252331,0.151709884405,0.153227388859,0.269286781549,0.385302633047,19.8859863281,33.0719299316,-17.0321140289,2.17038345337,9.31437683105,-38.2118377686,-17.2637519836,-4.32493591309,-46.408821106,19.0316772461,5.29417419434,-6.35273933411,-4.68236541748,-33.0934295654,-30.903131485,-23.3507213593,-52.635269165,-43.0101242065,-35.3463897705,-63.7564544678,-50.8755187988,10.0276641846,3.2891998291,5.93527317047,-16.3921127319,-12.3255157471,-21.3809490204,-25.3709945679,8.48332214355,-32.2673034668,-16.9915962219,23.4402770996,-22.9327831268,0.907836914062,5.6270904541,18.2288093567,-25.42927742,-8.67835998535,-4.1093082428,-32.6379470825,10.7407684326,-17.1357250214,-23.7915973663,27.5364379883,-11.9773540497,-9.82730102539,12.2807769775,27.551984787,-32.1310882568,-2.14414978027,11.0508174896,-35.002456665,11.5534057617,-0.190073013306,-26.1041259766,22.8283081055,5.58710050583
53.1319847107,200.369247437,-14.0474729538,-0.690574347973,0.500765740871,-0.521862745285,-0.688701689243,-0.574514210224,-0.442293375731,-0.620909810066,-0.655186653137,-0.430350393057,0.284874528646,0.893277227879,0.347710102797,0.3216368258,0.935731053352,0.144766032696,0.44880887866,0.878816366196,0.162025988102,0.164506033063,0.290520966053,0.405235379934,19.1277656555,34.0557861328,-15.6819543839,1.22645950317,11.1825714111,-37.9111976624,-17.8713035583,-2.39024353027,-46.9879341125,18.8905677795,5.73617553711,-6.39005184174,-4.73041152954,-31.8250579834,-32.3752555847,-23.1178436279,-51.2275543213,-45.1195220947,-34.9239883423,-62.335067749,-53.3023643494,10.098072052,3.08076477051,5.92774295807,-16.3729476929,-10.6487579346,-21.3547172546,-25.2125720978,11.2242279053,-30.5649528503,-16.5813980103,25.5698394775,-20.4349975586,1.15968704224,4.76203918457,18.4595737457,-25.3340873718,-8.45161437988,-4.0634431839,-32.7104873657,11.6857452393,-15.8910112381,-23.7042350769,27.9755401611,-9.81018543243,-9.47117233276,10.8827056885,28.2554206848,-31.9348564148,-2.91374206543,11.4367752075,-35.2035903931,11.3845977783,0.702572822571,-26.4781608582,22.9260101318,6.41152429581
53.7058181763,200.849227905,-15.0120267868,-0.69145321846,0.514546394348,-0.50708425045,-0.672029495239,-0.565669476986,-0.477906256914,-0.612853169441,-0.646294951439,-0.454657882452,0.31198322773,0.85984903574,0.404136180878,0.332410633564,0.924622416496,0.185947820544,0.433955997229,0.885487794876,0.166113093495,0.171431288123,0.306562870741,0.416434764862,18.7150192261,34.6051483154,-14.5802583694,0.733551025391,12.3864898682,-37.6462554932,-17.9727745056,-1.08949279785,-47.6552886963,18.8804397583,5.9514465332,-6.22089290619,-4.5463180542,-30.9326629639,-33.389705658,-22.6951637268,-50.0718536377,-46.8538093567,-34.2989044189,-61.1221008301,-55.416721344,10.0932006836,2.92434692383,6.0146446228,-16.0110549927,-9.18046569824,-21.2129135132,-24.1843891144,13.5130157471,-28.9574928284,-15.0995826721,26.8340148926,-17.9259109497,1.15274047852,4.22563171387,18.5901355743,-25.1676025391,-8.04183959961,-4.20576000214,-32.2755203247,12.6630249023,-15.1700944901,-23.0477409363,28.4474639893,-8.30179691315,-9.48788452148,10.0410614014,28.5598068237,-31.9291801453,-3.29893493652,11.3476409912,-35.3381652832,11.3945159912,0.849047660828,-26.7911109924,23.0887298584,6.56088066101
53.0374526978,201.668563843,-15.8619880676,-0.638594806194,0.571332395077,-0.515534579754,-0.646270692348,-0.516896128654,-0.561384558678,-0.620724081993,-0.595073699951,-0.510479152203,0.340539425611,0.818273186684,0.463100284338,0.37966966629,0.889078617096,0.255714952946,0.4578974545,0.865103542805,0.204757988453,0.185512170196,0.326400816441,0.428989261389,20.9974975586,34.1869659424,-12.079246521,3.36363601685,13.8549041748,-37.3087882996,-14.756729126,1.50611877441,-49.636844635,19.4419631958,5.20231628418,-5.05332374573,-4.44036102295,-29.2468414307,-34.8984260559,-22.8222961426,-46.8691558838,-50.0155982971,-34.597114563,-56.7843322754,-59.637462616,9.91980743408,2.13009643555,6.60760784149,-15.3102416992,-7.24526977539,-22.2231521606,-21.7778701782,16.2514801025,-29.1282997131,-12.4694824219,28.2626037598,-16.9712257385,0.447803497314,3.37010192871,18.7941417694,-25.1055316925,-6.14170837402,-5.58773231506,-30.2778987885,15.6302337646,-15.6235694885,-20.3990859985,30.1756286621,-7.30934524536,-10.3624458313,9.31381225586,28.5022468567,-32.5760955811,-2.08248901367,9.67396640778,-34.8141860962,13.3008880615,-0.48712348938,-26.0990867615,24.5283203125,5.85655212402
53.5677986145,201.706802368,-17.0889034271,-0.651987373829,0.572415173054,-0.49724572897,-0.611546516418,-0.516067445278,-0.599737644196,-0.608260035515,-0.580966114998,-0.54083096981,0.287763506174,0.840302228928,0.459439188242,0.354896366596,0.889435112476,0.288016915321,0.435618817806,0.86774367094,0.239284604788,0.19161516428,0.341215014458,0.442050933838,19.9015159607,35.1773223877,-10.7070865631,2.94926071167,15.3033294678,-36.9105987549,-14.3667869568,2.82402038574,-50.2227859497,19.3121452332,5.88771057129,-4.79226875305,-3.66261672974,-27.8694000244,-36.0699310303,-21.6754417419,-45.0739593506,-52.0859298706,-33.2417984009,-54.716293335,-62.22240448,9.84170913696,2.15245056152,6.71624755859,-15.4059524536,-7.67658996582,-23.0654850006,-23.1992111206,15.4256286621,-30.1188030243,-14.6241111755,27.6477508545,-17.9342823029,0.30627822876,2.70774841309,18.9037590027,-24.8439674377,-6.45129394531,-5.82975769043,-30.4910488129,15.6703033447,-15.0438938141,-20.9974250793,30.0486602783,-6.13735961914,-10.6839599609,8.01545715332,28.7769088745,-32.5368118286,-3.28051757812,9.47199726105,-35.1403236389,12.3811798096,-0.124689102173,-26.7597827911,23.7474822998,6.56565952301
54.9948539734,202.097335815,-19.1658382416,-0.728321671486,0.536790847778,-0.425914496183,-0.561490297318,-0.525615751743,-0.639106154442,-0.575563371181,-0.561097800732,-0.594891607761,-0.00936081632972,0.951591253281,0.307223796844,0.251917630434,0.905734062195,0.340856790543,0.328930258751,0.90090161562,0.283162862062,0.207159787416,0.350990653038,0.471703588963,15.2162055969,37.9664916992,-7.95056152344,-0.609306335449,18.6848449707,-35.4013366699,-16.9745979309,5.65005493164,-49.2016830444,18.3677101135,8.38536071777,-4.78569221497,-2.23806381226,-24.2460021973,-38.7025375366,-19.2826194763,-40.8621826172,-56.319480896,-30.4612579346,-49.9332733154,-67.335899353,9.79579544067,2.6510925293,6.60411834717,-16.1716117859,-11.1136627197,-25.4555988312,-30.2906684875,9.31675720215,-35.1624984741,-26.8983306885,26.1041564941,-25.5756015778,0.72025680542,1.09977722168,19.0538597107,-24.3282432556,-8.9539642334,-5.84593391418,-32.9916572571,12.9307250977,-13.2382831573,-25.0574302673,27.8166656494,-3.61651420593,-10.4018821716,4.29000854492,29.663143158,-31.776266098,-8.03776550293,9.88670349121,-36.7451782227,7.75442504883,1.4656047821,-29.7016220093,19.844619751,8.54399967194
55.5722351074,203.060668945,-19.2882575989,-0.768539130688,0.539817631245,-0.343430459499,-0.622715950012,-0.507360219955,-0.595659673214,-0.600995063782,-0.542781949043,-0.586679339409,-0.570676505566,-0.101165905595,-0.814919531345,0.256565064192,0.896255135536,0.361802488565,0.31930360198,0.901158630848,0.293186575174,0.20974420011,0.0722062140703,0.477342307568,13.6906661987,38.6247558594,-7.13059043884,-4.33730316162,20.3029937744,-33.7748565674,-22.1966667175,7.6922454834,-45.8388710022,17.7901153564,9.01080322266,-5.73645591736,-4.57619857788,-22.3937072754,-39.7501220703,-22.3738822937,-38.4674987793,-57.1238670349,-33.9650306702,-47.3708496094,-67.8764801025,10.2179946899,2.5556640625,5.97171974182,-14.8333358765,-21.2198181152,-29.9659080505,-34.1256866455,-24.6398468018,-57.5151634216,-46.0148429871,-26.7474822998,-74.4927520752,2.14585113525,0.216552734375,18.9769916534,-24.7991027832,-9.85691833496,-4.77076911926,-34.7205467224,11.5330963135,-10.7910499573,-26.4898929596,26.3446044922,-1.16685676575,-8.19551849365,2.65341186523,30.5335559845,-30.9957180023,-9.71298217773,11.6221113205,-37.2196044922,5.89898681641,4.08928108215,-30.1195411682,18.0777130127,11.0392808914
55.1600723267,206.602264404,-19.0298423767,-0.848931610584,0.497228860855,-0.179104849696,-0.644730627537,-0.501780807972,-0.576661467552,-0.605096876621,-0.595740199089,-0.528158485889,-0.4405426085,-0.468368887901,-0.765867352486,0.230367466807,0.882948040962,0.409064292908,0.212769553065,0.929731726646,0.30054628849,0.219476982951,0.0186254940927,0.486345767975,9.60235595703,40.1947021484,-5.0211353302,-10.3038253784,22.8647460938,-31.0771598816,-28.6424407959,9.93338012695,-41.4563751221,16.0378646851,11.050201416,-7.16029548645,-7.94704055786,-20.1195678711,-40.3809013367,-25.8661956787,-37.7616424561,-56.0216255188,-37.5040740967,-47.9102478027,-65.5886993408,10.7467498779,2.9171295166,4.75374412537,-12.396484375,-27.9820251465,-30.3063392639,-27.289516449,-43.8157653809,-56.1973304749,-38.5658493042,-50.2550354004,-71.7484893799,4.83514404297,-1.29447937012,18.4315891266,-25.0032119751,-13.3794403076,-3.25045776367,-37.9717445374,5.72450256348,-6.63014221191,-29.9895172119,20.8313903809,3.12153434753,-3.88849639893,-0.842590332031,31.47498703,-28.7718811035,-15.4285888672,13.8739624023,-38.4495429993,-1.50543212891,7.75493049622,-32.4780044556,11.4264831543,14.4219226837
