66.0203170776,192.653182983,-12.0382137299,-0.897834002972,0.425708681345,-0.112544134259,-0.707538664341,-0.571693658829,-0.415397912264,-0.623865127563,-0.687702059746,-0.3712926507,-0.679720878601,-0.512369632721,-0.524839878082,0.0830146223307,0.904231607914,0.418895900249,-0.105695448816,0.974858403206,0.196161955595,0.363339930773,0.0488939918578,0.528358161449,3.00285339355,39.3787384033,0.325370788574,-20.3558540344,19.4118652344,-20.4527988434,-38.6494178772,6.11367797852,-21.6072826385,14.6277999878,12.9277801514,-7.03493309021,-4.71382522583,-22.3715057373,-38.1025772095,-19.0179901123,-45.5215606689,-49.1608734131,-31.3041419983,-57.0870819092,-55.7910690308,10.6398849487,3.609375,4.51284646988,-11.0799713135,-33.3514862061,-25.6722660065,-28.6806259155,-55.8096923828,-42.873840332,-43.9063072205,-64.7595977783,-53.6372146606,5.75737762451,-1.98027038574,18.1027317047,-23.7956542969,-15.3963317871,-3.12875938416,-39.6087646484,2.99580383301,-5.17722320557,-34.4164886475,19.3759918213,4.63847064972,-2.37535858154,-3.15991210938,31.4782123566,-26.7550354004,-20.5390777588,13.270898819,-40.2090682983,-8.45051574707,6.45111560822,-38.5420303345,6.08058166504,11.8456163406
65.2331390381,192.219024658,-11.630402565,-0.795248866081,0.50912296772,-0.329200595617,-0.635221540928,-0.533003389835,-0.558928370476,-0.667623102665,-0.628260195255,-0.399460345507,-0.455441176891,-0.763983011246,-0.457059413195,0.147992938757,0.925414562225,0.348863899708,0.0141291720793,0.995413184166,0.0946202427149,0.324553370476,0.0541673377156,0.495617628098,8.23059082031,38.4685668945,-3.02768421173,-12.671257019,18.869934082,-26.8995780945,-31.2130737305,7.81492614746,-31.2358169556,17.2983093262,10.1636047363,-5.2971162796,-0.956764221191,-26.330291748,-35.4292907715,-16.6292572021,-48.6685791016,-46.1216850281,-29.6524429321,-58.8166351318,-53.5487670898,10.0353622437,2.89308166504,6.12550878525,-11.2795333862,-34.9687805176,-23.0403938293,-26.6762237549,-60.796081543,-38.4917945862,-37.4736747742,-75.1827774048,-48.6739883423,2.04245758057,-0.343551635742,18.9865245819,-24.6344299316,-12.4794921875,-6.01419353485,-36.8168373108,7.44195556641,-12.6378736496,-30.8081130981,23.7636871338,-3.35935688019,-8.47019195557,1.11393737793,30.553565979,-31.3034858704,-15.6558074951,9.72134590149,-41.3580703735,-3.2405090332,-0.646224021912,-38.5199584961,11.4974975586,3.72202730179
63.6966438293,190.141387939,-10.4183969498,-0.690325200558,0.557469367981,-0.461171358824,-0.590962231159,-0.513556659222,-0.622111916542,-0.677706718445,-0.605277359486,-0.417555958033,-0.739878714085,-0.271212786436,-0.615648508072,0.217952176929,0.931744217873,0.290429919958,0.130718052387,0.99100124836,0.0287984497845,0.292031139135,0.13343283534,0.468690872192,13.237865448,37.016418457,-5.42267990112,-6.1997795105,17.6721801758,-30.7726211548,-24.6929473877,8.41033935547,-36.6707763672,18.8329811096,7.73040771484,-4.01865577698,-0.035587310791,-29.3846740723,-32.9767074585,-16.7053642273,-51.1162719727,-43.4747467041,-29.7744216919,-60.7601470947,-51.4596290588,9.57853317261,2.37397766113,7.01543283463,-14.1555519104,-34.5124359131,-21.3254165649,-35.2900466919,-52.8110351562,-38.5173873901,-50.7042694092,-58.4613342285,-51.3434677124,-0.0846748352051,1.22305297852,19.0597686768,-25.0161170959,-9.99368286133,-7.72714710236,-33.8839874268,10.6932220459,-17.1769752502,-26.9433708191,26.8811950684,-8.4729642868,-11.5504112244,4.86492919922,29.1449127197,-33.7371292114,-11.0471496582,7.22646617889,-40.9575042725,1.54267883301,-5.06607341766,-36.6973686218,16.0629272461,-1.30194568634
61.459690094,187.428817749,-8.7566986084,-0.601783931255,0.577135801315,-0.552060067654,-0.550610363483,-0.512630701065,-0.65881562233,-0.554015278816,-0.780735492706,-0.288996845484,-0.64074909687,0.264659762383,-0.720691204071,0.295920431614,0.924597918987,0.239895299077,0.238453328609,0.970845282078,-0.0244832355529,0.239746615291,0.147722885013,0.428309231997,17.973400116,35.0874633789,-7.97350311279,-0.0512886047363,15.5044250488,-34.1979675293,-18.4850349426,6.40571594238,-42.8490982056,19.7161521912,5.58494567871,-3.26678466797,-0.828769683838,-31.9719238281,-30.4619102478,-17.2352104187,-55.0923919678,-39.0201721191,-28.8202171326,-66.9638137817,-45.5628356934,9.30071640015,2.07336425781,7.46982192993,-16.215839386,-32.7674255371,-21.9238891602,-37.0140228271,-41.9498138428,-42.4941177368,-42.9109191895,-30.6849212646,-50.5290374756,-1.17296981812,2.85823059082,18.8476104736,-25.1948776245,-7.92698669434,-8.54483985901,-31.1573028564,12.8876190186,-19.9710884094,-23.0484809875,28.696762085,-11.8051815033,-12.8433647156,8.39573669434,27.7680511475,-34.8964500427,-6.70640563965,5.73126602173,-39.7892494202,5.88816833496,-7.79122924805,-34.1685028076,20.0623016357,-4.61130619049
59.9441146851,185.993560791,-6.76017856598,-0.58221244812,0.564552009106,-0.585072398186,-0.542462527752,-0.538073301315,-0.645144581795,-0.583464622498,-0.768421173096,-0.262864917517,-0.412702381611,0.671607673168,-0.615320980549,0.340121209621,0.922658622265,0.181710377336,0.289911448956,0.954016089439,-0.0761885344982,0.191555052996,0.135845303535,0.391060322523,19.99193573,33.6471252441,-10.7674283981,2.09154891968,13.0104675293,-36.2773361206,-16.1975250244,2.94053649902,-46.2031097412,19.9013595581,4.51779174805,-3.75706005096,-2.34645843506,-33.7387390137,-28.839138031,-19.625,-56.4945373535,-36.6235389709,-31.9759311676,-66.7199020386,-43.3116073608,9.44829559326,2.16427612305,7.25574445724,-17.7225265503,-31.0277709961,-21.9960212708,-36.2255706787,-32.8906707764,-42.7015838623,-37.2263336182,-18.1684875488,-47.0117950439,-0.877239227295,4.13870239258,18.6246986389,-25.4208297729,-7.04972839355,-7.72492694855,-30.4076251984,13.5211486816,-20.2840576172,-21.4471664429,29.1558532715,-12.9802465439,-12.222366333,10.7402648926,27.2353744507,-34.9425544739,-4.41607666016,6.43140649796,-39.1829719543,7.85394287109,-7.69901371002,-32.7748794556,21.8161010742,-5.24105167389
59.7805862427,185.733093262,-4.33912277222,-0.546982705593,0.535121381283,-0.643781781197,-0.538444042206,-0.576774537563,-0.614336371422,-0.61729991436,-0.746938824654,-0.247028797865,-0.0900670960546,0.905911266804,-0.41377851367,0.380211353302,0.920378148556,0.0913424193859,0.348193615675,0.92551356554,-0.148949250579,0.130916401744,0.11183629185,0.335150390863,22.1454849243,31.367477417,-13.7637386322,4.19200134277,9.14004516602,-37.8798561096,-13.7225952148,-2.23030090332,-48.8392601013,20.1412277222,3.14489746094,-3.87691307068,-3.74700546265,-35.9087371826,-26.5070323944,-22.0275344849,-58.0283508301,-33.822467804,-34.6064376831,-65.9058227539,-41.0202598572,9.4758605957,2.36578369141,7.15622234344,-18.8721313477,-27.585647583,-22.2333869934,-33.5128211975,-22.5546264648,-42.5708961487,-30.8784332275,-4.24514770508,-45.2507362366,-0.844879150391,5.9171295166,18.1397800446,-25.4745788574,-6.09811401367,-7.29900836945,-29.1453590393,13.8253173828,-21.8031921387,-19.4842605591,29.4132995605,-15.7946548462,-11.9211883545,13.8596191406,25.9287757874,-35.0368652344,-1.7059173584,6.32472801208,-38.2832717896,9.6946105957,-8.83675003052,-31.0634689331,23.3816223145,-7.3777179718
60.0056495667,187.208496094,0.632791757584,-0.463550120592,0.428639054298,-0.775493323803,-0.51672065258,-0.659687161446,-0.545722126961,-0.634086728096,-0.720188379288,-0.281536340714,0.297983288765,0.943807840347,-0.142943233252,0.423327416182,0.905797958374,-0.0179972350597,0.432337284088,0.873155355453,-0.225131586194,0.0540140904486,0.088374607265,0.239953354001,26.2594718933,27.1383972168,-17.2781620026,10.8300209045,1.01788330078,-38.9419631958,-6.17046356201,-12.50390625,-50.0567092896,20.5269126892,1.74835205078,-2.48579382896,-3.28811264038,-39.2018585205,-22.1766147614,-22.0657615662,-60.529296875,-30.5139446259,-34.3744316101,-70.270614624,-38.1814422607,8.93296432495,3.30116271973,7.47695541382,-14.5485115051,-16.2975158691,-22.2169456482,-19.604259491,1.23776245117,-42.5115470886,-11.5617828369,19.6073150635,-41.5588569641,-2.10496139526,9.09222412109,16.663690567,-24.7322006226,-5.96206665039,-8.3648519516,-25.7932357788,11.6296691895,-26.1072368622,-15.8325080872,27.5968017578,-21.7431430817,-13.4102020264,18.6538543701,21.8793392181,-34.9998054504,1.52774047852,3.19820427895,-35.6494941711,11.0800170898,-13.5775709152,-27.5948753357,24.3778381348,-13.0942878723
60.5553092957,187.403762817,1.32009041309,-0.453456610441,0.390111595392,-0.801367580891,-0.50786781311,-0.685808420181,-0.521284043789,-0.614314615726,-0.732366919518,-0.293694227934,0.354311138391,0.933379292488,-0.0571554265916,0.41720661521,0.907912552357,-0.0404155999422,0.443383812904,0.869943857193,-0.215889856219,0.0366459228098,0.0873024463654,0.223079159856,26.6909828186,26.5389709473,-17.9541912079,12.2308692932,-0.764495849609,-38.7153625488,-4.45400238037,-15.0434112549,-49.5605506897,20.5500221252,1.87992858887,-2.18006420135,-2.32158279419,-40.0178070068,-21.1445426941,-20.5137138367,-61.7059020996,-29.8419113159,-32.4019126892,-72.4277191162,-37.4251251221,8.7541847229,3.71730041504,7.49308109283,-12.7174797058,-14.8291015625,-21.4563312531,-15.5449028015,4.24629211426,-40.7454719543,-6.67027664185,22.0684509277,-38.0404663086,-2.51695632935,9.76252746582,16.2214603424,-24.503704071,-6.59561157227,-8.55738353729,-25.3777961731,10.2045440674,-26.9461631775,-15.6433029175,26.6050262451,-23.164264679,-14.0212745667,19.4039916992,20.8181247711,-34.9228820801,1.5258026123,2.47409963608,-35.0729370117,10.6421051025,-14.3848676682,-27.0170936584,24.0490570068,-13.9908943176
60.4415016174,187.085357666,1.2688794136,-0.441400468349,0.388867676258,-0.808670222759,-0.521559476852,-0.68096858263,-0.514059782028,-0.606877267361,-0.722745120525,-0.330665230751,0.412959575653,0.910141706467,0.0332642868161,0.431669235229,0.901022493839,-0.0426634885371,0.470961660147,0.862372100353,-0.185767307878,0.0458400733769,0.112395144999,0.226380065084,27.5020713806,25.8687438965,-17.9887218475,12.9874229431,-1.49981689453,-38.5378227234,-3.92223358154,-15.6333465576,-49.3121833801,20.5916252136,1.56581115723,-2.03065538406,-2.43213272095,-40.11328125,-21.5216751099,-20.4040107727,-61.5164337158,-31.3138923645,-32.0320396423,-72.6354217529,-39.1470832825,8.74643325806,3.66348266602,7.52856206894,-11.9138755798,-13.348815918,-21.0662231445,-12.9076004028,6.8620300293,-38.9964103699,-3.04663467407,23.4567718506,-34.1076507568,-2.50626754761,9.9518737793,16.1076545715,-24.5583839417,-6.3833770752,-8.70094203949,-25.0619735718,10.1895904541,-27.2255001068,-15.1216392517,26.6468963623,-23.6854400635,-13.9075431824,19.7998657227,20.51953125,-34.8103256226,2.23352050781,2.16922140121,-34.4732704163,11.3840942383,-14.4827213287,-26.1047744751,24.6906433105,-13.8792457581
60.1786727905,186.448959351,1.25492787361,-0.430927395821,0.384766280651,-0.816245377064,-0.532338380814,-0.677936673164,-0.506969153881,-0.596333444118,-0.7167339921,-0.361495316029,0.339937210083,0.932789564133,0.119776174426,0.439756184816,0.896842420101,-0.0478344857693,0.49084213376,0.856680393219,-0.158659115434,0.0521526560187,0.134567826986,0.231070131063,28.1156845093,25.358291626,-17.9863185883,13.6353530884,-2.12623596191,-38.3120765686,-3.42524719238,-16.2007904053,-49.0296936035,20.6214065552,1.36820983887,-1.86434435844,-2.33018493652,-40.2239837646,-21.7694969177,-19.9898223877,-61.4491271973,-32.4747085571,-31.3111457825,-72.9399337769,-40.4950828552,8.7120513916,3.66102600098,7.5695066452,-11.6364364624,-13.4141998291,-21.0893573761,-13.0998878479,6.99040222168,-38.1212043762,-4.85929870605,22.7401428223,-30.5763397217,-2.55979919434,10.1295928955,15.988026619,-24.5848197937,-6.34065246582,-8.86500453949,-24.8322372437,9.97026062012,-27.5661582947,-14.7917556763,26.5015563965,-24.2642288208,-13.912853241,20.1180877686,20.2039737701,-34.7427902222,2.66456604004,1.837880373,-34.0234642029,11.761138916,-14.6313514709,-25.4445953369,24.9873962402,-13.7874898911
59.8337402344,185.782485962,1.27955305576,-0.423709213734,0.381514966488,-0.821533203125,-0.543482363224,-0.673673927784,-0.500789761543,-0.619220077991,-0.626738905907,-0.473037868738,0.357470840216,0.920418798923,0.15825226903,0.44263908267,0.895165324211,-0.0524379946291,0.503775715828,0.85358029604,-0.132705271244,0.0679684281349,0.164382606745,0.251243501902,28.5376586914,25.0590362549,-17.9241409302,14.1111526489,-2.4958190918,-38.0839729309,-3.08302307129,-16.5389099121,-48.7664604187,20.6390838623,1.27825927734,-1.72746145725,-2.16536712646,-40.2412567139,-22.0077724457,-19.9056015015,-60.4012451172,-34.3630218506,-31.4126243591,-70.5154876709,-43.9856834412,8.67286682129,3.6729888916,7.60860586166,-11.5400848389,-13.4957122803,-21.0903072357,-12.6199493408,6.66439819336,-37.7308654785,-4.31292724609,20.5651702881,-28.7776222229,-2.63263702393,10.2348022461,15.9089784622,-24.6000595093,-6.39347839355,-9.0103225708,-24.7181434631,9.71604919434,-27.8490390778,-14.6594047546,26.3486785889,-24.7628974915,-13.97631073,20.2916564941,19.9854068756,-34.7100219727,2.86561584473,1.57632482052,-33.7323608398,11.9158782959,-14.7045888901,-25.0295066833,25.0804290771,-13.5702505112
59.4274559021,185.168563843,1.45710396767,-0.406739234924,0.377690553665,-0.831813097,-0.556062281132,-0.665527403355,-0.497863471508,-0.614389300346,-0.604879140854,-0.506603419781,0.375859767199,0.904576480389,0.201173603535,0.448877096176,0.891821563244,-0.0562463365495,0.518728733063,0.848218142986,-0.106988318264,0.073959633708,0.178287044168,0.255062162876,29.1540184021,24.6372680664,-17.6283435822,14.7460365295,-2.9083404541,-37.6883811951,-2.58164596558,-16.8387756348,-48.4703102112,20.6746559143,1.1088104248,-1.38526749611,-2.01033401489,-40.3203430176,-21.9914035797,-19.5881080627,-60.1359863281,-35.067905426,-30.9298057556,-70.1350250244,-45.0789909363,8.56992721558,3.67234802246,7.72467041016,-11.282245636,-13.5874328613,-21.1707706451,-11.7476730347,6.25694274902,-37.4366416931,-3.54732894897,18.6940155029,-27.471452713,-2.82474136353,10.3889770508,15.7755393982,-24.547328949,-6.38227844238,-9.38607597351,-24.2950553894,9.47584533691,-28.4163093567,-14.1912956238,26.1790161133,-25.5121917725,-14.1589851379,20.5648345947,19.573348999,-34.7112960815,3.13508605957,0.959213972092,-33.3359375,12.0318145752,-15.1686468124,-24.4990692139,25.1032409668,-13.7057666779
