64.0526733398,227.907531738,-14.3708486557,-0.154352530837,-0.610199809074,0.777065932751,-0.394814521074,-0.897389113903,-0.197013437748,-0.449719846249,-0.853662192822,-0.262703120708,-0.606871068478,-0.746705889702,-0.272282570601,0.425603121519,0.497288495302,0.756019949913,0.262248426676,0.444290697575,0.856639683247,0.304794967175,0.0388384535909,0.43430763483,-1.36913299561,20.7996063232,33.4630661011,-22.3377838135,-6.29428100586,26.1442947388,-26.4741325378,-27.8764953613,22.2178325653,-6.57718658447,18.6321868896,4.71047306061,-37.9656257629,-13.0951385498,-15.3332796097,-50.2169036865,-34.981842041,-25.1813392639,-57.607006073,-49.4002685547,-28.7304763794,4.74070739746,10.7811431885,-1.33051967621,-25.9732246399,-22.5142822266,-22.5877571106,-44.4182662964,-44.6311035156,-33.5042495728,-55.940032959,-59.2134246826,-36.8210220337,17.9541931152,3.7253112793,-3.64859867096,-2.95792388916,-26.5125427246,-3.84733295441,-5.27732467651,-31.3385009766,17.482711792,3.99787902832,-19.9521179199,27.3560447693,30.7567214966,-4.24404907227,-0.694147109985,13.4111099243,-31.5156555176,-5.42392635345,7.66400146484,-35.962310791,10.1925678253,13.628112793,-27.3992004395,19.6560554504
61.8597602844,222.172912598,-14.9538269043,-0.861246228218,0.391300439835,0.324251323938,-0.731796085835,-0.350261926651,-0.584628999233,-0.715488612652,-0.633818149567,-0.293854743242,-0.541218817234,-0.655825078487,-0.526284813881,0.23343385756,0.799500107765,0.553451180458,0.0898011922836,0.879017174244,0.468256920576,0.207904398441,0.0286435764283,0.420034408569,3.62118148804,35.1848754883,11.5431308746,-24.1323661804,19.648727417,-3.74254226685,-38.4656906128,14.4119415283,-20.1575469971,11.1887931824,14.6251220703,-8.57458686829,-16.92735672,-12.6558532715,-37.2234802246,-32.089969635,-32.1888885498,-47.4119262695,-44.4751358032,-42.2678070068,-51.9191207886,11.4226799011,3.00790405273,0.975954055786,-18.3330497742,-26.0372772217,-26.6558952332,-35.0393295288,-46.2812194824,-42.9011955261,-45.3347892761,-58.7567901611,-52.9125671387,11.7025794983,-5.55191040039,13.4821681976,-22.8642082214,-17.7431640625,0.823904037476,-37.4965858459,-3.6535949707,6.828540802,-29.0440711975,8.65106201172,16.3182621002,9.09450149536,-10.0344848633,27.9476013184,-19.4791908264,-25.6243286133,16.0029029846,-32.3898010254,-15.7340393066,16.7608890533,-28.8711013794,-3.54162597656,23.9923744202
63.0701446533,221.558181763,-16.4224090576,-0.917731106281,0.242250099778,0.314776927233,-0.702914834023,-0.403061836958,-0.586047708988,-0.614032566547,-0.743936479092,-0.263671398163,-0.558637738228,-0.689624130726,-0.46080622077,0.129326984286,0.861678004265,0.490698993206,-0.0362305827439,0.883034229279,0.467907965183,0.22663167119,0.0407077223063,0.426566272974,-3.38145446777,36.5365447998,11.3215942383,-29.5538635254,18.6351623535,-4.16479873657,-46.3247756958,7.41123962402,-14.6289863586,8.65577697754,16.2668914795,-8.54824447632,-14.1913452148,-15.6267852783,-36.9478912354,-25.9183349609,-37.6259460449,-46.4885635376,-36.4225883484,-49.7924957275,-50.6754150391,10.7460250854,4.88618469238,1.06101703644,-14.1606826782,-28.8618927002,-26.0414161682,-29.3940048218,-51.1370697021,-40.9201087952,-40.0208206177,-64.2555999756,-49.6858978271,12.3405227661,-3.46281433105,13.6111621857,-19.5366210938,-21.1031646729,1.5272102356,-35.9194335938,-9.06379699707,7.47151660919,-28.9195632935,4.85093688965,15.641711235,10.3852767944,-8.27067565918,28.0751075745,-15.0758895874,-28.1442565918,16.1579704285,-29.2793121338,-20.2282562256,16.9798374176,-27.6976661682,-7.5877532959,24.1882705688
62.6815071106,222.482086182,-16.5740032196,-0.886574983597,0.0119181247428,0.46243134141,-0.66562473774,-0.447880119085,-0.596948206425,-0.418121039867,-0.845032215118,-0.333309739828,-0.643475949764,-0.70345300436,-0.301815420389,0.0837582796812,0.786596536636,0.611760139465,-0.0828542783856,0.822982132435,0.56199246645,0.25511649251,0.0286747757345,0.440653890371,-8.74685287476,34.6851501465,13.9452581406,-32.4317245483,14.3222961426,-2.47617530823,-47.4748802185,1.06581115723,-12.5540218353,3.74653244019,18.3916625977,-7.7663936615,-16.8439369202,-15.1117248535,-36.2548446655,-25.0593566895,-38.213973999,-47.3089294434,-32.0073394775,-52.2560119629,-52.8475799561,9.57136154175,6.98933410645,0.125722885132,-13.4532852173,-29.1695556641,-25.4153347015,-29.4617958069,-52.4863739014,-37.2048416138,-41.7024688721,-65.867980957,-42.9461898804,14.7683982849,-1.80902099609,11.3210029602,-14.2819976807,-22.8841552734,2.64867973328,-30.8827285767,-13.6430969238,13.4943208694,-24.6440353394,-0.213790893555,22.9382343292,16.120929718,-8.08395385742,25.2830924988,-6.45224380493,-31.3118591309,15.2910585403,-21.2929344177,-26.0272827148,19.4023914337,-20.1821632385,-13.9607543945,27.5605983734
59.7944793701,222.6824646,-19.6329841614,-0.791376531124,-0.26943230629,0.548752605915,-0.62889277935,-0.434951364994,-0.64444643259,-0.396871775389,-0.853705763817,-0.337163627148,-0.668619930744,-0.732912778854,-0.12564329803,-0.0445955470204,0.735324144363,0.676246762276,-0.248016819358,0.637364685535,0.729557335377,0.254990339279,0.00969214364886,0.449968129396,-13.3641433716,29.5864257812,20.3416137695,-34.4087715149,8.84039306641,1.05410003662,-49.0340118408,1.45907592773,-14.9385070801,-1.25160217285,19.818862915,-4.27233886719,-23.3641204834,-12.9709777832,-32.1991424561,-34.0954780579,-36.0550537109,-41.3159980774,-40.6903572083,-50.2412109375,-46.9186973572,7.87037658691,8.84851074219,0.48875617981,-15.0205574036,-26.8471679688,-24.1917304993,-33.2958831787,-50.6114349365,-30.9184074402,-46.0148620605,-64.5534362793,-33.3084869385,16.3523330688,-0.338195800781,9.05703544617,-8.4312210083,-24.8163757324,0.917209625244,-25.0222625732,-20.0221099854,15.7586040497,-22.4229812622,-5.8099822998,26.613702774,21.0169754028,-8.45539855957,21.2429389954,2.53904342651,-34.7110900879,8.56814002991,-12.7818908691,-34.5979309082,14.5779314041,-14.3119163513,-24.5832824707,25.1300830841
57.3245048523,223.043212891,-20.300485611,-0.73715621233,-0.349848926067,0.578105866909,-0.637165486813,-0.447489857674,-0.627513289452,-0.513445615768,-0.829725682735,-0.218926697969,-0.826268911362,-0.490227043629,0.277411550283,-0.0277490559965,0.686126232147,0.726953089237,-0.451055556536,0.425035864115,0.784788787365,0.229899436235,0.0902451276779,0.422007650137,-13.0387611389,26.8878936768,23.4850349426,-33.7798652649,5.63400268555,4.4229927063,-48.604801178,0.713195800781,-11.2980823517,-2.53322219849,19.9691467285,-2.72442054749,-27.230632782,-11.6371612549,-28.8185825348,-41.1141281128,-34.0728149414,-34.7383270264,-49.6461334229,-47.8605041504,-38.3762664795,7.43283462524,9.21130371094,0.618291854858,-18.0103187561,-24.4808349609,-22.7301006317,-40.3668441772,-44.2150115967,-22.9195690155,-56.0847320557,-53.5404663086,-17.6424388885,16.9346885681,-0.0692138671875,7.92178440094,-6.81967163086,-23.9264221191,0.771461486816,-22.2139663696,-19.7378234863,18.0637722015,-19.0796394348,-6.17709350586,29.3220481873,22.8292121887,-8.7448425293,19.1526565552,6.12203598022,-36.9148406982,2.36680412292,-9.22146987915,-41.0903015137,5.86227798462,-14.180557251,-33.8848266602,17.6436729431
54.9856452942,224.376678467,-19.9285087585,-0.775020539761,-0.260084986687,0.575933158398,-0.740811705589,-0.383989602327,-0.551135182381,-0.751889944077,-0.649723231792,0.111898265779,-0.741449415684,0.00898419041187,0.670948624611,0.0893605872989,0.713664054871,0.694764912128,-0.734900414944,0.242236793041,0.633437275887,0.160337999463,0.135042354465,0.344441086054,-11.5341491699,28.6559448242,24.4229545593,-36.3026733398,9.55435180664,8.08490753174,-53.0025367737,6.041015625,-6.05427742004,-0.397533416748,20.0718994141,-3.09325790405,-29.6670970917,-8.29620361328,-26.4869346619,-48.922870636,-27.0916137695,-26.6127853394,-61.4171447754,-37.8881835938,-24.7533531189,8.353099823,8.39106750488,0.541595458984,-21.4885063171,-21.534286499,-21.8345832825,-45.4674682617,-32.8477020264,-16.74659729,-50.2182235718,-27.5785522461,-4.98727226257,16.7613868713,-1.70021057129,8.10606765747,-9.3505859375,-23.1999359131,0.99444770813,-23.8508033752,-17.0745239258,17.7085494995,-18.5907249451,-3.60217285156,28.3079891205,21.610408783,-10.7405090332,19.5474052429,5.47384262085,-39.0486450195,-1.56028747559,-9.52215576172,-45.1788330078,-3.88161087036,-19.1559028625,-40.6626434326,6.26814651489
53.4323997498,224.318710327,-16.5746612549,-0.880876004696,0.31815007329,0.350482553244,-0.716280937195,-0.224279284477,-0.660787701607,-0.983089566231,-0.100073173642,0.153363019228,-0.571424722672,0.690913677216,0.442845493555,0.261179000139,0.822271347046,0.505623757839,-0.616692900658,0.746947228909,0.248514950275,0.119203180075,0.12252087146,0.304077923298,-0.292121887207,39.831741333,6.379986763,-27.8366088867,28.0153045654,-12.2467651367,-41.0306243896,26.5048828125,-29.988861084,9.26482391357,15.2699432373,-9.67462158203,-26.3299980164,-7.42025756836,-29.7776794434,-52.1442451477,-14.3508758545,-28.6242752075,-68.4804000854,-16.0138092041,-26.0758209229,11.0940971375,4.16047668457,0.298372268677,-26.0614547729,-18.1784820557,-18.3729095459,-51.4930877686,-13.7263641357,-16.1682319641,-53.3103523254,-0.958297729492,-7.72360229492,12.793674469,-3.7759552002,13.0999031067,-19.6205596924,-16.3233795166,4.82028198242,-33.0846328735,-0.181716918945,13.1218776703,-24.6042442322,13.1332855225,21.6807937622,11.300151825,-7.85848999023,27.8391838074,-12.8033447266,-34.7698516846,13.604642868,-28.3646430969,-35.480255127,8.86995792389,-34.9271888733,-23.5386505127,13.7613735199
55.7046585083,222.946121216,-16.3883743286,-0.858243763447,0.511046826839,-0.0474218502641,-0.570431888103,-0.369712084532,-0.733430624008,-0.947359204292,0.314310699701,-0.0609862133861,-0.174501597881,0.966401278973,0.188726663589,0.216344952583,0.937912464142,0.2711366117,-0.444381415844,0.883092582226,-0.150574401021,0.135136634111,0.126099824905,0.273971408606,6.58059692383,39.4987945557,-6.72497367859,-16.8675422668,24.9962615967,-28.9827880859,-25.5550575256,18.6433105469,-48.3557739258,14.3134689331,9.97413635254,-10.4042301178,-18.713394165,-14.5121002197,-32.869468689,-44.3405723572,-15.6524963379,-37.0271530151,-60.0829849243,-10.4295501709,-38.0405654907,11.2527542114,2.79765319824,2.45489883423,-23.7150115967,-19.4241027832,-19.2664718628,-43.6379013062,-9.52122497559,-24.4720687866,-40.443069458,6.00538635254,-19.0783615112,7.98679351807,-0.437698364258,16.8985996246,-23.7716503143,-13.1178283691,2.53129959106,-36.8122138977,4.90049743652,0.268209457397,-30.0238113403,20.74949646,6.2110080719,1.98418426514,0.929290771484,30.9785232544,-23.1312179565,-25.6108856201,18.5418205261,-36.9052429199,-25.0858306885,9.87715148926,-41.4352226257,-11.2727813721,9.05853843689
56.6494178772,220.942428589,-15.8278188705,-0.758573412895,0.542060017586,-0.361576139927,-0.475564777851,-0.521224319935,-0.708634793758,-0.904096066952,0.223325520754,-0.364329516888,0.0323343798518,0.999373137951,0.0144157856703,0.255986243486,0.961587071419,0.0991029813886,-0.265840142965,0.867247819901,-0.420963466167,0.157044053078,0.135455682874,0.261657088995,13.5408592224,35.7111968994,-13.7849988937,-5.70077896118,17.0748596191,-37.2214279175,-11.6110877991,6.1300201416,-55.563293457,17.3417549133,6.2071685791,-8.56395626068,-12.5544509888,-21.553024292,-32.2431335449,-36.8102302551,-24.1065216064,-41.9759902954,-51.8337364197,-20.3954925537,-48.0301094055,10.7013969421,2.53144836426,4.4214963913,-21.1656188965,-19.4426269531,-19.775894165,-36.7274246216,-7.30546569824,-30.6833496094,-31.5616188049,8.98419189453,-27.2261390686,3.99611282349,3.06575012207,18.0048751831,-25.2045288086,-10.5871582031,-0.498017311096,-35.2800750732,7.14869689941,-9.76221179962,-28.5699577332,23.9164276123,-6.35020542145,-4.72011947632,8.15754699707,29.5912857056,-29.7354698181,-18.3732757568,17.3480014801,-41.1084747314,-18.4176330566,5.69773483276,-43.05884552,-4.7208404541,1.35374927521
