65.8813552856,213.367721558,-28.0797576904,-0.662884950638,-0.250657320023,0.705517172813,-0.430062830448,-0.902679443359,-0.0146893728524,-0.664849460125,-0.694222688675,-0.275735527277,-0.715743660927,-0.631689488888,-0.297790884972,0.0313983634114,0.687581419945,0.725428104401,-0.0146379265934,0.693474948406,0.720332026482,0.368845194578,0.0543783009052,0.502102434635,-9.57967376709,30.747467041,22.9632930756,-30.9780082703,4.28785705566,16.177318573,-36.8028335571,-17.0475463867,18.9672622681,-1.90788269043,19.7698974609,-4.25652313232,-31.3678474426,-10.2059326172,-30.363609314,-47.6155357361,-28.8131713867,-41.0166702271,-58.8964385986,-40.3127288818,-45.028213501,7.89077758789,8.7469329834,-1.30562400818,-20.0964355469,-24.2797698975,-26.3503570557,-40.0397644043,-44.1047973633,-38.7306594849,-54.2191085815,-55.850982666,-43.2201004028,17.8723983765,-0.428726196289,5.47146606445,-8.90985488892,-26.474319458,1.43900489807,-23.4194908142,-23.6781921387,18.4364871979,-18.6422348022,-10.2756652832,28.5793533325,24.8824081421,-8.43070983887,16.5607471466,4.04410552979,-32.6741027832,10.6068572998,-9.00428009033,-29.9923553467,21.557472229,-5.24118041992,-19.4701690674,29.9825611115
66.716178894,210.285430908,-25.1781730652,-0.849057018757,-0.0457315929234,0.526318192482,-0.501308262348,-0.865245699883,-0.00631763692945,-0.637204051018,-0.712297916412,-0.294283419847,-0.731600522995,-0.607942342758,-0.308491170406,-0.0464122779667,0.775810480118,0.629256665707,-0.105787552893,0.79805034399,0.593232393265,0.364081829786,0.0242505315691,0.499267011881,-8.53129959106,33.5786743164,15.2944383621,-29.4166107178,7.12567138672,6.67485809326,-38.2898902893,-12.9835205078,10.73848629,2.40689849854,18.8414154053,-7.1982460022,-23.5396194458,-12.5503997803,-34.8685798645,-38.500869751,-32.4176635742,-45.1825904846,-49.4321746826,-44.0921936035,-49.6406822205,9.26390075684,7.3882598877,-0.267595291138,-16.6526107788,-26.6506652832,-26.0674324036,-36.1643218994,-46.8732299805,-38.3856811523,-50.9965667725,-57.630645752,-43.0400352478,15.6386489868,-1.62890625,10.1154556274,-13.2196235657,-25.0662841797,1.91476821899,-31.0375671387,-18.3676757812,13.489440918,-26.9036483765,-4.38272094727,23.0799160004,18.2891159058,-8.40844726562,23.6490116119,-4.03059768677,-30.8277893066,15.3984966278,-18.990486145,-25.0039367676,21.8220939636,-16.4436645508,-13.5783691406,29.7157611847
66.3864135742,209.486755371,-24.3707389832,-0.849893629551,-0.0598354265094,0.523546099663,-0.479558318853,-0.877508461475,0.00164973177016,-0.612563550472,-0.746269702911,-0.26047539711,-0.723277330399,-0.632787227631,-0.276496380568,-0.079989746213,0.789562821388,0.608434200287,-0.132891640067,0.800939440727,0.583811402321,0.365655034781,0.0212532579899,0.499172627926,-9.36564254761,33.4806365967,14.8924713135,-29.5159111023,6.35005187988,6.56412124634,-37.9273719788,-13.9297180176,10.8072395325,1.9787979126,18.8034973145,-7.42423057556,-22.9345855713,-13.8655090332,-34.3814849854,-37.1609916687,-34.6781005859,-43.8194007874,-47.7514572144,-46.8740234375,-47.6352882385,9.08279418945,7.60758972168,-0.324096679688,-16.0773849487,-27.5233154297,-25.3057518005,-35.3178024292,-48.5590209961,-36.6436080933,-49.9861450195,-59.7710418701,-40.7147407532,15.6310806274,-1.1220703125,10.1957597733,-12.5909042358,-25.6694946289,2.09543991089,-30.7257385254,-19.4957733154,13.3129730225,-27.250289917,-5.08776855469,22.594909668,18.388671875,-7.6664276123,23.8233566284,-3.34858322144,-30.8369750977,15.6816768646,-18.5170822144,-25.4261474609,21.8959064484,-16.482635498,-13.8056640625,29.7358016968
64.3377227783,207.525222778,-20.487077713,-0.919126570225,0.172278523445,0.354297101498,-0.641037404537,-0.767287254333,-0.018473636359,-0.694552361965,-0.679039001465,-0.237703666091,-0.774701833725,-0.566947698593,-0.280013114214,0.0122610097751,0.881062209606,0.472841501236,-0.0659071877599,0.896197199821,0.438733190298,0.342626661062,0.0133454604074,0.484029978514,-4.8218536377,36.2514801025,8.59177875519,-28.2202453613,11.6365814209,-0.0247364044189,-41.1603622437,-5.92460632324,4.45559120178,6.81335449219,16.7021636963,-9.33932876587,-19.4173240662,-15.5216827393,-35.2923583984,-35.845413208,-35.2602081299,-43.4087524414,-47.8005905151,-46.2032165527,-46.994934082,10.3257751465,5.80390930176,0.413520812988,-17.1377983093,-28.5554656982,-22.9321727753,-38.3094406128,-48.2799224854,-33.2530975342,-53.0463829041,-59.0648040771,-38.5797119141,13.2246246338,-2.0366973877,13.0577335358,-17.5934906006,-23.0168762207,2.71799659729,-35.4150466919,-12.6519470215,9.0293302536,-30.5882415771,2.44264221191,16.9377632141,12.3781509399,-6.59819030762,27.7076683044,-11.8717651367,-27.1401824951,18.5114974976,-26.5093345642,-18.6498260498,20.7586631775,-24.1321983337,-6.11177062988,27.3461818695
63.2953834534,205.470687866,-19.1720104218,-0.948698759079,0.21514351666,0.231698036194,-0.663848817348,-0.74034422636,-0.105807207525,-0.708142578602,-0.65656286478,-0.259729355574,-0.702551841736,-0.611372351646,-0.364204317331,-0.0256108753383,0.907069683075,0.420200765133,-0.111078761518,0.921145498753,0.373031467199,0.33780887723,0.0365759022534,0.481698513031,-4.69536209106,36.9826660156,5.7467880249,-27.787197113,12.8353424072,-5.21326065063,-42.1284561157,-4.18479919434,-2.8452129364,8.39334487915,15.9629669189,-9.34569549561,-16.0408592224,-16.8566436768,-36.1477584839,-32.7116088867,-36.262008667,-44.5508651733,-44.7576141357,-46.9273834229,-48.6773834229,10.3820610046,5.55986022949,1.33360099792,-17.0539245605,-27.9535217285,-22.5020999908,-38.7402191162,-46.825302124,-33.7443161011,-53.5923461914,-56.6138458252,-39.7090759277,11.5161170959,-1.61006164551,14.6400079727,-18.5100212097,-22.4156799316,1.8293056488,-36.7266921997,-11.2933502197,5.36026191711,-32.7736816406,4.30856323242,12.9857959747,8.79906845093,-5.29895019531,29.308139801,-14.8286399841,-25.7833709717,18.3693065643,-29.5285949707,-16.8742675781,18.3117351532,-28.1099052429,-3.86288452148,24.3846130371
61.7410850525,201.97706604,-17.9232063293,-0.936851501465,0.345022857189,0.0571706220508,-0.733331561089,-0.655254781246,-0.181289717555,-0.715658783913,-0.619443297386,-0.322680264711,-0.755730926991,-0.501695036888,-0.420919030905,0.0284727402031,0.948623597622,0.315123170614,-0.0593387894332,0.965528249741,0.253444522619,0.314472854137,0.0796243548393,0.470852345228,-0.562984466553,38.3203887939,0.307548522949,-24.6134033203,16.6014251709,-13.3130607605,-41.5978851318,1.53807067871,-13.7335186005,11.6256752014,13.7293548584,-9.43161392212,-13.3231620789,-18.4890441895,-36.3911857605,-31.3474941254,-36.3835601807,-45.5683631897,-44.0617980957,-45.7274627686,-50.5403938293,10.7052192688,4.48609924316,2.39810848236,-17.849609375,-27.0327301025,-22.2910118103,-41.1774291992,-42.5189971924,-35.2838935852,-57.1712226868,-48.0777740479,-41.9517784119,8.97999954224,-1.16474914551,16.3568344116,-21.2544975281,-19.3804168701,1.28869247437,-38.19871521,-5.47843933105,0.94709777832,-33.3630485535,10.3337402344,7.44557952881,3.72425460815,-2.79232788086,30.7050857544,-20.508392334,-21.8186798096,18.1893920898,-33.9072875977,-11.5574188232,14.8413667679,-31.821308136,1.82136535645,19.7292747498
60.1149902344,199.090408325,-16.3353805542,-0.873261213303,0.473651349545,-0.114320643246,-0.786895692348,-0.563540935516,-0.251429498196,-0.711256682873,-0.578174591064,-0.399785041809,-0.773083865643,-0.399080395699,-0.493027597666,0.0881577134132,0.961542606354,0.260123074055,0.0802495926619,0.986298680305,0.144134879112,0.280373245478,0.0996038615704,0.449777901173,5.51165771484,38.0121307373,-4.70799446106,-19.3121376038,18.4807128906,-20.2269363403,-38.1048240662,5.80006408691,-22.8662033081,14.6468963623,10.6515960693,-9.19885063171,-11.8222465515,-20.2196807861,-36.344291687,-31.054523468,-35.8534393311,-47.1544189453,-44.1916465759,-43.2861785889,-53.3929367065,10.8883209229,3.26710510254,3.35382843018,-19.0294914246,-26.1634674072,-21.9485702515,-42.8929595947,-38.4822235107,-37.1672897339,-58.4003562927,-40.3278961182,-45.181640625,6.6268157959,-0.199035644531,17.4811000824,-23.6362037659,-15.4921722412,0.112945556641,-38.2869796753,0.806167602539,-3.94198989868,-32.6043510437,16.2486419678,2.47249412537,-0.532291412354,0.816421508789,31.0406112671,-25.6247749329,-15.9981384277,17.5400104523,-36.5784683228,-4.34196472168,11.3611192703,-32.7514343262,9.00263977051,15.1266899109
58.5283050537,198.166381836,-15.3350477219,-0.818062484264,0.532407402992,-0.217522680759,-0.784166991711,-0.516582250595,-0.343838423491,-0.72858607769,-0.540629863739,-0.420573025942,-0.851877450943,0.0281768105924,-0.522982656956,0.129134654999,0.970151364803,0.205257326365,0.162963598967,0.980778634548,0.10731317848,0.257918506861,0.121673740447,0.438539743423,9.23629760742,37.2256774902,-6.55281162262,-15.1884613037,18.8703918457,-24.2301521301,-34.2254333496,7.29571533203,-29.6052055359,16.2098846436,8.90090942383,-8.40358257294,-10.4647598267,-21.3430175781,-35.9514884949,-30.1656227112,-35.9615631104,-47.3237190247,-43.5651855469,-42.0417785645,-54.0486488342,10.7961349487,2.60667419434,4.13839626312,-19.1336898804,-25.6731872559,-22.3586883545,-43.5604476929,-32.2602233887,-39.0243721008,-56.522064209,-25.0947875977,-45.4607009888,5.0736618042,0.346313476562,17.9911422729,-24.7278823853,-13.438949585,-1.14178752899,-37.7214279175,3.8537902832,-7.43490886688,-31.4900398254,19.1683044434,-1.4666967392,-3.10597229004,2.73687744141,30.778755188,-28.2294616699,-12.716003418,16.0314311981,-37.4694824219,-0.519287109375,8.38557529449,-32.6542129517,12.544128418,11.9229536057
56.885383606,197.260269165,-13.8309412003,-0.687612891197,0.628887057304,-0.362890541553,-0.790562987328,-0.425443053246,-0.440463811159,-0.786454975605,-0.430705696344,-0.442697644234,-0.758216142654,0.0236809048802,-0.651573121548,0.287657827139,0.944293498993,0.159883573651,0.357222139835,0.929832160473,0.0883432850242,0.225568145514,0.101649090648,0.416711568832,16.5563659668,34.536026001,-8.89993953705,-7.55331420898,18.5169219971,-29.1591873169,-26.9757575989,9.29396057129,-37.2240447998,18.3139877319,5.36486816406,-6.95865154266,-10.2786369324,-22.4640045166,-34.7541732788,-31.5442638397,-34.1102294922,-46.7246513367,-44.6129074097,-41.2673339844,-54.0810317993,10.5428771973,1.29341125488,5.25856494904,-19.9712142944,-25.0922393799,-22.7966804504,-42.4346923828,-30.9937896729,-42.4638671875,-53.1098861694,-23.5401306152,-51.2459640503,2.99621582031,1.36611938477,18.403793335,-25.9247016907,-8.51290893555,-2.9302740097,-34.3879623413,10.7103729248,-11.7359266281,-26.1396865845,25.2571716309,-6.05810070038,-6.05879592896,6.28465270996,29.8037528992,-31.2398376465,-5.65351867676,13.4340324402,-36.6809196472,7.66110229492,4.18954181671,-29.6085395813,19.6389312744,7.78735589981
55.8431243896,196.551589966,-13.374912262,-0.570150673389,0.671710193157,-0.473004937172,-0.800306856632,-0.361107587814,-0.478654623032,-0.811504840851,-0.346408426762,-0.47059649229,-0.684161901474,0.0276637598872,-0.728805303574,0.414162784815,0.896520972252,0.157223716378,0.479144752026,0.873526096344,0.0858633816242,0.212313443422,0.0808366090059,0.401025831699,21.6763000488,31.5479736328,-9.82662200928,-2.04483795166,16.8358459473,-31.3648300171,-21.8062705994,9.44302368164,-40.3898773193,19.3881072998,2.65718078613,-5.44494628906,-10.0995178223,-23.4364013672,-33.6523704529,-32.0424919128,-32.803237915,-46.3772315979,-45.5273933411,-38.5595550537,-54.1972084045,10.0974502563,0.504257202148,6.18586969376,-20.5531349182,-24.5414276123,-22.975276947,-41.4923629761,-29.8799743652,-44.4847717285,-51.6274719238,-23.1328887939,-56.0968742371,1.44702148438,2.50439453125,18.4709854126,-25.879322052,-4.86454772949,-4.64296913147,-30.2635993958,15.056427002,-14.9053764343,-20.5159759521,28.7159881592,-9.02980804443,-7.94658660889,9.33308410645,28.534450531,-32.5773849487,-0.585556030273,10.6738986969,-35.1146240234,12.7185211182,0.316425323486,-26.7514419556,23.7497558594,4.14345932007
