74.5797653198,205.871246338,-20.3650341034,0.240305647254,-0.799872219563,0.54996150732,-0.107655011117,-0.92626619339,-0.361166596413,-0.328556925058,-0.863893091679,-0.381757885218,-0.470947831869,-0.817738831043,-0.330924928188,0.434954166412,0.457636624575,0.775489270687,0.345415532589,0.40482032299,0.846645534039,0.408742129803,0.0777913331985,0.454166680574,0.650405883789,9.40431213379,41.1775131226,-12.5512390137,-23.1091003418,30.986000061,-10.6400222778,-45.6151580811,21.0161628723,-10.6963043213,13.3843688965,11.7063274384,-38.257484436,-22.8040161133,-12.8251361847,-49.5366096497,-46.1273498535,-26.8722476959,-55.2529602051,-62.1211700439,-33.3709564209,0.776763916016,11.9787750244,1.58306884766,-25.3670883179,-25.8029785156,-23.7986774445,-41.9684257507,-52.1038208008,-36.9129943848,-51.4160003662,-69.6262054443,-42.91015625,14.751625061,11.0439758301,-5.01977157593,4.69539642334,-25.146697998,-10.7995758057,10.2231216431,-35.7940063477,9.84285926819,18.4046478271,-22.8064575195,21.5604763031,29.9937973022,7.75549316406,-6.83592033386,21.1680526733,-22.842376709,-16.2563037872,21.8424453735,-32.2262573242,-0.456638336182,27.6966323853,-22.2214050293,9.52113437653
74.4538650513,205.583267212,-20.2120780945,0.214168831706,-0.791982471943,0.571747720242,-0.109411753714,-0.930882334709,-0.348550081253,-0.329944491386,-0.862620949745,-0.383434087038,-0.475327581167,-0.805132865906,-0.354717820883,0.423428714275,0.464801222086,0.777603983879,0.33019977808,0.411586135626,0.849449813366,0.411719679832,0.0796385928988,0.460123151541,-0.134315490723,10.2367401123,40.8732757568,-13.4902038574,-22.2630157471,30.8606281281,-11.5455284119,-44.9400482178,21.3272762299,-10.7574996948,13.7883148193,11.1690864563,-38.2042312622,-22.4010314941,-13.4523239136,-49.3862457275,-45.7265014648,-27.5814743042,-55.1406822205,-61.7019500732,-34.0901260376,0.930923461914,11.9953765869,1.35820770264,-25.1044540405,-25.7098236084,-24.3102607727,-41.7031211853,-51.6845550537,-38.083404541,-51.2915763855,-68.9538421631,-44.5733146667,15.0432662964,10.7068328857,-4.88276672363,4.51818084717,-25.4715423584,-10.2226028442,9.34613037109,-35.8354034424,10.7220649719,17.4651031494,-22.7833862305,22.4398937225,30.2698059082,7.14459228516,-6.26091384888,21.1840286255,-23.4977264404,-15.2661781311,21.3195419312,-32.6049499512,0.762853622437,27.0838699341,-22.5507049561,10.7417507172
74.2878952026,205.398788452,-19.9774341583,0.17621807754,-0.785165369511,0.593685507774,-0.122057385743,-0.933061242104,-0.338376522064,-0.332926273346,-0.857784450054,-0.391619592905,-0.477263271809,-0.795737266541,-0.372856467962,0.411444485188,0.466926842928,0.782746911049,0.312941193581,0.412396967411,0.855567991734,0.415731042624,0.0806385427713,0.469939172268,-1.01049804688,11.0735015869,40.4424667358,-14.7951278687,-21.2572174072,30.399597168,-13.1016311646,-44.1179351807,21.2846355438,-10.727355957,14.2845458984,10.5577163696,-38.155040741,-21.654296875,-14.3779735565,-49.2317581177,-44.8894805908,-28.751291275,-55.0529785156,-60.7938079834,-35.3692321777,1.20073699951,11.9934234619,1.14715194702,-24.8320083618,-25.4352722168,-24.9714260101,-41.3899383545,-51.0797271729,-39.3956985474,-51.0483818054,-68.1889038086,-46.1783752441,15.4564056396,10.2188568115,-4.63166999817,4.11142730713,-25.8460388184,-9.65953445435,7.98235321045,-35.9922332764,11.559969902,16.1012954712,-22.9917449951,23.3971042633,30.6199188232,6.24406433105,-5.47153663635,21.0051803589,-24.3533935547,-14.1657733917,20.3915252686,-33.2138214111,2.05265617371,26.0962982178,-23.2055206299,12.1137886047
74.1439819336,205.510406494,-19.6801567078,0.136597901583,-0.773991584778,0.618286371231,-0.135122686625,-0.936377882957,-0.323941886425,-0.334484934807,-0.853813230991,-0.398901998997,-0.477915495634,-0.789380848408,-0.385324150324,0.399754852057,0.471806138754,0.785872161388,0.294937372208,0.414846986532,0.860763549805,0.418624907732,0.0811114758253,0.478287220001,-1.8321685791,12.1284790039,39.9120674133,-16.0664138794,-20.0575561523,29.9893512726,-14.6848983765,-43.1491088867,21.4049835205,-10.6435508728,14.834197998,9.86161613464,-38.0290565491,-20.9704284668,-15.2176551819,-48.9397277832,-44.1951904297,-29.7572669983,-54.8092308044,-60.0392303467,-36.4726676941,1.49502563477,11.9826965332,0.883239746094,-24.5400161743,-25.2902069092,-25.4870185852,-41.015750885,-50.7043762207,-40.4003868103,-50.710193634,-67.7317504883,-47.297290802,15.864074707,9.67900085449,-4.40746879578,3.64141845703,-26.2477874756,-8.96453857422,6.53681945801,-36.0514526367,12.5590763092,14.6559295654,-23.0517272949,24.4282989502,30.9309463501,5.27998352051,-4.6801109314,20.7236785889,-25.2932128906,-12.9466934204,19.3288803101,-33.8362121582,3.46981048584,24.9730224609,-23.8543395996,13.5819263458
74.0075683594,205.860839844,-19.3575325012,0.123530380428,-0.768485963345,0.627829253674,-0.134210169315,-0.936569333076,-0.323767691851,-0.321983158588,-0.852467596531,-0.411856532097,-0.466557860374,-0.7929931283,-0.391772508621,0.391905903816,0.472330749035,0.789502024651,0.282673418522,0.408324420452,0.867967128754,0.420448720455,0.0808462053537,0.481433272362,-2.1773223877,12.5625152588,39.5044631958,-16.3647041321,-19.5835418701,29.3561916351,-15.0230178833,-42.7413635254,20.8815116882,-10.6709365845,15.003112793,9.57224655151,-37.6682510376,-20.8726959229,-15.7085151672,-48.1060333252,-44.1342468262,-30.5514678955,-53.7551307678,-59.9657897949,-37.4787940979,1.56275939941,11.9811859131,0.780662536621,-24.1392593384,-25.3473815918,-25.8498497009,-40.2063293457,-50.798034668,-41.1269569397,-49.6564674377,-67.9471435547,-48.0177650452,15.9829864502,9.53033447266,-4.30053710938,3.5355758667,-26.4228515625,-8.73784255981,6.0323638916,-36.1455383301,12.8728637695,14.0862121582,-23.1705322266,24.8410491943,31.0227050781,5.03121948242,-4.33405685425,20.6787872314,-25.6179199219,-12.5194416046,18.9413909912,-34.1583251953,3.93148231506,24.4875411987,-24.2722625732,14.1893911362
73.610458374,206.140228271,-18.8039016724,0.0582198910415,-0.743667066097,0.666010260582,-0.151192396879,-0.943008840084,-0.296437591314,-0.324559211731,-0.850678443909,-0.413530498743,-0.467794597149,-0.795569658279,-0.385015785694,0.366131573915,0.480375140905,0.796986460686,0.248479917645,0.422095119953,0.871833384037,0.422109216452,0.0783918723464,0.490867465734,-3.46562194824,14.2936706543,38.5055809021,-18.0898742676,-17.7894287109,28.6468353271,-17.1244888306,-41.2908935547,21.1459064484,-10.5267868042,15.8264465332,8.32470703125,-37.383808136,-19.9494934082,-17.1458778381,-47.631816864,-43.2471923828,-32.0747756958,-53.3749771118,-59.0444030762,-39.0013275146,2.01657104492,11.9336242676,0.349906921387,-23.5683021545,-25.4547424316,-26.317440033,-39.5173416138,-50.9111938477,-41.6788482666,-49.055229187,-68.1307525635,-48.1908874512,16.5699005127,8.69229125977,-3.82889556885,2.81997680664,-27.0047607422,-7.5266494751,3.66388702393,-36.0689697266,14.5508565903,11.5846481323,-23.0968017578,26.6587543488,31.3903045654,3.60946655273,-2.85056495667,20.172203064,-27.0326538086,-10.4013977051,17.1219177246,-34.94972229,6.21468925476,22.4681549072,-25.0282897949,16.5869121552
72.8948364258,206.327926636,-17.9550075531,-0.053736448288,-0.68271535635,0.728705823421,-0.208984479308,-0.948055386543,-0.239825859666,-0.329985916615,-0.861860394478,-0.385105162859,-0.4863922894,-0.795649051666,-0.361061125994,0.327804327011,0.5041872859,0.798961520195,0.196895390749,0.456731677055,0.86754155159,0.421404480934,0.0723465308547,0.502157270908,-4.98474121094,17.677947998,36.3383598328,-20.8711929321,-14.2295684814,27.4171104431,-21.3923797607,-38.2684173584,21.7946872711,-9.91079711914,17.2116088867,6.01055622101,-36.8133201599,-18.6674346924,-19.0632839203,-46.8363189697,-42.3831939697,-33.456817627,-52.7661361694,-58.3277282715,-39.8767318726,2.89912414551,11.745880127,-0.479368209839,-23.0398788452,-25.9698028564,-26.3329410553,-39.2871627808,-51.5260467529,-41.1837310791,-49.402633667,-68.5845336914,-47.2956161499,17.4488067627,7.12950134277,-3.08010101318,1.23139953613,-27.8507232666,-5.14476203918,-0.618270874023,-35.3031921387,17.6120834351,7.1524810791,-22.1980133057,29.7278079987,31.7029876709,1.13084411621,-0.383640289307,18.6828765869,-29.4219055176,-6.60600280762,13.4742431641,-35.9940948486,10.101606369,18.5128173828,-25.930267334,20.6139640808
71.9679870605,206.60836792,-17.1863059998,-0.191517010331,-0.614001631737,0.765717446804,-0.262695670128,-0.943219959736,-0.203290745616,-0.344092547894,-0.868534862995,-0.356717735529,-0.501208245754,-0.788756072521,-0.355885058641,0.271027058363,0.52809548378,0.804772973061,0.124823004007,0.492107540369,0.861538946629,0.416980683804,0.0669560283422,0.513941347599,-7.06272125244,20.7825012207,33.8324966431,-24.2297401428,-10.5673217773,25.0432395935,-26.0028152466,-34.7987365723,21.0194797516,-8.99654388428,18.3604431152,3.54207229614,-35.6706390381,-17.2914428711,-21.9709358215,-45.6012420654,-41.3344421387,-35.8453941345,-51.8772773743,-57.3624572754,-41.6992759705,3.93061828613,11.4082336426,-1.00133514404,-22.0023880005,-26.4019927979,-26.7066688538,-38.384513855,-52.0388641357,-41.2870063782,-48.9976005554,-68.8104248047,-47.3951148987,18.2277832031,5.48754882812,-1.55312156677,-0.64990234375,-28.2758026123,-3.013463974,-5.770362854,-33.9082946777,19.908121109,1.56297302246,-20.6984558105,32.2135162354,31.5339813232,-1.34613037109,3.20948219299,16.6557312012,-31.3277893066,-2.37733268738,8.93560791016,-36.3455352783,14.0049409866,13.3990325928,-26.1018218994,24.6584129333
70.7834320068,206.777389526,-16.0403728485,-0.319469124079,-0.527584016323,0.787143290043,-0.315759122372,-0.932371556759,-0.176009818912,-0.359543532133,-0.877128005028,-0.318394303322,-0.511241972446,-0.78770428896,-0.34373486042,0.221007674932,0.561370253563,0.797508001328,0.0667553395033,0.542050421238,0.837690293789,0.408974975348,0.0614283755422,0.52026695013,-8.2400894165,24.0729064941,30.5526866913,-26.6403274536,-6.56358337402,21.6011600494,-29.8508834839,-30.7951507568,18.9990653992,-7.68853759766,19.2429046631,1.08984375,-34.2154006958,-16.4660797119,-24.301568985,-44.0885467529,-41.0265960693,-37.2560043335,-50.7378005981,-57.1588897705,-42.3544769287,4.98046875,10.9367218018,-1.47755241394,-21.0811080933,-27.1667022705,-26.5776615143,-37.5139694214,-53.0930023193,-40.596534729,-48.462638855,-69.6929321289,-46.6398773193,18.696762085,3.89976501465,-0.0242137908936,-2.81984710693,-28.3795318604,-0.909118652344,-10.868812561,-31.8014984131,21.7660598755,-3.94538879395,-18.3675994873,34.1345901489,30.8199157715,-3.49974060059,6.66255664825,14.0088195801,-32.727142334,1.76525688171,4.13320922852,-35.8959197998,17.5074501038,8.21821594238,-25.2628631592,27.9006271362
69.1980285645,206.764633179,-14.4872331619,-0.377634763718,-0.483068227768,0.789960205555,-0.338050127029,-0.928344428539,-0.154592081904,-0.336835324764,-0.896793663502,-0.286885231733,-0.488299429417,-0.799607872963,-0.349558144808,0.196072474122,0.581690251827,0.789425134659,0.0281280726194,0.559788525105,0.828157961369,0.407651275396,0.0580725818872,0.52145755291,-8.80302047729,25.5261993408,29.1146888733,-27.7296142578,-4.88276672363,20.464214325,-31.3347206116,-29.0404052734,18.8124370575,-7.02475738525,19.5253143311,-0.0745248794556,-32.6933860779,-16.5349578857,-25.4360809326,-41.550365448,-41.7348175049,-37.816078186,-47.8217468262,-58.1754608154,-42.3917007446,5.4448928833,10.6875457764,-1.6522397995,-20.1244735718,-27.9281463623,-26.3980102539,-35.7739868164,-54.4615936279,-40.2174263,-46.2961730957,-71.2583770752,-46.4986190796,18.8045196533,3.24815368652,0.785826683044,-3.86218261719,-28.4130096436,-0.0758628845215,-13.2754478455,-30.7977142334,22.1754226685,-6.64295196533,-17.1863555908,34.595249176,30.298248291,-4.2806854248,8.37838554382,12.6596984863,-33.2260437012,3.61546134949,1.72004699707,-35.6526947021,18.859287262,5.50373840332,-24.8775939941,29.1552467346
65.6845397949,205.163833618,-11.6742315292,-0.640746235847,-0.198723226786,0.741588413715,-0.549969255924,-0.828829884529,-0.102834224701,-0.417208522558,-0.884665608406,-0.208095803857,-0.526035368443,-0.79341930151,-0.306223064661,0.185624346137,0.713835418224,0.675264835358,-0.038893148303,0.717861235142,0.695098996162,0.379242271185,0.038102325052,0.518637895584,-8.16898345947,32.7846374512,20.6278266907,-32.0738105774,5.59516906738,12.6842250824,-41.7767486572,-16.716583252,13.8927516937,-1.91734313965,19.9042663574,-5.54379558563,-28.6875915527,-16.0509185791,-29.3457221985,-39.0172462463,-42.0173797607,-38.7196884155,-46.7618255615,-58.1027679443,-42.2328681946,8.08944702148,8.74580383301,-2.16146564484,-19.4825057983,-29.9022064209,-24.3689727783,-36.3299636841,-56.8204803467,-35.9047164917,-48.1025848389,-73.1112823486,-41.0771903992,18.4322967529,-0.286605834961,4.99458503723,-10.6390380859,-26.7230987549,3.91252183914,-24.6311683655,-22.1596374512,22.495967865,-17.5035934448,-7.34475708008,33.4320487976,25.9013977051,-7.81341552734,16.5702552795,3.20948791504,-33.1028289795,12.9802236557,-11.1647109985,-29.6881561279,25.1808013916,-7.35787582397,-17.7514038086,33.9474334717
61.6097068787,201.60647583,-9.83735561371,-0.428111284971,-0.39895310998,0.810898959637,-0.429703831673,-0.892231345177,-0.138844743371,-0.275649398565,-0.942367613316,-0.189633011818,-0.37724801898,-0.88071924448,-0.286387056112,0.174431174994,0.685739576817,0.706636428833,0.0298587474972,0.679404079914,0.733156561852,0.409627079964,0.0549314916134,0.513338804245,-10.5574760437,28.3045654297,25.6301193237,-30.2876873016,-2.35214233398,18.1609268188,-33.5163421631,-25.1804046631,18.8285446167,-7.01059341431,19.3551635742,-2.61147975922,-30.1386871338,-19.7386322021,-25.2730751038,-36.895866394,-46.7196044922,-34.9006195068,-42.3718261719,-63.8584899902,-36.6379394531,5.53783035278,10.4900360107,-2.42738246918,-17.1839332581,-31.8871154785,-23.0013618469,-29.6297168732,-61.5799102783,-33.2975387573,-38.0279655457,-79.9705886841,-38.0545806885,18.7125663757,3.44918823242,1.64949417114,-4.07217788696,-29.1185455322,1.88886547089,-14.7737693787,-29.7529602051,22.4614944458,-8.46912002563,-14.5772399902,33.1769943237,29.6899147034,-3.14544677734,10.7294378281,12.3782844543,-32.746307373,7.75671339035,0.923488616943,-33.5045166016,21.9742145538,5.4780921936,-21.5095672607,29.6162834167
