81.7768783569,215.748062134,-29.8491611481,0.326288104057,-0.82828348875,0.455502539873,0.147305995226,-0.852771878242,-0.501079916954,-0.195681750774,-0.785743057728,-0.586784899235,-0.279795348644,-0.810032725334,-0.515326678753,0.285476058722,0.385832309723,0.87728947401,0.198220357299,0.297454297543,0.933932363987,0.362060666084,0.0874383822083,0.438450455666,-5.0256729126,2.96604919434,42.3354759216,-11.2674484253,-28.96144104,26.6931838989,-3.07364654541,-48.4215240479,13.9770841599,-13.7528533936,9.57023620605,12.2417163849,-32.8868484497,-26.2005157471,-19.8405208588,-39.6451873779,-47.993057251,-38.6418685913,-42.8338851929,-62.7595672607,-48.7415161133,-1.40648651123,11.5601043701,3.3145160675,-18.2849655151,-24.9123382568,-30.5341777802,-28.5654449463,-50.4841918945,-49.9885025024,-33.8526229858,-68.1742858887,-59.4308700562,13.0236282349,13.8519744873,-1.81258583069,9.8611831665,-21.9953308105,-13.408285141,15.4676742554,-34.6991729736,6.28724098206,20.0567474365,-22.2486114502,19.6299591064,28.7004928589,13.3014678955,-2.42030525208,26.0313796997,-16.4423675537,-16.87981987,26.9705352783,-28.1012115479,-2.470911026,30.1110916138,-18.8055267334,8.82479095459
80.7742614746,213.968292236,-29.4301815033,0.392711907625,-0.829289674759,0.397562563419,0.147769153118,-0.822739124298,-0.548875749111,-0.192605555058,-0.766768991947,-0.61234664917,-0.270615816116,-0.790435791016,-0.549525558949,0.312850117683,0.380986720324,0.87004250288,0.236499354243,0.291658937931,0.926824212074,0.367028981447,0.0863276645541,0.437100112438,-3.14672851562,0.987854003906,42.7256622314,-9.3056640625,-30.3834533691,26.0464019775,-1.05400085449,-48.7966461182,11.9806957245,-13.4821624756,8.29373168945,13.4177246094,-32.5823516846,-27.0982666016,-19.0969028473,-39.2990722656,-48.4631347656,-38.4107666016,-42.3530044556,-62.9146728516,-48.9908676147,-1.78503417969,11.3145751953,3.92357254028,-18.6817779541,-24.448638916,-30.6678600311,-28.7373199463,-49.5009460449,-50.9244155884,-33.7396392822,-66.818572998,-61.1843414307,12.1939239502,14.5789337158,-1.88167953491,10.2031936646,-20.7645874023,-14.8003673553,17.5720367432,-33.692565918,3.99806022644,22.2015533447,-21.314453125,17.3943214417,27.8176422119,14.8745422363,-3.38117408752,25.80809021,-14.2929840088,-19.012254715,28.161239624,-26.2745056152,-5.2711353302,31.4420013428,-17.0095214844,6.00121879578
80.1964645386,212.503311157,-28.7030735016,0.454494714737,-0.815085113049,0.359264284372,0.157265067101,-0.798056662083,-0.581698596478,-0.199013248086,-0.759688138962,-0.619086146355,-0.257794052362,-0.785718739033,-0.562306165695,0.332665115595,0.37679451704,0.864499747753,0.264175325632,0.29157346487,0.919345617294,0.37321767211,0.0862508937716,0.434007793665,-1.23743438721,0.049072265625,42.5189590454,-6.64611816406,-31.0352478027,24.9626998901,1.61850738525,-48.7390594482,9.94638824463,-13.2661972046,7.25590515137,14.2109079361,-32.2565994263,-28.4029388428,-18.1423625946,-39.2343940735,-49.6378326416,-37.5123825073,-42.4408798218,-63.8751068115,-48.3509750366,-2.20171356201,11.1132354736,4.27182197571,-18.8601341248,-24.5835418701,-30.5185871124,-28.6546173096,-49.4472503662,-51.1296157837,-33.340637207,-66.6253051758,-61.7879257202,11.2976226807,15.2581634521,-2.08078956604,10.5241165161,-19.9557342529,-15.9362392426,19.3723220825,-32.9900665283,2.00669288635,23.9967498779,-20.7266082764,15.5633554459,26.7965164185,16.4358978271,-4.27937507629,25.5717391968,-12.5134735107,-20.655122757,29.1549758911,-24.6381988525,-7.50330924988,32.5084838867,-15.4618225098,3.93489646912
79.8608093262,211.564651489,-28.0989093781,0.461366862059,-0.818373739719,0.34264421463,0.136331364512,-0.796197414398,-0.589477241039,-0.21331602335,-0.763803482056,-0.609180152416,-0.262424319983,-0.785496652126,-0.560471713543,0.348295032978,0.369171380997,0.861628174782,0.281184703112,0.280552446842,0.917728424072,0.377960920334,0.0869860500097,0.438264966011,-0.346206665039,-0.399124145508,42.4937324524,-6.12182617188,-31.3954620361,24.7371768951,1.60345458984,-49.1033325195,9.42826080322,-13.0031204224,7.10691833496,14.5258569717,-32.7393875122,-28.3327178955,-17.6609325409,-40.2630500793,-49.5806732178,-36.8007507324,-43.7351837158,-63.8750152588,-47.4838409424,-2.12612915039,11.0689849854,4.42237091064,-19.4018325806,-24.2496948242,-30.4558849335,-29.4872741699,-48.9393768311,-51.117477417,-34.2709159851,-66.0899658203,-61.786529541,11.251663208,15.2842407227,-2.13768959045,10.2186126709,-19.8103485107,-16.3655223846,19.3846054077,-33.0277099609,1.23733329773,24.2836837769,-20.9154815674,14.8873958588,26.7067184448,16.4922027588,-4.61124992371,25.1905059814,-12.2917480469,-21.2445926666,29.0237579346,-24.5604095459,-8.27343940735,32.6116943359,-15.5646972656,3.28194046021
79.8283157349,211.1456604,-27.4073619843,0.465355008841,-0.821906030178,0.328504532576,0.111606530845,-0.799545705318,-0.590144634247,-0.224109128118,-0.767582178116,-0.60049366951,-0.266664803028,-0.786012768745,-0.557739913464,0.364757478237,0.36121365428,0.858182191849,0.298221707344,0.269307523966,0.915716826916,0.381480962038,0.0876592472196,0.440252959728,0.43872833252,-0.778945922852,42.6260948181,-5.88545227051,-31.8181762695,25.0019454956,1.23622131348,-49.6449432373,9.54586029053,-12.7242202759,7.03326416016,14.8059940338,-33.1733398438,-28.2104797363,-17.165933609,-41.1229553223,-49.4781799316,-36.1010284424,-44.7680091858,-63.8511352539,-46.6174316406,-2.01924133301,11.0419616699,4.53851127625,-19.9277496338,-23.9738769531,-30.3267307281,-30.2707901001,-48.5452423096,-50.9858703613,-35.1322212219,-65.6982879639,-61.6185455322,11.2499465942,15.2724609375,-2.22902870178,9.87149810791,-19.7214202881,-16.6961040497,19.3155670166,-33.1029052734,0.63934135437,24.5425949097,-21.160369873,14.39087677,26.6614151001,16.4614715576,-4.96936225891,24.790397644,-12.1846008301,-21.7403507233,28.8373184204,-24.5755004883,-8.87977027893,32.6903762817,-15.783996582,2.80767822266
80.0387496948,210.92755127,-26.8813781738,0.483842015266,-0.820874810219,0.303416252136,0.0915297418833,-0.796158313751,-0.598125636578,-0.227994099259,-0.767172694206,-0.599553823471,-0.262342691422,-0.785920321941,-0.559915721416,0.381788015366,0.352313786745,0.854466438293,0.317616254091,0.256973773241,0.912734568119,0.383265018463,0.0875236541033,0.438799649477,1.50208282471,-1.49291992188,42.7064437866,-5.12823486328,-32.4891662598,24.9833946228,1.42375946045,-50.2480010986,9.18023300171,-12.4329071045,6.63233947754,15.2323713303,-33.2784576416,-28.4260864258,-16.6987113953,-41.4589538574,-49.6223754883,-35.6081161499,-45.1275939941,-64.0077056885,-46.0946350098,-2.04267120361,10.9416656494,4.76528358459,-20.2863388062,-23.767578125,-30.2306365967,-30.6337432861,-48.2286682129,-51.0037078857,-35.3727798462,-65.3716278076,-61.7090911865,10.9965744019,15.4507751465,-2.26424026489,9.70152282715,-19.315826416,-17.2359085083,19.7574996948,-32.8364868164,-0.342433929443,25.2179870605,-21.0805664062,13.5319242477,26.3175201416,16.8832397461,-5.37120437622,24.4048690796,-11.4956665039,-22.49376297,28.9507980347,-24.0286560059,-9.87948608398,33.0280838013,-15.4771118164,1.98302841187
80.2276153564,210.686279297,-26.4575176239,0.49320012331,-0.818399786949,0.294916033745,0.0747576281428,-0.799887061119,-0.595476269722,-0.228763863444,-0.772519826889,-0.59235137701,-0.256645768881,-0.791512668133,-0.554653644562,0.391148746014,0.353320747614,0.849804162979,0.328379333019,0.255525171757,0.909326076508,0.385071158409,0.0881013572216,0.437222182751,2.07716369629,-1.59014892578,42.7342453003,-4.82527160645,-32.690826416,25.175743103,1.25769805908,-50.5975952148,9.33023452759,-12.2641448975,6.52008056641,15.4165267944,-33.335018158,-28.6522521973,-16.2454624176,-41.6242294312,-49.9645080566,-34.9695892334,-45.2628326416,-64.4662628174,-45.2994384766,-2.04666137695,10.918182373,4.81714248657,-20.4294509888,-23.8829650879,-30.0093784332,-30.6816902161,-48.4800567627,-50.6583862305,-35.2836914062,-65.7250823975,-61.259475708,10.865562439,15.5257263184,-2.38099098206,9.59098815918,-19.2114868164,-17.4003009796,19.9678268433,-32.6935882568,-0.667911529541,25.5796813965,-20.9616851807,13.218667984,26.1328430176,17.0629882812,-5.69513130188,24.1801223755,-11.2775878906,-22.816198349,28.9923248291,-23.8077392578,-10.2528858185,33.2199707031,-15.3555297852,1.69583511353
80.3488464355,210.408035278,-26.1225090027,0.498849153519,-0.814523339272,0.296144038439,0.0624747574329,-0.806062281132,-0.588523983955,-0.225549504161,-0.780610620975,-0.582901716232,-0.249276667833,-0.801575124264,-0.543450534344,0.395834237337,0.36061912775,0.844552576542,0.334248483181,0.260441213846,0.905786037445,0.386608749628,0.0890929549932,0.435233414173,2.39786529541,-1.30218505859,42.6854324341,-4.6774520874,-32.5608978271,25.3661746979,1.06755065918,-50.6815185547,9.62088775635,-12.1762084961,6.56199645996,15.4683570862,-33.3016014099,-28.917098999,-15.8080444336,-41.5614471436,-50.4424743652,-34.2940101624,-45.101688385,-65.1069793701,-44.420337677,-2.05685424805,10.9385223389,4.76639938354,-20.4369812012,-24.2191619873,-29.6944618225,-30.5219993591,-49.1238555908,-50.0446968079,-34.9482727051,-66.5655059814,-60.392124176,10.7816467285,15.5563964844,-2.55591201782,9.53570556641,-19.2833709717,-17.3694190979,20.0859603882,-32.6209716797,-0.650024414062,25.7943878174,-20.8156280518,13.1960382462,26.0171051025,17.1374816895,-5.99353408813,24.0589447021,-11.3121185303,-22.9225349426,29.0216064453,-23.7603759766,-10.3102264404,33.346534729,-15.3175811768,1.66994857788
80.4729995728,210.234176636,-25.9065990448,0.498555600643,-0.813667237759,0.298978179693,0.0539571382105,-0.809429585934,-0.584732711315,-0.220683991909,-0.786466658115,-0.576861143112,-0.242644250393,-0.810525357723,-0.533078253269,0.396392852068,0.365201205015,0.842318713665,0.335309356451,0.26249396801,0.904800832272,0.387862294912,0.0897816345096,0.435160458088,2.44788360596,-1.10287475586,42.6077270508,-4.76207733154,-32.4109649658,25.3488235474,0.764366149902,-50.6699371338,9.67497634888,-12.1583099365,6.63229370117,15.4524488449,-33.2736930847,-28.989730835,-15.6574268341,-41.4400634766,-50.6547698975,-34.0152740479,-44.8580322266,-65.4424285889,-43.9972305298,-2.04531097412,10.9589538574,4.72423744202,-20.3832168579,-24.4210357666,-29.521112442,-30.3108825684,-49.5842590332,-49.6173248291,-34.5822906494,-67.2041320801,-59.7197875977,10.7899398804,15.5386810303,-2.62767982483,9.50476837158,-19.3625030518,-17.3061695099,20.0526428223,-32.6252441406,-0.553882598877,25.8160171509,-20.7872314453,13.3013439178,26.0234680176,17.0955963135,-6.08483505249,24.034034729,-11.4177703857,-22.8910694122,29.0027923584,-23.8277435303,-10.2233829498,33.3780441284,-15.4183502197,1.80912971497
80.6288528442,210.040802002,-25.667848587,0.485972732306,-0.815633058548,0.313963681459,0.0518603846431,-0.81495898962,-0.577193558216,-0.216556355357,-0.795070052147,-0.566539466381,-0.241093724966,-0.821429014206,-0.516844391823,0.392020821571,0.372525602579,0.841156542301,0.329812467098,0.26819139719,0.905150353909,0.389885693789,0.090921163559,0.437022656202,2.08643341064,-0.570617675781,42.5099639893,-5.2289352417,-31.9431762695,25.3925914764,0.317092895508,-50.3711242676,9.94473075867,-12.229637146,6.96649169922,15.247754097,-33.3731994629,-28.823425293,-15.6335277557,-41.4466133118,-50.6937408447,-33.7800521851,-44.7833251953,-65.6433868408,-43.5425567627,-1.9619140625,11.0402984619,4.56762123108,-20.3278808594,-24.645324707,-29.3338985443,-30.2285842896,-50.1272583008,-49.0241241455,-34.4625892639,-67.9696044922,-58.7361755371,10.997718811,15.3775482178,-2.71277809143,9.43487548828,-19.6977081299,-16.9904537201,19.6469345093,-32.8648986816,0.00237846374512,25.4473571777,-20.9414367676,13.8272657394,26.2816238403,16.713104248,-6.03767204285,24.1137619019,-11.9893493652,-22.5245609283,28.8077316284,-24.3179016113,-9.6683177948,33.1906814575,-15.8736572266,2.3683052063
