76.3335342407,193.32043457,-22.4581184387,-0.536809504032,0.606008768082,-0.587016940117,-0.701737821102,-0.394144326448,-0.59347641468,-0.698065817356,-0.306543201208,-0.64709764719,-0.492459207773,-0.00870300643146,-0.870292007923,0.389314204454,0.874696671963,0.288686901331,0.408698797226,0.90601503849,0.11000918597,0.265872806311,0.0562986619771,0.452360987663,23.0625305176,34.384765625,-9.81373596191,4.74684906006,17.8590087891,-36.8933296204,-16.0415992737,10.6306915283,-46.2114067078,20.1825180054,4.03335571289,-2.64352798462,-3.36095428467,-26.5623474121,-35.8052368164,-23.4201622009,-37.9347686768,-54.2940940857,-36.1241874695,-43.5135192871,-66.0705566406,9.15464782715,1.5673828125,7.76763439178,-13.8551177979,-29.3874511719,-26.8524055481,-29.306842804,-38.6763763428,-54.5561485291,-39.4456520081,-36.4429626465,-72.3676300049,-1.63389587402,3.40505981445,18.7220115662,-23.8897476196,-3.55822753906,-7.99047851562,-25.9493026733,19.6666412354,-18.0577392578,-16.4326820374,33.8960571289,-8.80790901184,-13.1721572876,10.0080871582,27.0709838867,-34.0188293457,-0.867279052734,5.35163497925,-35.1612014771,14.4399871826,-6.55952835083,-27.3070411682,26.2600250244,-0.808628082275
76.1297454834,192.865997314,-21.2961673737,-0.53061568737,0.613010942936,-0.585375547409,-0.683559834957,-0.39370572567,-0.614607036114,-0.695529162884,-0.29562574625,-0.654862225056,-0.472187131643,0.0590249113739,-0.879519939423,0.377915769815,0.884901285172,0.272267073393,0.398235142231,0.913359880447,0.0847496315837,0.259373575449,0.0551784597337,0.453612864017,23.673614502,34.2717285156,-9.55746269226,6.06243133545,17.8583221436,-37.1939163208,-14.3249893188,10.2633514404,-47.7182388306,20.2163391113,3.95066833496,-2.50638961792,-3.34775543213,-26.0620727539,-36.1149673462,-23.4035682678,-36.949798584,-54.9103622437,-36.0614280701,-42.329864502,-66.8281326294,9.1206817627,1.46395874023,7.82753562927,-13.5617523193,-28.3950805664,-27.6633281708,-28.4185333252,-35.9399719238,-56.1207580566,-38.0320663452,-31.8715820312,-73.7882461548,-1.71699523926,3.27557373047,18.7376708984,-23.8641738892,-3.37867736816,-8.14337730408,-25.9272384644,20.1047363281,-18.3544826508,-16.5548629761,34.3290557861,-9.22292327881,-13.2665328979,9.87524414062,27.0736789703,-33.9667015076,-0.591400146484,5.22044944763,-35.0086517334,15.0403594971,-6.82141685486,-27.2473220825,26.9373168945,-1.29747009277
76.0168457031,192.413375854,-20.3265571594,-0.531334936619,0.622762978077,-0.574325203896,-0.666897237301,-0.388366371393,-0.635939955711,-0.693016290665,-0.285563111305,-0.661953270435,-0.454040884972,0.0436437241733,-0.889911293983,0.360906630754,0.892042279243,0.272042244673,0.376744270325,0.923638403416,0.0703976526856,0.256946235895,0.0535929165781,0.457998335361,23.8762054443,34.5417327881,-8.84837722778,6.96277618408,18.5317077637,-37.1565666199,-12.9856147766,10.6703186035,-48.753993988,20.2065887451,4.09649658203,-2.345703125,-3.18297576904,-25.0991668701,-36.7026023865,-23.223449707,-35.4771881104,-55.8155326843,-35.8355789185,-40.674118042,-67.8623504639,9.08465576172,1.34071350098,7.8912563324,-12.9392242432,-27.7404022217,-28.5516662598,-27.078742981,-35.0229644775,-57.5883522034,-36.3282012939,-30.6363983154,-75.1814575195,-1.80173492432,2.87126159668,18.7959423065,-23.8176727295,-3.31674194336,-8.30340766907,-26.0982055664,20.5057830811,-18.2722587585,-16.9613647461,34.6340637207,-9.01739120483,-13.4130554199,9.23976135254,27.2253875732,-33.9904098511,-0.87239074707,5.07217216492,-35.21484375,15.0819244385,-6.94968795776,-27.6843452454,27.0886230469,-1.52655410767
75.8458709717,192.023544312,-19.4888076782,-0.539909005165,0.632576525211,-0.555288374424,-0.654614329338,-0.383395373821,-0.65152746439,-0.694064497948,-0.277241587639,-0.664388120174,-0.44089910388,-0.00911284703761,-0.897510409355,0.340207517147,0.900285542011,0.271559804678,0.350785642862,0.93454939127,0.0597232021391,0.255670487881,0.0511284060776,0.462973177433,23.7638244629,34.9144439697,-8.09537124634,7.29763031006,19.3368377686,-36.9210510254,-12.2401351929,11.2223358154,-49.3902740479,20.1557312012,4.34916687012,-2.32843589783,-3.19459533691,-23.990814209,-37.3557739258,-23.3065414429,-33.9178009033,-56.6452484131,-35.9377441406,-38.9632873535,-68.7363815308,9.10928344727,1.21897888184,7.882604599,-12.4246482849,-27.2674407959,-29.323059082,-26.0211791992,-34.98487854,-58.7256164551,-35.189666748,-31.6025238037,-76.5607910156,-1.73873901367,2.35813903809,18.8730964661,-23.8903274536,-3.42613220215,-8.34895324707,-26.6739959717,20.6759185791,-18.0168838501,-17.7863769531,34.7451019287,-8.68660163879,-13.3689956665,8.39161682129,27.5200996399,-34.0074996948,-1.41784667969,5.16203117371,-35.6425971985,14.8288726807,-6.75594711304,-28.3664016724,26.9439544678,-1.41002464294
75.6848602295,191.602340698,-18.6680679321,-0.551150977612,0.640782296658,-0.534444272518,-0.644812822342,-0.379518479109,-0.663462221622,-0.696744918823,-0.26936763525,-0.664821505547,-0.431488722563,-0.0252934489399,-0.901763677597,0.317244172096,0.909807026386,0.267595380545,0.325859606266,0.943895876408,0.0536288060248,0.254289001226,0.0494433604181,0.467593163252,23.5303649902,35.2705688477,-7.40548324585,7.36352539062,20.0780181885,-36.6273803711,-11.7622566223,11.7216644287,-49.8752746582,20.0886154175,4.62480163574,-2.376745224,-3.30428314209,-22.9158172607,-37.9553222656,-23.5254516602,-32.439743042,-57.342880249,-36.2054367065,-37.3419342041,-69.4418945312,9.16084289551,1.1141204834,7.83825111389,-12.0098876953,-26.7566986084,-30.0284347534,-25.1894836426,-34.4143829346,-59.7213897705,-34.2797355652,-31.1171875,-77.5235290527,-1.60724639893,1.85321044922,18.9409656525,-24.046421051,-3.66688537598,-8.37962722778,-27.4815750122,20.6064453125,-17.8343200684,-18.8564529419,34.678314209,-8.50999069214,-13.2286758423,7.53652954102,27.8335723877,-34.0034408569,-2.01649475098,5.34998416901,-36.0994720459,14.4774932861,-6.41343688965,-29.058883667,26.6857757568,-1.11263084412
75.3585586548,191.3775177,-17.6850223541,-0.556241691113,0.647930562496,-0.520366370678,-0.639793992043,-0.378931522369,-0.668636322021,-0.704295396805,-0.262919306755,-0.659425079823,-0.441308945417,0.0104748178273,-0.897294104099,0.312005579472,0.916055262089,0.251982688904,0.317230075598,0.947694599628,0.0352133624256,0.247528478503,0.0471102111042,0.467523336411,23.7516479492,35.1192474365,-7.42998695374,7.52466583252,20.0174560547,-36.7238388062,-11.2102737427,11.4259185791,-50.6768264771,20.0707702637,4.56541442871,-2.62892150879,-3.91800689697,-22.5010375977,-38.1779251099,-24.3884048462,-31.7417602539,-57.4452514648,-37.2058029175,-36.5265960693,-69.4460525513,9.27927398682,1.00440979004,7.7127494812,-12.580116272,-25.7214508057,-30.3450679779,-26.2018432617,-32.0213317871,-60.183883667,-35.4879264832,-28.4399414062,-77.9777145386,-1.32177734375,1.68406677246,18.9787940979,-24.269153595,-3.62907409668,-8.15149879456,-27.9863967896,20.7301940918,-17.6591320038,-19.3184738159,34.7560424805,-8.55188751221,-12.7878189087,7.33164978027,28.093132019,-33.978805542,-2.01397705078,5.79122066498,-36.3422698975,14.5600738525,-6.01919364929,-29.3039169312,26.8120574951,-0.950674057007
74.9298095703,191.117782593,-16.6384963989,-0.557221055031,0.659141302109,-0.505012392998,-0.634445607662,-0.376681059599,-0.67497420311,-0.71126127243,-0.255557179451,-0.654826641083,-0.483636885881,0.299843788147,-0.822307169437,0.321795284748,0.913817226887,0.247761830688,0.322562158108,0.946127653122,0.028215110302,0.239356979728,0.0597370751202,0.466576546431,24.2106323242,34.7276306152,-7.48270606995,7.81104278564,19.73387146,-36.8193969727,-10.478187561,10.9848480225,-51.5058135986,20.0761947632,4.35752868652,-2.9237651825,-4.70407104492,-22.1227874756,-38.4210281372,-25.4120025635,-31.0460662842,-57.5885772705,-38.3561706543,-35.6969146729,-69.5056991577,9.41779327393,0.825119018555,7.56469726562,-14.3964538574,-23.305480957,-30.4271850586,-29.9442825317,-23.7233581543,-59.3088912964,-39.2398834229,-13.7738189697,-74.0954437256,-0.985137939453,1.52207946777,19.0129051208,-24.4831199646,-3.33345031738,-7.8168296814,-28.1755218506,21.1401824951,-17.1682357788,-19.2387695312,34.8887939453,-8.12238693237,-12.230594635,7.21650695801,28.3697013855,-33.9119987488,-1.69737243652,6.33221626282,-36.3454742432,15.0119781494,-5.38412666321,-29.1382675171,27.1710968018,-0.421504974365
74.7120895386,190.888198853,-15.7292480469,-0.551557779312,0.674367666245,-0.490930050611,-0.627955913544,-0.366761475801,-0.686409056187,-0.712349236012,-0.2415728122,-0.658939421177,-0.461327314377,0.548608660698,-0.697284460068,0.333493232727,0.906983017921,0.257223844528,0.332239091396,0.942510426044,0.0359344147146,0.235087066889,0.0879501625896,0.467042207718,24.7371063232,34.3630523682,-7.0599155426,8.30498504639,19.759262085,-36.6370658875,-9.5749130249,11.1094512939,-52.0213012695,20.1136703491,4.1376953125,-2.98493766785,-5.14993286133,-21.4119110107,-38.8469314575,-25.9376678467,-29.7832183838,-58.1823272705,-38.9016342163,-34.1795806885,-70.1743011475,9.47527313232,0.580596923828,7.5154838562,-15.6887512207,-20.7647705078,-30.550994873,-31.9204597473,-15.7784576416,-57.7203063965,-39.8465576172,-1.22206115723,-68.7558898926,-0.845344543457,1.23338317871,19.0405330658,-24.6002883911,-2.9236907959,-7.73585891724,-28.0758743286,21.7222442627,-16.7370605469,-18.914024353,35.1172943115,-7.53480148315,-11.9550170898,6.92684936523,28.5587387085,-33.8911209106,-1.34931945801,6.5246553421,-36.2018547058,15.5855255127,-4.95472335815,-28.8271789551,27.5676422119,0.116064071655
74.9972991943,190.674499512,-15.7533779144,-0.503326416016,0.712013781071,-0.489590585232,-0.604421854019,-0.316498875618,-0.731096923351,-0.687844693661,-0.215504854918,-0.69312864542,-0.384276986122,0.673997700214,-0.630918622017,0.350851088762,0.881893992424,0.314907044172,0.36192497611,0.927542924881,0.0931366682053,0.240877315402,0.101565055549,0.470604240894,26.1417617798,33.7616882324,-4.35471153259,10.7632598877,20.9490509033,-35.2936172485,-6.45699310303,13.5004882812,-52.0570373535,20.3642730713,3.56227111816,-1.7879486084,-4.04667663574,-19.2996368408,-39.812171936,-24.3312225342,-26.0906982422,-60.288734436,-36.8492355347,-30.0126495361,-72.9029159546,9.08576965332,-0.0462341308594,8.0029335022,-15.0339279175,-17.715423584,-32.0076599121,-29.6772079468,-8.79911804199,-58.7733154297,-36.1749267578,7.53536987305,-68.6393127441,-1.79334259033,0.497314453125,19.008272171,-24.2035331726,-1.70692443848,-9.03775215149,-26.3426971436,23.4186553955,-17.074804306,-17.2185134888,36.0829772949,-6.82579231262,-13.1936149597,6.18200683594,28.181854248,-34.1208839417,-0.312866210938,4.81721973419,-35.180809021,17.2653045654,-5.95952987671,-27.6710357666,28.7246856689,0.00322914123535
75.7623138428,190.898864746,-15.7387561798,-0.487575381994,0.725898385048,-0.485120356083,-0.593825399876,-0.289708465338,-0.750626683235,-0.68158519268,-0.198295354843,-0.704358279705,-0.31938675046,0.800837576389,-0.506607651711,0.349998027086,0.866572260857,0.355744123459,0.363405138254,0.92282885313,0.127763971686,0.241102844477,0.12978374958,0.470685184002,26.2739715576,33.8854675293,-2.80205535889,11.5095672607,22.1210327148,-34.4192657471,-5.39735412598,15.2856750488,-51.7776794434,20.416015625,3.53344726562,-1.13642311096,-3.32155609131,-17.9188537598,-40.1847381592,-23.5058135986,-23.7911071777,-61.0433959961,-35.90990448,-27.3998718262,-73.8619384766,8.86128997803,-0.279998779297,8.24618244171,-14.5383682251,-15.7941436768,-32.5917739868,-28.1849517822,-3.72099304199,-57.7890319824,-32.6758575439,14.5920715332,-63.7814788818,-2.31578826904,0.0252838134766,18.9582252502,-23.8737716675,-1.28816223145,-9.64774131775,-25.5757293701,24.071975708,-16.8992290497,-16.6336135864,36.3248291016,-5.96431541443,-13.9484939575,5.51800537109,27.9552574158,-34.1811943054,-0.222534179688,3.9249458313,-34.8192596436,17.7078552246,-6.36043548584,-27.4263916016,29.0078735352,0.0846290588379
76.6883773804,191.682159424,-15.3998422623,-0.531517922878,0.705559074879,-0.46869507432,-0.601633012295,-0.314237445593,-0.734365403652,-0.707959353924,-0.221304506063,-0.670684635639,-0.387091636658,0.744801878929,-0.543534934521,0.331610053778,0.87931150198,0.34182754159,0.33266967535,0.936481356621,0.111056827009,0.235184788704,0.138363361359,0.468177318573,24.8200912476,34.8588867188,-3.85177326202,9.40727996826,22.4774017334,-34.9716186523,-7.49903106689,14.8916320801,-52.0716705322,20.2162094116,4.27725219727,-1.89741420746,-4.29805755615,-18.0982971191,-39.8452911377,-25.2633476257,-24.6519470215,-59.706741333,-38.2136764526,-28.356628418,-71.9382324219,9.16259002686,0.0785522460938,7.91461324692,-15.0660552979,-15.4490356445,-31.9171981812,-30.2484970093,-3.51152038574,-57.1392059326,-34.5421142578,13.6159362793,-61.1646270752,-1.61699676514,0.0149230957031,19.0305786133,-24.1415634155,-2.19357299805,-8.74963283539,-27.0243873596,23.0561218262,-15.9730081558,-18.1348114014,35.6898803711,-5.39570140839,-13.1059646606,5.11166381836,28.4360675812,-34.0107040405,-1.50762939453,5.15639400482,-35.7232894897,16.3061523438,-5.17857074738,-28.544342041,28.0213623047,0.881747245789
