92.3967285156,225.964813232,-28.7063121796,-0.977871060371,0.18737077713,-0.0930611938238,-0.477772504091,-0.550841152668,-0.684329926968,-0.90721821785,-0.144688874483,-0.39499399066,-0.873777627945,-0.333330601454,-0.354123443365,-0.910422921181,0.258297622204,0.323129117489,-0.840612888336,0.169982045889,0.514272391796,0.200124666095,0.0998188182712,0.162944197655,-14.7841491699,8.13952636719,38.1083526611,-30.7565689087,-17.0554351807,19.669549942,-41.6548957825,-26.7436065674,2.17586517334,4.01155090332,-5.24877929688,19.2084465027,-14.0993041992,-39.8704223633,-9.64370536804,-32.9429855347,-50.2903900146,-24.3522891998,-48.3886070251,-51.639251709,-30.0995006561,8.43641662598,3.29281616211,7.64605331421,-11.5828018188,-28.7598419189,-22.752122879,-34.7155075073,-42.7952423096,-36.8208770752,-48.3934173584,-41.5835266113,-36.5727386475,11.0830001831,14.9657897949,-1.65404129028,-9.18792724609,-7.77279663086,-30.9396076202,-34.2526245117,-10.8996582031,-35.4307479858,-47.7582931519,-3.89721679688,-26.4912662506,9.03898620605,28.3263244629,-8.96582984924,-5.78619384766,9.91502380371,-36.7993087769,-24.0542907715,5.8176574707,-38.8843154907,-33.1817779541,10.1394500732,-29.0859012604
93.7602157593,226.524002075,-28.4497795105,-0.975799024105,0.185446560383,-0.115869790316,-0.463835567236,-0.518581390381,-0.71828263998,-0.910647630692,-0.144656002522,-0.387034296989,-0.908281266689,-0.295555353165,-0.296094894409,-0.94639736414,0.218511506915,0.237875431776,-0.665884494781,0.325995892286,0.671062231064,0.192952588201,0.0812944471836,0.151268213987,-15.7215805054,7.90098571777,38.0358161926,-31.2665596008,-16.984375,19.1492843628,-41.7786636353,-26.1158294678,1.05931854248,3.56639862061,-5.27819824219,19.2880363464,-14.1897659302,-40.1304473877,-9.46485519409,-33.1974945068,-50.7990112305,-23.7602272034,-48.6802711487,-52.1205596924,-29.4157409668,8.24542236328,3.29582214355,7.85036659241,-12.2007675171,-28.4634094238,-21.6524238586,-36.689163208,-41.798324585,-33.9612350464,-54.3219413757,-43.2360534668,-36.2432975769,11.0861282349,14.9928741455,-1.36178588867,-8.10327911377,-8.6058807373,-31.0638771057,-33.0287704468,-13.0673065186,-36.7692604065,-44.0932388306,-5.74993896484,-28.4078521729,9.18669128418,28.3634490967,-8.69420623779,-4.45719909668,9.43183898926,-37.2480583191,-20.7115783691,6.00706481934,-38.723941803,-26.4018096924,12.2509460449,-27.564365387
94.0036315918,226.756408691,-28.4612884521,-0.974689483643,0.192718580365,-0.113313488662,-0.468870669603,-0.51152163744,-0.720073580742,-0.908571004868,-0.150381281972,-0.389723211527,-0.918892264366,-0.279468357563,-0.278450161219,-0.965579092503,0.181490719318,0.186328187585,-0.614325761795,0.36394238472,0.700106978416,0.190549358726,0.0778580382466,0.148147895932,-15.5474243164,8.04559326172,38.0310974121,-31.3060150146,-16.6602478027,19.1058921814,-41.9140777588,-25.6362915039,0.990802764893,3.57845306396,-5.29913330078,19.2800598145,-14.5003890991,-40.0975799561,-9.365650177,-33.5702323914,-50.820526123,-23.6084594727,-49.0094833374,-52.3037261963,-29.3718414307,8.29090118408,3.23623657227,7.82722473145,-12.7697906494,-28.2261352539,-21.2902526855,-37.7758560181,-41.1222229004,-33.035572052,-55.8373641968,-43.6287078857,-36.1560134888,11.194442749,14.908996582,-1.39614868164,-8.34378051758,-8.61642456055,-30.8233604431,-33.6499519348,-13.4480285645,-36.8472290039,-44.3181686401,-6.45593261719,-29.1156311035,9.37557983398,28.2912750244,-8.72762298584,-4.52006530762,9.39953613281,-37.134262085,-20.4647521973,6.2998046875,-38.2452926636,-25.3967056274,12.9432067871,-26.9048080444
94.2299728394,227.130371094,-28.4876041412,-0.972130715847,0.207581847906,-0.108957000077,-0.478722035885,-0.503014683723,-0.719584226608,-0.903810441494,-0.158594682813,-0.397459924221,-0.933579266071,-0.259352058172,-0.247318133712,-0.98020607233,0.146620944142,0.133035048842,-0.595278501511,0.389542430639,0.702780365944,0.18614834547,0.0727059915662,0.142691627145,-15.2033309937,8.43890380859,37.9716873169,-31.3939666748,-15.9821777344,19.0370807648,-42.1906280518,-24.760559082,0.937128067017,3.59331512451,-5.30044555664,19.2769317627,-15.0388717651,-40.0175170898,-9.19838523865,-34.126335144,-50.813949585,-23.4593029022,-49.4568367004,-52.5930023193,-29.4833049774,8.37997436523,3.12837219238,7.77605438232,-13.6419143677,-28.0657806396,-20.5726299286,-39.334602356,-40.5111999512,-31.2885494232,-57.5582122803,-43.8023681641,-34.8114929199,11.4181900024,14.7286071777,-1.49529838562,-8.80919647217,-8.60049438477,-30.3999767303,-34.6003265381,-13.6454467773,-36.5693664551,-44.8858566284,-6.94000244141,-29.5613613129,9.77088165283,28.1171112061,-8.85591316223,-4.66326141357,9.32479858398,-36.9234008789,-20.6847229004,6.54179382324,-37.7257385254,-25.1835403442,13.5033111572,-26.4437770844
94.3124923706,227.464935303,-28.496931076,-0.967504560947,0.229956075549,-0.105143405497,-0.488871455193,-0.4935285151,-0.719329059124,-0.894738137722,-0.166779279709,-0.414280503988,-0.967625439167,-0.178104579449,-0.17882886529,-0.988735020161,0.121542915702,0.0873523801565,-0.56129527092,0.435386568308,0.703836739063,0.181351065636,0.0680315941572,0.136809289455,-14.681022644,9.13983154297,37.7210845947,-31.3704338074,-14.8972167969,18.6920719147,-42.3449478149,-23.4371643066,0.59157371521,3.57347106934,-5.25253295898,19.2937278748,-15.7702407837,-39.8190765381,-9.01101112366,-34.776260376,-50.6276855469,-23.4886112213,-49.9194107056,-52.7124938965,-29.9236049652,8.49529266357,2.98078918457,7.70859909058,-14.7379455566,-27.8359985352,-19.6888370514,-41.4028396606,-39.0075073242,-28.859369278,-59.809715271,-42.3955535889,-32.2611846924,11.7571487427,14.4415283203,-1.65976142883,-9.4864730835,-8.56665039062,-29.6728992462,-35.8757667542,-13.5582885742,-35.6065216064,-45.8029098511,-6.9672088623,-29.3395252228,10.3880996704,27.8147888184,-9.10459709167,-4.84535980225,9.13815307617,-36.5375900269,-20.9701004028,6.90280151367,-36.8050384521,-24.6375427246,14.4266967773,-25.7040882111
94.1824493408,227.347625732,-28.7751216888,-0.962029695511,0.250223517418,-0.109027869999,-0.48981398344,-0.484193593264,-0.725009560585,-0.878642201424,-0.175505489111,-0.444055974483,-0.997110903263,-0.00429847370833,-0.0758379772305,-0.978870391846,0.170846045017,0.112358428538,-0.497010052204,0.50278121233,0.707242548466,0.179153770208,0.0791968181729,0.137385413051,-14.4642486572,9.66891479492,37.3097267151,-31.3639755249,-13.9530334473,17.8887214661,-42.3028068542,-22.2487945557,-0.338737487793,3.39840698242,-5.26672363281,19.3214683533,-16.3330612183,-39.5087890625,-9.18275642395,-35.087638855,-50.2205810547,-24.1985111237,-49.9539031982,-52.5386962891,-31.1939411163,8.53218841553,2.82307434082,7.72721290588,-15.7869415283,-27.0294494629,-19.1180362701,-43.479309082,-35.350402832,-26.5987606049,-62.4470787048,-35.4321594238,-28.0414066315,12.0681686401,14.1819610596,-1.66570663452,-10.1849441528,-7.7099609375,-28.8424015045,-37.1870956421,-11.0981750488,-33.692855835,-46.6505126953,-3.9638671875,-27.2262897491,11.0089874268,27.5578613281,-9.15622138977,-5.0277557373,9.29019165039,-35.6310195923,-21.2418518066,7.98452758789,-34.9422073364,-23.550201416,16.2477416992,-24.1640949249
93.8952865601,227.212387085,-29.2299365997,-0.96152484417,0.256011754274,-0.0996392443776,-0.493341267109,-0.473304569721,-0.72979259491,-0.86082804203,-0.196131542325,-0.469582229853,-0.832372128963,0.474394977093,0.286541432142,-0.557236731052,0.575269043446,0.598792731762,-0.342889726162,0.572129666805,0.745046496391,0.179819181561,0.130204483867,0.148066714406,-14.1151809692,9.47874450684,37.2015724182,-31.1638946533,-13.687210083,17.2884788513,-42.1886291504,-21.712677002,-1.00865745544,3.50482940674,-5.49546813965,19.2385749817,-16.3636245728,-39.3125762939,-9.72559928894,-34.8375434875,-50.0438995361,-25.2398014069,-49.4375228882,-52.7140960693,-32.6570510864,8.59845733643,2.69691467285,7.69875526428,-16.9911499023,-24.6380767822,-19.151884079,-43.824092865,-25.2216339111,-22.3075695038,-59.6580810547,-16.1973419189,-16.8567714691,12.1252975464,14.1415252686,-1.59299278259,-11.4124526978,-5.14012145996,-27.4287433624,-34.7700958252,-1.66844177246,-25.3727207184,-39.2823257446,9.57456970215,-13.173078537,11.0799636841,27.6040344238,-8.92867088318,-6.1840133667,10.7746734619,-33.6118011475,-22.2004165649,11.196975708,-30.7182941437,-22.2550430298,19.9767303467,-20.059179306
92.857635498,227.124679565,-29.0540409088,-0.962522387505,0.265437960625,-0.0556176975369,-0.524020254612,-0.434321910143,-0.732644021511,-0.821139514446,-0.253793388605,-0.511193573475,-0.18015627563,0.750639259815,0.635676383972,-0.119975194335,0.637861609459,0.760748624802,-0.144980624318,0.568299651146,0.809948205948,0.185695961118,0.198318511248,0.169452175498,-12.8539428711,8.41453552246,37.7112083435,-30.9191970825,-13.4825897217,17.2021141052,-42.6746520996,-20.6091766357,-1.02784919739,4.14041137695,-6.24836730957,18.8791332245,-16.5070953369,-39.0165557861,-10.9162807465,-34.5597648621,-50.0273895264,-27.0883617401,-48.5761985779,-53.6656646729,-35.1838989258,8.88430786133,2.34846496582,7.48540878296,-19.3412857056,-20.0030975342,-16.5734767914,-40.4679107666,-13.2860717773,-12.4503574371,-36.2295761108,-1.78257751465,-2.14729499817,12.1657562256,14.1186065674,-1.48401451111,-12.9539260864,-2.26054382324,-25.0965633392,-32.1500320435,3.94987487793,-18.6453533173,-32.9879989624,15.8548431396,-4.37254142761,10.9618911743,27.857925415,-8.26089668274,-7.85436248779,13.5416870117,-31.0678691864,-23.0067901611,15.5832519531,-25.472158432,-20.6077346802,23.8688049316,-14.4919261932
91.97996521,226.544708252,-28.4225234985,-0.959611296654,0.277341246605,-0.0472012683749,-0.536502420902,-0.407361507416,-0.73906815052,-0.779391050339,-0.282778888941,-0.559093594551,0.0081204418093,0.738352835178,0.674365758896,-0.0193084217608,0.619585037231,0.784692049026,-0.0489008612931,0.551676511765,0.832623422146,0.191993802786,0.22395658493,0.186572343111,-12.9765167236,7.92123413086,37.6922264099,-31.6590423584,-12.8389587402,16.447265625,-43.6393432617,-19.264175415,-1.88131141663,4.09332275391,-6.78973388672,18.7016334534,-16.5562057495,-38.7024230957,-12.1352348328,-33.9173965454,-49.757019043,-29.1974182129,-47.2945022583,-53.8900604248,-38.0953369141,8.91822052002,2.05252075195,7.53193855286,-19.8627853394,-16.7553405762,-14.7304153442,-39.1398468018,-7.29602050781,-7.84786987305,-32.7463150024,3.9593963623,3.00052833557,12.3184356689,14.0187683105,-1.12842941284,-13.115776062,-0.416900634766,-23.8191986084,-31.3086853027,6.87741088867,-15.7886962891,-29.6634368896,18.2437896729,-1.25900268555,11.2577667236,27.9446258545,-7.53856658936,-7.86212158203,15.1725463867,-29.6634101868,-22.4055633545,17.9882507324,-22.907989502,-18.9201507568,25.847442627,-11.7795562744
91.4075622559,226.233734131,-27.7651996613,-0.953724205494,0.297588586807,-0.0430253706872,-0.55051535368,-0.389612227678,-0.738332688808,-0.712539494038,-0.329594135284,-0.61939907074,0.0821368694305,0.728179097176,0.680447399616,0.0520199723542,0.611259758472,0.789718568325,0.00784878339618,0.546037912369,0.837723731995,0.199584245682,0.239267453551,0.197674617171,-12.885345459,8.26634216309,37.5194816589,-32.2633666992,-11.6092834473,15.9564743042,-44.4951858521,-17.6282348633,-2.34334754944,3.9938659668,-6.99792480469,18.6463127136,-16.7764282227,-38.4367675781,-12.7332706451,-33.0732650757,-49.8335571289,-30.7962741852,-45.5005226135,-54.6452484131,-40.6531906128,8.97640991211,1.81600952148,7.52354812622,-20.1327972412,-15.0585327148,-13.6915340424,-38.4298667908,-4.12593078613,-5.58464622498,-31.0158653259,6.72477722168,5.22326850891,12.6055145264,13.766204834,-1.06583213806,-13.1513977051,0.640777587891,-22.9836406708,-30.513168335,8.84722900391,-14.0449352264,-26.7303161621,19.7073974609,0.249202728271,11.8207778931,27.7534942627,-7.38120079041,-7.62145996094,15.8783721924,-29.0383281708,-21.7554168701,19.2919158936,-21.7133846283,-17.615447998,26.9279632568,-10.5915699005
