68.1750106812,205.976013184,-28.6947917938,-0.478118151426,-0.25894293189,0.839256584644,-0.701526403427,-0.705304563046,-0.102010831237,-0.679219424725,-0.570500075817,-0.461725652218,-0.674429416656,-0.717230677605,-0.1752859056,0.481049627066,0.615158855915,0.624636530876,0.385725438595,0.320384800434,0.86519908905,0.368811130524,0.178791821003,0.357674986124,24.2643814087,4.9817199707,31.2098731995,4.53060150146,-23.9954376221,27.1671638489,-14.2980079651,-35.718963623,25.3545303345,20.0340805054,-1.6120300293,2.9400177002,-4.61833953857,-39.3098297119,-15.2695598602,-22.984336853,-54.7360687256,-27.7545566559,-34.5220146179,-64.2964324951,-34.9048843384,9.10663604736,7.14447021484,-2.550157547,-19.5348052979,-30.8630371094,-16.8225154877,-40.3530158997,-53.0024414062,-22.2332210541,-53.3094482422,-66.6866149902,-24.322977066,-1.17417144775,18.1162719727,-4.46821403503,-25.2078857422,-9.50132751465,-1.03533744812,-26.9071578979,-11.3663024902,19.9958820343,-16.8773498535,1.37103271484,26.3337059021,-11.7434005737,28.7312011719,-1.03907966614,-34.5991020203,4.63793945312,-3.12767601013,-36.8582229614,-2.32489013672,12.8953008652,-29.6575012207,5.66128540039,20.7322654724
68.1969451904,204.679077148,-27.4676170349,0.04442903772,-0.534165143967,0.844211876392,-0.539130628109,-0.841980516911,0.0201742686331,-0.695683598518,-0.639155507088,-0.327878981829,-0.548635363579,-0.796700119972,-0.253511756659,0.586464524269,0.567232131958,0.578192949295,0.665409564972,0.250931531191,0.703038752079,0.375451385975,0.112378671765,0.432848453522,33.9434967041,7.41456604004,18.8640022278,20.1873092651,-24.8415679932,15.5951375961,4.64473724365,-39.350479126,19.606300354,18.8547515869,4.46963500977,-6.09323883057,-3.17298126221,-34.9956359863,-23.5337638855,-21.9841690063,-52.2783050537,-32.3995628357,-33.5165405273,-63.1502075195,-37.3486061096,5.06118011475,10.016204834,-3.81284713745,-19.2955513,-30.3872680664,-20.1691474915,-36.5838890076,-54.2527160645,-29.2806663513,-46.8891067505,-69.6122741699,-33.6848335266,-6.953125,17.2457733154,1.94424438477,-20.852355957,-17.6617736816,5.79263687134,-12.6592140198,-24.9213256836,23.9268283844,-3.41440582275,-11.5727844238,30.1224822998,-16.6011276245,23.1661376953,12.3370141983,-32.8058624268,-6.85589599609,11.9508285522,-26.4932785034,-17.4934234619,24.0136909485,-17.8914337158,-9.67010498047,31.2047233582
68.4966049194,204.372787476,-26.5370025635,0.5090020895,-0.648081600666,0.566486656666,-0.346670001745,-0.936165392399,0.058431725949,-0.631223678589,-0.727629005909,-0.268538028002,-0.419309794903,-0.856327116489,-0.30146831274,0.688048005104,0.529025018215,0.49671164155,0.849558830261,0.246144503355,0.466543316841,0.364981472492,0.0565459914505,0.47634780407,36.4209823608,13.7284393311,6.78455352783,28.7313842773,-19.6683959961,0.470470428467,18.8557510376,-37.3597717285,7.54364013672,13.0882644653,11.1927947998,-10.7715072632,-5.88147735596,-28.6279754639,-30.8744430542,-22.9496765137,-48.3029632568,-38.1356735229,-33.4388160706,-60.3940887451,-42.5980148315,0.786811828613,11.6331329346,-2.12814903259,-20.1688613892,-29.269241333,-21.4843978882,-35.0527153015,-53.9430389404,-32.3055877686,-42.4759368896,-70.6061553955,-37.6110229492,-8.80323791504,13.5122070312,9.45867538452,-13.2763671875,-24.8607940674,6.48879241943,2.6311416626,-34.2041015625,16.8970432281,11.6862106323,-21.0189666748,23.7442760468,-14.0598754883,14.0014801025,23.8903255463,-23.232421875,-19.3223724365,19.6539878845,-11.0869522095,-30.5039825439,24.3039684296,-1.45700836182,-22.7098693848,30.279882431
67.5950698853,205.311935425,-25.3288650513,0.737866818905,-0.6208152771,0.264841377735,-0.186429843307,-0.982434570789,-0.00813946966082,-0.567124962807,-0.775401771069,-0.277707248926,-0.313673824072,-0.867346227169,-0.386418431997,0.756954908371,0.510064721107,0.408476740122,0.905671954155,0.315589517355,0.283128201962,0.34957909584,0.0218697674572,0.484416007996,34.3582000732,19.2449188232,0.509546279907,29.8914871216,-13.5319366455,-9.87771606445,24.9829330444,-33.2747039795,-3.33583831787,7.70435333252,15.2566070557,-10.9765930176,-10.1819915771,-23.3876190186,-34.3173980713,-25.5169677734,-44.3543701172,-41.8265609741,-34.9409751892,-57.2393341064,-46.4412612915,-1.55130004883,11.745223999,0.347297668457,-21.4501647949,-27.9127655029,-22.292388916,-35.0051651001,-52.2708892822,-35.0620498657,-40.1078605652,-69.1207427979,-42.1685256958,-7.60817718506,9.65830993652,14.0845956802,-7.99626922607,-28.3875579834,3.49738883972,10.9705734253,-37.2385406494,6.75268745422,20.7502441406,-24.6350402832,13.9704990387,-8.54665374756,6.60743713379,29.1164169312,-14.2437858582,-26.944229126,19.8273735046,-0.399688720703,-36.4934082031,18.4563331604,9.36351776123,-28.203994751,23.4462795258
66.3576583862,205.513168335,-24.1813583374,0.829661488533,-0.555573821068,0.0547682903707,-0.0909874886274,-0.993166744709,-0.0730825513601,-0.529725968838,-0.797098815441,-0.289868652821,-0.227713912725,-0.852211236954,-0.471043974161,0.796883642673,0.511970162392,0.320722550154,0.90070194006,0.398209810257,0.173680663109,0.340092152357,0.0108636254445,0.482312858105,31.8273544312,22.7957763672,-2.70204544067,28.6222610474,-9.15501403809,-15.6218185425,26.9208908081,-29.7074127197,-10.233001709,4.07469177246,17.1360015869,-10.117351532,-13.9766578674,-20.520401001,-35.0508117676,-28.3003692627,-42.0738372803,-42.8888168335,-36.3531036377,-55.78565979,-47.5951309204,-2.57457351685,11.3800048828,2.08440971375,-22.5843009949,-27.1032104492,-22.3723068237,-35.2700843811,-50.8058929443,-36.7664718628,-39.6018218994,-67.0172576904,-45.7270126343,-5.78812408447,7.14404296875,16.2789230347,-5.16398620605,-29.801651001,0.914386749268,14.483215332,-37.5524749756,-0.694974899292,25.2485427856,-25.3117828369,6.12484359741,-3.6646194458,2.41279602051,30.7444057465,-8.31140136719,-30.6470184326,18.2442207336,5.26552581787,-38.4904632568,13.2676115036,14.7508926392,-29.5889434814,17.6790103912
65.8123626709,205.870269775,-23.5140266418,0.883512556553,-0.416698008776,-0.213935375214,0.0194331351668,-0.976853191853,-0.213026300073,-0.209409043193,-0.908080518246,-0.362681150436,-0.185843273997,-0.784988164902,-0.590978741646,0.779013335705,0.586909234524,0.220625907183,0.863900661469,0.502509653568,0.0340553224087,0.311871230602,0.0191213507205,0.467845410109,27.1412353516,27.4927062988,-5.34379386902,25.1034088135,-2.92303466797,-21.9368133545,27.3501434326,-23.9203033447,-19.6228408813,-0.644737243652,18.7251281738,-7.84605789185,-19.0173988342,-17.6380767822,-34.6923828125,-29.251739502,-40.6170654297,-43.9135246277,-31.3106307983,-55.8528442383,-49.9857749939,-3.45028305054,10.4515686035,4.39748954773,-23.191192627,-26.9033355713,-22.0790138245,-35.0081176758,-49.6184997559,-38.5790367126,-38.5433654785,-64.5511169434,-49.8210639954,-2.67238616943,3.96401977539,18.0745124817,-0.976249694824,-30.1379394531,-2.84722900391,18.5530395508,-34.3860473633,-9.86425018311,29.2577667236,-21.5982055664,-3.70712471008,3.3752822876,-2.18127441406,30.7947883606,-0.267242431641,-33.9270019531,14.3414554596,12.2332611084,-39.1040649414,5.28544998169,21.7618560791,-29.5913391113,8.70649337769
65.1606063843,205.888534546,-22.8289546967,0.867003083229,-0.295946359634,-0.400900781155,0.0612246207893,-0.942235946655,-0.329306870699,-0.133578240871,-0.877298116684,-0.460982531309,-0.21035182476,-0.718465387821,-0.66299289465,0.738333046436,0.65598398447,0.156682193279,0.81368046999,0.576238036156,-0.0766409263015,0.29156640172,0.0264852494001,0.453957676888,23.1533279419,30.3309173584,-6.5569229126,21.0427322388,1.1053314209,-25.4735507965,25.4578781128,-19.6161956787,-26.0553531647,-3.79756164551,19.139541626,-5.64472198486,-23.1063537598,-16.3549194336,-33.2702789307,-32.0999755859,-39.0640716553,-44.0445022583,-33.0308952332,-53.5742950439,-51.9365310669,-3.59016799927,9.58770751953,5.97193717957,-23.5755615234,-26.9568023682,-21.5619602203,-35.3920822144,-48.6484527588,-39.5081787109,-39.3935470581,-62.3156280518,-52.1201095581,0.21248626709,2.08024597168,18.5787658691,1.59265899658,-29.5300140381,-5.70917320251,19.986656189,-30.7088470459,-16.1470355988,30.2554168701,-17.3044281006,-10.4638996124,8.97512054443,-4.4200592041,29.4003372192,5.20461273193,-35.0343780518,10.5978956223,16.1128005981,-38.2943267822,-1.04083824158,25.9020004272,-28.2961425781,0.998430252075
64.7021636963,205.434539795,-22.0983047485,0.82812744379,-0.202687516809,-0.522611379623,0.0708498209715,-0.909954667091,-0.408610790968,-0.0948049798608,-0.841870605946,-0.531287014484,-0.247733771801,-0.682859957218,-0.687262833118,0.687461972237,0.717092990875,0.114776477218,0.752217531204,0.640344917774,-0.155329346657,0.275372773409,0.0291060302407,0.440510213375,19.766456604,32.1991882324,-7.48171234131,17.3626022339,3.62509155273,-27.627243042,22.88256073,-16.6657104492,-30.5123519897,-5.99705505371,18.9788665771,-4.05520629883,-25.9158668518,-16.4743652344,-31.5532493591,-34.1843643188,-38.8592224121,-43.3710021973,-34.6606636047,-52.658996582,-52.5126876831,-3.52806091309,8.96997070312,6.8971118927,-23.6144523621,-27.5391540527,-20.6662025452,-35.6695480347,-48.7603302002,-39.1392745972,-40.3821182251,-61.7501831055,-52.212890625,2.46187591553,1.25839233398,18.4905052185,3.42568969727,-28.7290039062,-7.44645309448,20.4843597412,-27.5027008057,-19.9434890747,30.1493377686,-13.4526977539,-14.6542434692,13.0425109863,-4.94775390625,27.7467498779,9.15858459473,-34.9963989258,7.92322731018,18.5835113525,-36.9334564209,-5.21049308777,28.1710510254,-26.3334960938,-4.45151138306
64.2964630127,204.879837036,-21.2125606537,0.78426450491,-0.121180444956,-0.60847723484,0.0925089642406,-0.887825369835,-0.450786232948,-0.0752291232347,-0.808017969131,-0.584335148335,-0.298634767532,-0.672063469887,-0.677604556084,0.627248704433,0.773552179337,0.0904215723276,0.678653776646,0.707041859627,-0.198798567057,0.258478730917,0.0300373714417,0.426463842392,16.4104003906,33.8043670654,-8.19141387939,14.1512527466,5.64614868164,-29.0030231476,20.7206497192,-14.1307983398,-33.3887329102,-7.82355117798,18.5391082764,-2.77495956421,-27.7066040039,-17.3238067627,-29.9921550751,-35.3863525391,-39.4234466553,-42.6517333984,-35.7737464905,-52.6137542725,-52.6873397827,-3.49534988403,8.46621704102,7.52218055725,-23.0496292114,-28.4507598877,-19.9030094147,-35.3148422241,-49.6283721924,-38.4793930054,-40.9956893921,-62.4128570557,-51.3692779541,4.21257781982,0.947799682617,18.1906280518,5.12363433838,-27.8310699463,-8.71930122375,20.8251724243,-24.5044555664,-22.5422229767,29.7483978271,-9.79322814941,-17.5378437042,16.12159729,-4.63809204102,26.1352558136,12.6786651611,-34.2675323486,5.72632312775,20.9233093262,-34.9655609131,-8.29560470581,29.9260864258,-23.6499176025,-8.51298141479
63.9008560181,204.244430542,-20.5505084991,0.742799520493,-0.0734975710511,-0.665467500687,0.103165343404,-0.877025902271,-0.469236046076,-0.079447478056,-0.782708108425,-0.617297410965,-0.359999716282,-0.678173899651,-0.640687465668,0.580416560173,0.811105012894,0.0722860693932,0.620583951473,0.749996960163,-0.22886697948,0.248337283731,0.0284284055233,0.416365802288,13.9601211548,34.6759033203,-8.92487335205,11.6691131592,6.58363342285,-29.8549633026,18.6884078979,-12.9818267822,-35.3487014771,-8.98659515381,18.1096191406,-1.97220802307,-29.0286064148,-18.2161712646,-28.6497020721,-36.6313552856,-40.0287475586,-41.8269500732,-37.2125358582,-52.7810211182,-52.417098999,-3.38108825684,8.20248413086,7.85908222198,-22.7040939331,-29.1647949219,-19.0975894928,-35.5184783936,-50.4528961182,-37.3249130249,-42.3666572571,-63.3536224365,-49.5125427246,5.48081970215,1.02621459961,17.8451862335,6.17644500732,-27.1275482178,-9.38171577454,20.7395782471,-22.4683074951,-24.0406513214,29.1134262085,-7.27131652832,-19.3289699554,18.2229766846,-3.97038269043,24.8320083618,14.9960098267,-33.4540405273,4.33592796326,22.3077163696,-33.4241485596,-10.2110309601,30.8022994995,-21.6278076172,-11.2844982147
