0.921491444111,185.214904785,-17.6908607483,-0.0561781711876,-0.996756672859,-0.057620678097,-0.459290087223,-0.185705006123,-0.868657708168,0.220013484359,-0.255883008242,0.94133836031,0.163137093186,-0.184793680906,0.969142735004,0.00617137784138,-0.144692763686,0.989457368851,-0.0162305701524,-0.247423842549,0.968771398067,0.236421152949,0.0902966931462,0.282210588455,-22.5059356689,-9.91264343262,39.2688331604,-45.4820709229,-13.7230529785,9.91565608978,-55.2499084473,-19.1728515625,-12.419506073,-14.1562719345,7.02630615234,14.3529262543,-28.0643730164,-14.216217041,-16.4696846008,-25.9848880768,-35.6643066406,-6.35482978821,-22.1073665619,-34.7070770264,9.88551902771,0.785887420177,8.21476745605,9.33140945435,-11.6962823868,-14.9775085449,-20.3807678223,-13.3530235291,-37.9499664307,-7.1707572937,-9.14446735382,-35.7270050049,11.346162796,16.6007061005,6.91516113281,7.91903877258,8.29217910767,-14.4444274902,-19.8582954407,3.68107533455,-35.1054382324,-7.07549667358,5.14312601089,-32.4472045898,11.6068716049,31.4233837128,0.5634765625,8.81077289581,25.697561264,-14.9018859863,-18.417804718,19.4025058746,-31.1572570801,-10.6330528259,21.206073761,-30.2019958496,4.2260017395,0
0.890700340271,185.211410522,-17.7267017365,-0.0564740821719,-0.996719777584,-0.0579684264958,-0.461551964283,-0.182351157069,-0.868169248104,0.219878256321,-0.256480008364,0.941207528114,0.163105979562,-0.184868708253,0.969133615494,0.00618943246081,-0.144621118903,0.989467740059,-0.016130913049,-0.247277483344,0.96881043911,0.236540228128,0.0902920663357,0.282232195139,-22.5343856812,-9.85705566406,39.2838516235,-45.5674362183,-13.5445709229,9.95633411407,-55.4134025574,-18.9057922363,-12.3685474396,-14.1548213959,7.02555847168,14.3547115326,-28.0678787231,-14.2021179199,-16.4758892059,-25.9954452515,-35.6564941406,-6.36891555786,-22.1185531616,-34.708114624,9.87132740021,0.787921667099,8.21128845215,9.33428859711,-11.6998376846,-14.9669494629,-20.3864879608,-13.3632125854,-37.9396514893,-7.18391799927,-9.1538143158,-35.7166900635,11.331829071,16.6024131775,6.90742492676,7.92218875885,8.28876018524,-14.4400482178,-19.8629207611,3.67217206955,-35.0990753174,-7.08675956726,5.13654708862,-32.4377288818,11.5938386917,31.4231491089,0.551010131836,8.8123998642,25.693939209,-14.903213501,-18.421792984,19.3955192566,-31.1553192139,-10.6418857574,21.202583313,-30.1963195801,4.21555709839,0
0.834316790104,185.163589478,-17.7555828094,-0.0567097254097,-0.996678888798,-0.0584398433566,-0.464152336121,-0.178768485785,-0.867527782917,0.220161989331,-0.257342398167,0.940905749798,0.163508370519,-0.185086339712,0.969024300575,0.00663916952908,-0.144735366106,0.989448130131,-0.0156156448647,-0.247333586216,0.96880453825,0.236698374152,0.0903105735779,0.282335549593,-22.5443572998,-9.80595397949,39.3068084717,-45.6457939148,-13.3628540039,10.0137214661,-55.5778236389,-18.6298370361,-12.2979297638,-14.1477470398,7.021484375,14.3636817932,-28.0773048401,-14.1879730225,-16.4720172882,-26.005821228,-35.651473999,-6.37741279602,-22.1227550507,-34.7151947021,9.86061286926,0.79330009222,8.20649719238,9.33804607391,-11.7109498978,-14.9543609619,-20.3893489838,-13.373295784,-37.9295501709,-7.19694137573,-9.15522289276,-35.7085113525,11.3156709671,16.6069660187,6.89994812012,7.9191608429,8.27796173096,-14.4319915771,-19.8732776642,3.66308355331,-35.0917816162,-7.10489654541,5.13762903214,-32.4300689697,11.5733289719,31.4266853333,0.539932250977,8.80047130585,25.6835975647,-14.8995819092,-18.4391422272,19.3863677979,-31.1505889893,-10.663892746,21.2030677795,-30.1903991699,4.19116973877,0
0.776261687279,185.168945312,-17.778345108,-0.0574419684708,-0.996583759785,-0.0593396127224,-0.466630280018,-0.174873650074,-0.866992175579,0.220261484385,-0.258668601513,0.940518677235,0.163761511445,-0.185784101486,0.968847990036,0.00695486413315,-0.145277172327,0.989366531372,-0.0153024168685,-0.247835412621,0.968681275845,0.236643210053,0.0902920663357,0.282364845276,-22.5587005615,-9.76795959473,39.322101593,-45.7231483459,-13.1821136475,10.0584383011,-55.7394180298,-18.346786499,-12.2420749664,-14.1380310059,7.01837158203,14.3747730255,-28.0928249359,-14.1526947021,-16.4758968353,-26.0336513519,-35.6301574707,-6.40257263184,-22.144865036,-34.7147827148,9.83421230316,0.802219510078,8.19732666016,9.34534454346,-11.7282991409,-14.9271850586,-20.3992900848,-13.4019193649,-37.9094543457,-7.2269153595,-9.17517566681,-35.7005767822,11.284078598,16.6144809723,6.88076782227,7.92008686066,8.26114749908,-14.4195861816,-19.8892726898,3.63681840897,-35.0832977295,-7.1377658844,5.12161493301,-32.4303894043,11.5396137238,31.4299297333,0.509338378906,8.79068946838,25.6669101715,-14.9009399414,-18.4612598419,19.3620738983,-31.1513671875,-10.6980762482,21.1876735687,-30.1979675293,4.15525722504,0
0.708320975304,185.14604187,-17.8034934998,-0.0590612068772,-0.996483504772,-0.0594339109957,-0.46893286705,-0.17160615325,-0.866402506828,0.21994780004,-0.259290337563,0.940420925617,0.16367200017,-0.185749262571,0.968869805336,0.00695145130157,-0.144975930452,0.989410758018,-0.0154074728489,-0.247531667352,0.968757271767,0.236535385251,0.0902662873268,0.28246986866,-22.5885467529,-9.68495178223,39.3404960632,-45.8096427917,-12.9720611572,10.1041183472,-55.9057312012,-18.0518341064,-12.1824417114,-14.1248512268,7.03974914551,14.3772678375,-28.1177520752,-14.1055450439,-16.4738044739,-26.0921897888,-35.5891265869,-6.40338516235,-22.2001800537,-34.6821899414,9.8318157196,0.816653132439,8.19505310059,9.34607791901,-11.7549943924,-14.9061126709,-20.3993301392,-13.46301651,-37.8820343018,-7.22832489014,-9.2290802002,-35.6728363037,11.2801990509,16.6265869141,6.85308837891,7.91869163513,8.23531150818,-14.4308929443,-19.891784668,3.58046722412,-35.083404541,-7.14107322693,5.07422971725,-32.4251556396,11.5338363647,31.4318237305,0.457626342773,8.78678035736,25.6404533386,-14.9405517578,-18.4660148621,19.3118057251,-31.1783294678,-10.7028427124,21.1440029144,-30.2216949463,4.14860343933,0
0.637337744236,185.135910034,-17.8185768127,-0.0609994605184,-0.996418058872,-0.0585671439767,-0.471243917942,-0.16939046979,-0.86558419466,0.219907268882,-0.258937954903,0.940527498722,0.163893267512,-0.184781566262,0.969017446041,0.00727843819186,-0.143687143922,0.989596426487,-0.0152109628543,-0.246257916093,0.969084978104,0.236447364092,0.0902219712734,0.282553255558,-22.6036205292,-9.56568908691,39.3734169006,-45.8841590881,-12.7594909668,10.1715555191,-56.0579566956,-17.7822418213,-12.0947761536,-14.1043310165,7.07888793945,14.3781986237,-28.1527500153,-14.0654754639,-16.4482765198,-26.1634693146,-35.5446014404,-6.36082649231,-22.2619953156,-34.6302032471,9.87086582184,0.836907088757,8.20132446289,9.33878517151,-11.7934713364,-14.900680542,-20.3810768127,-13.5377902985,-37.8564300537,-7.1890411377,-9.28910732269,-35.6298980713,11.3135061264,16.6435413361,6.8278503418,7.90485095978,8.19795322418,-14.4633636475,-19.8836402893,3.511241436,-35.0904998779,-7.11248779297,5.02172899246,-32.4090423584,11.5569458008,31.436914444,0.404739379883,8.77113056183,25.6027774811,-15.0051727295,-18.4658851624,19.248506546,-31.2205963135,-10.6850318909,21.0932273865,-30.2467193604,4.16299247742,0
0.113558121026,185.086868286,-17.7042560577,-0.0665939673781,-0.995917737484,-0.0609354935586,-0.484133988619,-0.150083661079,-0.8620262146,0.218680948019,-0.262446314096,0.939840734005,0.163734361529,-0.185246288776,0.96895557642,0.00749691622332,-0.143168851733,0.989669859409,-0.0152122164145,-0.24605961144,0.969135284424,0.236009314656,0.090092882514,0.28293377161,-22.7461357117,-9.24714660645,39.4484634399,-46.3249320984,-11.7374420166,10.3944005966,-56.9495811462,-16.2470855713,-11.7855854034,-14.0609416962,7.12333679199,14.3987350464,-28.2351131439,-13.8681488037,-16.4746227264,-26.3637313843,-35.3824920654,-6.43918991089,-22.4540920258,-34.521270752,9.78925037384,0.885115325451,8.17413330078,9.35816574097,-11.8817329407,-14.7855529785,-20.4136295319,-13.7434139252,-37.7283172607,-7.27083206177,-9.46867847443,-35.5132904053,11.2253112793,16.6834583282,6.71559143066,7.91687297821,8.11194896698,-14.4613952637,-19.9203014374,3.32234406471,-35.0571136475,-7.19223594666,4.8679561615,-32.3667144775,11.4693574905,31.4408359528,0.20768737793,8.76396179199,25.5138149261,-15.1040802002,-18.5083446503,19.0804576874,-31.2815093994,-10.7592220306,20.9545230865,-30.305557251,4.08017349243,0
-0.0456022880971,185.16293335,-17.6506481171,-0.0701219588518,-0.995728135109,-0.0600695796311,-0.488160729408,-0.145829319954,-0.86048412323,0.217831909657,-0.262086510658,0.940138220787,0.163344949484,-0.184078365564,0.969243824482,0.00731071876362,-0.141357570887,0.989931583405,-0.0157018434256,-0.24447466433,0.96952855587,0.235596776009,0.0899496674538,0.282915383577,-22.7954158783,-9.08212280273,39.4761657715,-46.4547424316,-11.4148864746,10.4646568298,-57.2360229492,-15.8035125732,-11.6703548431,-14.0348377228,7.18551635742,14.3933038712,-28.284942627,-13.7823791504,-16.4611186981,-26.4888572693,-35.2911529541,-6.40629196167,-22.575170517,-34.4245452881,9.82105827332,0.914564549923,8.17904663086,9.35103797913,-11.9351320267,-14.7610778809,-20.4001941681,-13.8746261597,-37.6744537354,-7.23573684692,-9.58814334869,-35.4426422119,11.2566108704,16.7075653076,6.6633605957,7.91017341614,8.0595998764,-14.5072479248,-19.9082050323,3.20104694366,-35.0630187988,-7.16037750244,4.76179361343,-32.3441925049,11.496263504,31.4418640137,0.103988647461,8.76211833954,25.4591617584,-15.2102966309,-18.4966068268,18.9718112946,-31.3522338867,-10.7316036224,20.8559360504,-30.3565368652,4.1038608551,0
-0.103085249662,185.111083984,-17.6242580414,-0.0714174434543,-0.995754539967,-0.0580731481314,-0.489379823208,-0.146009922028,-0.859760701656,0.217461928725,-0.260319828987,0.940714538097,0.163150832057,-0.181961983442,0.969676077366,0.00719048595056,-0.138976961374,0.990269482136,-0.0159491449594,-0.242262840271,0.970079541206,0.235723391175,0.0899344086647,0.283035576344,-22.8094863892,-8.96432495117,39.4935913086,-46.4868583679,-11.302154541,10.492770195,-57.3246765137,-15.6878967285,-11.6182403564,-14.0261135101,7.2326965332,14.3781671524,-28.3021392822,-13.7785339355,-16.4347705841,-26.5344009399,-35.2677001953,-6.33624458313,-22.6203193665,-34.3704528809,9.8891620636,0.924801111221,8.19659423828,9.33463668823,-11.9534368515,-14.7864532471,-20.3710842133,-13.9222860336,-37.6660461426,-7.16002845764,-9.63251590729,-35.3961029053,11.3273773193,16.715877533,6.65742492676,7.89758205414,8.04158592224,-14.5577087402,-19.8786411285,3.15697455406,-35.0766143799,-7.08911895752,4.72212266922,-32.3158569336,11.5615844727,31.441570282,0.0805816650391,8.76341056824,25.4401493073,-15.2806091309,-18.4647922516,18.9323921204,-31.3963775635,-10.6671657562,20.8191566467,-30.368637085,4.16533660889,0
-0.133047044277,185.010665894,-17.5911254883,-0.0728816613555,-0.995855748653,-0.0544023476541,-0.489998281002,-0.147589430213,-0.859138548374,0.216637089849,-0.256804227829,0.941870450974,0.162478268147,-0.178256705403,0.970476865768,0.00660073477775,-0.134902611375,0.990836858749,-0.0167204644531,-0.238474607468,0.971004784107,0.236093938351,0.0899310857058,0.283227592707,-22.8446178436,-8.77035522461,39.5173034668,-46.5255737305,-11.1547698975,10.5203132629,-57.3996734619,-15.5760040283,-11.5681991577,-14.0223655701,7.30717468262,14.3441267014,-28.3146305084,-13.7972106934,-16.3975372314,-26.5837841034,-35.2476959229,-6.21732139587,-22.6763095856,-34.289855957,10.0060977936,0.932470738888,8.2299041748,9.30452537537,-11.965511322,-14.84425354,-20.32188797,-13.9742050171,-37.6673431396,-7.02614784241,-9.6891078949,-35.3294219971,11.4544181824,16.7219314575,6.66175842285,7.88111209869,8.02958488464,-14.6436309814,-19.8202896118,3.10919904709,-35.102645874,-6.95628929138,4.67083215714,-32.2688903809,11.6846313477,31.4373168945,0.0661468505859,8.77878093719,25.4263439178,-15.3873138428,-18.3950576782,18.8911857605,-31.4628753662,-10.540435791,20.7733459473,-30.379989624,4.28853130341,0
-0.162222355604,184.926971436,-17.5772228241,-0.0738174170256,-0.995909273624,-0.0521129965782,-0.490546822548,-0.148106619716,-0.858736395836,0.215987056494,-0.254408210516,0.942669630051,0.161952793598,-0.175728112459,0.971025705338,0.00613522296771,-0.132131174207,0.991213262081,-0.0172995682806,-0.235972359776,0.97160577774,0.236360833049,0.0899403765798,0.283384740353,-22.8732528687,-8.64028930664,39.5284729004,-46.5566902161,-11.0386505127,10.5318021774,-57.4659194946,-15.4667510986,-11.5405006409,-14.0220069885,7.35415649414,14.3204565048,-28.3202705383,-13.8081359863,-16.3785877228,-26.614484787,-35.2321777344,-6.1464805603,-22.713634491,-34.2322692871,10.0754833221,0.93606710434,8.2507019043,9.28573703766,-11.9703397751,-14.8800964355,-20.2928142548,-14.0060310364,-37.664932251,-6.94407081604,-9.72594738007,-35.2807617188,11.5322284698,16.7246704102,6.66400146484,7.8733997345,8.02470588684,-14.6975708008,-19.7822971344,3.0801076889,-35.1161193848,-6.87216949463,4.63771295547,-32.2330780029,11.7623310089,31.433259964,0.0563049316406,8.79336071014,25.4200706482,-15.4547119141,-18.3471698761,18.8666248322,-31.5037231445,-10.457660675,20.7445659637,-30.3842468262,4.3689250946,0
-0.19954161346,184.808822632,-17.5735435486,-0.0751503109932,-0.995955884457,-0.0492376051843,-0.491036444902,-0.148779541254,-0.858340144157,0.215437322855,-0.251611948013,0.943545520306,0.161576226354,-0.172677829862,0.971635460854,0.0058445292525,-0.128754690289,0.991659224033,-0.0177950207144,-0.232979044318,0.972318947315,0.236664563417,0.0899543166161,0.283605307341,-22.897693634,-8.47009277344,39.550037384,-46.5873451233,-10.8790740967,10.5581874847,-57.5269508362,-15.3203887939,-11.4984493256,-14.0156745911,7.41465759277,14.2954206467,-28.3347644806,-13.8173980713,-16.3456687927,-26.6601810455,-35.2102508545,-6.05001068115,-22.7621212006,-34.1609344482,10.1686840057,0.944869577885,8.27638244629,9.26196193695,-11.9853067398,-14.9228363037,-20.2525596619,-14.0538454056,-37.6604766846,-6.83741950989,-9.77376270294,-35.2207183838,11.6321659088,16.7316684723,6.66424560547,7.858294487,8.00983715057,-14.765838623,-19.7374458313,3.03605461121,-35.1340026855,-6.76852035522,4.59488010406,-32.1913299561,11.8576011658,31.4310817719,0.0393829345703,8.80123615265,25.403799057,-15.5422821045,-18.2956504822,18.8272609711,-31.5582122803,-10.360912323,20.7040920258,-30.395614624,4.46233177185,0
