17.5150909424,201.252456665,-19.9081115723,-0.933266818523,-0.221299916506,0.282912284136,-0.846429765224,0.335524052382,-0.413497567177,-0.755095303059,0.426352351904,-0.49805098772,-0.844170749187,0.313887268305,-0.434569388628,-0.903959810734,-0.0594356954098,0.423466712236,-0.836014211178,0.0739541873336,0.543701291084,0.278935313225,0.0894119292498,0.0549835786223,-4.74381923676,6.13903808594,49.8374214172,-34.3184738159,25.9364471436,38.7830543518,-55.1510391235,29.6968231201,26.7156257629,9.20357894897,12.1191558838,14.9731693268,-12.3824005127,42.4941253662,-21.7683334351,-25.1639633179,58.6171722412,-40.9244117737,-40.5603179932,63.5856170654,-46.5938415527,11.1625576019,-0.394973754883,5.51510047913,-12.0598430634,23.5046539307,-35.8347930908,-29.9331512451,37.1208190918,-58.356628418,-48.4521141052,40.9967346191,-62.1376953125,12.4280872345,-15.2191925049,-0.179918289185,-16.1282405853,-1.12922668457,-35.7105331421,-41.7080307007,3.37303161621,-42.3543014526,-55.9737930298,0.581314086914,-30.087890625,9.82954025269,-31.0670928955,-1.8952999115,-13.6191692352,-22.8981933594,-34.7236785889,-32.7940139771,-19.1067047119,-39.2072677612,-42.2138595581,-18.9736785889,-27.4150123596,2
17.4798202515,201.205825806,-19.8876094818,-0.933268070221,-0.221286505461,0.282918810844,-0.846504926682,0.335698574781,-0.413201987743,-0.754296123981,0.427449017763,-0.498321861029,-0.84233123064,0.315411031246,-0.437028557062,-0.903714954853,-0.0597034171224,0.423951357603,-0.835832297802,0.073723398149,0.544012188911,0.278866022825,0.0894119292498,0.0549640506506,-4.7371006012,6.09153747559,49.8386650085,-34.3150024414,25.8927459717,38.7996482849,-55.1484985352,29.6565704346,26.7361812592,9.20985221863,12.1042785645,14.9813451767,-12.3675708771,42.5150299072,-21.733663559,-25.132484436,58.6620330811,-40.8851013184,-40.5193557739,63.6516571045,-46.5651168823,11.1635761261,-0.402526855469,5.51249313354,-12.0381698608,23.532699585,-35.8253860474,-29.8668327332,37.1790618896,-58.3807449341,-48.3693466187,41.0918121338,-62.2243728638,12.4240016937,-15.2223510742,-0.195081710815,-16.1401329041,-1.10227966309,-35.7058792114,-41.7222938538,3.4034576416,-42.3341674805,-55.9821014404,0.604598999023,-30.0616321564,9.82089042664,-31.0681152344,-1.92308425903,-13.6358146667,-22.8677215576,-34.7359771729,-32.8136100769,-19.0694122314,-39.2079162598,-42.230922699,-18.942779541,-27.4130039215,2
17.4498577118,201.137512207,-19.8766803741,-0.933325946331,-0.221098035574,0.282875061035,-0.846463263035,0.335924953222,-0.413103371859,-0.753479778767,0.428476393223,-0.498674482107,-0.840487360954,0.316966623068,-0.439446389675,-0.903548657894,-0.0597445107996,0.424299895763,-0.835793435574,0.0737402439117,0.544069588184,0.278844147921,0.0894206017256,0.0550128556788,-4.73483181,6.05499267578,49.8360061646,-34.3118171692,25.8611755371,38.8023300171,-55.1444625854,29.631072998,26.73944664,9.21600151062,12.0915527344,14.9878339767,-12.3474702835,42.5325317383,-21.7089290619,-25.0948562622,58.7001647949,-40.8589477539,-40.4719772339,63.7108154297,-46.5508728027,11.1639595032,-0.410217285156,5.5111541748,-12.0137348175,23.5561523438,-35.8196792603,-29.7985954285,37.2320556641,-58.4082260132,-48.284614563,41.183807373,-62.3148651123,12.4180870056,-15.2270202637,-0.205595016479,-16.1486320496,-1.08016967773,-35.7018966675,-41.7324867249,3.43196105957,-42.3182830811,-55.9886322021,0.630447387695,-30.041387558,9.80867385864,-31.0707397461,-1.94302368164,-13.6512537003,-22.8423614502,-34.7447814941,-32.8315696716,-19.0348205566,-39.2092971802,-42.2493667603,-18.9107971191,-27.4143505096,2
17.4287223816,201.073074341,-19.872713089,-0.933435797691,-0.220616072416,0.282888919115,-0.846339344978,0.336156487465,-0.413168847561,-0.752774119377,0.429302752018,-0.499029278755,-0.838732600212,0.318462878466,-0.441711485386,-0.903061270714,-0.0596913099289,0.425343692303,-0.835550427437,0.0740680471063,0.544398248196,0.278890490532,0.0894239395857,0.0551827810705,-4.73447227478,6.04486083984,49.8306808472,-34.3065948486,25.8566436768,38.7920799255,-55.1374740601,29.63230896,26.7278499603,9.22320175171,12.0849761963,14.9887056351,-12.3242874146,42.5417938232,-21.7041225433,-25.0576457977,58.7224884033,-40.8565216064,-40.4262313843,63.7521209717,-46.5591659546,11.1639480591,-0.416885375977,5.51067733765,-11.9937753677,23.5659637451,-35.8206558228,-29.7437286377,37.2658233643,-58.4398880005,-48.2140617371,41.258026123,-62.4071044922,12.4097442627,-15.2338104248,-0.207632064819,-16.1614646912,-1.07420349121,-35.6907272339,-41.7478713989,3.44128417969,-42.2827377319,-55.9916419983,0.640823364258,-29.9900875092,9.79159355164,-31.0759124756,-1.94656944275,-13.6706104279,-22.8304748535,-34.7389831543,-32.8529701233,-19.0117340088,-39.1922988892,-42.2666740417,-18.8851470947,-27.3939228058,2
17.4049625397,201.023849487,-19.8727207184,-0.933368265629,-0.220843374729,0.282934337854,-0.846437096596,0.335897564888,-0.413179188967,-0.752374112606,0.429487645626,-0.499473273754,-0.837177634239,0.319248080254,-0.444088160992,-0.902423679829,-0.0603885054588,0.426596701145,-0.83518576622,0.0737241879106,0.54500412941,0.278921872377,0.08941860497,0.055122230202,-4.73432159424,6.03956604004,49.8282318115,-34.3129081726,25.841293335,38.7880325317,-55.1447601318,29.6100616455,26.723608017,9.22124099731,12.0865936279,14.9886054993,-12.3323221207,42.5394287109,-21.703207016,-25.0618591309,58.7211761475,-40.8608856201,-40.4255065918,63.7570648193,-46.5753555298,11.164358139,-0.414474487305,5.51002693176,-11.9904460907,23.5628814697,-35.8246765137,-29.7134895325,37.2698516846,-58.4781646729,-48.1702423096,41.286605835,-62.5060958862,12.4132804871,-15.2309112549,-0.208875656128,-16.1753482819,-1.08430480957,-35.6780853271,-41.7680358887,3.41215515137,-42.2421722412,-55.9939498901,0.601364135742,-29.9302196503,9.79871940613,-31.0735626221,-1.94822120667,-13.6737642288,-22.8322753906,-34.7303466797,-32.8607635498,-19.0187835693,-39.1690368652,-42.2665634155,-18.8968658447,-27.3640842438,2
17.3782024384,200.99029541,-19.883190155,-0.933340907097,-0.221122920513,0.282806247473,-0.846466720104,0.335946530104,-0.413078725338,-0.752222657204,0.429673492908,-0.499541521072,-0.835824251175,0.320122569799,-0.44600379467,-0.901880860329,-0.0611489601433,0.427635043859,-0.834719240665,0.0731752589345,0.545792281628,0.278888970613,0.0894252732396,0.0550291128457,-4.73867607117,6.01702880859,49.8283500671,-34.3212547302,25.81640625,38.7927017212,-55.1535339355,29.5884857178,26.7292175293,9.21842193604,12.0823059082,14.9937934875,-12.339515686,42.5452270508,-21.6872062683,-25.069442749,58.733001709,-40.8415184021,-40.4309883118,63.7737121582,-46.5619010925,11.1641921997,-0.414672851562,5.51034736633,-11.9890537262,23.57421875,-35.8180007935,-29.692237854,37.2967834473,-58.4938697815,-48.1375198364,41.3381958008,-62.5753974915,12.4160232544,-15.2286071777,-0.214366912842,-16.1844844818,-1.07940673828,-35.6683959961,-41.781917572,3.40353393555,-42.2076721191,-55.9930267334,0.579193115234,-29.8806190491,9.80438041687,-31.0710296631,-1.96010398865,-13.6756896973,-22.821182251,-34.7300567627,-32.8664169312,-19.0111541748,-39.1513557434,-42.2624053955,-18.8983154297,-27.3381347656,2
17.2914886475,200.734375,-19.8939743042,-0.933124303818,-0.221125215292,0.283518433571,-0.846785962582,0.336186528206,-0.412228316069,-0.751346766949,0.430906355381,-0.499797672033,-0.832806169987,0.322469890118,-0.449941188097,-0.900689721107,-0.0619075149298,0.430029600859,-0.83352380991,0.0727223455906,0.547676444054,0.279021650553,0.0895073339343,0.0550756901503,-4.69185829163,5.97793579102,49.8329467773,-34.2818145752,25.7853393555,38.8326530457,-55.1210365295,29.5562591553,26.785861969,9.2352180481,12.0690612793,14.9941282272,-12.3353672028,42.5625,-21.6504211426,-25.0515022278,58.7730712891,-40.80078125,-40.4025650024,63.8388671875,-46.5305252075,11.1692714691,-0.421264648438,5.49954032898,-11.986913681,23.5986938477,-35.8049697876,-29.636051178,37.3599090576,-58.5313796997,-48.0516052246,41.4584960938,-62.70703125,12.4124011993,-15.2312164307,-0.237396240234,-16.2309875488,-1.06231689453,-35.6437988281,-41.8365936279,3.41032409668,-42.126247406,-56.0129737854,0.571762084961,-29.7623519897,9.79556655884,-31.0717468262,-1.99249267578,-13.7225198746,-22.7936401367,-34.7226028442,-32.9199371338,-18.9794311523,-39.1024932861,-42.2890663147,-18.8768005371,-27.2683792114,2
17.2458286285,200.663375854,-19.906621933,-0.933154344559,-0.221050739288,0.283477544785,-0.846700012684,0.336585938931,-0.412078887224,-0.751510679722,0.431300491095,-0.499210953712,-0.831634223461,0.32384505868,-0.451119601727,-0.900321125984,-0.0622019730508,0.43075838685,-0.83261603117,0.0722645819187,0.549116015434,0.278981417418,0.089547328651,0.0551016703248,-4.68451213837,5.9408416748,49.8320007324,-34.270111084,25.7599945068,38.8408889771,-55.1081771851,29.5419769287,26.795425415,9.24070358276,12.055557251,15.0016202927,-12.3367576599,42.5794677734,-21.6162776947,-25.064239502,58.8033294678,-40.7494430542,-40.4166030884,63.8780059814,-46.4745559692,11.169839859,-0.42854309082,5.49782562256,-11.9885778427,23.6298370361,-35.7836608887,-29.6266021729,37.4244537354,-58.513923645,-48.0320701599,41.557220459,-62.731300354,12.4078330994,-15.2347259521,-0.249897003174,-16.2439079285,-1.03517150879,-35.6337432861,-41.8530807495,3.44342041016,-42.0930099487,-56.0183334351,0.595993041992,-29.7187976837,9.78605651855,-31.0732116699,-2.01603126526,-13.7431507111,-22.7633056641,-34.7241134644,-32.9424667358,-18.9416046143,-39.0747909546,-42.2920379639,-18.8501739502,-27.2252140045,2
17.2159976959,200.600143433,-19.9171543121,-0.93310302496,-0.2211792171,0.283546298742,-0.846769213676,0.336464464664,-0.412035912275,-0.751782476902,0.431214660406,-0.49887573719,-0.830757200718,0.324547737837,-0.452229201794,-0.90002989769,-0.0625415965915,0.431317478418,-0.831777989864,0.0717853009701,0.550447285175,0.278999358416,0.0895693227649,0.0550713613629,-4.68006515503,5.92448425293,49.8291664124,-34.2700500488,25.7383270264,38.8396949768,-55.1091842651,29.5181427002,26.7950019836,9.24194145203,12.0523986816,15.0033893585,-12.3517589569,42.5818939209,-21.6026134491,-25.0941581726,58.8058013916,-40.7272491455,-40.4490585327,63.8819732666,-46.4513168335,11.1705970764,-0.429214477539,5.4962387085,-11.9984645844,23.6386260986,-35.7742462158,-29.6321563721,37.4464569092,-58.5129165649,-48.0308151245,41.6016387939,-62.7693634033,12.4087486267,-15.2339019775,-0.255323410034,-16.2550086975,-1.0301361084,-35.6249694824,-41.8689727783,3.4434967041,-42.0673446655,-56.0253372192,0.589294433594,-29.6846981049,9.78772354126,-31.0721130371,-2.0250415802,-13.7550497055,-22.7547149658,-34.7159729004,-32.957321167,-18.9347991943,-39.0409240723,-42.2889099121,-18.8517608643,-27.1769161224,2
17.2077102661,200.547119141,-19.9312152863,-0.933045506477,-0.221656695008,0.283362597227,-0.846859514713,0.336237221956,-0.412035763264,-0.751713693142,0.431333035231,-0.49887701869,-0.829948544502,0.325058162212,-0.453345984221,-0.900009870529,-0.0631199032068,0.431274920702,-0.831153213978,0.0709268674254,0.551501393318,0.278951525688,0.0895973071456,0.0548771843314,-4.68716049194,5.88766479492,49.8268585205,-34.2856521606,25.6907196045,38.839881897,-55.1252326965,29.4682006836,26.7937202454,9.23723602295,12.0462341309,15.0112342834,-12.3700046539,42.588760376,-21.577249527,-25.1202487946,58.8185424805,-40.6950454712,-40.473575592,63.9003601074,-46.4277191162,11.1704502106,-0.428924560547,5.49655437469,-12.0029058456,23.6554260254,-35.7616958618,-29.6274471283,37.4764709473,-58.5099029541,-48.0202980042,41.6484985352,-62.8067169189,12.4137229919,-15.2296905518,-0.263996124268,-16.2567043304,-1.01608276367,-35.6226348877,-41.8754043579,3.45043945312,-42.0592880249,-56.0313262939,0.584197998047,-29.6785488129,9.79795455933,-31.0676727295,-2.04353713989,-13.7543830872,-22.7378387451,-34.7190856934,-32.9604454041,-18.9235534668,-39.0221786499,-42.2795295715,-18.8545227051,-27.1474437714,2
17.2052536011,200.50050354,-19.9386787415,-0.93300640583,-0.221878424287,0.283317834139,-0.8469145298,0.335852622986,-0.412236273289,-0.75175768137,0.431040912867,-0.499063283205,-0.829383611679,0.325188338757,-0.454285562038,-0.899989783764,-0.0633440613747,0.43128401041,-0.830625772476,0.0705381110311,0.55234515667,0.27900198102,0.0896059647202,0.0548075921834,-4.69311523438,5.88993835449,49.8231506348,-34.2967834473,25.6804351807,38.8276443481,-55.1364784241,29.4501495361,26.7779426575,9.23288917542,12.0503082275,15.0106363297,-12.3847618103,42.581161499,-21.5826416016,-25.1424560547,58.8030853271,-40.7039756775,-40.4956474304,63.8843231201,-46.445224762,11.1701641083,-0.425323486328,5.4974155426,-12.009888649,23.6484832764,-35.7636528015,-29.632024765,37.4674224854,-58.5236778259,-48.0215988159,41.65184021,-62.8562431335,12.4178524017,-15.2263641357,-0.261476516724,-16.2572364807,-1.02549743652,-35.6199607849,-41.8796653748,3.43186950684,-42.0543861389,-56.0350112915,0.562789916992,-29.673412323,9.80648422241,-31.0652313232,-2.03953552246,-13.752532959,-22.7444610596,-34.7082366943,-32.9611206055,-18.9369659424,-38.9959106445,-42.2695732117,-18.8727722168,-27.1121864319,2
17.1814212799,200.284637451,-20.0023059845,-0.932682096958,-0.222411081195,0.283967375755,-0.847456634045,0.33351752162,-0.413017332554,-0.750546216965,0.430912852287,-0.500993490219,-0.824379563332,0.327186316252,-0.461895525455,-0.899771153927,-0.0636718869209,0.431691735983,-0.828125059605,0.0695001706481,0.556218087673,0.279269129038,0.0896292775869,0.054612480104,-4.68459892273,5.9225769043,49.79945755,-34.3200111389,25.6419372559,38.7647018433,-55.1664581299,29.3569335938,26.7057266235,9.22876930237,12.0744628906,14.9937486649,-12.4346647263,42.5422363281,-21.6256008148,-25.1984386444,58.7389221191,-40.7808456421,-40.5343780518,63.8442993164,-46.5812072754,11.1729755402,-0.409515380859,5.49290084839,-12.00822258,23.5993652344,-35.8001327515,-29.5459346771,37.4179534912,-58.6784820557,-47.8897132874,41.6839141846,-63.2194061279,12.4313392639,-15.2155456543,-0.250848770142,-16.2864398956,-1.08294677734,-35.5957489014,-41.9303894043,3.33976745605,-42.0083465576,-56.0813140869,0.472412109375,-29.619966507,9.83333969116,-31.0586242676,-2.0109500885,-13.7786149979,-22.7895812988,-34.6346282959,-33.0037384033,-19.0073547363,-38.8438949585,-42.2635612488,-18.9529418945,-26.9187908173,2
17.2062320709,200.275878906,-20.0124912262,-0.932627081871,-0.222282409668,0.284248650074,-0.847539663315,0.333168655634,-0.413128554821,-0.750136911869,0.431184887886,-0.501372277737,-0.823099434376,0.327867090702,-0.463692188263,-0.899960815907,-0.0632918030024,0.431352168322,-0.827832996845,0.0696366876364,0.556635677814,0.279291629791,0.089621283114,0.054600469768,-4.67230033875,5.93493652344,49.796005249,-34.309211731,25.6478881836,38.756778717,-55.1568374634,29.352645874,26.6971340179,9.23305511475,12.0778503418,14.9883737564,-12.4336299896,42.5378570557,-21.6346035004,-25.1919898987,58.7346191406,-40.7965698242,-40.5226974487,63.8494873047,-46.6068649292,11.1742649078,-0.408752441406,5.49033737183,-11.9990749359,23.5902709961,-35.8106231689,-29.5080947876,37.4128570557,-58.7192611694,-47.8385429382,41.6992950439,-63.3021621704,12.4303951263,-15.2163391113,-0.24983215332,-16.2925376892,-1.09100341797,-35.5945587158,-41.9387817383,3.33445739746,-42.0120849609,-56.0945663452,0.474792480469,-29.628080368,9.83105659485,-31.0597229004,-2.0051574707,-13.7909011841,-22.7977600098,-34.621673584,-33.0181694031,-19.0158996582,-38.8216094971,-42.2723617554,-18.9586486816,-26.891866684,2
17.2091560364,200.231719971,-20.0086345673,-0.932672083378,-0.221728697419,0.284533202648,-0.847506940365,0.333175510168,-0.413190096617,-0.749711871147,0.431684494019,-0.501578092575,-0.82179659605,0.328881889582,-0.465281695127,-0.9002353549,-0.0624476931989,0.430902034044,-0.827519714832,0.0701652467251,0.55703496933,0.279377222061,0.0896252766252,0.0547847375274,-4.65932559967,5.95126342773,49.7932662964,-34.2908782959,25.6690063477,38.7503509521,-55.1390190125,29.3729553223,26.6913814545,9.24244689941,12.0781555176,14.9823532104,-12.4157266617,42.5384216309,-21.6449985504,-25.1652164459,58.7397460938,-40.8112411499,-40.4905090332,63.8683166504,-46.6276473999,11.1753120422,-0.412475585938,5.48792076111,-11.9825839996,23.5859680176,-35.8202667236,-29.4615364075,37.4205932617,-58.7548522949,-47.7780914307,41.7351837158,-63.376411438,12.4228057861,-15.2225646973,-0.247732162476,-16.2974967957,-1.0924987793,-35.5942993164,-41.943447113,3.34867858887,-42.0193939209,-56.1071281433,0.504058837891,-29.6415119171,9.8152256012,-31.0652160645,-1.99732971191,-13.812417984,-22.8014678955,-34.607711792,-33.0398139954,-19.0113067627,-38.7990875244,-42.2884788513,-18.9467163086,-26.8648548126,2
17.2256793976,200.198348999,-20.0012493134,-0.932719528675,-0.221016168594,0.284931838512,-0.847485303879,0.33326664567,-0.413160979748,-0.749395608902,0.432165443897,-0.501636564732,-0.820473134518,0.330001890659,-0.466821819544,-0.900547266006,-0.0613806173205,0.430403351784,-0.827148854733,0.0708582773805,0.557497859001,0.27946972847,0.0896312743425,0.0550128556788,-4.64129257202,5.9712677002,49.7905807495,-34.2669563293,25.6960601807,38.7459259033,-55.1169967651,29.4021148682,26.6903305054,9.25513267517,12.0783233643,14.9743833542,-12.3971252441,42.5384368896,-21.6569232941,-25.141872406,58.7431793213,-40.8256530762,-40.462890625,63.8861846924,-46.6456756592,11.1768627167,-0.417404174805,5.48439121246,-11.9679794312,23.5807342529,-35.8297576904,-29.4185733795,37.428604126,-58.7888946533,-47.7206420898,41.7735290527,-63.4467926025,12.4129810333,-15.2306060791,-0.245653152466,-16.3055992126,-1.09391784668,-35.5928421021,-41.9514694214,3.36747741699,-42.0255737305,-56.1244277954,0.54182434082,-29.6544818878,9.79468727112,-31.0723114014,-1.98794746399,-13.8411159515,-22.8054962158,-34.5898284912,-33.0689201355,-19.0040740967,-38.7704772949,-42.3110046387,-18.9300384521,-26.830991745,2
17.237827301,200.201187134,-20.0075206757,-0.932816922665,-0.220951154828,0.284663170576,-0.84739869833,0.333433300257,-0.413204193115,-0.749049067497,0.432776629925,-0.501627266407,-0.819020628929,0.331185698509,-0.468530982733,-0.900912106037,-0.0611909255385,0.429666250944,-0.826907753944,0.070619225502,0.557885766029,0.279374629259,0.0896439254284,0.0549651384354,-4.649725914,5.94039916992,49.7916564941,-34.2720947266,25.6714019775,38.7506446838,-55.1199150085,29.3837738037,26.6922969818,9.25583648682,12.0673980713,14.9827518463,-12.3860549927,42.5539550781,-21.6333408356,-25.1248474121,58.7743377686,-40.7950744629,-40.4412536621,63.9304046631,-46.6209869385,11.1759300232,-0.423324584961,5.48583984375,-11.9446315765,23.6039886475,-35.8233032227,-29.3600788116,37.4778289795,-58.8044586182,-47.6466293335,41.8490447998,-63.5042572021,12.4092750549,-15.233505249,-0.25256729126,-16.2985401154,-1.06819152832,-35.5978622437,-41.9438362122,3.40704345703,-42.0406646729,-56.1280479431,0.581344604492,-29.6822986603,9.78734970093,-31.0735626221,-2.0044002533,-13.8459835052,-22.7812347412,-34.5986404419,-33.0740890503,-18.9728088379,-38.76953125,-42.3124160767,-18.9054107666,-26.8265552521,2
17.2292900085,200.140930176,-19.9637317657,-0.932828903198,-0.221175715327,0.284449547529,-0.847442507744,0.333315163851,-0.413209557533,-0.748725831509,0.433154582977,-0.501783549786,-0.817613184452,0.332069694996,-0.470359832048,-0.901167392731,-0.0613170303404,0.42911246419,-0.826587915421,0.07012488693,0.558421850204,0.279400795698,0.089675873518,0.0549108609557,-4.65868282318,5.91485595703,49.7931976318,-34.2848625183,25.6417999268,38.7560920715,-55.1326217651,29.3538665771,26.6963634491,9.25273895264,12.0616455078,14.9892940521,-12.3874530792,42.5626525879,-21.6156673431,-25.1219711304,58.7930297852,-40.774307251,-40.4340591431,63.9580078125,-46.6089553833,11.1752986908,-0.424621582031,5.48702335358,-11.9285993576,23.6185913086,-35.8202362061,-29.3113937378,37.5101623535,-58.8266601562,-47.5830764771,41.9017333984,-63.5705566406,12.4108886719,-15.2321166992,-0.25786781311,-16.2931346893,-1.05303955078,-35.6011047363,-41.9397125244,3.42524719238,-42.0508422852,-56.1320571899,0.595275878906,-29.7022914886,9.79082870483,-31.0716552734,-2.01711845398,-13.8446140289,-22.7657165527,-34.6028671265,-33.0744743347,-18.9573364258,-38.7615661621,-42.3072967529,-18.8989562988,-26.8135318756,2
17.2323150635,200.10925293,-19.9580669403,-0.932788670063,-0.221154034138,0.284598380327,-0.847560465336,0.332967996597,-0.413247644901,-0.748604118824,0.433197587729,-0.501928031445,-0.816444039345,0.33266082406,-0.471970230341,-0.901411354542,-0.061041072011,0.428639143705,-0.82633548975,0.0701155364513,0.558796405792,0.279457837343,0.0896812006831,0.0549228079617,-4.6554813385,5.92034912109,49.7914047241,-34.2869033813,25.6374816895,38.7518081665,-55.1369056702,29.3418579102,26.6927204132,9.2541217804,12.0646057129,14.9860572815,-12.3911857605,42.5587768555,-21.6215457916,-25.1262817383,58.7873535156,-40.782951355,-40.436504364,63.9564208984,-46.6230163574,11.1759567261,-0.423278808594,5.48578834534,-11.9213085175,23.6123046875,-35.8279342651,-29.2796859741,37.5084075928,-58.8601226807,-47.5389938354,41.9175720215,-63.6425933838,12.4113349915,-15.2317657471,-0.256605148315,-16.2945766449,-1.05812072754,-35.6016387939,-41.9429321289,3.42272949219,-42.058921814,-56.1427307129,0.598175048828,-29.7175693512,9.79156112671,-31.071685791,-2.01272392273,-13.8511047363,-22.7708587646,-34.5923690796,-33.0830993652,-18.9630737305,-38.7422027588,-42.3115463257,-18.9044494629,-26.7902736664,2
17.2026977539,200.100097656,-19.9472198486,-0.932698905468,-0.221465602517,0.284650117159,-0.84774184227,0.33236810565,-0.413358479738,-0.748494803905,0.433054119349,-0.502214789391,-0.815454602242,0.332900106907,-0.473509579897,-0.901597440243,-0.0611639544368,0.428230106831,-0.826200127602,0.0697997063398,0.559036135674,0.279477506876,0.0896838605404,0.0548674054444,-4.65820884705,5.91729736328,49.7882423401,-34.3004684448,25.6150512695,38.7438659668,-55.1526794434,29.3060913086,26.6833724976,9.25052070618,12.0686798096,14.984995842,-12.4057559967,42.5523681641,-21.6245384216,-25.1430950165,58.7761230469,-40.7905731201,-40.4515533447,63.9458618164,-46.6396331787,11.1763362885,-0.419067382812,5.48533821106,-11.9178009033,23.6047058105,-35.8351402283,-29.2547397614,37.4988708496,-58.8930664062,-47.5038223267,41.9171447754,-63.7119445801,12.4166679382,-15.227432251,-0.256284713745,-16.294839859,-1.06579589844,-35.6019744873,-41.9468955994,3.4077911377,-42.0649604797,-56.1529846191,0.582183837891,-29.7302856445,9.80237960815,-31.0683898926,-2.01141548157,-13.8479309082,-22.7769165039,-34.5856742859,-33.0836257935,-18.9758605957,-38.7282791138,-42.3102035522,-18.9206542969,-26.7741394043,2
17.1786937714,200.076461792,-19.9478778839,-0.932657718658,-0.221276193857,0.284932404757,-0.847877025604,0.33193102479,-0.413432359695,-0.748122096062,0.433221489191,-0.502625644207,-0.814273357391,0.333457589149,-0.475147247314,-0.901740968227,-0.0607507564127,0.427986592054,-0.826015770435,0.0700485706329,0.559277355671,0.279542535543,0.0896885171533,0.0549662224948,-4.64977741241,5.93180847168,49.7852859497,-34.2966499329,25.6189117432,38.7363357544,-55.1516571045,29.2994232178,26.6766967773,9.25488090515,12.0732574463,14.9786176682,-12.4025268555,42.5456695557,-21.638677597,-25.1338787079,58.7665863037,-40.813621521,-40.4374771118,63.9441986084,-46.6727294922,11.1774845123,-0.418106079102,5.48306941986,-11.9061193466,23.5925445557,-35.8485183716,-29.2139549255,37.4877624512,-58.9361572266,-47.4499931335,41.922744751,-63.7905883789,12.4152050018,-15.2286682129,-0.253454208374,-16.3014144897,-1.0767364502,-35.5994262695,-41.9560089111,3.3994140625,-42.0654220581,-56.1671524048,0.582733154297,-29.7340831757,9.79907417297,-31.0700073242,-2.00227737427,-13.8600082397,-22.7872161865,-34.5706787109,-33.0982513428,-18.9851837158,-38.7060089111,-42.3221740723,-18.9253540039,-26.7492961884,2
17.1417369843,200.034683228,-19.9431972504,-0.93262308836,-0.221608549356,0.284787297249,-0.847971558571,0.331494271755,-0.41358885169,-0.74794536829,0.433168828487,-0.502933859825,-0.813352406025,0.333725631237,-0.476534456015,-0.901917457581,-0.0609799809754,0.427581936121,-0.826030373573,0.0697005614638,0.559299230576,0.279573649168,0.089707814157,0.0549141205847,-4.65874004364,5.92713928223,49.7862472534,-34.3113327026,25.6027069092,38.7348213196,-55.1660232544,29.2724456787,26.6713733673,9.24875068665,12.0753173828,14.9807434082,-12.4102334976,42.5432891846,-21.638463974,-25.1381568909,58.7632293701,-40.8175430298,-40.4395675659,63.9403533936,-46.6840820312,11.1768627167,-0.414749145508,5.48459625244,-11.9006118774,23.5905303955,-35.852355957,-29.1894683838,37.4873352051,-58.9613571167,-47.4159927368,41.9308319092,-63.8495559692,12.420343399,-15.2244873047,-0.252786636353,-16.2944278717,-1.07954406738,-35.6037979126,-41.9496116638,3.38990783691,-42.078414917,-56.1652145386,0.569381713867,-29.7533588409,9.80976486206,-31.0665740967,-2.00307273865,-13.8487768173,-22.789352417,-34.5724945068,-33.0881881714,-18.9936676025,-38.7074127197,-42.3120574951,-18.9382781982,-26.7505741119,2
17.0898761749,199.969543457,-19.9363269806,-0.932497501373,-0.222346231341,0.284623503685,-0.848177313805,0.330780357122,-0.413738518953,-0.747805893421,0.43290156126,-0.503371179104,-0.81237411499,0.333728790283,-0.478198051453,-0.902103304863,-0.061582852155,0.427103310823,-0.826127111912,0.0690076574683,0.55924230814,0.279629141092,0.0897370874882,0.0547564290464,-4.67039012909,5.92129516602,49.7873001099,-34.3358078003,25.5748596191,38.7333755493,-55.1911315918,29.2262878418,26.6659603119,9.23709106445,12.0813293457,14.983083725,-12.4360961914,42.5356903076,-21.6382045746,-25.1658859253,58.7505187988,-40.8226776123,-40.4655227661,63.9230957031,-46.6997451782,11.1763076782,-0.406555175781,5.48633575439,-11.9016742706,23.5831451416,-35.8577651978,-29.1717681885,37.4748840332,-58.9930725098,-47.3882446289,41.9203033447,-63.9192428589,12.4320850372,-15.2149200439,-0.251922607422,-16.2863006592,-1.08984375,-35.6087188721,-41.944229126,3.36145019531,-42.0933303833,-56.164100647,0.531372070312,-29.7756595612,9.83396530151,-31.0588989258,-2.0037689209,-13.8272628784,-22.7974243164,-34.5742797852,-33.0700340271,-19.0162963867,-38.7093200684,-42.2950592041,-18.9691467285,-26.7532405853,2
