5.69254970551,211.310653687,-7.2767329216,-0.184182584286,-0.982815146446,-0.0122958887368,-0.423243284225,-0.480068713427,-0.768374323845,0.0944788753986,-0.81419968605,0.572846055031,-0.336527734995,-0.0923780351877,-0.937131464481,-0.265299618244,-0.077401176095,-0.961054205894,-0.377875089645,-0.494906485081,-0.782481908798,0.0875822752714,0.354962050915,0.384076118469,-19.275680542,-13.9389801025,39.7720909119,-40.1963768005,-29.3985443115,13.085226059,-47.247505188,-42.6875457764,-6.94130563736,-12.1733970642,9.08424377441,14.2398223877,-33.5307540894,-7.9624786377,-24.7711029053,-38.9745597839,-31.8933258057,-28.1056938171,-35.6484985352,-43.1665496826,-15.2227020264,2.18850660324,8.18330383301,8.70809364319,-14.1145153046,7.19110107422,-41.3346862793,-24.4632148743,7.4959564209,-73.5688018799,-31.9204406738,3.92367553711,-92.6786422729,17.2487487793,4.90077209473,6.75985193253,8.42439842224,4.14350891113,-40.1563339233,1.42386388779,5.3966217041,-71.280456543,-4.61150217056,2.1456451416,-90.5371398926,30.8310546875,-3.05644226074,7.30634641647,27.7188339233,-6.28858947754,-34.1860237122,22.2732124329,-11.5005950928,-56.4653625488,15.1202554703,-21.8003387451,-65.939956665,5
5.80101633072,211.326171875,-7.35242986679,-0.180497914553,-0.983475923538,-0.0139877069741,-0.421910971403,-0.478535145521,-0.770061850548,0.098116107285,-0.81149750948,0.576059937477,-0.335363149643,-0.0911298468709,-0.937671005726,-0.261382043362,-0.0690735653043,-0.962760746479,-0.363477140665,-0.470331400633,-0.804159641266,0.0876265615225,0.354001283646,0.382903665304,-19.2371139526,-14.0384216309,39.7173881531,-40.0974807739,-29.4664001465,12.9618396759,-47.075378418,-42.7142181396,-7.107026577,-12.2133111954,9.01522827148,14.2495040894,-33.4293899536,-8.13079833984,-24.7045154572,-38.712387085,-32.1247558594,-27.9384250641,-35.3355636597,-43.2869262695,-14.9945678711,2.15419435501,8.17712402344,8.722448349,-14.1156215668,7.22122192383,-41.3302345276,-24.4382038116,7.56761169434,-73.5726928711,-31.869096756,4.00331115723,-92.6918945312,17.227437973,4.95416259766,6.7752623558,8.4604549408,4.30764770508,-40.1447868347,1.54264593124,5.74737548828,-71.2867355347,-4.41253471375,2.65676879883,-90.5938873291,30.8391933441,-2.95304870605,7.31450510025,27.8732814789,-5.91897583008,-34.2110557556,22.6791820526,-10.6908569336,-56.7073631287,15.7174930573,-20.6547241211,-66.7142791748,5
5.90549325943,211.356903076,-7.42444181442,-0.176659539342,-0.984148263931,-0.0156093956903,-0.420369923115,-0.477200716734,-0.771730899811,0.102276429534,-0.808481812477,0.579566001892,-0.333904802799,-0.0902047455311,-0.938280701637,-0.257116854191,-0.0614205263555,-0.964426457882,-0.348509997129,-0.446428775787,-0.824161469936,0.0876960009336,0.353135228157,0.382030546665,-19.2129230499,-14.1374816895,39.6577758789,-40.0018119812,-29.5439758301,12.8302650452,-46.9072723389,-42.7540893555,-7.27966928482,-12.2604284286,8.94638061523,14.2524433136,-33.3280982971,-8.30355834961,-24.6469573975,-38.4506111145,-32.3554382324,-27.7731933594,-35.0130577087,-43.3990478516,-14.7665100098,2.11493635178,8.17239379883,8.73647880554,-14.1019477844,7.24266052246,-41.3323478699,-24.3880958557,7.62211608887,-73.5862960815,-31.7862415314,4.05903625488,-92.7160186768,17.202255249,5.01098632812,6.79743146896,8.5141582489,4.46403503418,-40.130279541,1.69262170792,6.07572937012,-71.2916717529,-4.17482852936,3.13189697266,-90.6477432251,30.8441944122,-2.84405517578,7.33656740189,28.0394001007,-5.56956481934,-34.2175064087,23.1051578522,-9.92913818359,-56.9115943909,16.3592777252,-19.5289916992,-67.474609375,5
6.02303504944,211.417495728,-7.46338367462,-0.173176050186,-0.984748065472,-0.0167732145637,-0.418698072433,-0.476350009441,-0.773163974285,0.10637024045,-0.805239200592,0.583331108093,-0.332773506641,-0.0903158485889,-0.938671827316,-0.252972841263,-0.0547488294542,-0.965923011303,-0.330423861742,-0.416590303183,-0.846919476986,0.0877735465765,0.352542728186,0.381759434938,-19.1953544617,-14.2136383057,39.6088790894,-39.9167175293,-29.60987854,12.720995903,-46.7439651489,-42.7950897217,-7.42241477966,-12.3037567139,8.88833618164,14.2514095306,-33.2378311157,-8.4679107666,-24.5897636414,-38.2141647339,-32.5696563721,-27.6031112671,-34.7149810791,-43.4905853271,-14.532034874,2.07883548737,8.17073059082,8.74667930603,-14.0892972946,7.24653625488,-41.3369140625,-24.3458156586,7.63514709473,-73.5995635986,-31.7184658051,4.0499420166,-92.7322006226,17.1788158417,5.06452941895,6.81698989868,8.57033157349,4.59535217285,-40.1183280945,1.84599494934,6.35585021973,-71.2985153198,-3.93670678139,3.53834533691,-90.6978683472,30.8479099274,-2.74293518066,7.35942935944,28.2207698822,-5.21788024902,-34.2206535339,23.5914440155,-9.09197998047,-57.1350288391,17.1252422333,-18.1887664795,-68.3918991089,5
6.12378120422,211.523681641,-7.46603155136,-0.169093415141,-0.985436320305,-0.0179616771638,-0.41687682271,-0.475899666548,-0.774424433708,0.111860901117,-0.801612079144,0.587286293507,-0.331981360912,-0.0910600870848,-0.938880443573,-0.24896517396,-0.0484571456909,-0.967299461365,-0.309357345104,-0.382093727589,-0.870805621147,0.0878897458315,0.351986795664,0.381941795349,-19.1563491821,-14.3104553223,39.5649414062,-39.8043746948,-29.716217041,12.6235580444,-46.5499343872,-42.8832702637,-7.54994821548,-12.3486499786,8.82162475586,14.254032135,-33.1567611694,-8.65550231934,-24.5087337494,-37.9733428955,-32.810760498,-27.3905963898,-34.3873672485,-43.600982666,-14.2566432953,2.03997135162,8.16957092285,8.75690841675,-14.0932064056,7.2412109375,-41.3371505737,-24.3321781158,7.62519836426,-73.6043167114,-31.6853237152,4.00164794922,-92.7339553833,17.1537799835,5.12796020508,6.83260297775,8.6172170639,4.73471069336,-40.1085624695,1.98598098755,6.63845825195,-71.3053970337,-3.71375632286,3.93814086914,-90.7447814941,30.854719162,-2.62353515625,7.37439680099,28.414106369,-4.82890319824,-34.2283477783,24.1297340393,-8.15957641602,-57.3695411682,18.0185203552,-16.6226501465,-69.4016723633,5
6.16438245773,211.613830566,-7.47116231918,-0.16584892571,-0.98594468832,-0.0201802253723,-0.415687501431,-0.474533766508,-0.775900542736,0.117082618177,-0.798835277557,0.590045630932,-0.33162394166,-0.0899648144841,-0.939112305641,-0.245534896851,-0.0409891270101,-0.968520760536,-0.289607256651,-0.347814112902,-0.891713500023,0.0879867970943,0.351022034883,0.382297456264,-19.1171665192,-14.4410400391,39.5162277222,-39.7146835327,-29.8199768066,12.5186367035,-46.3970947266,-42.9468841553,-7.69315862656,-12.3810691833,8.74948120117,14.2703647614,-33.0976753235,-8.78457641602,-24.4253940582,-37.7804069519,-32.9837493896,-27.2028179169,-34.1079673767,-43.6665344238,-14.025472641,2.01096391678,8.15686035156,8.77544021606,-14.1060094833,7.30215454102,-41.3236236572,-24.3396701813,7.7412109375,-73.5908203125,-31.6841087341,4.11576843262,-92.7198562622,17.1351585388,5.16918945312,6.84823179245,8.65272140503,4.91442871094,-40.0951118469,2.10144090652,7.00360107422,-71.3015594482,-3.52840161324,4.44436645508,-90.7791519165,30.8613739014,-2.53839111328,7.37636041641,28.5861091614,-4.435546875,-34.2444458008,24.6247520447,-7.2155456543,-57.5800018311,18.86977005,-15.0132141113,-70.3093414307,5
6.18706130981,211.720199585,-7.47385215759,-0.164860114455,-0.986084580421,-0.0214085858315,-0.415697276592,-0.473276376724,-0.776662886143,0.12058351934,-0.796275138855,0.592794656754,-0.331816583872,-0.0887031927705,-0.939164280891,-0.243017688394,-0.0349989980459,-0.969390273094,-0.274518609047,-0.321140557528,-0.906370937824,0.087996289134,0.350406348705,0.383004486561,-19.0875415802,-14.5007019043,39.4898757935,-39.6733665466,-29.8452758789,12.4614391327,-46.3314933777,-42.9417266846,-7.77102184296,-12.3868789673,8.71870422363,14.2841434479,-33.078754425,-8.84532165527,-24.3382720947,-37.6949501038,-33.0700836182,-27.0135822296,-33.9567489624,-43.65574646,-13.7955760956,2.00459003448,8.14762878418,8.78546047211,-14.1184625626,7.36468505859,-41.3104782104,-24.3568534851,7.86352539062,-73.57421875,-31.7080955505,4.23991394043,-92.6971817017,17.1313819885,5.17767333984,6.85127258301,8.67956256866,5.03160095215,-40.0901107788,2.19274044037,7.2725982666,-71.3026733398,-3.38966464996,4.82406616211,-90.8065872192,30.8654594421,-2.51676940918,7.36666297913,28.7122306824,-4.18374633789,-34.2635955811,25.0070381165,-6.53480529785,-57.7331314087,19.5363807678,-13.7875518799,-70.9631500244,5
6.03479480743,211.888900757,-7.39194393158,-0.166919007897,-0.985780894756,-0.0193407684565,-0.419069379568,-0.473439842463,-0.77474874258,0.129889160395,-0.788712382317,0.600884020329,-0.33518949151,-0.083527520299,-0.938440799713,-0.238535284996,-0.0190384555608,-0.97094720602,-0.233260467649,-0.246304363012,-0.940703868866,0.0878693684936,0.351025849581,0.388252317905,-18.9489860535,-14.4239349365,39.538444519,-39.6004524231,-29.7907714844,12.5633039474,-46.2773513794,-42.9110565186,-7.62659549713,-12.325879097,8.76644897461,14.3076791763,-33.2012519836,-8.93699645996,-23.9892921448,-37.807888031,-33.2032623291,-26.3003768921,-33.8466491699,-43.4951477051,-12.9804086685,2.04767894745,8.15748596191,8.76638126373,-14.2178459167,7.490234375,-41.2690963745,-24.5465431213,8.19662475586,-73.497718811,-31.9897499084,4.59696960449,-92.5754776001,17.1625022888,5.15376281738,6.79114723206,8.68843173981,5.18376159668,-40.1125068665,2.32378578186,7.83055114746,-71.3260879517,-3.19043469429,5.66990661621,-90.8773956299,30.882484436,-2.56767272949,7.2772102356,28.9930915833,-3.74670410156,-34.3490905762,25.9925117493,-4.9214630127,-58.1183395386,21.3504219055,-10.557723999,-72.5397033691,5
5.91935968399,211.921203613,-7.29206037521,-0.165958434343,-0.985988676548,-0.0168558303267,-0.4194483459,-0.475930392742,-0.773015737534,0.133915916085,-0.785593926907,0.604076683521,-0.336105853319,-0.0819474831223,-0.938252329826,-0.236494898796,-0.013287239708,-0.971541881561,-0.22110773623,-0.226444870234,-0.948595821857,0.087922334671,0.352135628462,0.390379548073,-18.8828620911,-14.365814209,39.5856819153,-39.5318641663,-29.8369750977,12.665102005,-46.1906356812,-43.0209350586,-7.48117494583,-12.3210582733,8.78799438477,14.2986087799,-33.2305297852,-9.05584716797,-23.8723220825,-37.80210495,-33.3445739746,-26.0417976379,-33.7553138733,-43.5245819092,-12.6830444336,2.04785728455,8.18017578125,8.74515914917,-14.2599334717,7.47232055664,-41.2664299011,-24.6168766022,8.23803710938,-73.4842300415,-32.0848770142,4.6418762207,-92.5479354858,17.1637821198,5.1867980957,6.76271295547,8.69468307495,5.22291564941,-40.1228065491,2.38330316544,8.01664733887,-71.3371505737,-3.09556055069,5.95956420898,-90.9074935913,30.8918743134,-2.51986694336,7.25401163101,29.0945949554,-3.59687805176,-34.362071991,26.3139209747,-4.43508911133,-58.1955184937,21.9146251678,-9.64895629883,-72.8732528687,5
5.86758804321,211.906860352,-7.27730846405,-0.165139093995,-0.986162722111,-0.0145638780668,-0.419846147299,-0.478306680918,-0.771331250668,0.137122824788,-0.783844530582,0.605627775192,-0.336771965027,-0.0813091918826,-0.938068985939,-0.23655898869,-0.0119054494426,-0.971544206142,-0.217206180096,-0.219138279557,-0.951209723949,0.0879766196012,0.353052467108,0.391487956047,-18.8351974487,-14.3075256348,39.6359672546,-39.492149353,-29.872467041,12.7742433548,-46.1507949829,-43.1149902344,-7.33072853088,-12.3168773651,8.80888366699,14.2893590927,-33.2704963684,-9.14414978027,-23.7906608582,-37.8295898438,-33.4461364746,-25.8691101074,-33.7140579224,-43.5699615479,-12.4973802567,2.04803705215,8.20101928711,8.72557544708,-14.2980833054,7.42581176758,-41.2666969299,-24.679857254,8.2056427002,-73.4767150879,-32.1636390686,4.61204528809,-92.5328598022,17.1648712158,5.21604919434,6.73739528656,8.67114639282,5.20611572266,-40.133846283,2.35426616669,8.0354309082,-71.3445205688,-3.12784337997,6.00039672852,-90.9153213501,30.8998641968,-2.47796630859,7.23439502716,29.1005859375,-3.57553100586,-34.3742637634,26.3709754944,-4.31326293945,-58.2285957336,22.0598163605,-9.35856628418,-73.0013961792,5
5.82793188095,211.916946411,-7.26486968994,-0.163943812251,-0.986390709877,-0.0124825779349,-0.419488310814,-0.480949342251,-0.769881367683,0.140127018094,-0.782536804676,0.606630504131,-0.337157487869,-0.0803548842669,-0.938012719154,-0.236401826143,-0.0103736016899,-0.97159999609,-0.214061141014,-0.21360963583,-0.953178226948,0.0880132466555,0.353844076395,0.392328292131,-18.7941093445,-14.2657012939,39.6789474487,-39.4388008118,-29.9345092773,12.8678970337,-46.0771217346,-43.2395782471,-7.19956493378,-12.3205852509,8.8228302002,14.2775497437,-33.3007888794,-9.2359161377,-23.728969574,-37.8422889709,-33.5515441895,-25.7347717285,-33.6639289856,-43.6309814453,-12.3565979004,2.04232597351,8.22117614746,8.70791530609,-14.3272075653,7.38453674316,-41.2694168091,-24.725856781,8.18742370605,-73.4741210938,-32.218711853,4.60522460938,-92.5274429321,17.1618099213,5.25059509277,6.71832561493,8.656665802,5.20036315918,-40.1406478882,2.34021234512,8.0703125,-71.3483505249,-3.1394162178,6.06217956543,-90.9220199585,30.9064121246,-2.4256439209,7.22414016724,29.1086215973,-3.55158996582,-34.378112793,26.4177837372,-4.21589660645,-58.2482070923,22.1800746918,-9.1284942627,-73.0951461792,5
5.79418706894,211.895263672,-7.26541280746,-0.162576943636,-0.986630856991,-0.0113276299089,-0.419215649366,-0.48293825984,-0.768784046173,0.143310219049,-0.781774997711,0.60686904192,-0.337594985962,-0.078896574676,-0.937979161739,-0.236464366317,-0.00838554743677,-0.971603989601,-0.211405709386,-0.208176091313,-0.954971373081,0.0880600214005,0.354271799326,0.392871230841,-18.7515087128,-14.2660675049,39.7089157104,-39.3829612732,-30.0191040039,12.935956955,-46.0034294128,-43.3691101074,-7.10472726822,-12.3262577057,8.82131958008,14.2735919952,-33.3302268982,-9.31015014648,-23.6773433685,-37.8507461548,-33.6372833252,-25.6342716217,-33.6076927185,-43.6883544922,-12.2605686188,2.03490400314,8.23355102539,8.69796943665,-14.3581352234,7.37423706055,-41.2654647827,-24.775850296,8.2194519043,-73.463508606,-32.2782058716,4.65922546387,-92.5158920288,17.1575870514,5.28182983398,6.70463132858,8.6385974884,5.22866821289,-40.1423110962,2.31601476669,8.15739440918,-71.3437423706,-3.16501140594,6.18542480469,-90.9201202393,30.9130878448,-2.3747253418,7.21247816086,29.1146945953,-3.49574279785,-34.3845329285,26.4550571442,-4.07821655273,-58.2679290771,22.2792415619,-8.86837768555,-73.1787796021,5
5.76953363419,211.893203735,-7.25514698029,-0.161141842604,-0.986874043941,-0.0106267314404,-0.418974250555,-0.484467327595,-0.76795309782,0.146331369877,-0.78119045496,0.606900811195,-0.337808132172,-0.0776480138302,-0.938006639481,-0.236477822065,-0.00684432452545,-0.971612811089,-0.208998858929,-0.203496038914,-0.956508696079,0.0881088078022,0.354539394379,0.393188416958,-18.7217311859,-14.2799530029,39.7301559448,-39.340549469,-30.1004486084,12.9860963821,-45.9462928772,-43.4837493896,-7.03507328033,-12.3358917236,8.81294250488,14.2704305649,-33.3509368896,-9.37742614746,-23.637512207,-37.8467330933,-33.7155609131,-25.5559501648,-33.5441513062,-43.7452545166,-12.188990593,2.02485799789,8.24235534668,8.69196605682,-14.3795146942,7.3708190918,-41.2626724243,-24.8085460663,8.25437927246,-73.4563903809,-32.3149719238,4.71366882324,-92.5098342896,17.1513767242,5.31132507324,6.69720363617,8.62770271301,5.26338195801,-40.1410369873,2.30196142197,8.24223327637,-71.3371047974,-3.17899727821,6.29719543457,-90.9156265259,30.9181346893,-2.32484436035,7.20710372925,29.124212265,-3.43583679199,-34.3861732483,26.4923305511,-3.94876098633,-58.2809638977,22.3712234497,-8.63539123535,-73.244934082,5
5.73557949066,211.857055664,-7.26265716553,-0.159124270082,-0.987210035324,-0.00979068130255,-0.418451815844,-0.486400902271,-0.76701515913,0.149759829044,-0.78042691946,0.60704678297,-0.338018506765,-0.0769545659423,-0.937987983227,-0.23658618331,-0.00581918098032,-0.971593081951,-0.206785544753,-0.199775904417,-0.957773089409,0.088197492063,0.354900807142,0.393460571766,-18.6854934692,-14.30027771,39.7542114258,-39.2825508118,-30.2060241699,13.0428247452,-45.8675346375,-43.6302032471,-6.95616531372,-12.3511571884,8.79934692383,14.265627861,-33.3633003235,-9.47012329102,-23.593952179,-37.8183784485,-33.8245544434,-25.4671821594,-33.4519042969,-43.8297119141,-12.1056098938,2.00965881348,8.25358581543,8.6848487854,-14.4053525925,7.34927368164,-41.2612342834,-24.8476104736,8.25384521484,-73.4503860474,-32.3566703796,4.72131347656,-92.5034103394,17.1417579651,5.35186767578,6.68954753876,8.6126241684,5.29370117188,-40.1403694153,2.27900981903,8.30784606934,-71.331413269,-3.20265746117,6.37878417969,-90.9107284546,30.9242095947,-2.25569152832,7.20300769806,29.1353492737,-3.36727905273,-34.3865890503,26.5278739929,-3.82534790039,-58.2907867432,22.4558334351,-8.43101501465,-73.2970809937,5
5.69777011871,211.829162598,-7.28361701965,-0.156881526113,-0.987576246262,-0.00901729799807,-0.418023616076,-0.488341659307,-0.766014814377,0.153292730451,-0.77941763401,0.607461512089,-0.338174134493,-0.0767908841372,-0.937945306301,-0.236755937338,-0.00555518222973,-0.971553266048,-0.204790979624,-0.197090059519,-0.958757638931,0.0882921814919,0.35523635149,0.393598765135,-18.6509342194,-14.3266296387,39.7788696289,-39.2274055481,-30.3198547363,13.1023025513,-45.7966537476,-43.7842712402,-6.873960495,-12.3692073822,8.78210449219,14.2606048584,-33.3669090271,-9.57232666016,-23.5500583649,-37.770942688,-33.9444885254,-25.3737049103,-33.3416671753,-43.9214172363,-12.0136318207,1.99206161499,8.26473999023,8.6782875061,-14.4309511185,7.3171081543,-41.2608947754,-24.8855400085,8.22624206543,-73.4461364746,-32.3951301575,4.69198608398,-92.4979171753,17.1304512024,5.39590454102,6.68313789368,8.59760189056,5.3179473877,-40.1403503418,2.25473499298,8.34814453125,-71.3275756836,-3.22831702232,6.41871643066,-90.9057617188,30.9302253723,-2.17993164062,7.2005147934,29.1465072632,-3.30178833008,-34.3863296509,26.5595359802,-3.72485351562,-58.2982711792,22.5317649841,-8.26956176758,-73.3382263184,5
5.66123962402,211.793319702,-7.30702543259,-0.155158728361,-0.98785585165,-0.00816185306758,-0.417718857527,-0.49024745822,-0.76496297121,0.156428739429,-0.778387844563,0.607982218266,-0.338424831629,-0.0769144892693,-0.937844753265,-0.2369928509,-0.00576735520735,-0.97149425745,-0.203122898936,-0.195424765348,-0.959453105927,0.0883705541492,0.355623424053,0.393792361021,-18.6251716614,-14.3426055908,39.8036231995,-39.1842498779,-30.4199981689,13.1625747681,-45.7428283691,-43.9252929688,-6.78920602798,-12.3837308884,8.77275085449,14.2537651062,-33.3723258972,-9.66236877441,-23.502281189,-37.7361412048,-34.0527954102,-25.2685852051,-33.2495651245,-44.0034484863,-11.9090156555,1.97811412811,8.27565002441,8.67108726501,-14.4523172379,7.28126525879,-41.2621459961,-24.9208106995,8.18525695801,-73.4431762695,-32.4336051941,4.64404296875,-92.4917526245,17.1213760376,5.43153381348,6.677546978,8.58600711823,5.32548522949,-40.1410331726,2.23366928101,8.35749816895,-71.3256530762,-3.25282263756,6.41848754883,-90.9012298584,30.9343757629,-2.11978149414,7.20064496994,29.1531143188,-3.27195739746,-34.3845748901,26.5802764893,-3.6869354248,-58.3030509949,22.5917816162,-8.18478393555,-73.3708496094,5
5.61573886871,211.72517395,-7.30546760559,-0.153447508812,-0.988128364086,-0.00749656790867,-0.417381763458,-0.492047458887,-0.763990700245,0.159261167049,-0.777781486511,0.608022868633,-0.338606983423,-0.077068656683,-0.937766373158,-0.23714736104,-0.0059994594194,-0.971455156803,-0.201532304287,-0.194154649973,-0.960046172142,0.0884454920888,0.356018334627,0.394011318684,-18.6048526764,-14.366104126,39.8251495361,-39.1452140808,-30.5240631104,13.216711998,-45.6926116943,-44.0674285889,-6.71264076233,-12.3997173309,8.76100158691,14.2470836639,-33.3780097961,-9.74159240723,-23.4696273804,-37.7070083618,-34.1470336914,-25.1969585419,-33.168094635,-44.0803070068,-11.8434658051,1.96328544617,8.28495788574,8.66555023193,-14.4697370529,7.24905395508,-41.2638015747,-24.9497871399,8.14747619629,-73.4413528442,-32.4642181396,4.59901428223,-92.4873504639,17.1115646362,5.46571350098,6.67479801178,8.57819080353,5.3359375,-40.1403274536,2.21881198883,8.3690032959,-71.3229064941,-3.26930332184,6.42022705078,-90.8964080811,30.9375915527,-2.06130981445,7.20382022858,29.1633987427,-3.2400970459,-34.3804550171,26.6057357788,-3.65130615234,-58.3047332764,22.6552047729,-8.10877990723,-73.3977050781,5
5.57602930069,211.701339722,-7.31330728531,-0.152079418302,-0.988348007202,-0.00633176742122,-0.417194366455,-0.49407762289,-0.762781858444,0.161729991436,-0.776936590672,0.60845130682,-0.338800489902,-0.0779414996505,-0.937624335289,-0.237377747893,-0.00720527581871,-0.971390724182,-0.200305566192,-0.194332972169,-0.960266828537,0.0884859710932,0.356545686722,0.394269138575,-18.5881710052,-14.3630828857,39.8533287048,-39.1142234802,-30.6077575684,13.2848854065,-45.6570854187,-44.1964263916,-6.61557912827,-12.4125089645,8.76072692871,14.2361125946,-33.3873596191,-9.81787109375,-23.4375648499,-37.6912460327,-34.2346191406,-25.1194858551,-33.1060600281,-44.1482696533,-11.7671794891,1.95140552521,8.29794311523,8.65580940247,-14.4836292267,7.19731140137,-41.2696914673,-24.9735736847,8.06921386719,-73.4445953369,-32.4902496338,4.49931335449,-92.4851531982,17.1036663055,5.49729919434,6.66909742355,8.57203674316,5.3169708252,-40.1434249878,2.20577669144,8.3243560791,-71.3262405396,-3.28581023216,6.34646606445,-90.8952026367,30.9400691986,-2.00993347168,7.20768117905,29.170797348,-3.24565124512,-34.3757247925,26.6240520477,-3.68316650391,-58.3039321899,22.7043514252,-8.12493896484,-73.412399292,5
5.52921152115,211.695007324,-7.32460641861,-0.151377797127,-0.988460302353,-0.00557126477361,-0.41741797328,-0.495487362146,-0.761744379997,0.163414567709,-0.776381194592,0.608710050583,-0.338943332434,-0.0783319249749,-0.937540113926,-0.237580820918,-0.00842461548746,-0.971331238747,-0.199824810028,-0.195857018232,-0.960057318211,0.0884792208672,0.356853306293,0.394449084997,-18.5827941895,-14.3628082275,39.8769226074,-39.1085243225,-30.6680145264,13.3436088562,-45.6603393555,-44.2886962891,-6.53319120407,-12.4193162918,8.76295471191,14.2288017273,-33.3983612061,-9.8616027832,-23.4136505127,-37.6913948059,-34.2849121094,-25.0628948212,-33.0732841492,-44.1874084473,-11.7128391266,1.94515514374,8.30603027344,8.64944839478,-14.4898815155,7.17205810547,-41.2734413147,-24.9849586487,8.0358581543,-73.4465560913,-32.5041694641,4.45422363281,-92.4832687378,17.0994815826,5.51461791992,6.66553544998,8.57183456421,5.3032989502,-40.1456985474,2.20358800888,8.28973388672,-71.3288345337,-3.29205846786,6.28219604492,-90.8928909302,30.9411869049,-1.98239135742,7.21051263809,29.1728229523,-3.27285766602,-34.3735694885,26.6283130646,-3.75749206543,-58.3025360107,22.725528717,-8.20738220215,-73.4153366089,5
5.47206878662,211.67199707,-7.34543609619,-0.151563197374,-0.9884365201,-0.00467856181785,-0.417903870344,-0.496630787849,-0.760732710361,0.164271473885,-0.775879144669,0.609119415283,-0.339306712151,-0.0786487981677,-0.937382161617,-0.238038182259,-0.00942996051162,-0.971210002899,-0.199474170804,-0.19651786983,-0.959995210171,0.0884502157569,0.357190638781,0.394805818796,-18.5806293488,-14.3404693604,39.9029350281,-39.1187095642,-30.689743042,13.405424118,-45.6825637817,-44.3393096924,-6.44742202759,-12.4155521393,8.77778625488,14.2229375839,-33.4172897339,-9.87927246094,-23.3833503723,-37.7189559937,-34.3065490723,-24.9965057373,-33.0800743103,-44.1998291016,-11.6460494995,1.94799900055,8.31327819824,8.64184379578,-14.4979772568,7.14994812012,-41.2755317688,-25.0035972595,8.00454711914,-73.4453048706,-32.5313911438,4.41381835938,-92.4764022827,17.1015071869,5.51727294922,6.65812397003,8.5655632019,5.27473449707,-40.150062561,2.18814086914,8.24090576172,-71.3323440552,-3.31812334061,6.20953369141,-90.8903579712,30.9418945312,-1.98182678223,7.20763206482,29.1695518494,-3.31709289551,-34.3758163452,26.628452301,-3.82958984375,-58.3059616089,22.7368144989,-8.27801513672,-73.4237289429,5
5.41259479523,211.666595459,-7.36417627335,-0.152002230287,-0.988370597363,-0.00434674415737,-0.41842597723,-0.497182935476,-0.760084748268,0.164673686028,-0.775836586952,0.609064996243,-0.339503854513,-0.0787289887667,-0.937304019928,-0.238361537457,-0.0104228174314,-0.971120536327,-0.199251458049,-0.197851479053,-0.959767520428,0.0883968919516,0.357281833887,0.395052611828,-18.5909385681,-14.333190918,39.9168167114,-39.1413536072,-30.7044219971,13.4413509369,-45.7205238342,-44.3687133789,-6.3967757225,-12.4125347137,8.78823852539,14.2191295624,-33.433303833,-9.87460327148,-23.3680496216,-37.7503967285,-34.3036499023,-24.9626293182,-33.0990562439,-44.2006072998,-11.6171569824,1.95115566254,8.31539916992,8.63909339905,-14.4947357178,7.15069580078,-41.2773628235,-25.0032615662,8.00854492188,-73.445640564,-32.5367469788,4.41250610352,-92.4727478027,17.1035423279,5.51197814941,6.65728616714,8.56973075867,5.26028442383,-40.1507148743,2.19022989273,8.21237182617,-71.3325424194,-3.3245639801,6.15620422363,-90.884727478,30.9405632019,-1.99308776855,7.21024751663,29.1721611023,-3.36195373535,-34.374458313,26.6364326477,-3.91105651855,-58.3047065735,22.7517471313,-8.37260437012,-73.4214630127,5
5.34819126129,211.637405396,-7.38574647903,-0.152190834284,-0.988341450691,-0.00437591457739,-0.418674468994,-0.497459709644,-0.759766757488,0.164932474494,-0.775913357735,0.608897209167,-0.33926731348,-0.0783008784056,-0.937425553799,-0.238281279802,-0.0109169464558,-0.971134841442,-0.199377983809,-0.200317174196,-0.959229588509,0.0883732587099,0.357259333134,0.39527836442,-18.6042995453,-14.3410186768,39.9203605652,-39.1576156616,-30.7255249023,13.4542560577,-45.7476425171,-44.3964080811,-6.37706422806,-12.4142580032,8.79071044922,14.2160892487,-33.436416626,-9.87373352051,-23.3602256775,-37.7587051392,-34.3078613281,-24.9421730042,-33.100112915,-44.2097320557,-11.6013526917,1.95067977905,8.31507873535,8.63950157166,-14.4812879562,7.16465759277,-41.280506134,-24.9794158936,8.0404510498,-73.451423645,-32.5092201233,4.45050048828,-92.4806442261,17.1030044556,5.50874328613,6.66134786606,8.58306407928,5.26287841797,-40.1484527588,2.212454319,8.21394348145,-71.3310546875,-3.30216932297,6.14347839355,-90.8810501099,30.9384460449,-1.99897766113,7.2176823616,29.1776351929,-3.39999389648,-34.3697013855,26.6426544189,-4.00262451172,-58.2977409363,22.7593154907,-8.49668884277,-73.4060897827,5
