0.776830613613,203.461959839,0.628416359425,0.198655724525,-0.949707627296,0.242056399584,0.228877589107,-0.679455041885,-0.697105407715,0.00336657138541,-0.432219356298,-0.901762187481,0.156698718667,-0.548290193081,0.821476340294,0.0314244776964,-0.322627305984,0.946004271507,-0.10756059736,-0.336392223835,0.935559153557,0.425428211689,0.497215002775,0.56474930048,-9.53924369812,-8.76321411133,38.1095428467,-10.2560977936,-34.2409820557,12.3943452835,-0.491778552532,-50.1048431396,-4.08335876465,-15.1289930344,6.8563079834,11.6759538651,-27.1107444763,-11.9747772217,-33.5596885681,-27.9973697662,-21.2247924805,-61.5965957642,-27.4998588562,-30.5316009521,-77.1398925781,-1.52118825912,10.0252532959,6.12596845627,-8.41661930084,-24.0549621582,-24.1318912506,-6.75993347168,-51.998916626,-17.1186981201,-3.3010122776,-59.4599456787,1.36471748352,13.3792419434,12.2416381836,4.51180315018,11.452252388,-18.5916748047,-19.8060016632,11.8125677109,-42.2829437256,-7.43208456039,12.469329834,-43.398147583,11.9092874527,28.5099773407,10.4465179443,6.45165205002,27.901052475,-13.6600799561,-17.8545246124,24.8602466583,-32.0553894043,-10.1524858475,23.7873668671,-32.5703582764,5.17231321335,3
0.81409072876,203.366622925,0.674119770527,0.19863922894,-0.94940674305,0.24324734509,0.229485794902,-0.68023121357,-0.696147799492,0.00394197693095,-0.433452248573,-0.901167929173,0.156245559454,-0.546974301338,0.822439312935,0.0307069625705,-0.321077048779,0.946555137634,-0.108107767999,-0.334906429052,0.936029076576,0.426172971725,0.498083293438,0.565324783325,-9.5652217865,-8.72395324707,38.1138954163,-10.260061264,-34.2322540283,12.4284887314,-0.480692148209,-50.1131134033,-4.02353572845,-15.1383800507,6.86671447754,11.6576442719,-27.0884189606,-12.0177764893,-33.5650863647,-27.9585151672,-21.3028717041,-61.5906295776,-27.4514274597,-30.6291809082,-77.1222839355,-1.52716422081,10.03175354,6.11379718781,-8.39413261414,-24.0842895508,-24.1032352448,-6.73589611053,-52.0166778564,-17.046880722,-3.288367033,-59.4446868896,1.45081138611,13.3740444183,12.2487945557,4.50773525238,11.4704904556,-18.6115570068,-19.7736797333,11.8258571625,-42.2827911377,-7.36757087708,12.4666347504,-43.3660430908,11.9760341644,28.5036945343,10.4583282471,6.46028423309,27.9157180786,-13.67527771,-17.817407608,24.8727779388,-32.0585174561,-10.0934400558,23.7905273438,-32.5476531982,5.23101663589,3
0.853825092316,203.317062378,0.69737380743,0.199681982398,-0.949226260185,0.243098005652,0.229628026485,-0.680089950562,-0.696238934994,0.00432252557948,-0.434217125177,-0.900797843933,0.157052516937,-0.546666800976,0.822490036488,0.0313439592719,-0.321062117815,0.946539342403,-0.107414782047,-0.335016012192,0.936069607735,0.426456481218,0.498385518789,0.565537393093,-9.55242919922,-8.73989868164,38.1195907593,-10.2398910522,-34.2510681152,12.4364004135,-0.457260370255,-50.1248016357,-4.02052688599,-15.1423206329,6.84996032715,11.6623926163,-27.0839538574,-12.0515594482,-33.5567436218,-27.949054718,-21.353225708,-61.5762557983,-27.4336662292,-30.6912841797,-77.100769043,-1.53585624695,10.0295715332,6.1152215004,-8.3756275177,-24.0906219482,-24.1025829315,-6.68628740311,-52.019241333,-17.0467948914,-3.22587347031,-59.4374542236,1.45143532753,13.3626308441,12.2621307373,4.5053935051,11.4838829041,-18.5976715088,-19.7774600983,11.8671245575,-42.2687835693,-7.37235879898,12.5154056549,-43.3505096436,11.9705686569,28.4946403503,10.4870147705,6.45371007919,27.924331665,-13.6446380615,-17.8251857758,24.9025535583,-32.0308990479,-10.1007881165,23.8268585205,-32.5203094482,5.22380781174,3
0.902884244919,203.276809692,0.723044455051,0.200858399272,-0.948811352253,0.24374769628,0.229989439249,-0.680455803871,-0.695761978626,0.00494833057746,-0.43528264761,-0.900280237198,0.157613664865,-0.545530021191,0.823137283325,0.0316681824625,-0.320487082005,0.946723401546,-0.107185766101,-0.334569513798,0.936255574226,0.427044451237,0.499031037092,0.565895318985,-9.56230926514,-8.72953796387,38.1278305054,-10.2334394455,-34.2627410889,12.4654693604,-0.443576812744,-50.1418609619,-3.9825155735,-15.1538934708,6.83769226074,11.654551506,-27.0644702911,-12.11378479,-33.553653717,-27.9165172577,-21.4454193115,-61.5632247925,-27.3883056641,-30.8004608154,-77.077255249,-1.55029082298,10.031463623,6.10848712921,-8.33772659302,-24.11769104,-24.0834693909,-6.61218261719,-52.0353546143,-17.0005054474,-3.1459209919,-59.4239501953,1.5070912838,13.3456544876,12.282333374,4.500664711,11.5112848282,-18.5953826904,-19.7646446228,11.9226427078,-42.2589874268,-7.34639215469,12.5708179474,-43.3281097412,11.9968824387,28.4795074463,10.5281219482,6.45358943939,27.9461460114,-13.6196746826,-17.8113098145,24.9465579987,-32.0049743652,-10.0771579742,23.8682250977,-32.4856719971,5.24733352661,3
0.959580302238,203.22315979,0.739353477955,0.201597109437,-0.948495745659,0.244365394115,0.230246827006,-0.680829167366,-0.695311486721,0.00543922325596,-0.436384230852,-0.899743974209,0.157905265689,-0.544965744019,0.823455095291,0.0317793637514,-0.320215165615,0.946811676025,-0.10714969039,-0.334431767464,0.936308920383,0.427572160959,0.499620705843,0.566254734993,-9.56863307953,-8.7151184082,38.1341781616,-10.2269563675,-34.2676391602,12.4899749756,-0.431854844093,-50.153503418,-3.94870638847,-15.1616897583,6.83229064941,11.6475734711,-27.050617218,-12.1616973877,-33.549823761,-27.8925170898,-21.5221099854,-61.5495643616,-27.3542861938,-30.895904541,-77.051902771,-1.55970537663,10.0339050293,6.10206079483,-8.31410694122,-24.1386566162,-24.0743560791,-6.56765270233,-52.0507965088,-16.9786758423,-3.09881353378,-59.4223022461,1.53375530243,13.3346719742,12.2960968018,4.49560403824,11.5299034119,-18.59815979,-19.7554893494,11.9583864212,-42.2580718994,-7.32842254639,12.6044187546,-43.3194732666,12.0144348145,28.4696083069,10.5555877686,6.45239019394,27.9610939026,-13.6074676514,-17.8009262085,24.9751014709,-31.9934844971,-10.0603170395,23.8932323456,-32.4701843262,5.26361322403,3
1.02903723717,203.209732056,0.769865989685,0.20308752358,-0.948180139065,0.244356095791,0.230286940932,-0.68076813221,-0.695357918739,0.0059801354073,-0.437159895897,-0.899363934994,0.158960342407,-0.545120537281,0.823149561882,0.0327027179301,-0.320844650269,0.946567058563,-0.106373034418,-0.335279107094,0.936094403267,0.427939414978,0.499998658895,0.566437065601,-9.55443954468,-8.7283782959,38.1431274414,-10.207157135,-34.2887268066,12.5056838989,-0.411906480789,-50.1688842773,-3.93870210648,-15.1676511765,6.81062316895,11.652504921,-27.0432987213,-12.2083587646,-33.5383453369,-27.8777942657,-21.5840301514,-61.5323219299,-27.3268013,-30.9720916748,-77.0252456665,-1.57238960266,10.0319824219,6.10195636749,-8.28892326355,-24.1508331299,-24.0807418823,-6.50119686127,-52.0637359619,-16.9983596802,-3.01541256905,-59.4369354248,1.50957751274,13.3180522919,12.316116333,4.49006175995,11.5489645004,-18.5826873779,-19.7658958435,12.0168247223,-42.25050354,-7.34808158875,12.6740760803,-43.3219604492,11.992641449,28.4562416077,10.59815979,6.44158840179,27.9750061035,-13.5671539307,-17.8149414062,25.018661499,-31.9634552002,-10.0794248581,23.9420433044,-32.4521484375,5.24417734146,3
1.08127272129,203.214889526,0.816770136356,0.204699322581,-0.947780013084,0.244563370943,0.22985984385,-0.680983662605,-0.69528824091,0.00657019112259,-0.438984811306,-0.898470461369,0.160268232226,-0.546268939972,0.822134017944,0.0339589193463,-0.321630656719,0.946256041527,-0.105307601392,-0.336230039597,0.935873746872,0.428405374289,0.500489652157,0.566643059254,-9.52740955353,-8.72950744629,38.1605644226,-10.1925363541,-34.3069763184,12.5398244858,-0.408232092857,-50.188369751,-3.9101858139,-15.1684408188,6.79252624512,11.6620283127,-27.0447559357,-12.2734069824,-33.5092163086,-27.8734779358,-21.688659668,-61.4884757996,-27.3083000183,-31.109588623,-76.96043396,-1.58246695995,10.0320129395,6.09929513931,-8.27774143219,-24.1679077148,-24.0946483612,-6.45030069351,-52.0921173096,-17.0466480255,-2.94061040878,-59.4924468994,1.44633865356,13.3032484055,12.3377532959,4.47454500198,11.5602140427,-18.5735931396,-19.7777957916,12.0729866028,-42.2510223389,-7.36602163315,12.7479696274,-43.3341674805,11.971578598,28.4455471039,10.6431427002,6.41457509995,27.9817295074,-13.532333374,-17.8375682831,25.0582618713,-31.9400024414,-10.1017198563,23.9912872314,-32.4418487549,5.22162294388,3
1.13000845909,203.237304688,0.880674004555,0.206133067608,-0.947315216064,0.245159268379,0.229621648788,-0.681468486786,-0.694891810417,0.00731602311134,-0.440358042717,-0.897792458534,0.161122575402,-0.547308743,0.821275055408,0.0348232910037,-0.322500318289,0.945928573608,-0.104903548956,-0.337121814489,0.935598254204,0.428965747356,0.501084685326,0.56687527895,-9.52603435516,-8.71842956543,38.1775360107,-10.2000989914,-34.3214416504,12.5826864243,-0.423061847687,-50.21144104,-3.86401033401,-15.1746339798,6.77886962891,11.6619224548,-27.0337905884,-12.3372039795,-33.4921798706,-27.8498497009,-21.7829284668,-61.4603500366,-27.2672958374,-31.2314147949,-76.9138641357,-1.59500956535,10.0339813232,6.09280920029,-8.25667095184,-24.1911315918,-24.1093330383,-6.39558601379,-52.125579834,-17.0914440155,-2.87174081802,-59.5519256592,1.38926112652,13.2868881226,12.3599243164,4.46192789078,11.5790328979,-18.5714111328,-19.7844333649,12.1291389465,-42.2594299316,-7.37901353836,12.8145561218,-43.3569488525,11.9559516907,28.4321899414,10.6884002686,6.39852952957,27.9979133606,-13.5046081543,-17.8468360901,25.1022758484,-31.9231719971,-10.1121511459,24.0338249207,-32.438293457,5.21055412292,3
1.17230713367,203.264297485,0.940640151501,0.207961708307,-0.947160422802,0.244211181998,0.228870689869,-0.680889487267,-0.695706605911,0.00765791814774,-0.44032895565,-0.897803843021,0.162626251578,-0.548746407032,0.820018351078,0.0364497639239,-0.324341952801,0.945237398148,-0.103702381253,-0.339058786631,0.935032069683,0.428979068995,0.501043498516,0.566789150238,-9.50711250305,-8.76727294922,38.186290741,-10.2051115036,-34.3571624756,12.5781593323,-0.448324322701,-50.2310180664,-3.89720368385,-15.1768922806,6.74310302734,11.6797075272,-27.0363407135,-12.3615570068,-33.4793815613,-27.8522548676,-21.7987518311,-61.4496231079,-27.2593364716,-31.248916626,-76.9010620117,-1.60738313198,10.026184082,6.10237169266,-8.23803329468,-24.1823272705,-24.1421012878,-6.32807588577,-52.1292572021,-17.1767063141,-2.77769994736,-59.5903167725,1.28566551208,13.2691698074,12.379119873,4.46145200729,11.5916166306,-18.5355072021,-19.8175849915,12.1928491592,-42.2468719482,-7.44555807114,12.9032125473,-43.3802337646,11.8856477737,28.41888237,10.7320861816,6.38449907303,28.0073299408,-13.4415740967,-17.8859443665,25.1490802765,-31.8799285889,-10.1728286743,24.0911655426,-32.4263458252,5.14979028702,3
1.19985628128,203.287002563,0.980990171432,0.208995044231,-0.947324633598,0.242687299848,0.228447586298,-0.679869890213,-0.69684189558,0.00814133696258,-0.439779192209,-0.898069024086,0.163436830044,-0.549950838089,0.819049715996,0.0373283401132,-0.326207965612,0.944560706615,-0.103199549019,-0.340905040503,0.934416174889,0.428588986397,0.500562310219,0.566505253315,-9.50465393066,-8.83686828613,38.1824226379,-10.2174453735,-34.393661499,12.5415487289,-0.472699165344,-50.2423858643,-3.96601843834,-15.1798439026,6.70985412598,11.6950082779,-27.0310153961,-12.3457794189,-33.4875335693,-27.8391838074,-21.7582550049,-61.4655799866,-27.2352485657,-31.2000579834,-76.9213485718,-1.61547470093,10.0151824951,6.1182975769,-8.22303962708,-24.1522369385,-24.1842403412,-6.28424119949,-52.1080322266,-17.2710189819,-2.7204349041,-59.5954742432,1.17779350281,13.2581634521,12.3856048584,4.47614383698,11.6013298035,-18.4933624268,-19.849943161,12.2310085297,-42.2286529541,-7.51670455933,12.9546489716,-43.4001922607,11.8117284775,28.41015625,10.7508850098,6.39171504974,28.0158042908,-13.3859710693,-17.9159030914,25.1782073975,-31.8417510986,-10.2314891815,24.1228885651,-32.419418335,5.09078979492,3
1.23013591766,203.392959595,1.07962405682,0.211709827185,-0.947675526142,0.238935112953,0.225710660219,-0.67761605978,-0.699922263622,0.00801813043654,-0.438957840204,-0.89847189188,0.166563227773,-0.553064465523,0.816318809986,0.04043148458,-0.330344796181,0.942993938923,-0.100850619376,-0.345054298639,0.933148801327,0.427588105202,0.499340444803,0.565711915493,-9.44157886505,-8.98878479004,38.1870117188,-10.2449836731,-34.4685058594,12.4698343277,-0.56967830658,-50.2640533447,-4.13136386871,-15.1670475006,6.63531494141,11.7539920807,-27.0699653625,-12.3162841797,-33.4599723816,-27.8997840881,-21.6831512451,-61.4507255554,-27.2928695679,-31.1098480225,-76.9155349731,-1.62349390984,9.99044799805,6.15647983551,-8.22985744476,-24.0844573975,-24.2672348022,-6.21608924866,-52.0645904541,-17.4800834656,-2.59206533432,-59.63230896,0.927499651909,13.2408037186,12.4001922607,4.48717021942,11.5947160721,-18.3986816406,-19.9355964661,12.3077630997,-42.1865234375,-7.68452644348,13.0830106735,-43.4399871826,11.6355352402,28.4009666443,10.7932281494,6.36113643646,28.0068511963,-13.2615966797,-18.0217609406,25.2272987366,-31.7568206787,-10.3904714584,24.1975708008,-32.4018096924,4.93117666245,3
1.2689807415,203.411178589,1.1233946085,0.21263512969,-0.947837710381,0.237465798855,0.224521562457,-0.676782429218,-0.701110243797,0.0083827637136,-0.438560307026,-0.898662686348,0.167571350932,-0.553629994392,0.815728902817,0.0414747074246,-0.331514388323,0.9425380826,-0.100056916475,-0.346222579479,0.932801425457,0.427234083414,0.498914211988,0.565463006496,-9.43576812744,-9.05023193359,38.1872177124,-10.2797040939,-34.4993438721,12.4402627945,-0.635962247849,-50.2771911621,-4.19768095016,-15.1650772095,6.6063079834,11.7728538513,-27.0710926056,-12.3063049316,-33.456993103,-27.8949241638,-21.6587677002,-61.4524688721,-27.2799892426,-31.077545166,-76.9219284058,-1.62779378891,9.98042297363,6.17157888412,-8.22565078735,-24.0567474365,-24.297246933,-6.1844329834,-52.0389404297,-17.5483531952,-2.5421667099,-59.6198272705,0.850304484367,13.2334737778,12.4046783447,4.49633741379,11.5957555771,-18.3608093262,-19.9607048035,12.3367013931,-42.1634979248,-7.73510313034,13.1293153763,-43.4405517578,11.582531929,28.3961238861,10.8074798584,6.35852098465,28.0066394806,-13.2134857178,-18.0515327454,25.2466487885,-31.7199554443,-10.4374389648,24.2255725861,-32.3845367432,4.88430023193,3
1.26025497913,203.410964966,1.12806880474,0.212645202875,-0.947978198528,0.236895352602,0.223454773426,-0.6766320467,-0.701596081257,0.00841782614589,-0.438193529844,-0.898841261864,0.167709201574,-0.552799761295,0.816263496876,0.0417789779603,-0.331753492355,0.942440509796,-0.0999678000808,-0.346290498972,0.93278580904,0.426999986172,0.498652160168,0.565344691277,-9.45931625366,-9.07264709473,38.188041687,-10.3433942795,-34.5098571777,12.4308271408,-0.728660464287,-50.2893371582,-4.22417354584,-15.1650047302,6.59913635254,11.776971817,-27.068944931,-12.2958679199,-33.4618148804,-27.8901576996,-21.642791748,-61.4597167969,-27.2752151489,-31.0533905029,-76.9345550537,-1.62780869007,9.97671508789,6.17757701874,-8.22442817688,-24.0433807373,-24.3048534393,-6.18006086349,-52.0141448975,-17.5551166534,-2.53619098663,-59.5731811523,0.851148724556,13.233423233,12.4020843506,4.50363445282,11.593003273,-18.3486022949,-19.9667930603,12.3351516724,-42.1544799805,-7.74918985367,13.1347675323,-43.4368743896,11.5679912567,28.3961009979,10.8039093018,6.36470031738,28.0061206818,-13.2024688721,-18.0559711456,25.2465877533,-31.7093353271,-10.447514534,24.227022171,-32.3759918213,4.87457704544,3
1.27285420895,203.402511597,1.13758385181,0.21239413321,-0.947925806046,0.23732984066,0.222813859582,-0.677076458931,-0.701371133327,0.00863548088819,-0.438142508268,-0.898864030838,0.167340248823,-0.551072895527,0.817505896091,0.0414808392525,-0.330994784832,0.942720413208,-0.100345671177,-0.345523118973,0.933029770851,0.427135825157,0.498820632696,0.56544560194,-9.49985980988,-9.05635070801,38.1893005371,-10.4065446854,-34.5027618408,12.4416131973,-0.809979557991,-50.2980194092,-4.21037626266,-15.1704034805,6.60513305664,11.7666578293,-27.0538215637,-12.3060760498,-33.4713859558,-27.86460495,-21.6609954834,-61.4677658081,-27.246969223,-31.0688934326,-76.9445266724,-1.62978255749,9.97901916504,6.17332649231,-8.21195888519,-24.0528717041,-24.2869243622,-6.1704325676,-52.0054779053,-17.5003166199,-2.53590226173,-59.5196380615,0.924152493477,13.2326574326,12.4018859863,4.50647449493,11.5989809036,-18.3567352295,-19.9491577148,12.3322849274,-42.1529693604,-7.71606636047,13.1271572113,-43.4199676514,11.6024045944,28.3941345215,10.8023376465,6.37615585327,28.0129489899,-13.2122344971,-18.0336513519,25.2473068237,-31.7123260498,-10.4159059525,24.2226085663,-32.3664398193,4.90636110306,3
1.3026342392,203.298599243,1.06131672859,0.20983555913,-0.947424829006,0.241568267345,0.221419215202,-0.680242598057,-0.698744237423,0.00871404074132,-0.438163727522,-0.898852944374,0.164749190211,-0.540184795856,0.82526242733,0.0383840948343,-0.324210226536,0.9452059865,-0.103450879455,-0.338688880205,0.935193955898,0.428334057331,0.500328242779,0.566369175911,-9.6651391983,-8.87370300293,38.1941719055,-10.6253862381,-34.4020385742,12.5297164917,-1.06995368004,-50.2938079834,-4.05820178986,-15.1890230179,6.68101501465,11.6996068954,-26.9996566772,-12.3658599854,-33.5006828308,-27.7812423706,-21.7749938965,-61.4845123291,-27.1723670959,-31.1691436768,-76.973236084,-1.62645339966,10.0060882568,6.13026618958,-8.17452144623,-24.1470794678,-24.1104488373,-6.17867231369,-51.9929046631,-17.0395298004,-2.60170578957,-59.2216796875,1.49642491341,13.2453241348,12.3926544189,4.49464035034,11.6160373688,-18.4559173584,-19.8189582825,12.2695760727,-42.1655731201,-7.45114803314,13.0118112564,-43.2959442139,11.8788890839,28.398399353,10.7699432373,6.41186141968,28.0355682373,-13.3384246826,-17.8924484253,25.2133750916,-31.7776031494,-10.1877403259,24.1487197876,-32.3191680908,5.13553714752,3
1.2973357439,203.262542725,1.07587957382,0.209571734071,-0.947189390659,0.242717951536,0.22153301537,-0.680931866169,-0.698036491871,0.00871267449111,-0.438191264868,-0.898839533329,0.164348870516,-0.537935495377,0.826810061932,0.0377065204084,-0.322700977325,0.94574958086,-0.104084044695,-0.337248563766,0.93564414978,0.428811401129,0.500907838345,0.566702783108,-9.68790531158,-8.82627868652,38.1944122314,-10.6410570145,-34.3766174316,12.550825119,-1.08439671993,-50.2873535156,-4.01891708374,-15.1944589615,6.69589233398,11.6840209961,-26.9877109528,-12.3916320801,-33.5034599304,-27.7645359039,-21.8139343262,-61.4840583801,-27.1573448181,-31.2055053711,-76.9750823975,-1.62839496136,10.0130004883,6.11843729019,-8.16111183167,-24.1753387451,-24.0689258575,-6.16778612137,-51.9995422363,-16.9360122681,-2.6007437706,-59.1656188965,1.62207198143,13.244603157,12.3957214355,4.48830747604,11.6255064011,-18.479095459,-19.7905788422,12.2688131332,-42.169342041,-7.39257764816,12.9974784851,-43.2681732178,11.9395065308,28.3964042664,10.7729949951,6.41555452347,28.0442352295,-13.3619995117,-17.8619709015,25.2153949738,-31.7889709473,-10.1368503571,24.1411113739,-32.3059387207,5.18620014191,3
1.29135644436,203.142623901,1.05036258698,0.209158062935,-0.947051882744,0.243609666824,0.22169315815,-0.681370913982,-0.697557091713,0.00841859728098,-0.437657237053,-0.899102449417,0.163945749402,-0.535716891289,0.828329145908,0.0370601378381,-0.321341395378,0.946237921715,-0.104611493647,-0.335929989815,0.93605953455,0.429273754358,0.501493752003,0.567182600498,-9.70389938354,-8.78507995605,38.1902923584,-10.6486654282,-34.3474578857,12.5577068329,-1.08949482441,-50.271484375,-3.99846601486,-15.1975746155,6.71061706543,11.6715230942,-26.9821681976,-12.4022369385,-33.5072402954,-27.7609653473,-21.8250579834,-61.4890937805,-27.1610279083,-31.2042236328,-76.9886550903,-1.62793791294,10.018661499,6.10927295685,-8.15395450592,-24.1963348389,-24.0303726196,-6.16692256927,-51.9987335205,-16.8387889862,-2.60919690132,-59.1019134521,1.74082589149,13.2465591431,12.3952484131,4.48384666443,11.6297578812,-18.4993743896,-19.7673530579,12.2597064972,-42.1722106934,-7.34426021576,12.976439476,-43.2431793213,11.9898061752,28.3969669342,10.7692871094,6.41929531097,28.0482635498,-13.3860931396,-17.8371086121,25.210319519,-31.8013763428,-10.0952606201,24.1291809082,-32.2962799072,5.2277765274,3
1.28683364391,203.160903931,1.06457638741,0.209034502506,-0.947002768517,0.24390642345,0.221694424748,-0.681412875652,-0.697515666485,0.00800946727395,-0.4368750453,-0.899486541748,0.163944736123,-0.534055769444,0.829401314259,0.0368391573429,-0.320597201586,0.946498990059,-0.104723960161,-0.335228413343,0.936298429966,0.429343193769,0.501597523689,0.567195534706,-9.70450782776,-8.76751708984,38.1856460571,-10.645907402,-34.3292236328,12.5514221191,-1.0881010294,-50.2563018799,-4.00329494476,-15.1978712082,6.7156829834,11.6682214737,-26.9846878052,-12.4026489258,-33.5074386597,-27.7708721161,-21.8159179688,-61.4935646057,-27.1796798706,-31.1782836914,-77.0043334961,-1.62739002705,10.0206451416,6.10618400574,-8.15114593506,-24.2052459717,-24.0060958862,-6.16279888153,-51.9904327393,-16.776966095,-2.6062669754,-59.0434417725,1.81761074066,13.2475042343,12.3951263428,4.48136043549,11.6305837631,-18.506362915,-19.7594470978,12.2567186356,-42.1697845459,-7.32588672638,12.9691019058,-43.2252197266,12.0090513229,28.3975715637,10.7681121826,6.41861152649,28.0485954285,-13.3943939209,-17.8301143646,25.2082500458,-31.8035583496,-10.0812015533,24.1259860992,-32.286315918,5.24187088013,3
1.24851715565,203.156036377,1.04715442657,0.208326131105,-0.946968436241,0.244644746184,0.221637010574,-0.681825339794,-0.697130739689,0.00744788208976,-0.436240971088,-0.899799048901,0.163529589772,-0.531975269318,0.830819129944,0.0361934192479,-0.319399148226,0.946928858757,-0.10524006933,-0.33396962285,0.936690330505,0.429457873106,0.501784920692,0.567296862602,-9.71307659149,-8.72749328613,38.1824607849,-10.656170845,-34.2979888916,12.5568771362,-1.1007078886,-50.2385559082,-3.986743927,-15.1959180832,6.7346496582,11.659828186,-26.9898509979,-12.3980102539,-33.507106781,-27.7854003906,-21.8067932129,-61.4958152771,-27.2067584991,-31.1549072266,-77.016418457,-1.6218880415,10.0262145996,6.09850406647,-8.15854167938,-24.2202148438,-23.9700012207,-6.18542718887,-51.984588623,-16.6873855591,-2.6366918087,-58.9767150879,1.92685461044,13.2550115585,12.389251709,4.47536945343,11.6244945526,-18.5286865234,-19.7417907715,12.2310581207,-42.1768493652,-7.28704977036,12.9332838058,-43.2076873779,12.0495405197,28.4035053253,10.7532196045,6.41729164124,28.044260025,-13.4268188477,-17.813205719,25.1896572113,-31.8241271973,-10.0493535995,24.1024475098,-32.2857971191,5.27367210388,3
1.20871734619,203.125564575,1.02266609669,0.207295879722,-0.947152793407,0.244805946946,0.221500352025,-0.681827425957,-0.697172105312,0.00657635740936,-0.43516138196,-0.900328457355,0.163158759475,-0.529772639275,0.832298159599,0.0355656258762,-0.31825709343,0.947337031364,-0.105597130954,-0.332765430212,0.937078654766,0.429344207048,0.50174176693,0.567335128784,-9.70985603333,-8.70422363281,38.1743049622,-10.6593389511,-34.2665557861,12.5410337448,-1.10720276833,-50.2111816406,-4.0007314682,-15.1884841919,6.75321960449,11.658780098,-27.0062866211,-12.3656158447,-33.5069046021,-27.8191547394,-21.756362915,-61.5025672913,-27.2593097687,-31.0820159912,-77.0382766724,-1.61091637611,10.0290222168,6.09679222107,-8.17955780029,-24.2199249268,-23.9358177185,-6.22854566574,-51.9615325928,-16.601020813,-2.68535137177,-58.8867645264,2.03333854675,13.2685375214,12.3755950928,4.47314548492,11.6073055267,-18.5443725586,-19.7310256958,12.1878347397,-42.1782073975,-7.26022958755,12.8821487427,-43.1868896484,12.0783185959,28.4152565002,10.7233734131,6.41523933411,28.0298309326,-13.4605865479,-17.8063659668,25.1555862427,-31.8455505371,-10.0317420959,24.0681381226,-32.2880096436,5.29175615311,3
1.16247165203,203.113250732,1.00091683865,0.206010103226,-0.947403788567,0.244920179248,0.221414715052,-0.68175971508,-0.697265565395,0.00554582197219,-0.433909088373,-0.900939583778,0.162617832422,-0.527006030083,0.834158301353,0.0347118899226,-0.316786140203,0.947861611843,-0.106181502342,-0.33119943738,0.937567293644,0.429127514362,0.501605808735,0.567295491695,-9.71058654785,-8.68061828613,38.1622581482,-10.6641921997,-34.23046875,12.5168161392,-1.11435496807,-50.1784667969,-4.0232667923,-15.180970192,6.7744140625,11.6562585831,-27.0237350464,-12.3249816895,-33.5109100342,-27.8568611145,-21.6948852539,-61.5145797729,-27.3197059631,-30.9934082031,-77.0686035156,-1.59838211536,10.0317077637,6.09565496445,-8.20140266418,-24.2171478271,-23.8952503204,-6.27747106552,-51.9299621582,-16.4957866669,-2.7432179451,-58.7702941895,2.16381597519,13.2843704224,12.3583984375,4.47364091873,11.5887622833,-18.5610656738,-19.7162914276,12.1361618042,-42.1764526367,-7.2256526947,12.8190860748,-43.1571807861,12.1156415939,28.4286422729,10.6862945557,6.41777181625,28.0148220062,-13.4996337891,-17.7939624786,25.1156578064,-31.8687133789,-10.0062494278,24.0253677368,-32.2866210938,5.31779956818,3
1.12812793255,203.083389282,0.993011415005,0.204944118857,-0.947631955147,0.244931742549,0.221568509936,-0.681486427784,-0.697483778,0.00455104326829,-0.432197123766,-0.901767671108,0.162261977792,-0.523962259293,0.836142718792,0.033935662359,-0.3153603971,0.948365032673,-0.106678403914,-0.329782426357,0.938010275364,0.428971916437,0.501558184624,0.567314147949,-9.7034740448,-8.66139221191,38.1469802856,-10.6505298615,-34.1935577393,12.4833879471,-1.09774172306,-50.139251709,-4.05763912201,-15.174446106,6.79110717773,11.6550455093,-27.039352417,-12.2828826904,-33.5160827637,-27.8916110992,-21.6213531494,-61.5315704346,-27.3762016296,-30.8844909668,-77.1087341309,-1.58781182766,10.0334320068,6.09558010101,-8.21830368042,-24.2141876221,-23.8535194397,-6.31401205063,-51.8948059082,-16.3866901398,-2.78602266312,-58.6405487061,2.29947113991,13.2976322174,12.3437042236,4.47480773926,11.5738382339,-18.5731658936,-19.7032527924,12.0938186646,-42.1706390381,-7.19436264038,12.7656126022,-43.1244354248,12.1495904922,28.4398918152,10.654876709,6.42017841339,28.002155304,-13.5307159424,-17.7836647034,25.0823917389,-31.8856048584,-9.98430919647,23.9894924164,-32.2814178467,5.34026956558,3
