-28.9233760834,215.59223938,-9.51534366608,-0.154334828258,-0.977804422379,-0.141701325774,0.214361414313,-0.383955478668,-0.898124337196,-0.0870542228222,0.0552149601281,-0.994672238827,-0.170258611441,-0.0277772005647,-0.985007822514,-0.250107079744,-0.141597464681,-0.957808256149,-0.344806611538,-0.140114590526,-0.928157508373,0.198239549994,0.0801404938102,0.187092497945,-9.77017402649,-18.1119232178,33.7767028809,-14.423707962,-28.1471099854,-0.831677436829,-5.080701828,-38.4232635498,-20.9542655945,-12.0313816071,6.73175048828,16.3004570007,-30.3012104034,10.0279693604,-31.8678398132,-32.808303833,12.1463165283,-60.9814376831,-34.4148864746,12.6701812744,-78.8995742798,2.42071342468,7.15101623535,9.90848636627,-12.4778461456,9.99971008301,-40.7846908569,-17.6403026581,11.1835784912,-73.7687759399,-21.2994403839,9.97859191895,-94.0026931763,17.842716217,4.67120361328,6.77725791931,7.70209312439,6.51316833496,-40.5281944275,1.03332138062,5.92265319824,-71.2328948975,-4.25532341003,2.2590637207,-90.400428772,32.0242156982,-2.96311950684,5.57187652588,26.2820549011,-0.14631652832,-36.0298080444,19.7956428528,0.163192749023,-58.89793396,13.8956327438,-2.94845581055,-73.4684677124,1
-28.8606719971,215.544662476,-9.52806186676,-0.153428792953,-0.977754175663,-0.143025875092,0.215522617102,-0.382604330778,-0.898423016071,-0.0867779701948,0.0566621385515,-0.994615018368,-0.169786021113,-0.0258527100086,-0.985141813755,-0.249550029635,-0.139675289392,-0.958235681057,-0.344280719757,-0.138985440135,-0.928522408009,0.197952434421,0.0801337957382,0.187175482512,-9.74613952637,-18.1655426025,33.7448654175,-14.3580322266,-28.1599884033,-0.881121635437,-4.98586654663,-38.4021148682,-21.0067100525,-12.0411376953,6.69950866699,16.3065376282,-30.3000183105,10.0581359863,-31.8605461121,-32.7984848022,12.2301025391,-60.9708251953,-34.399810791,12.7783966064,-78.8886413574,2.41204833984,7.14010620117,9.9184627533,-12.4735984802,10.0543060303,-40.7740097046,-17.6229743958,11.2987060547,-73.7580871582,-21.2721252441,10.1322174072,-93.9960174561,17.8369789124,4.67817687988,6.78753089905,7.70720672607,6.58113098145,-40.5176467896,1.05018997192,6.04345703125,-71.2267074585,-4.2269859314,2.4171295166,-90.4044036865,32.0255699158,-2.94186401367,5.57536125183,26.2960166931,-0.0677337646484,-36.0244407654,19.8217468262,0.27555847168,-58.8950424194,13.9295492172,-2.82176208496,-73.4715118408,1
-28.7956581116,215.514938354,-9.54615974426,-0.15147317946,-0.977863848209,-0.144354507327,0.217291116714,-0.381033301353,-0.898664653301,-0.0860636755824,0.057882193476,-0.994606792927,-0.168961703777,-0.0241816993803,-0.985325932503,-0.248629078269,-0.137875705957,-0.958735585213,-0.34356251359,-0.138131812215,-0.928915739059,0.197822362185,0.0801323056221,0.187349006534,-9.71104812622,-18.2277069092,33.7099838257,-14.2591514587,-28.18699646,-0.9357213974,-4.8436126709,-38.3857269287,-21.0627803802,-12.0626029968,6.65553283691,16.308681488,-30.2962226868,10.0505218506,-31.8634319305,-32.7740898132,12.2660675049,-60.9721069336,-34.3617935181,12.8343658447,-78.8904418945,2.39307975769,7.13206481934,9.92884254456,-12.4678764343,10.0896759033,-40.7677154541,-17.5955734253,11.3827819824,-73.753616333,-21.2266349792,10.2503509521,-93.9967346191,17.8243675232,4.70378112793,6.80295753479,7.7145652771,6.6531829834,-40.504524231,1.07520294189,6.16023254395,-71.2194747925,-4.1822052002,2.56913757324,-90.4092102051,32.0282173157,-2.88743591309,5.58859539032,26.3152122498,0.0348510742188,-36.0099334717,19.8521232605,0.403793334961,-58.8831939697,13.9726963043,-2.68153381348,-73.4673156738,1
-28.7351016998,215.452651978,-9.57511520386,-0.150633260608,-0.977917551994,-0.144868612289,0.218343883753,-0.380402982235,-0.898676514626,-0.0854107365012,0.0585751794279,-0.994622528553,-0.168294623494,-0.0229081362486,-0.985470533371,-0.248031765223,-0.136322021484,-0.959112346172,-0.343223839998,-0.137435391545,-0.929144203663,0.197809934616,0.0801457092166,0.187459379435,-9.69112205505,-18.2517852783,33.6919784546,-14.1960430145,-28.1982574463,-0.964639663696,-4.75547599792,-38.379776001,-21.0885410309,-12.0735683441,6.63806152344,16.3076820374,-30.286397934,10.0498962402,-31.8689002991,-32.7452774048,12.2890472412,-60.9773445129,-34.3209152222,12.8689727783,-78.8963317871,2.38390922546,7.12928771973,9.9330329895,-12.4584636688,10.1060333252,-40.7671852112,-17.5684566498,11.4294586182,-73.7551422119,-21.1854305267,10.3229522705,-94.0021972656,17.8182239532,4.71496582031,6.81129646301,7.7206325531,6.68449401855,-40.4978942871,1.09166526794,6.2223815918,-71.2172546387,-4.15318870544,2.66279602051,-90.4163360596,32.0286216736,-2.86419677734,5.59822273254,26.326166153,0.0809631347656,-35.9997444153,19.8684883118,0.467895507812,-58.874294281,13.9954032898,-2.6058807373,-73.4635009766,1
-28.6863536835,215.433303833,-9.58487987518,-0.150150105357,-0.978113770485,-0.144043073058,0.219207271934,-0.381080031395,-0.898179352283,-0.0848999843001,0.0579714775085,-0.994701623917,-0.167841732502,-0.0229594577104,-0.985546529293,-0.247688814998,-0.13623419404,-0.959213495255,-0.343128979206,-0.13802370429,-0.929091989994,0.198243483901,0.0801762267947,0.187569364905,-9.6747303009,-18.226852417,33.7000045776,-14.1438465118,-28.2059631348,-0.953008651733,-4.68283653259,-38.4010467529,-21.0601959229,-12.0804615021,6.64686584473,16.2989883423,-30.2771434784,10.0214996338,-31.8842201233,-32.7206497192,12.2507629395,-60.9946479797,-34.2868881226,12.8197479248,-78.9148178101,2.37829208374,7.13911437988,9.92731380463,-12.4497814178,10.0791778564,-40.7784004211,-17.5462970734,11.397064209,-73.7688217163,-21.1537380219,10.28956604,-94.017539978,17.8144493103,4.72914123535,6.81133937836,7.72618293762,6.66450500488,-40.5010185242,1.10439109802,6.19706726074,-71.2225875854,-4.13315010071,2.64009094238,-90.4242095947,32.0286102295,-2.84455871582,5.60828590393,26.334186554,0.0719451904297,-35.9923973083,19.8796958923,0.449661254883,-58.8675041199,14.0080986023,-2.63444519043,-73.4550476074,1
-28.6470165253,215.457366943,-9.58946704865,-0.149725571275,-0.978329122066,-0.143018707633,0.2197329849,-0.381946623325,-0.897682666779,-0.0847956612706,0.0571535713971,-0.994757831097,-0.167699947953,-0.022951958701,-0.985570847988,-0.247532755136,-0.135926544666,-0.959297418594,-0.342908084393,-0.138061791658,-0.929167866707,0.198701456189,0.0801978036761,0.187636807561,-9.65569114685,-18.1963500977,33.7165031433,-14.1080646515,-28.2139892578,-0.927157402039,-4.63317298889,-38.4264984131,-21.0183296204,-12.0822544098,6.65838623047,16.2929592133,-30.2793521881,9.9885559082,-31.8916244507,-32.7192840576,12.2027587891,-61.0034065247,-34.2834777832,12.756439209,-78.9242019653,2.37582778931,7.15048217773,9.91974067688,-12.4547748566,10.0458374023,-40.7871742249,-17.549325943,11.3554077148,-73.7785720825,-21.1536579132,10.2481384277,-94.0278625488,17.8128318787,4.74412536621,6.80515670776,7.71947669983,6.63812255859,-40.5075569153,1.09683036804,6.16510009766,-71.230178833,-4.13715171814,2.6153717041,-90.4341964722,32.0302734375,-2.8244934082,5.60893154144,26.3349533081,0.0606689453125,-35.9936637878,19.8839607239,0.435317993164,-58.8700828552,14.0155544281,-2.65057373047,-73.4584274292,1
-28.4422550201,215.60269165,-9.65012931824,-0.144162401557,-0.978967308998,-0.14436134696,0.223753213882,-0.37974613905,-0.897623181343,-0.0833872780204,0.0563294366002,-0.994923889637,-0.166109278798,-0.020316015929,-0.985898077488,-0.245281681418,-0.131709039211,-0.960463225842,-0.340081363916,-0.13521759212,-0.930623888969,0.199112296104,0.0801695287228,0.188030704856,-9.55546760559,-18.293762207,33.6814880371,-13.8946552277,-28.2945709229,-0.977324485779,-4.30779075623,-38.4319763184,-21.0476779938,-12.1284923553,6.5696105957,16.2946434021,-30.2910366058,9.88159179688,-31.8961620331,-32.6887664795,12.1240844727,-61.0086975098,-34.2254486084,12.6544494629,-78.9322738647,2.33017349243,7.15087890625,9.93027114868,-12.4768390656,10.0420532227,-40.7818527222,-17.5377483368,11.4077606201,-73.7775115967,-21.1031551361,10.3670349121,-94.0378799438,17.7821578979,4.83505249023,6.82136154175,7.70274162292,6.74499511719,-40.4934844971,1.10940361023,6.33882141113,-71.2296218872,-4.07123756409,2.88891601562,-90.4674530029,32.0424461365,-2.65225219727,5.62347698212,26.3730278015,0.291152954102,-35.9791412354,19.964553833,0.726135253906,-58.8685150146,14.1435260773,-2.32049560547,-73.483795166,1
-28.4205684662,215.575119019,-9.6723613739,-0.144319161773,-0.978937447071,-0.144407272339,0.223650500178,-0.379814177752,-0.897619962692,-0.0832727327943,0.0558893270791,-0.994958281517,-0.166072756052,-0.0200283359736,-0.985910117626,-0.24517609179,-0.130821734667,-0.960611462593,-0.339451134205,-0.134069159627,-0.931020081043,0.199065282941,0.0801702737808,0.188010290265,-9.56581306458,-18.2941589355,33.6846580505,-13.9185733795,-28.2935333252,-0.970268249512,-4.33037757874,-38.432510376,-21.037519455,-12.1263866425,6.57048034668,16.2958545685,-30.2878818512,9.88645935059,-31.8939533234,-32.6815567017,12.1241607666,-61.0071029663,-34.2163009644,12.6455535889,-78.931060791,2.33193016052,7.14994812012,9.930519104,-12.4775333405,10.0437011719,-40.7807006836,-17.5385684967,11.4120941162,-73.7764968872,-21.1028690338,10.3794403076,-94.0375823975,17.7833538055,4.83198547363,6.82041168213,7.70033836365,6.74644470215,-40.4934921265,1.1065158844,6.35292053223,-71.23097229,-4.07145500183,2.9239654541,-90.4734802246,32.0424346924,-2.65739440918,5.62111663818,26.3776664734,0.294464111328,-35.9820404053,19.9808559418,0.745864868164,-58.8755722046,14.1695747375,-2.28178405762,-73.4987411499,1
-28.383392334,215.547698975,-9.66801166534,-0.14448826015,-0.979122459888,-0.142976626754,0.223454535007,-0.381255477667,-0.897057592869,-0.0828083008528,0.0544418953359,-0.995077311993,-0.165696263313,-0.0208151172847,-0.985957145691,-0.244847208261,-0.130927026272,-0.960680961609,-0.338584005833,-0.133683919907,-0.931391179562,0.199628129601,0.0802134275436,0.188058435917,-9.58860397339,-18.2423553467,33.7161140442,-13.9581260681,-28.2930145264,-0.91932964325,-4.371925354,-38.4643859863,-20.9700317383,-12.1270065308,6.59686279297,16.2847328186,-30.2757759094,9.84786987305,-31.9123039246,-32.6555366516,12.0458679199,-61.0295829773,-34.1819839478,12.541595459,-78.9550018311,2.33214759827,7.16418457031,9.92020702362,-12.4673423767,9.99032592773,-40.7971115112,-17.5174026489,11.3233642578,-73.79637146,-21.0736923218,10.2766571045,-94.0582427979,17.7834892273,4.83869934082,6.81530284882,7.70681381226,6.69403076172,-40.5021018982,1.11993598938,6.28057861328,-71.2421264648,-4.05096817017,2.8528137207,-90.4869689941,32.0412864685,-2.65515136719,5.62871837616,26.3889026642,0.248336791992,-35.9797859192,20.0085678101,0.693634033203,-58.8796043396,14.2113399506,-2.3249206543,-73.5104598999,1
-28.3476638794,215.51272583,-9.69269275665,-0.14392516017,-0.979380369186,-0.141773298383,0.223627373576,-0.382311969995,-0.896564781666,-0.0824968144298,0.0531968325377,-0.995170533657,-0.165382549167,-0.0214067641646,-0.985997140408,-0.244419723749,-0.130976960063,-0.960783004761,-0.337586581707,-0.133296355605,-0.931808650494,0.200173839927,0.0802565589547,0.188162669539,-9.59862136841,-18.2048797607,33.7414779663,-13.9710006714,-28.3021240234,-0.878294944763,-4.37819671631,-38.4941101074,-20.9146118164,-12.1341705322,6.61080932617,16.2737388611,-30.2714080811,9.79724121094,-31.9310340881,-32.6419830322,11.9638977051,-61.0513572693,-34.1625518799,12.437286377,-78.9778823853,2.32607269287,7.17796325684,9.91167545319,-12.4630126953,9.94258117676,-40.8117332458,-17.5047035217,11.2509460449,-73.8134536743,-21.0539855957,10.193359375,-94.0760574341,17.7793579102,4.85696411133,6.81309890747,7.71199035645,6.66049194336,-40.5079956055,1.13375091553,6.2336730957,-71.2506942749,-4.02751541138,2.80807495117,-90.4987258911,32.0414848328,-2.63064575195,5.63909626007,26.4036178589,0.23193359375,-35.9743499756,20.0411605835,0.674438476562,-58.8805656433,14.2603569031,-2.33625793457,-73.5196914673,1
-28.3091106415,215.481262207,-9.7145242691,-0.143727988005,-0.979634404182,-0.140209525824,0.223476305604,-0.383734345436,-0.895994603634,-0.0822895988822,0.0519381389022,-0.995254158974,-0.165128841996,-0.0222618877888,-0.986020743847,-0.244086623192,-0.131588846445,-0.960784077644,-0.336965054274,-0.133769541979,-0.931965827942,0.20079728961,0.0803033858538,0.188264921308,-9.6093082428,-18.1522827148,33.7740859985,-13.9929256439,-28.3062133789,-0.82655620575,-4.40285682678,-38.528717041,-20.8485450745,-12.1367053986,6.63465881348,16.262134552,-30.267873764,9.75018310547,-31.9484977722,-32.6322174072,11.8833618164,-61.0717544556,-34.149017334,12.3334960938,-78.9991760254,2.32393074036,7.1943359375,9.90030288696,-12.4583301544,9.88851928711,-40.828086853,-17.4921703339,11.1662902832,-73.8322906494,-21.0359363556,10.0922851562,-94.0950469971,17.7779006958,4.87127685547,6.80667304993,7.71720695496,6.60969543457,-40.5179100037,1.14757728577,6.1569519043,-71.2626037598,-4.0060710907,2.72270202637,-90.5113830566,32.0415382385,-2.61549377441,5.64582824707,26.4135246277,0.191284179688,-35.9729919434,20.0643730164,0.617248535156,-58.8837203979,14.2933578491,-2.40049743652,-73.5252990723,1
-28.2833347321,215.42755127,-9.7492017746,-0.143668219447,-0.979630768299,-0.140296205878,0.22320060432,-0.383659005165,-0.896095573902,-0.081907004118,0.0519688613713,-0.99528414011,-0.164815589786,-0.0217602513731,-0.986084342003,-0.243801414967,-0.130853712559,-0.960956931114,-0.336321860552,-0.13263694942,-0.932359933853,0.200775772333,0.0803152769804,0.188278615475,-9.62628746033,-18.1545715332,33.7754745483,-14.021818161,-28.3061676025,-0.824095726013,-4.43837547302,-38.5266113281,-20.8505744934,-12.139799118,6.63320922852,16.2604217529,-30.2584667206,9.75346374512,-31.9533233643,-32.6114120483,11.8904418945,-61.0771903992,-34.1213684082,12.3401794434,-79.0051651001,2.32193565369,7.19378662109,9.90116024017,-12.448759079,9.89872741699,-40.8294410706,-17.472360611,11.1920013428,-73.8346481323,-21.0096340179,10.1286773682,-94.0991287231,17.7765293121,4.87149047852,6.81009578705,7.725522995,6.62200927734,-40.5158500671,1.16410636902,6.18869018555,-71.2629013062,-3.98348045349,2.77081298828,-90.5163345337,32.0406417847,-2.61468505859,5.65128421783,26.4253883362,0.205200195312,-35.9685096741,20.0898571014,0.652313232422,-58.8832817078,14.3287296295,-2.34744262695,-73.5324630737,1
