6.56741905212,213.749053955,22.5469684601,-0.0145275769755,-0.914482831955,0.404363870621,0.455269128084,-0.770383059978,-0.446363002062,-0.089981764555,-0.430798560381,-0.897950947285,0.139988675714,-0.565787136555,-0.812581121922,-0.270575553179,-0.258013874292,0.927479207516,-0.36820012331,-0.25794878602,0.893247485161,0.560221374035,0.204633563757,0.601202428341,-17.4491882324,-1.74844360352,36.2058639526,-10.4865446091,-31.1447753906,15.6648616791,4.81138038635,-48.6099853516,7.22287368774,-16.6859016418,10.633392334,6.4806804657,-24.8054542542,-11.8201446533,-39.2565994263,-27.4696025848,-21.4776000977,-67.1626815796,-29.1079730988,-30.0692443848,-83.1937789917,-1.43867969513,11.2735137939,4.29243087769,0.258420944214,-14.5189819336,-41.2644042969,5.53093242645,-30.6561279297,-70.5618743896,8.26010894775,-43.4398803711,-86.8468933105,13.947977066,11.4565429688,6.43692016602,14.1566066742,-23.2855834961,-16.7075538635,8.4096622467,-46.1023712158,-4.77292060852,3.63983917236,-45.5388793945,13.8665943146,28.0433979034,8.17181396484,12.6517887115,30.0845355988,-19.7772827148,-9.93525886536,22.8624477386,-37.1461029053,-2.84746742249,18.1201629639,-36.6758117676,11.8716869354,21
6.51470279694,213.657470703,22.5834598541,-0.0141973085701,-0.914307117462,0.404772728682,0.455692619085,-0.770461380482,-0.44579538703,-0.0911536514759,-0.43070936203,-0.897875547409,0.139706403017,-0.565882027149,-0.812563598156,-0.270038068295,-0.257320165634,0.927828550339,-0.367984294891,-0.257472485304,0.893473803997,0.560648918152,0.204755842686,0.601567268372,-17.4325275421,-1.73901367188,36.2213058472,-10.4712972641,-31.1467895508,15.7020587921,4.83767795563,-48.6074981689,7.27227973938,-16.6838150024,10.6341247559,6.48485565186,-24.8384628296,-11.8376464844,-39.2377624512,-27.5379257202,-21.4995269775,-67.1394195557,-29.1975212097,-30.0887145996,-83.1697158813,-1.43783426285,11.2752075195,4.28824615479,0.239375114441,-14.5346679688,-41.2591133118,5.50035381317,-30.678527832,-70.5552215576,8.22446346283,-43.4629516602,-86.8407363892,13.9499349594,11.4611358643,6.42449760437,14.1507482529,-23.2911376953,-16.7050266266,8.41323375702,-46.0994873047,-4.75638580322,3.65345001221,-45.5241699219,13.8864078522,28.0490608215,8.18092346191,12.6333332062,30.0868453979,-19.7789306641,-9.94815921783,22.8732719421,-37.1455383301,-2.85526275635,18.1329574585,-36.6675720215,11.8645038605,21
6.47352075577,213.54574585,22.6243991852,-0.0150280790403,-0.913955032825,0.405537068844,0.455729812384,-0.771170079708,-0.444530159235,-0.0925242006779,-0.430912286043,-0.897637963295,0.139493629336,-0.566365301609,-0.812263429165,-0.270527213812,-0.256164133549,0.928005933762,-0.369026452303,-0.256392270327,0.893354654312,0.561170518398,0.204854026437,0.602021753788,-17.4523334503,-1.69995117188,36.2232666016,-10.5065021515,-31.1348571777,15.7442569733,4.80488348007,-48.6077423096,7.34782218933,-16.6777534485,10.65234375,6.47051811218,-24.8592510223,-11.8504180908,-39.2338409424,-27.5957489014,-21.5273132324,-67.127281189,-29.2811946869,-30.1193847656,-83.1533966064,-1.43058109283,11.2799072266,4.27829360962,0.239636421204,-14.5681762695,-41.2477989197,5.49526453018,-30.735458374,-70.532409668,8.21433448792,-43.5282592773,-86.8123703003,13.9566364288,11.4558410645,6.41936302185,14.1384563446,-23.3160552979,-16.6815071106,8.37987136841,-46.1079101562,-4.71558952332,3.6145234108,-45.5115356445,13.9259319305,28.0512447357,8.17007446289,12.6355113983,30.0827159882,-19.8121643066,-9.92767810822,22.856552124,-37.1686859131,-2.83026695251,18.1008415222,-36.6738586426,11.8841304779,21
6.43028879166,213.456420898,22.6463718414,-0.0156440678984,-0.913468241692,0.406609207392,0.455346852541,-0.77205324173,-0.443388134241,-0.0940991714597,-0.431675761938,-0.897107243538,0.139131680131,-0.566887557507,-0.811961114407,-0.270651251078,-0.254721999168,0.928366661072,-0.369654297829,-0.255033880472,0.893483877182,0.561709225178,0.20496943593,0.602456212044,-17.4627361298,-1.64823913574,36.2298431396,-10.5468521118,-31.1155548096,15.7926769257,4.75775098801,-48.6060791016,7.42343711853,-16.6700000763,10.6715393066,6.45886039734,-24.8920917511,-11.8810119629,-39.2159576416,-27.6725101471,-21.5882263184,-67.0949707031,-29.3873271942,-30.192779541,-83.1113586426,-1.42250442505,11.2859191895,4.26513671875,0.227385044098,-14.6127624512,-41.2325668335,5.47118997574,-30.8074645996,-70.5048141479,8.18240356445,-43.6097106934,-86.7788085938,13.9649410248,11.4536437988,6.40522575378,14.122171402,-23.3456420898,-16.6580715179,8.34921455383,-46.1175994873,-4.66777610779,3.58545446396,-45.4934692383,13.9735889435,28.0575733185,8.16532897949,12.6245136261,30.0757884979,-19.8464355469,-9.91242790222,22.8409938812,-37.190826416,-2.80242538452,18.0764598846,-36.6748504639,11.9086742401,21
6.38468408585,213.364273071,22.6666698456,-0.01574982889,-0.913283348083,0.407020270824,0.454958826303,-0.772513985634,-0.442983716726,-0.0956301987171,-0.431806892157,-0.896882176399,0.138751238585,-0.567032635212,-0.811924934387,-0.270346045494,-0.254109710455,0.928623318672,-0.369880646467,-0.254429161549,0.893562614918,0.562083303928,0.20505258441,0.602800726891,-17.4615459442,-1.63166809082,36.2436523438,-10.5753116608,-31.1167144775,15.826505661,4.72338438034,-48.614730835,7.465051651,-16.6642303467,10.6793365479,6.4608669281,-24.9306240082,-11.8951721191,-39.1975860596,-27.7555027008,-21.615524292,-67.0681762695,-29.4984455109,-30.2221984863,-83.080406189,-1.41744232178,11.2882232666,4.26070976257,0.208164691925,-14.6285400391,-41.22706604,5.43857145309,-30.8319854736,-70.4971466064,8.1420249939,-43.6365203857,-86.7707366943,13.970916748,11.4523468018,6.39450263977,14.1091098785,-23.3573455811,-16.6557369232,8.33491325378,-46.1209259033,-4.65489959717,3.5791182518,-45.48487854,13.9881763458,28.0650882721,8.16261291504,12.6095523834,30.0727367401,-19.8613739014,-9.91968536377,22.8380756378,-37.2012786865,-2.80456352234,18.06965065,-36.6754455566,11.9049816132,21
6.33949899673,213.283111572,22.7062397003,-0.0160453878343,-0.912620842457,0.408492058516,0.454477608204,-0.773498833179,-0.441757410765,-0.0969969332218,-0.433092027903,-0.896115422249,0.137835726142,-0.568655490875,-0.810945272446,-0.270052731037,-0.252622932196,0.929114162922,-0.370180338621,-0.252937674522,0.893861889839,0.562761723995,0.205225810409,0.603296756744,-17.453950882,-1.56639099121,36.2572097778,-10.5994138718,-31.0904693604,15.8900203705,4.68988370895,-48.6085510254,7.55442237854,-16.6555156708,10.6985778809,6.4515171051,-24.9685916901,-11.9522399902,-39.1633682251,-27.832660675,-21.7221679688,-67.0132751465,-29.6008472443,-30.3510131836,-83.0108566284,-1.40943717957,11.2958068848,4.24325942993,0.175752639771,-14.7042541504,-41.2000579834,5.37556600571,-30.9700469971,-70.4412841797,8.06036758423,-43.8041687012,-86.6950912476,13.9800052643,11.4551391602,6.36959266663,14.0895690918,-23.391708374,-16.6276168823,8.30949401855,-46.1349182129,-4.59087181091,3.5621752739,-45.4704284668,14.0538921356,28.0753307343,8.16787719727,12.5833187103,30.0652256012,-19.8951263428,-9.90744972229,22.8273296356,-37.2227630615,-2.76915359497,18.0540542603,-36.6737060547,11.9384365082,21
6.285115242,213.207336426,22.7443332672,-0.0187589339912,-0.912240803242,0.409224718809,0.453463047743,-0.774895250797,-0.440350562334,-0.0986227691174,-0.433510571718,-0.895735502243,0.136801511049,-0.56996524334,-0.810200572014,-0.27141815424,-0.251614272594,0.928990006447,-0.372447192669,-0.25150308013,0.89332485199,0.56296736002,0.20511521399,0.603564798832,-17.4813995361,-1.49256896973,36.248374939,-10.6764373779,-31.0508728027,15.9196376801,4.5885477066,-48.6078186035,7.62237358093,-16.6318206787,10.7478942871,6.43062973022,-24.9925231934,-11.9226074219,-39.1684494019,-27.8951835632,-21.7115783691,-67.0080566406,-29.6953163147,-30.3484649658,-82.9976806641,-1.38261222839,11.3029632568,4.23301315308,0.164983272552,-14.7416992188,-41.1866416931,5.33968257904,-31.0520019531,-70.4072494507,8.00016689301,-43.9106445312,-86.6458816528,14.0056467056,11.4233093262,6.37044715881,14.0428190231,-23.4433288574,-16.6106872559,8.19666385651,-46.1678466797,-4.57368850708,3.43626308441,-45.4855041504,14.0674343109,28.0876960754,8.10382080078,12.5971393585,30.0330505371,-19.9858703613,-9.8811378479,22.7492904663,-37.2939605713,-2.74995803833,17.9474334717,-36.725112915,11.94805336,21
6.23373031616,213.13420105,22.7692775726,-0.0207789819688,-0.912066340446,0.409515887499,0.452864736319,-0.775770127773,-0.439424932003,-0.0997524261475,-0.43325266242,-0.89573520422,0.135965898633,-0.570833265781,-0.809729993343,-0.272442787886,-0.250874936581,0.928890049458,-0.374212175608,-0.250324189663,0.892918288708,0.563085138798,0.205028280616,0.603770077229,-17.5021514893,-1.44798278809,36.2411422729,-10.7307357788,-31.0256195068,15.9344882965,4.52095890045,-48.6058502197,7.66531562805,-16.6143722534,10.7826080322,6.4176197052,-25.0081558228,-11.8881988525,-39.1767730713,-27.9371948242,-21.6784210205,-67.0137939453,-29.7596740723,-30.3097076416,-83.0039901733,-1.36285972595,11.3070526123,4.22848510742,0.156478404999,-14.7597808838,-41.1802253723,5.3105506897,-31.0981903076,-70.3884811401,7.95164203644,-43.9725494385,-86.6180648804,14.024389267,11.3979492188,6.37462234497,14.0075035095,-23.4766235352,-16.5998210907,8.11116409302,-46.187210083,-4.56385612488,3.34094429016,-45.4927520752,14.0749988556,28.096370697,8.05294799805,12.610414505,30.0099372864,-20.0505218506,-9.86392879486,22.6920928955,-37.3432006836,-2.74004364014,17.8676300049,-36.7582702637,11.9504642487,21
6.19307470322,213.100509644,22.7900028229,-0.0216057617217,-0.912136554718,0.409316569567,0.453133523464,-0.77585542202,-0.438997000456,-0.10047416389,-0.432594239712,-0.895972728729,0.135442316532,-0.571200549603,-0.809558689594,-0.272925049067,-0.250853270292,0.928754270077,-0.375407129526,-0.25005710125,0.892491400242,0.563050568104,0.2049767524,0.60381436348,-17.5092182159,-1.4446105957,36.2384567261,-10.7377662659,-31.0229949951,15.9375743866,4.51982831955,-48.6041412354,7.68308067322,-16.6081142426,10.7939605713,6.41470146179,-25.0174255371,-11.8642883301,-39.1848373413,-27.9648628235,-21.6457061768,-67.0238037109,-29.8012809753,-30.2640838623,-83.0194549561,-1.35552072525,11.3072052002,4.23044586182,0.15180683136,-14.7572174072,-41.1815299988,5.29196977615,-31.1049041748,-70.38671875,7.92159128189,-43.9846038818,-86.6142044067,14.0311203003,11.385848999,6.38141822815,13.9956169128,-23.484085083,-16.6039962769,8.0790309906,-46.1927947998,-4.57823753357,3.30310678482,-45.5001831055,14.0600986481,28.0985813141,8.02876281738,12.6209011078,30.007604599,-20.0738677979,-9.8647480011,22.6779651642,-37.3634185791,-2.75499916077,17.8349819183,-36.7754058838,11.9296474457,21
6.1877913475,213.084655762,22.8154735565,-0.0207913629711,-0.912226736546,0.409157842398,0.4542748034,-0.775274217129,-0.438844263554,-0.100549057126,-0.432251185179,-0.896129906178,0.135551914573,-0.571487307549,-0.809337973595,-0.272596657276,-0.250877559185,0.928844153881,-0.375636965036,-0.250089854002,0.892385542393,0.563161551952,0.205087125301,0.603880763054,-17.503364563,-1.46725463867,36.2419281006,-10.7002487183,-31.035949707,15.9420871735,4.58481931686,-48.594833374,7.69438934326,-16.6165485382,10.778793335,6.41837120056,-25.0180568695,-11.8848724365,-39.1818122864,-27.9703865051,-21.6673431396,-67.0207138062,-29.8075885773,-30.2780761719,-83.0205230713,-1.3646273613,11.3052978516,4.23258590698,0.154352664948,-14.7614746094,-41.1795463562,5.29605817795,-31.1181640625,-70.3793258667,7.92931032181,-44.0013885498,-86.603767395,14.0221710205,11.3965759277,6.38193893433,14.0123806,-23.4689941406,-16.6044254303,8.11516952515,-46.1799468994,-4.57555389404,3.3411192894,-45.4890441895,14.0641956329,28.093126297,8.05026245117,12.6193370819,30.0298671722,-20.0484924316,-9.87108612061,22.7173118591,-37.3433685303,-2.76410484314,17.865026474,-36.7552490234,11.9177875519,21
6.18372964859,213.073242188,22.8123683929,-0.0204118676484,-0.912259817123,0.409103214741,0.45541241765,-0.774900555611,-0.438324779272,-0.1003594473,-0.431979387999,-0.896282196045,0.135782435536,-0.571942090988,-0.80897796154,-0.272865772247,-0.250742524862,0.928801596165,-0.376500397921,-0.250052541494,0.892032027245,0.563245236874,0.205185443163,0.603931665421,-17.5196781158,-1.48291015625,36.2372055054,-10.6815128326,-31.0481567383,15.9480190277,4.62992143631,-48.5906982422,7.71739387512,-16.6264057159,10.7680053711,6.41095733643,-25.0014095306,-11.906463623,-39.1911773682,-27.9493236542,-21.6940460205,-67.0296859741,-29.7828655243,-30.2982635498,-83.0335540771,-1.37377548218,11.3042297363,4.23248672485,0.172873020172,-14.7725067139,-41.1757354736,5.32186841965,-31.1449890137,-70.3653335571,7.96078252792,-44.0346679688,-86.5841522217,14.0119342804,11.405090332,6.38919639587,14.0335330963,-23.4589233398,-16.592666626,8.14352035522,-46.1694641113,-4.56029129028,3.36046648026,-45.4776000977,14.0781726837,28.0820140839,8.06735229492,12.6331577301,30.0540409088,-20.0308990479,-9.8574924469,22.7506580353,-37.3298034668,-2.75602912903,17.8793430328,-36.7406311035,11.9198436737,21
6.17402935028,213.032272339,22.8184623718,-0.0192725248635,-0.912384271622,0.408880800009,0.456929445267,-0.774173378944,-0.438030928373,-0.0999649837613,-0.431396394968,-0.896607041359,0.136512428522,-0.571508407593,-0.809161603451,-0.272739112377,-0.251324474812,0.92868155241,-0.376878112555,-0.250920027494,0.891628861427,0.563446640968,0.205340132117,0.60407859087,-17.5310173035,-1.51933288574,36.2381629944,-10.6477136612,-31.074432373,15.9544792175,4.69982433319,-48.5886077881,7.73448944092,-16.642414093,10.7439880371,6.40970993042,-24.9836883545,-11.9357147217,-39.1976318359,-27.9235992432,-21.7200469971,-67.0391540527,-29.7491340637,-30.313369751,-83.0498352051,-1.39002418518,11.3013458252,4.23487091064,0.196829795837,-14.7650604248,-41.1789398193,5.366314888,-31.1255340576,-70.371963501,8.02191925049,-44.0053710938,-86.5960388184,13.9950380325,11.4225006104,6.39513397217,14.0682420731,-23.4357757568,-16.5919322968,8.20539188385,-46.1568145752,-4.56318855286,3.41695213318,-45.4765472412,14.0747413635,28.0681877136,8.10227966309,12.6415290833,30.0892791748,-19.9893951416,-9.85751724243,22.8091583252,-37.3025970459,-2.76623344421,17.9236450195,-36.7249908447,11.9052238464,21
6.17852735519,212.993087769,22.8244781494,-0.0181309208274,-0.91242480278,0.408842563629,0.458321005106,-0.773537993431,-0.437699437141,-0.0996294692159,-0.43093714118,-0.896865189075,0.13709013164,-0.571154415607,-0.809313893318,-0.272445380688,-0.25186175108,0.928622186184,-0.376966387033,-0.25176975131,0.891351997852,0.563696086407,0.205504655838,0.604249358177,-17.5309925079,-1.54643249512,36.2424049377,-10.60521698,-31.0949249268,15.9676055908,4.7749171257,-48.5839691162,7.75740242004,-16.6560382843,10.7227630615,6.40986824036,-24.9720897675,-11.9659576416,-39.1980171204,-27.9057121277,-21.7473907471,-67.0420150757,-29.7243003845,-30.3318939209,-83.058265686,-1.40432405472,11.299407959,4.23531532288,0.212227344513,-14.7631378174,-41.1802330017,5.39694547653,-31.1140594482,-70.3761825562,8.06613349915,-43.9856719971,-86.6047668457,13.9805374146,11.4398345947,6.39585113525,14.0980205536,-23.4173431396,-16.5926609039,8.26348686218,-46.1481781006,-4.5655040741,3.47329568863,-45.4786529541,14.0727920532,28.0577468872,8.13708496094,12.6423492432,30.1195755005,-19.9522247314,-9.86201763153,22.8627471924,-37.2789459229,-2.77802276611,17.968296051,-36.7131195068,11.8908691406,21
6.19386863708,212.997558594,22.818441391,-0.0169843006879,-0.91264384985,0.408402621746,0.459579497576,-0.772733330727,-0.437801152468,-0.0991982370615,-0.43027856946,-0.897229075432,0.13755980134,-0.570611357689,-0.809617161751,-0.272084504366,-0.252301722765,0.928608596325,-0.376796960831,-0.252642780542,0.891176581383,0.563672780991,0.20558437705,0.604207217693,-17.5293426514,-1.58871459961,36.2462387085,-10.5644712448,-31.1214599609,15.9652423859,4.84550857544,-48.5828552246,7.75466918945,-16.6690979004,10.6989898682,6.41563224792,-24.9599628448,-11.9791412354,-39.2024497986,-27.8845424652,-21.7481689453,-67.0523147583,-29.6944026947,-30.3198852539,-83.0764923096,-1.41818857193,11.2956237793,4.24081993103,0.224275112152,-14.7459564209,-41.1868057251,5.42079353333,-31.0795440674,-70.3905563354,8.10145282745,-43.9384460449,-86.6276016235,13.9665660858,11.4541015625,6.40087890625,14.1241207123,-23.3912353516,-16.5952186584,8.31606006622,-46.1302490234,-4.56837654114,3.52617740631,-45.4702453613,14.071062088,28.0480861664,8.16577148438,12.6452846527,30.1454486847,-19.9105224609,-9.87142848969,22.9103527069,-37.2498779297,-2.79484176636,18.0121517181,-36.6971130371,11.873468399,21
6.31953144073,212.922836304,22.6812572479,-0.0211729686707,-0.91193395853,0.409790337086,0.459241837263,-0.774465680122,-0.435086071491,-0.0974276587367,-0.429939478636,-0.897585570812,0.138377025723,-0.571069538593,-0.809154748917,-0.276010602713,-0.252788931131,0.927316486835,-0.38155272603,-0.253404766321,0.888933956623,0.563958764076,0.205594599247,0.604535222054,-17.6478614807,-1.46577453613,36.1782302856,-10.6960544586,-31.0362091064,15.9533252716,4.70199775696,-48.5459136963,7.82855415344,-16.6561393738,10.7613983154,6.34452438354,-24.8659973145,-11.9417877197,-39.2707901001,-27.7244338989,-21.7088470459,-67.1287612915,-29.5054702759,-30.275894165,-83.1585388184,-1.39646339417,11.3067474365,4.21829795837,0.309731960297,-14.7871856689,-41.1748809814,5.54764080048,-31.1425628662,-70.3593902588,8.24106502533,-44.008102417,-86.5894088745,13.9816274643,11.4204559326,6.42804145813,14.1115560532,-23.4636383057,-16.5402565002,8.19884204865,-46.2016143799,-4.53424072266,3.34295749664,-45.5566253662,14.0904369354,28.0324440002,8.09797668457,12.7233333588,30.1312255859,-20.0236358643,-9.77366256714,22.8260726929,-37.3611297607,-2.73711204529,17.8553009033,-36.8279724121,11.9094562531,21
6.35816526413,212.941299438,22.6740455627,-0.0221815314144,-0.911941051483,0.409721285105,0.458773076534,-0.774759709835,-0.435057014227,-0.0973642319441,-0.429860770702,-0.897630155087,0.138336241245,-0.570793509483,-0.809356451035,-0.276761561632,-0.253205955029,0.926978826523,-0.382453322411,-0.253816068172,0.888429403305,0.563804984093,0.205521583557,0.60443675518,-17.6677780151,-1.44868469238,36.1630592346,-10.7298622131,-31.0185699463,15.9320449829,4.65564870834,-48.5414276123,7.81062698364,-16.6503391266,10.7753295898,6.33610153198,-24.8557777405,-11.914932251,-39.2858657837,-27.708984375,-21.6754608154,-67.1463775635,-29.4896697998,-30.2422332764,-83.1762466431,-1.38903856277,11.3076934814,4.21824645996,0.318902015686,-14.7805023193,-41.1778488159,5.55818605423,-31.1298675537,-70.3657836914,8.24984741211,-43.9889984131,-86.601272583,13.9879341125,11.4080200195,6.43639755249,14.1019592285,-23.4751434326,-16.5400810242,8.16435241699,-46.2164764404,-4.54688262939,3.29702997208,-45.5818786621,14.0759239197,28.0324401855,8.07307434082,12.7391548157,30.1222229004,-20.0494384766,-9.76416969299,22.7995071411,-37.3875274658,-2.74084091187,17.8156814575,-36.8641662598,11.9025382996,21
6.38639211655,212.929046631,22.6579837799,-0.02320336923,-0.911857485771,0.409850567579,0.458248049021,-0.775194883347,-0.434835106134,-0.097371943295,-0.430004447699,-0.897560536861,0.138348937035,-0.570708692074,-0.809414088726,-0.277622163296,-0.253481447697,0.926646173,-0.38354203105,-0.254064679146,0.887888848782,0.563800930977,0.205496475101,0.604466080666,-17.6963253021,-1.42492675781,36.146697998,-10.7747898102,-30.9999694824,15.9171886444,4.59687566757,-48.5390930176,7.80325317383,-16.645778656,10.7899475098,6.32318305969,-24.8437900543,-11.8986816406,-39.3008499146,-27.6937389374,-21.6600036621,-67.1611557007,-29.4753990173,-30.2310638428,-83.1884689331,-1.38262701035,11.3094940186,4.21552085876,0.332573413849,-14.7821350098,-41.1781349182,5.57534837723,-31.131149292,-70.3658294678,8.26624107361,-43.988067627,-86.6032791138,13.9929256439,11.3975982666,6.44401168823,14.0955524445,-23.4897155762,-16.5333309174,8.13257980347,-46.2326660156,-4.54928588867,3.25134992599,-45.6053161621,14.0707492828,28.0304546356,8.0521697998,12.7567501068,30.1162052155,-20.076385498,-9.74645423889,22.7759513855,-37.4142150879,-2.73385620117,17.7755393982,-36.897644043,11.9049320221,21
6.41033124924,212.956069946,22.6412220001,-0.0238658320159,-0.911927103996,0.409657686949,0.457734823227,-0.775334596634,-0.43512660265,-0.097236327827,-0.430216252804,-0.897473692894,0.138509497046,-0.570564806461,-0.80948805809,-0.278287142515,-0.253906935453,0.926330149174,-0.384297132492,-0.25439992547,0.88746625185,0.563606381416,0.205414369702,0.604326725006,-17.71941185,-1.41828918457,36.1292190552,-10.8080253601,-30.9873199463,15.8846912384,4.55019330978,-48.536605835,7.76565933228,-16.6443119049,10.7965240479,6.31580734253,-24.8300971985,-11.8793945312,-39.3170204163,-27.6737518311,-21.6386566162,-67.1780929565,-29.4534492493,-30.2153167725,-83.2024841309,-1.37971735001,11.3093109131,4.21695709229,0.348392009735,-14.7730865479,-41.1815223694,5.59898805618,-31.1170806885,-70.3706283569,8.2924785614,-43.9708404541,-86.6101760864,13.9946022034,11.3897399902,6.4542388916,14.0942802429,-23.4931793213,-16.5312137604,8.11391067505,-46.2403717041,-4.55767631531,3.22109460831,-45.6231994629,14.0603466034,28.0269470215,8.03646850586,12.7743282318,30.1134338379,-20.0888824463,-9.73407363892,22.7610263824,-37.4278411865,-2.73126220703,17.7485771179,-36.9197998047,11.9047336578,21
6.44574165344,212.929321289,22.6550750732,-0.0248529929668,-0.911723971367,0.41005089879,0.457108229399,-0.77587813139,-0.434816211462,-0.0973082631826,-0.430729776621,-0.897219598293,0.138631716371,-0.57082504034,-0.809283673763,-0.279154896736,-0.254023164511,0.92603713274,-0.385406494141,-0.254368364811,0.886994123459,0.563771188259,0.205441832542,0.60446202755,-17.7458305359,-1.38334655762,36.1111373901,-10.8488101959,-30.9617614746,15.8728103638,4.49226856232,-48.5312805176,7.76206207275,-16.6402950287,10.8122253418,6.29950332642,-24.8185977936,-11.8716583252,-39.3298835754,-27.6608219147,-21.6370239258,-67.1882858276,-29.4426517487,-30.2236175537,-83.2070465088,-1.37386751175,11.3122558594,4.21092414856,0.36545085907,-14.7860107422,-41.1774368286,5.62372970581,-31.1386413574,-70.3602371216,8.31863594055,-43.997543335,-86.595489502,13.9989681244,11.3818206787,6.45874595642,14.0896682739,-23.5120544434,-16.5194282532,8.08524703979,-46.2589569092,-4.55090522766,3.17794418335,-45.6458435059,14.0640945435,28.0243663788,8.02053833008,12.7899971008,30.1087627411,-20.1173858643,-9.71028327942,22.73969841,-37.4541168213,-2.71348953247,17.7098140717,-36.9488525391,11.9177093506,21
6.46915245056,212.94744873,22.6936187744,-0.0243332069367,-0.911839187145,0.409825801849,0.456850469112,-0.775637626648,-0.435515761375,-0.0976923927665,-0.430496275425,-0.897289872169,0.13866007328,-0.570381641388,-0.80959135294,-0.278665006161,-0.255059808493,0.925899744034,-0.385048389435,-0.255484700203,0.886828780174,0.563726305962,0.205465212464,0.604398787022,-17.7329483032,-1.39553833008,36.1143722534,-10.8440990448,-30.9632263184,15.8562049866,4.48998737335,-48.5307617188,7.72417449951,-16.6412754059,10.8045959473,6.31002998352,-24.8345623016,-11.8596343994,-39.3242797852,-27.6895084381,-21.607635498,-67.1867675781,-29.477930069,-30.1914215088,-83.2061843872,-1.3760008812,11.3106994629,4.21449661255,0.356541633606,-14.7657470703,-41.1850738525,5.6145362854,-31.0971984863,-70.3793945312,8.31052398682,-43.9479980469,-86.6207733154,13.9978504181,11.3852233887,6.45520210266,14.092376709,-23.503112793,-16.5393257141,8.10322380066,-46.2643127441,-4.58364868164,3.20236587524,-45.6727600098,14.0342979431,28.0273990631,8.02737426758,12.7790718079,30.1137371063,-20.1042938232,-9.73506069183,22.7551403046,-37.4523010254,-2.7473449707,17.7274188995,-36.9665222168,11.8860092163,21
6.51266241074,212.953018188,22.7095851898,-0.022987710312,-0.912261247635,0.408963292837,0.457055538893,-0.774777650833,-0.436829328537,-0.0977704897523,-0.43014729023,-0.897448718548,0.138987734914,-0.569697499275,-0.810016751289,-0.277859091759,-0.256082087755,0.925859749317,-0.384060651064,-0.256820738316,0.886871218681,0.56358987093,0.205516338348,0.604290187359,-17.7200756073,-1.4499206543,36.1191635132,-10.8205928802,-30.9891815186,15.8210353851,4.51715803146,-48.5383605957,7.65213394165,-16.6514225006,10.7778320312,6.32898521423,-24.8427295685,-11.8481903076,-39.3238487244,-27.7041511536,-21.5725860596,-67.1930618286,-29.4928798676,-30.1519012451,-83.2146987915,-1.38787698746,11.3049163818,4.22605705261,0.355455875397,-14.7261199951,-41.1989021301,5.62099123001,-31.0266876221,-70.4086608887,8.32507514954,-43.8646697998,-86.6586914062,13.9870262146,11.3964233398,6.45889472961,14.1107654572,-23.4691619873,-16.5604438782,8.15396118164,-46.2460784912,-4.61406707764,3.26186037064,-45.6769714355,14.0082187653,28.0240116119,8.0499420166,12.7722911835,30.1298160553,-20.0566864014,-9.7654132843,22.7943935394,-37.4197845459,-2.7852897644,17.776966095,-36.956741333,11.853181839,21
6.54777622223,212.958969116,22.7281665802,-0.0224800575525,-0.912440657616,0.408591061831,0.456633150578,-0.774564445019,-0.437648415565,-0.0982649326324,-0.430170536041,-0.897383570671,0.138976722956,-0.569438159466,-0.810200989246,-0.277333289385,-0.256512403488,0.925898313522,-0.383606612682,-0.257459759712,0.886882424355,0.563516557217,0.205527424812,0.604229748249,-17.7114562988,-1.46946716309,36.1246109009,-10.8274688721,-30.9980010986,15.8043689728,4.49920940399,-48.5470733643,7.60949897766,-16.6521759033,10.7694091797,6.34132575989,-24.8610153198,-11.8356170654,-39.3180656433,-27.7384605408,-21.548538208,-67.1887893677,-29.5357627869,-30.1310577393,-83.2075119019,-1.38980293274,11.3026580811,4.23145294189,0.345970153809,-14.7049102783,-41.2061843872,5.61036396027,-30.9892120361,-70.4246826172,8.31450557709,-43.8233032227,-86.6775894165,13.9861135483,11.3985443115,6.45711135864,14.1098089218,-23.4570159912,-16.5718975067,8.16522979736,-46.2400360107,-4.62707519531,3.28134632111,-45.6812286377,13.9986209869,28.0272216797,8.05429077148,12.7625141144,30.1317443848,-20.0421600342,-9.78574562073,22.8047370911,-37.4118804932,-2.80777168274,17.7921142578,-36.9608001709,11.833486557,21
