-7.19147205353,249.504058838,-17.1482086182,0.13733536005,-0.990520477295,0.00286356336437,0.375131160021,-0.468516230583,-0.799855709076,-0.11279027164,-0.415304154158,-0.902663171291,0.127066239715,-0.241918697953,0.961940467358,0.000240861307248,-0.225539565086,0.974233984947,0.189837634563,-0.512240052223,-0.837598800659,0.323578864336,0.400663048029,0.332359880209,-10.4078092575,-17.5763244629,34.7190093994,-7.1170501709,-35.3843688965,3.01534938812,6.83539962769,-45.9040222168,-14.2876853943,-15.7457418442,4.78048706055,12.7556295395,-29.2222213745,-6.46557617188,-36.1764450073,-33.304359436,-15.6399230957,-64.07081604,-35.1516914368,-24.049621582,-80.1658630371,-1.36516952515,8.47027587891,8.60102939606,-7.63291740417,-18.4416503906,-23.4792518616,-6.341755867,-42.7832946777,-13.0967712402,-3.74271011353,-42.1303710938,6.42341423035,14.0760307312,10.1290893555,8.15470981598,11.7125310898,-14.0039978027,-21.7009811401,10.521774292,-36.4387207031,-11.7611846924,10.8355960846,-35.7330932617,7.71308898926,29.35313797,6.89022827148,10.207660675,35.3941001892,-1.66232299805,-29.6778717041,40.7047195435,-12.1195983887,-50.9409866333,43.3014755249,-21.6569824219,-63.815322876,8
-7.19450330734,249.659042358,-17.2135791779,0.137859582901,-0.990447700024,0.00283434404992,0.375011742115,-0.468374401331,-0.799994766712,-0.112402573228,-0.417378813028,-0.901754200459,0.127240791917,-0.241694539785,0.961973786354,0.00068327866029,-0.225339815021,0.974279999733,0.190041869879,-0.51253080368,-0.83737462759,0.323399811983,0.400416016579,0.332128167152,-10.4026832581,-17.5831298828,34.7199783325,-7.11449670792,-35.3903045654,3.01500606537,6.83438682556,-45.9052886963,-14.294588089,-15.7477378845,4.77185058594,12.756401062,-29.2214775085,-6.50283813477,-36.1692962646,-33.2988929749,-15.7231750488,-64.0478515625,-35.1368560791,-24.1751556396,-80.1212768555,-1.36929273605,8.4693145752,8.60128974915,-7.62353277206,-18.4455108643,-23.4748287201,-6.31837320328,-42.7848205566,-13.0878753662,-3.71888017654,-42.1270904541,6.43197059631,14.0710096359,10.1363372803,8.15436458588,11.7175750732,-13.9976043701,-21.697851181,10.5411128998,-36.430770874,-11.7539596558,10.861284256,-35.720199585,7.71969509125,29.3499126434,6.90553283691,10.2066040039,35.3935585022,-1.6498260498,-29.6764507294,40.708366394,-12.1143035889,-50.9349822998,43.3094291687,-21.6551971436,-63.8060379028,8
-7.18533849716,249.820098877,-17.2539730072,0.138210147619,-0.990399301052,0.00267095305026,0.374560683966,-0.468209892511,-0.800302326679,-0.112373523414,-0.418320596218,-0.901321291924,0.127374514937,-0.241663962603,0.961963772774,0.00114671594929,-0.225285291672,0.974292159081,0.190128743649,-0.512797772884,-0.837191462517,0.323181986809,0.400140225887,0.331889867783,-10.4030723572,-17.5918579102,34.7184028625,-7.12696313858,-35.3938446045,3.00793647766,6.81030893326,-45.9060211182,-14.3141155243,-15.7488498688,4.76425170898,12.7578649521,-29.2242908478,-6.52243041992,-36.1645507812,-33.3040275574,-15.7659912109,-64.034614563,-35.1396141052,-24.2394104004,-80.0965652466,-1.37190198898,8.4674987793,8.60269546509,-7.61725473404,-18.4449768066,-23.4713306427,-6.30214643478,-42.7842407227,-13.0817928314,-3.702064991,-42.1250305176,6.43752861023,14.0677890778,10.140045166,8.1553401947,11.7197818756,-13.9904327393,-21.6952915192,10.554107666,-36.4234771729,-11.749004364,10.8820343018,-35.7105712891,7.72394275665,29.3479270935,6.91427612305,10.2063779831,35.3925552368,-1.63952636719,-29.6753787994,40.7093696594,-12.1097412109,-50.9305114746,43.3121490479,-21.6546936035,-63.798248291,8
-7.19617652893,249.950393677,-17.2924556732,0.137715369463,-0.990467011929,0.00309714977629,0.373920559883,-0.468799769878,-0.800256311893,-0.112869910896,-0.418715208769,-0.90107601881,0.127324894071,-0.241460293531,0.96202147007,0.0012054652907,-0.224993616343,0.974359512329,0.189804017544,-0.513543844223,-0.836807727814,0.323009818792,0.399959921837,0.331748455763,-10.4136447906,-17.5708618164,34.7272796631,-7.1586894989,-35.3887329102,3.02272415161,6.76247119904,-45.9188232422,-14.3028945923,-15.7454490662,4.7777557373,12.7570133209,-29.2346057892,-6.52520751953,-36.1583175659,-33.3276596069,-15.7809906006,-64.0223922729,-35.1717300415,-24.2647247314,-80.0775985718,-1.36698246002,8.47196960449,8.59906578064,-7.62827682495,-18.4515838623,-23.462053299,-6.32450485229,-42.7889404297,-13.0618343353,-3.72259712219,-42.1245727539,6.45658016205,14.0735063553,10.1365814209,8.14974212646,11.7104911804,-14.0058746338,-21.6897983551,10.5349845886,-36.4356231689,-11.7336673737,10.8668479919,-35.7160186768,7.73852062225,29.3521938324,6.90412902832,10.2009868622,35.3902435303,-1.67292785645,-29.6761188507,40.7010040283,-12.1602020264,-50.9242095947,43.2976226807,-21.7168121338,-63.7844619751,8
-7.20961904526,250.090240479,-17.3738479614,0.137066960335,-0.990559220314,0.00225292448886,0.37326285243,-0.468331664801,-0.800837278366,-0.113319836557,-0.418281495571,-0.901220977306,0.127229258418,-0.242258131504,0.961833536625,0.00121964991558,-0.225692361593,0.974197864532,0.189243480563,-0.513630032539,-0.836881756783,0.322452425957,0.399397164583,0.33143004775,-10.4244747162,-17.5899353027,34.7114181519,-7.18914556503,-35.3792419434,2.98751449585,6.71513128281,-45.9059143066,-14.3554420471,-15.7415351868,4.77731323242,12.7620134354,-29.2443752289,-6.48040771484,-36.1602020264,-33.3497848511,-15.7191772461,-64.0278701782,-35.2017440796,-24.1979064941,-80.0845489502,-1.36090803146,8.46560668945,8.60629558563,-7.64117765427,-18.427154541,-23.4724998474,-6.35204172134,-42.7732849121,-13.0879592896,-3.74852228165,-42.1248474121,6.43065166473,14.0806407928,10.120513916,8.15742111206,11.6995124817,-13.9956970215,-21.6973114014,10.5107021332,-36.4320373535,-11.7546539307,10.8463754654,-35.7259216309,7.71767616272,29.357334137,6.87631225586,10.204993248,35.3864021301,-1.67803955078,-29.676940918,40.6865692139,-12.1636657715,-50.9282150269,43.2729797363,-21.7215118408,-63.7895584106,8
-7.21470594406,250.228820801,-17.4846115112,0.136034399271,-0.990702569485,0.00173938681837,0.372364491224,-0.468370139599,-0.801232874393,-0.113946266472,-0.41784158349,-0.901346027851,0.127039059997,-0.24329829216,0.96159607172,0.00121506117284,-0.226699709892,0.973963916302,0.18859526515,-0.51386898756,-0.836881399155,0.321893900633,0.398856192827,0.331132799387,-10.443063736,-17.5966033936,34.7036933899,-7.23715829849,-35.3739318848,2.96891784668,6.64455032349,-45.9100646973,-14.3883323669,-15.7355041504,4.78723144531,12.7657260895,-29.2571296692,-6.43099975586,-36.1607551575,-33.3787574768,-15.6521911621,-64.0316085815,-35.2420959473,-24.1262512207,-80.0891189575,-1.35138082504,8.46264648438,8.61069869995,-7.66329050064,-18.4066467285,-23.488697052,-6.39988660812,-42.7640380859,-13.1254043579,-3.79416894913,-42.1357116699,6.39309406281,14.0918483734,10.1016845703,8.16139793396,11.6820650101,-13.9961090088,-21.7122192383,10.4714508057,-36.4417419434,-11.7891616821,10.8128089905,-35.7536773682,7.68266963959,29.3653182983,6.84051513672,10.2060728073,35.3841247559,-1.70062255859,-29.6798629761,40.6731452942,-12.1857757568,-50.9336700439,43.2472457886,-21.7476501465,-63.7943725586,8
-7.32971382141,250.682250977,-17.8662586212,0.136458784342,-0.990644872189,0.0013383574551,0.369475066662,-0.468827158213,-0.802302479744,-0.113781146705,-0.420139431953,-0.900298118591,0.127052113414,-0.245251730084,0.961098015308,0.00183173886035,-0.229531109333,0.973299622536,0.187921583652,-0.514463305473,-0.836667776108,0.320789694786,0.397716164589,0.330322980881,-10.4822635651,-17.6302490234,34.7099990845,-7.36046028137,-35.4224853516,2.96844768524,6.44809913635,-45.977722168,-14.4430599213,-15.7379608154,4.77526855469,12.7671842575,-29.2674465179,-6.42572021484,-36.1628265381,-33.3989105225,-15.662322998,-64.0230102539,-35.2520675659,-24.199508667,-80.0459213257,-1.35527992249,8.45855712891,8.61411762238,-7.66047668457,-18.3965454102,-23.5402202606,-6.39354515076,-42.7742156982,-13.2356719971,-3.78901290894,-42.1807861328,6.28184986115,14.0872602463,10.1043701172,8.16598033905,11.6844348907,-13.9776916504,-21.757932663,10.4855690002,-36.4532928467,-11.8914871216,10.8385562897,-35.80859375,7.57597637177,29.3620605469,6.84893798828,10.2098064423,35.3804321289,-1.66247558594,-29.6854839325,40.661277771,-12.1346588135,-50.9458465576,43.2256088257,-21.704284668,-63.8029785156,8
-7.37131261826,250.79524231,-17.9470977783,0.136991128325,-0.990569770336,0.0022195444908,0.368680149317,-0.469684869051,-0.802166461945,-0.113201461732,-0.422076135874,-0.899464905262,0.127004355192,-0.244719713926,0.961239933968,0.00194830854889,-0.229360863566,0.973339498043,0.18806783855,-0.514972269535,-0.83632171154,0.320798963308,0.39771848917,0.33023622632,-10.499540329,-17.6112518311,34.729019165,-7.40137910843,-35.4401550293,3.00395393372,6.38812351227,-46.0141448975,-14.412651062,-15.7427272797,4.77787780762,12.7603349686,-29.2587909698,-6.4748840332,-36.1615638733,-33.3794136047,-15.7516937256,-64.0084838867,-35.2185516357,-24.3333435059,-80.0081787109,-1.36131334305,8.46528625488,8.6065568924,-7.64803171158,-18.4200592041,-23.5369720459,-6.37145662308,-42.7917633057,-13.2236385345,-3.7706952095,-42.1861572266,6.29337501526,14.0804157257,10.1190032959,8.15965461731,11.6944561005,-13.9890441895,-21.7546043396,10.5067024231,-36.4637756348,-11.8816490173,10.8596286774,-35.8120727539,7.58410835266,29.3566112518,6.87355041504,10.2089271545,35.3832702637,-1.66273498535,-29.6815338135,40.6678619385,-12.1430511475,-50.9366455078,43.2360572815,-21.7191467285,-63.7884674072,8
-7.40742540359,250.938613892,-18.0151901245,0.137778967619,-0.990458548069,0.00297094974667,0.368062376976,-0.470286816359,-0.802097499371,-0.112778402865,-0.423419713974,-0.89888638258,0.127226665616,-0.244168117642,0.961350798607,0.00220639747567,-0.229149401188,0.973388791084,0.188095733523,-0.515749573708,-0.835836350918,0.320811808109,0.397687077522,0.33011251688,-10.498544693,-17.5972442627,34.7470016479,-7.41634702682,-35.4563751221,3.0353975296,6.35772037506,-46.0419464111,-14.3879928589,-15.7460193634,4.77508544922,12.7573127747,-29.2564086914,-6.52125549316,-36.1564064026,-33.370765686,-15.8241424561,-63.9943466187,-35.1983528137,-24.4401245117,-79.9757614136,-1.36770391464,8.47074890137,8.60014057159,-7.63548803329,-18.443359375,-23.5314331055,-6.34042882919,-42.8089752197,-13.2092666626,-3.73944234848,-42.1909942627,6.30678462982,14.072687149,10.1364593506,8.15135097504,11.704246521,-13.9955596924,-21.7516365051,10.53474617,-36.4694671631,-11.8702602386,10.8889141083,-35.8106231689,7.59409236908,29.3515396118,6.90467834473,10.2024917603,35.3799972534,-1.65562438965,-29.6832771301,40.6656494141,-12.1488342285,-50.9313278198,43.2361602783,-21.7353973389,-63.7751846313,8
-7.44421005249,251.09992981,-18.0648536682,0.138611197472,-0.990341126919,0.00337593141012,0.367690205574,-0.470470160246,-0.802160680294,-0.112075284123,-0.424932748079,-0.898260116577,0.127353534102,-0.243622377515,0.961472392082,0.0023419840727,-0.228934422135,0.9734390378,0.188290566206,-0.516377151012,-0.835404872894,0.320747554302,0.397562414408,0.329936295748,-10.4982852936,-17.5931549072,34.7550811768,-7.42266845703,-35.4658355713,3.04855632782,6.34124279022,-46.0539550781,-14.3829345703,-15.7510910034,4.76692199707,12.7541036606,-29.2470436096,-6.56391906738,-36.1554069519,-33.3474960327,-15.8963928223,-63.9841423035,-35.1585884094,-24.5488739014,-79.9466552734,-1.37554264069,8.47303771973,8.59665966034,-7.61864089966,-18.4587097168,-23.5294380188,-6.30456352234,-42.8180084229,-13.2020130157,-3.70574092865,-42.1887817383,6.3138961792,14.0634813309,10.1515045166,8.14849472046,11.7175970078,-13.9940338135,-21.7481269836,10.5662317276,-36.4667816162,-11.8614521027,10.918844223,-35.8015899658,7.60194015503,29.3448734283,6.93339538574,10.2021894455,35.3807945251,-1.64027404785,-29.6793632507,40.6712989807,-12.1439819336,-50.9206581116,43.2470970154,-21.7378540039,-63.7584648132,8
-7.49673986435,251.232284546,-18.1037502289,0.139318555593,-0.990236401558,0.00471209688112,0.367400586605,-0.471523672342,-0.801674664021,-0.111473508179,-0.426459848881,-0.8976110816,0.127237439156,-0.242573529482,0.961752951145,0.00216900906526,-0.228106215596,0.973633825779,0.188643828034,-0.517390787601,-0.834697723389,0.320908755064,0.397693097591,0.329898416996,-10.5083961487,-17.5594940186,34.7789916992,-7.43634271622,-35.4797668457,3.09715747833,6.31928539276,-46.0894622803,-14.3293247223,-15.7582092285,4.7723236084,12.7432851791,-29.2336444855,-6.62651062012,-36.156463623,-33.3207626343,-15.9956054688,-63.9740142822,-35.117816925,-24.6836853027,-79.9178085327,-1.38410520554,8.48329162598,8.58516693115,-7.59975099564,-18.4941864014,-23.5162601471,-6.27255392075,-42.8420562744,-13.1663093567,-3.67988634109,-42.1909179688,6.34941387177,14.0538444519,10.1721954346,8.13928413391,11.7340106964,-14.0133666992,-21.7334308624,10.5952653885,-36.478729248,-11.826007843,10.9407625198,-35.795211792,7.63620948792,29.3369350433,6.96772766113,10.201622963,35.3879852295,-1.64965820312,-29.6693897247,40.6873321533,-12.1737213135,-50.8980560303,43.2707252502,-21.7811279297,-63.7246170044,8
-7.53491306305,251.353088379,-18.1438140869,0.14072099328,-0.990037858486,0.00475498056039,0.367232948542,-0.471310138702,-0.801876962185,-0.110504232347,-0.427188664675,-0.897384345531,0.127413481474,-0.242606729269,0.961721241474,0.00263425824232,-0.22852511704,0.973534464836,0.189319819212,-0.516857326031,-0.834875166416,0.320886105299,0.397601813078,0.32974177599,-10.5013990402,-17.5783081055,34.7816810608,-7.42544555664,-35.5038757324,3.10067749023,6.32516050339,-46.1036224365,-14.3371047974,-15.7670736313,4.75024414062,12.7405691147,-29.2181510925,-6.66213989258,-36.1629219055,-33.2849807739,-16.0370025635,-63.9801483154,-35.0606231689,-24.7461853027,-79.9138946533,-1.39755344391,8.48150634766,8.58476734161,-7.57068252563,-18.5047149658,-23.5251235962,-6.21185588837,-42.852722168,-13.1831665039,-3.62340259552,-42.2012634277,6.33264160156,14.038061142,10.1922912598,8.14141654968,11.7555446625,-13.9963378906,-21.7378005981,10.6487960815,-36.4677124023,-11.8380012512,10.9965677261,-35.7908477783,7.62383079529,29.3253364563,7.00952148438,10.2063570023,35.3926925659,-1.59234619141,-29.6674728394,40.7062568665,-12.0991210938,-50.9009475708,43.3035507202,-21.6965484619,-63.7325744629,8
-7.593354702,251.514694214,-18.1888237,0.141450867057,-0.989933848381,0.00475420244038,0.366423934698,-0.471403747797,-0.802191972733,-0.110509760678,-0.427343964577,-0.897309720516,0.127981036901,-0.242829322815,0.961589694023,0.00358838564716,-0.229020580649,0.973414957523,0.189304515719,-0.516333639622,-0.83520257473,0.320713698864,0.397383630276,0.329526156187,-10.4848384857,-17.5905303955,34.792098999,-7.43222284317,-35.527053833,3.11300468445,6.29940414429,-46.1265716553,-14.3410148621,-15.7652435303,4.7393951416,12.7468748093,-29.2299098969,-6.673828125,-36.1532249451,-33.3024520874,-16.0416107178,-63.9710578918,-35.0749855042,-24.7614440918,-79.8984069824,-1.40020513535,8.48094177246,8.5848531723,-7.56852197647,-18.510635376,-23.533115387,-6.1892580986,-42.8606719971,-13.2037010193,-3.59314489365,-42.2131195068,6.31092834473,14.0339603424,10.2030792236,8.13495826721,11.7543144226,-13.9877319336,-21.7525062561,10.6704397202,-36.4649047852,-11.8631591797,11.0338954926,-35.7969055176,7.59833621979,29.324432373,7.0316619873,10.1937036514,35.3817977905,-1.55596923828,-29.6872673035,40.6941490173,-12.0442352295,-50.9298744202,43.293888092,-21.6312713623,-63.7692604065,8
-7.66034030914,251.734359741,-18.1867675781,0.14246404171,-0.989792346954,0.00388610200025,0.365331411362,-0.470744460821,-0.803076982498,-0.110570296645,-0.425664275885,-0.898100316525,0.128465428948,-0.24403129518,0.961220741272,0.00439032260329,-0.230692252517,0.973016858101,0.18923330307,-0.515393435955,-0.835799217224,0.320329666138,0.396944910288,0.329170107841,-10.4751806259,-17.6360015869,34.785369873,-7.45065021515,-35.5542602539,3.08978748322,6.25475358963,-46.1378173828,-14.3963928223,-15.7667264938,4.71257019043,12.7549829483,-29.2373886108,-6.65034484863,-36.1564064026,-33.3152694702,-15.9647674561,-63.9912338257,-35.0853042603,-24.6637115479,-79.9292449951,-1.40661525726,8.47230529785,8.59233665466,-7.55806255341,-18.4971160889,-23.5637283325,-6.15367794037,-42.8595581055,-13.2738380432,-3.55304050446,-42.2363128662,6.24094009399,14.0256624222,10.2105865479,8.13984012604,11.7606697083,-13.9557952881,-21.7816772461,10.7039890289,-36.4512481689,-11.9277935028,11.0786027908,-35.8147735596,7.53384208679,29.3199081421,7.05311584473,10.1919126511,35.3718147278,-1.48597717285,-29.7026290894,40.6822624207,-11.9416656494,-50.9611968994,43.2837371826,-21.5119781494,-63.8131790161,8
-7.7033700943,251.897521973,-18.1195068359,0.143069192767,-0.989706933498,0.00336748501286,0.364511042833,-0.470369100571,-0.803669452667,-0.110722281039,-0.424528986216,-0.898618757725,0.128708943725,-0.24467214942,0.961025238037,0.00489706546068,-0.231663197279,0.972783744335,0.18916003406,-0.515034854412,-0.836036860943,0.320119291544,0.39670342207,0.328951716423,-10.4726247787,-17.6630249023,34.780632019,-7.46786022186,-35.570098877,3.07399272919,6.21721887589,-46.1457519531,-14.4346885681,-15.7682523727,4.69644165039,12.7590389252,-29.2424850464,-6.63624572754,-36.1593856812,-33.3263587952,-15.9174499512,-64.0045547485,-35.0968322754,-24.6021575928,-79.9495849609,-1.4108839035,8.46710205078,8.59679222107,-7.55077934265,-18.4887390137,-23.5837745667,-6.13203907013,-42.8574523926,-13.3185920715,-3.52967166901,-42.2474975586,6.19650936127,14.0202817917,10.2150268555,8.1435546875,11.76512146,-13.936340332,-21.8000030518,10.7246866226,-36.4421539307,-11.9688568115,11.1066217422,-35.8231506348,7.4924249649,29.3166694641,7.06582641602,10.192407608,35.3669815063,-1.44529724121,-29.7094726562,40.6763763428,-11.884552002,-50.9759063721,43.2781715393,-21.4481964111,-63.8330078125,8
-7.75228881836,252.055358887,-18.0403995514,0.143632978201,-0.989624202251,0.00367614533752,0.363664984703,-0.470708072186,-0.803854286671,-0.111035048962,-0.423360705376,-0.899131238461,0.128847137094,-0.244796991348,0.960974931717,0.00540493661538,-0.232134774327,0.972668588161,0.189204990864,-0.514927506447,-0.8360927701,0.320108115673,0.396679669619,0.328830122948,-10.4746646881,-17.6619110107,34.7900772095,-7.48944568634,-35.5855255127,3.08782100677,6.17470550537,-46.1691436768,-14.4342136383,-15.7707366943,4.69146728516,12.7578020096,-29.2481994629,-6.63619995117,-36.1627120972,-33.3419570923,-15.8842010498,-64.0176925659,-35.1160469055,-24.5538635254,-79.9698410034,-1.41557884216,8.46899414062,8.59415531158,-7.54299545288,-18.4988555908,-23.5957965851,-6.11281490326,-42.8682556152,-13.3425045013,-3.51047420502,-42.2603149414,6.17241382599,14.0145816803,10.2255859375,8.14013576508,11.7702236176,-13.9346313477,-21.8117351532,10.744682312,-36.4456787109,-11.9917469025,11.1342973709,-35.8345336914,7.46901607513,29.3127937317,7.08572387695,10.1897478104,35.3649215698,-1.42463684082,-29.714384079,40.6754608154,-11.8554382324,-50.9843063354,43.2794952393,-21.4164733887,-63.8430862427,8
-7.80609512329,252.293716431,-17.9406375885,0.143794283271,-0.989602506161,0.00317558157258,0.362714469433,-0.470411479473,-0.804457128048,-0.111594460905,-0.422201246023,-0.899607002735,0.129128664732,-0.245165884495,0.960843086243,0.00588983343914,-0.232679754496,0.972535550594,0.188789144158,-0.51511657238,-0.836070358753,0.319789528847,0.396321296692,0.328535407782,-10.4745349884,-17.6795196533,34.7856216431,-7.51823425293,-35.5894317627,3.07104206085,6.12307739258,-46.1692047119,-14.4725589752,-15.7683105469,4.68293762207,12.7639408112,-29.2626724243,-6.61256408691,-36.1604156494,-33.3727302551,-15.8286743164,-64.0238876343,-35.1560020447,-24.4804229736,-79.984413147,-1.41480445862,8.4647064209,8.59848499298,-7.54713153839,-18.4881744385,-23.6118755341,-6.11166000366,-42.8605499268,-13.3794746399,-3.50444412231,-42.2617034912,6.13582420349,14.0149564743,10.2239837646,8.14143848419,11.7657518387,-13.9216766357,-21.8280162811,10.7475385666,-36.4377593994,-12.0254154205,11.1462097168,-35.8373565674,7.43543815613,29.3141880035,7.08567810059,10.1857557297,35.3557434082,-1.40798950195,-29.7231044769,40.6581535339,-11.8362731934,-50.9957809448,43.2567405701,-21.3979034424,-63.8556442261,8
-7.86203289032,252.48550415,-17.8541641235,0.143722012639,-0.989616453648,0.00181184627581,0.361855387688,-0.469383090734,-0.805444121361,-0.112032197416,-0.421115487814,-0.900061428547,0.129243806005,-0.246374353766,0.960518479347,0.00620239786804,-0.23399142921,0.972218871117,0.188361525536,-0.514850199223,-0.836330831051,0.319270372391,0.395780056715,0.328193128109,-10.4773416519,-17.7227630615,34.7620315552,-7.54367256165,-35.5871734619,3.01725769043,6.07597541809,-46.1491699219,-14.5558242798,-15.7662401199,4.66674804688,12.7724227905,-29.2739372253,-6.56318664551,-36.1639785767,-33.3973808289,-15.7445831299,-64.0368423462,-35.1874542236,-24.3807525635,-80.0046310425,-1.41302013397,8.453125,8.61016654968,-7.55240726471,-18.4550170898,-23.6413612366,-6.11802768707,-42.8395385742,-13.4473438263,-3.50806903839,-42.2663726807,6.06888008118,14.0168075562,10.2119445801,8.15342330933,11.760602951,-13.8923950195,-21.8520393372,10.7433185577,-36.4211425781,-12.0834236145,11.1488780975,-35.8454742432,7.37737083435,29.3160858154,7.06973266602,10.1914072037,35.3504295349,-1.37615966797,-29.7275543213,40.6456069946,-11.7893371582,-51.0088500977,43.2374610901,-21.345703125,-63.8741531372,8
-7.91797590256,252.631774902,-17.7284145355,0.143854141235,-0.989598810673,0.000432424421888,0.360736072063,-0.468256413937,-0.806601166725,-0.112523287535,-0.419431269169,-0.900786280632,0.129600852728,-0.247228741646,0.960250794888,0.00679309107363,-0.234867617488,0.972003638744,0.187814548612,-0.514915287495,-0.836413741112,0.318864494562,0.395371079445,0.327926367521,-10.4720783234,-17.7651977539,34.7394447327,-7.56859731674,-35.5807800293,2.96144008636,6.02337026596,-46.1228637695,-14.6471729279,-15.7627220154,4.64743041992,12.7838020325,-29.2876091003,-6.51702880859,-36.163192749,-33.4244308472,-15.6548461914,-64.049041748,-35.2229003906,-24.2621765137,-80.0313262939,-1.4113535881,8.44134521484,8.62200069427,-7.55714464188,-18.4244995117,-23.6602420807,-6.11558580399,-42.8175506592,-13.4946918488,-3.49938440323,-42.2624816895,6.02156925201,14.0180912018,10.2028198242,8.1626291275,11.7542085648,-13.8621063232,-21.8676776886,10.7449302673,-36.3995056152,-12.1209621429,11.1617975235,-35.840637207,7.33977794647,29.318447113,7.05987548828,10.1914224625,35.3389320374,-1.34368896484,-29.7361698151,40.6235694885,-11.7503051758,-51.0227050781,43.2070541382,-21.3064117432,-63.8901138306,8
-7.9544801712,252.819763184,-17.6344528198,0.143772274256,-0.989610791206,-0.00020630354993,0.359726250172,-0.467853844166,-0.807285487652,-0.1127499789,-0.418561309576,-0.90116250515,0.129402786493,-0.247828319669,0.960122942924,0.0067943520844,-0.235489651561,0.971853077412,0.187650576234,-0.515345871449,-0.836185336113,0.318506866693,0.395013123751,0.327667355537,-10.4927492142,-17.7844238281,34.7253952026,-7.61447048187,-35.577255249,2.92921543121,5.95155239105,-46.1168365479,-14.7034759521,-15.7647237778,4.64013671875,12.7839813232,-29.2862586975,-6.4944152832,-36.1712036133,-33.4273490906,-15.6145477295,-64.0629196167,-35.2300300598,-24.2066040039,-80.0529251099,-1.41226673126,8.43563842773,8.62741279602,-7.55458068848,-18.4077453613,-23.6765289307,-6.11724758148,-42.8067932129,-13.529417038,-3.50461864471,-42.2644348145,5.98792648315,14.0174102783,10.1961669922,8.17210769653,11.7560043335,-13.8482971191,-21.8748245239,10.7443828583,-36.3917236328,-12.143404007,11.1620073318,-35.842590332,7.31642532349,29.3171272278,7.05059814453,10.2016429901,35.3428153992,-1.33619689941,-29.7268218994,40.6265983582,-11.7469940186,-51.0110473633,43.2076225281,-21.3079223633,-63.8756637573,8
-8.021276474,252.93359375,-17.5492725372,0.143490687013,-0.989650070667,-0.00178515526932,0.358778268099,-0.466635286808,-0.808411836624,-0.113624460995,-0.415918022394,-0.902275800705,0.129601493478,-0.24865680933,0.959881901741,0.00720929959789,-0.23623496294,0.971669197083,0.186825439334,-0.515311658382,-0.836391150951,0.317992538214,0.394524008036,0.327392041683,-10.4928722382,-17.8293457031,34.6975097656,-7.64102554321,-35.5663146973,2.86545467377,5.90126800537,-46.085357666,-14.7996616364,-15.7601108551,4.62469482422,12.7952623367,-29.3022785187,-6.42640686035,-36.1737747192,-33.4636154175,-15.4856567383,-64.0839157104,-35.282989502,-24.0292510986,-80.0981750488,-1.40764522552,8.42260742188,8.64090919495,-7.56412696838,-18.369934082,-23.6899280548,-6.12905597687,-42.777557373,-13.5656528473,-3.51126480103,-42.2531433105,5.95200443268,14.0224142075,10.1794128418,8.18436431885,11.7455940247,-13.8192901611,-21.8835964203,10.7320737839,-36.3698120117,-12.1689510345,11.1596164703,-35.8350219727,7.290766716,29.3217563629,7.0263671875,10.2050504684,35.3306274414,-1.31274414062,-29.7336483002,40.5978088379,-11.7152404785,-51.0255050659,43.1653137207,-21.2745666504,-63.8941650391,8
-8.18010997772,253.161941528,-17.2553195953,0.140168905258,-0.990122675896,-0.0031243825797,0.358364731073,-0.466314554214,-0.808780252934,-0.116451218724,-0.409245878458,-0.904962420464,0.128448590636,-0.250499695539,0.959557652473,0.00658225547522,-0.237428203225,0.971382796764,0.184912830591,-0.517204523087,-0.835647523403,0.317024767399,0.393805235624,0.327054709196,-10.5285425186,-17.8358306885,34.6608047485,-7.67684268951,-35.525100708,2.79909706116,5.84649562836,-46.0605621338,-14.8769397736,-15.7487020493,4.65968322754,12.796620369,-29.3292427063,-6.23686218262,-36.1994857788,-33.547744751,-15.1486663818,-64.1530532837,-35.4239845276,-23.5698394775,-80.2260513306,-1.38220691681,8.41520690918,8.65223693848,-7.61764240265,-18.3114776611,-23.7157344818,-6.2675409317,-42.7389984131,-13.6230564117,-3.65431118011,-42.253616333,5.89695358276,14.0538110733,10.1208343506,8.20314884186,11.7038669586,-13.8296356201,-21.8834896088,10.6149625778,-36.3895263672,-12.1846065521,11.0482168198,-35.8754272461,7.27373409271,29.3418197632,6.91361999512,10.2243719101,35.3392601013,-1.4026184082,-29.7176685333,40.5780029297,-11.8269805908,-51.0038452148,43.106918335,-21.4189605713,-63.8549728394,8
