-12.9378166199,179.010665894,-5.34104204178,-0.101639166474,-0.994007050991,-0.0402418747544,-0.375489413738,-0.291815876961,-0.87968814373,0.0933013483882,-0.672683954239,0.734023988247,-0.024696206674,-0.725732564926,0.687533557415,-0.188653081656,-0.745545268059,0.639196634293,-0.380605578423,-0.777490735054,0.500647068024,0.147571355104,0.0606014169753,0.306336432695,-24.0596656799,-7.79689025879,41.4921913147,-47.7965698242,-12.3273925781,15.3910217285,-48.6680908203,-21.5627593994,-4.79709386826,-13.3297214508,7.72230529785,14.1366195679,-30.1541633606,-8.51542663574,-27.6354255676,-32.0800514221,-29.385269165,-31.6913909912,-29.8931350708,-37.3632049561,-16.9731063843,1.2662229538,8.14723205566,8.99199867249,-14.2619781494,-9.92639160156,-33.079284668,-20.917388916,-34.2725524902,-36.7037963867,-19.9858665466,-44.9781341553,-20.6263771057,16.6596508026,6.15617370605,7.40951013565,7.90833377838,-9.88343811035,-33.3370780945,0.993169784546,-32.0737457275,-38.6012496948,-1.4347743988,-42.935256958,-23.3022575378,30.894618988,-0.697280883789,8.17911529541,26.48478508,-11.8330688477,-28.9916915894,18.9204730988,-27.7418670654,-35.805015564,14.3645143509,-36.9144134521,-24.8842639923,4
-12.8867931366,179.016387939,-5.32639026642,-0.100553296506,-0.99412125349,-0.040148627013,-0.374805778265,-0.292353957891,-0.879800975323,0.0937426760793,-0.670986652374,0.735519707203,-0.0237533394247,-0.724964261055,0.688376784325,-0.18783891201,-0.745196044445,0.639843285084,-0.379775315523,-0.777651369572,0.501028001308,0.147371381521,0.06074886024,0.306425154209,-24.0497188568,-7.82873535156,41.4702072144,-47.7605819702,-12.3992614746,15.3460178375,-48.6160125732,-21.6382751465,-4.84275436401,-13.3417491913,7.70957946777,14.1322193146,-30.1242923737,-8.5876159668,-27.6021003723,-32.0140914917,-29.4806518555,-31.6015319824,-29.8265323639,-37.4237823486,-16.8646583557,1.25506687164,8.1496887207,8.99134540558,-14.241558075,-9.97305297852,-33.0469512939,-20.8645267487,-34.3454437256,-36.6261405945,-19.9194965363,-45.0323028564,-20.5365104675,16.6510505676,6.1750793457,7.41310596466,7.92321586609,-9.89776611328,-33.3125076294,1.03100681305,-32.1094207764,-38.5473060608,-1.38535690308,-42.9604492188,-23.2389411926,30.8932247162,-0.662872314453,8.18724155426,26.4984588623,-11.8196411133,-28.970664978,18.9474754333,-27.7475738525,-35.7681083679,14.4004249573,-36.9214172363,-24.8437423706,4
-12.8285360336,179.039916992,-5.312022686,-0.0993193536997,-0.99424546957,-0.0401450172067,-0.374332159758,-0.292738705873,-0.879874706268,0.094181984663,-0.669613480568,0.736714065075,-0.02282560803,-0.724416255951,0.688984811306,-0.186985388398,-0.745004475117,0.640316128731,-0.378829628229,-0.777809619904,0.501498103142,0.147249147296,0.0609067194164,0.306485831738,-24.0427398682,-7.86624145508,41.4482345581,-47.7312660217,-12.4747314453,15.3026027679,-48.5786628723,-21.7137298584,-4.89034605026,-13.3557710648,7.69369506836,14.1276264191,-30.0922470093,-8.65725708008,-27.5763664246,-31.944065094,-29.5717010498,-31.5287132263,-29.7562332153,-37.4853973389,-16.7766304016,1.24215126038,8.15155029297,8.99145507812,-14.2176542282,-10.0153808594,-33.0208015442,-20.8054046631,-34.4129943848,-36.5636863708,-19.8477935791,-45.0860900879,-20.4651489258,16.6410579681,6.19578552246,7.41826105118,7.94203567505,-9.9065246582,-33.2899894714,1.07642459869,-32.1394042969,-38.500617981,-1.32833862305,-42.9832763672,-23.1853408813,30.891368866,-0.624633789062,8.19724655151,26.5156764984,-11.8004608154,-28.9484291077,18.9810905457,-27.747833252,-35.729763031,14.4443817139,-36.9222717285,-24.8006877899,4
-12.7617931366,179.052902222,-5.29407978058,-0.0992768630385,-0.994243264198,-0.040303774178,-0.372967213392,-0.293557107449,-0.880181610584,0.0938678532839,-0.668513119221,0.737752735615,-0.022754220292,-0.723941683769,0.689485788345,-0.187052443624,-0.74478751421,0.640548944473,-0.378870129585,-0.777775585651,0.501520216465,0.146834179759,0.0609644651413,0.306487202644,-24.0376605988,-7.9015045166,41.4161567688,-47.6843032837,-12.5499420166,15.2367610931,-48.4982299805,-21.8009490967,-4.95209693909,-13.3604202271,7.69148254395,14.1244392395,-30.073141098,-8.67781066895,-27.5612831116,-31.9139385223,-29.6026763916,-31.4799728394,-29.7342166901,-37.492477417,-16.7145996094,1.23909473419,8.15043640137,8.9928894043,-14.2063846588,-10.0271759033,-33.0064582825,-20.7884235382,-34.4332733154,-36.5271568298,-19.8307819366,-45.0961151123,-20.4213180542,16.638551712,6.19534301758,7.42426013947,7.95037555695,-9.91200256348,-33.2774429321,1.0860080719,-32.1508026123,-38.4771461487,-1.32054901123,-42.9887542725,-23.1582565308,30.8888225555,-0.624755859375,8.20682430267,26.5209846497,-11.8019561768,-28.9348487854,18.9856796265,-27.7537841797,-35.711769104,14.447388649,-36.9285430908,-24.7829971313,4
-12.6973371506,179.090301514,-5.29792261124,-0.0985738188028,-0.994282543659,-0.0410539954901,-0.371694296598,-0.293973147869,-0.880581140518,0.0940143615007,-0.667720019817,0.738451957703,-0.0221869684756,-0.723938643932,0.689507484436,-0.186567589641,-0.745013058186,0.640428066254,-0.378317266703,-0.778137326241,0.501376450062,0.146538123488,0.061110060662,0.30643799901,-24.0249671936,-7.97746276855,41.3803024292,-47.6312141418,-12.6640014648,15.1662559509,-48.4149436951,-21.9135131836,-5.02620458603,-13.3694849014,7.67189025879,14.1265201569,-30.0480537415,-8.70794677734,-27.542798996,-31.8627510071,-29.6473999023,-31.4324893951,-29.6857032776,-37.5195617676,-16.6578884125,1.2310552597,8.14474487305,8.99914741516,-14.1899728775,-10.0308227539,-32.9945487976,-20.7503700256,-34.4504089355,-36.5050582886,-19.7852363586,-45.1132507324,-20.399061203,16.6322822571,6.20150756836,7.43314886093,7.9628033638,-9.89584350586,-33.2671051025,1.11366939545,-32.1448516846,-38.4637832642,-1.28607082367,-42.985748291,-23.1463699341,30.8870925903,-0.609222412109,8.21449661255,26.5313873291,-11.7722320557,-28.9258556366,19.0047550201,-27.7319335938,-35.7014007568,14.4726686478,-36.9131164551,-24.7748584747,4
-12.6508197784,179.09262085,-5.28954410553,-0.0979527831078,-0.994341254234,-0.0411186888814,-0.37120488286,-0.294370174408,-0.880654931068,0.094017341733,-0.666931390762,0.73916387558,-0.0218135137111,-0.723716616631,0.689752459526,-0.186207145452,-0.744922816753,0.640637934208,-0.377875775099,-0.778119921684,0.501736223698,0.146360844374,0.0612221919,0.306485414505,-24.0213375092,-8.00842285156,41.3597717285,-47.6061782837,-12.7260742188,15.1260461807,-48.3804855347,-21.9785766602,-5.06794548035,-13.3781299591,7.66316223145,14.1230726242,-30.0241985321,-8.7522277832,-27.521270752,-31.8162212372,-29.7117004395,-31.3746643066,-29.6435146332,-37.5654602051,-16.5905838013,1.22354888916,8.14515686035,8.99979686737,-14.1739253998,-10.0539855957,-32.9785957336,-20.7161998749,-34.4899902344,-36.4681777954,-19.7465190887,-45.1459960938,-20.3582038879,16.6263999939,6.21142578125,7.43802547455,7.97513008118,-9.90258789062,-33.2506332397,1.13903713226,-32.1657409668,-38.4319992065,-1.25592041016,-43.0013122559,-23.1109848022,30.8851661682,-0.590606689453,8.22310161591,26.5421028137,-11.765045166,-28.908290863,19.0234489441,-27.7370452881,-35.6718063354,14.4963378906,-36.9154052734,-24.7409362793,4
-12.626244545,179.088592529,-5.24030542374,-0.0979989618063,-0.994368076324,-0.0403526425362,-0.369064390659,-0.296625196934,-0.880797922611,0.0937765315175,-0.665516018867,0.740469038486,-0.0217220652848,-0.722987294197,0.690519750118,-0.186212778091,-0.744425356388,0.641214251518,-0.377839446068,-0.777847230434,0.50218629837,0.145659074187,0.0612592026591,0.306558310986,-23.9966011047,-8.01498413086,41.336769104,-47.5275688171,-12.8143005371,15.0718955994,-48.2507629395,-22.1071777344,-5.10651254654,-13.377163887,7.67457580566,14.1177883148,-30.0140228271,-8.79765319824,-27.4845104218,-31.7978897095,-29.7768859863,-31.284784317,-29.630897522,-37.5991516113,-16.4844303131,1.22430992126,8.15200805664,8.99349975586,-14.175362587,-10.0892333984,-32.9564819336,-20.7172851562,-34.5357971191,-36.410697937,-19.7456855774,-45.1751251221,-20.2896518707,16.6270065308,6.21636962891,7.43253183365,7.97174072266,-9.93469238281,-33.2362251282,1.13293743134,-32.2077941895,-38.3931007385,-1.26102924347,-43.0289459229,-23.0630130768,30.8855018616,-0.585693359375,8.22218894958,26.5362644196,-11.7909240723,-28.8966312408,19.0129718781,-27.7713623047,-35.6451339722,14.4868993759,-36.9443817139,-24.7091350555,4
-12.5861158371,179.087265015,-5.23396682739,-0.0978945866227,-0.994408488274,-0.0396036580205,-0.366722822189,-0.298325389624,-0.88120162487,0.0931001007557,-0.664843797684,0.741157948971,-0.0222054086626,-0.722756028175,0.690746486187,-0.18665073812,-0.744300067425,0.641232311726,-0.37811166048,-0.777720868587,0.50217705965,0.145201712847,0.061297159642,0.30663061142,-24.0002784729,-8.00552368164,41.3047637939,-47.4704093933,-12.8639678955,14.9992361069,-48.1447067261,-22.1876525879,-5.17158985138,-13.3857812881,7.68489074707,14.1040019989,-29.9892311096,-8.83839416504,-27.4766082764,-31.7639350891,-29.8361968994,-31.2421531677,-29.6109199524,-37.6408843994,-16.4321155548,1.21855163574,8.15937805176,8.98759365082,-14.1557855606,-10.1192779541,-32.953453064,-20.6954917908,-34.5753326416,-36.3929252625,-19.7349014282,-45.2087402344,-20.2675590515,16.6222877502,6.2237701416,7.4369096756,7.99115514755,-9.96179199219,-33.2226524353,1.15527629852,-32.245010376,-38.3700370789,-1.24880695343,-43.0607452393,-23.0388412476,30.8808937073,-0.576477050781,8.24013710022,26.5519332886,-11.8122711182,-28.871257782,19.0316925049,-27.8010559082,-35.6138343811,14.4993057251,-36.970489502,-24.6777324677,4
-12.5530633926,179.091537476,-5.1912779808,-0.0979676768184,-0.994453728199,-0.0382631756365,-0.366252809763,-0.299587070942,-0.880969047546,0.092563547194,-0.66382420063,0.742138445377,-0.0225962605327,-0.722358167171,0.691149830818,-0.186970517039,-0.743931531906,0.641566753387,-0.378341645002,-0.777300596237,0.502654373646,0.144863933325,0.0612913221121,0.306718051434,-23.9959106445,-7.95445251465,41.2998046875,-47.4477920532,-12.8551483154,14.9832611084,-48.1177520752,-22.207321167,-5.17890977859,-13.3868379593,7.70510864258,14.091966629,-29.9765625,-8.89088439941,-27.4488353729,-31.7464447021,-29.9109191895,-31.1660900116,-29.6037063599,-37.69090271,-16.3432979584,1.21813297272,8.17149353027,8.9766368866,-14.1526975632,-10.1631011963,-32.9411468506,-20.6969871521,-34.630065918,-36.3549499512,-19.7437324524,-45.2537384033,-20.2230949402,16.6218986511,6.2325592041,7.43039655685,7.99445724487,-10.0068359375,-33.2089920044,1.1554107666,-32.3018951416,-38.3354911804,-1.25465297699,-43.1063690186,-22.9986133575,30.8798789978,-0.56770324707,8.24454498291,26.5540466309,-11.8532104492,-28.8522396088,19.0320701599,-27.8526153564,-35.5786209106,14.4955158234,-37.0125732422,-24.6366252899,4
-12.5273294449,179.080566406,-5.14971828461,-0.0974887758493,-0.994519650936,-0.0377704873681,-0.365425407887,-0.300181001425,-0.881110429764,0.0922190397978,-0.663253426552,0.742691397667,-0.0227108485997,-0.722303926945,0.691202759743,-0.18695692718,-0.743803858757,0.641718745232,-0.378168582916,-0.777242839336,0.502873778343,0.14468587935,0.0613710619509,0.306828200817,-24.0022583008,-7.94593811035,41.2824058533,-47.4275512695,-12.8735656738,14.9450206757,-48.0819702148,-22.235748291,-5.21606636047,-13.3966741562,7.70648193359,14.0818662643,-29.9509315491,-8.93801879883,-27.4365921021,-31.7034378052,-29.9779968262,-31.1209640503,-29.5702056885,-37.741973877,-16.2901802063,1.21035003662,8.1768951416,8.97276878357,-14.1331415176,-10.1920471191,-32.93592453,-20.6660919189,-34.6722106934,-36.3374023438,-19.7174797058,-45.2928924561,-20.2038383484,16.6156997681,6.24429321289,7.43441200256,8.01263999939,-10.0261230469,-33.1941680908,1.18445682526,-32.3337860107,-38.3077812195,-1.22754192352,-43.1313476562,-22.9677658081,30.8764724731,-0.548889160156,8.25855827332,26.5695381165,-11.859375,-28.8303451538,19.0554485321,-27.8691864014,-35.547996521,14.5195446014,-37.0252380371,-24.6029853821,4
-12.4905309677,179.073364258,-5.10029268265,-0.0968381240964,-0.994619309902,-0.0368071310222,-0.364374816418,-0.301512479782,-0.881090939045,0.0921415388584,-0.66246676445,0.743402838707,-0.0225590057671,-0.722111403942,0.691408872604,-0.186680659652,-0.743618011475,0.642014443874,-0.377711743116,-0.777156054974,0.503351032734,0.144432649016,0.0614516735077,0.306975185871,-23.9918022156,-7.92868041992,41.2722015381,-47.3883590698,-12.908416748,14.9184989929,-48.0216445923,-22.2939910889,-5.23588037491,-13.4036645889,7.71160888672,14.0723991394,-29.9307250977,-9.00427246094,-27.4096183777,-31.6627082825,-30.0688934326,-31.0506668091,-29.5344696045,-37.8114624023,-16.2101669312,1.20377349854,8.18649291992,8.96490097046,-14.1215982437,-10.239440918,-32.9201927185,-20.6405792236,-34.7388153076,-36.2969169617,-19.6911277771,-45.352722168,-20.1596374512,16.6105918884,6.26237487793,7.43061685562,8.0227060318,-10.0583496094,-33.1776351929,1.20721435547,-32.3841094971,-38.2695884705,-1.20144557953,-43.1723937988,-22.9242553711,30.8756523132,-0.520751953125,8.26344871521,26.5774421692,-11.8731994629,-28.8109893799,19.0710258484,-27.8985900879,-35.51197052,14.5404472351,-37.0496368408,-24.5609703064,4
-12.4466953278,179.065353394,-5.03941774368,-0.0958356186748,-0.994753956795,-0.0357788316905,-0.362195938826,-0.303398787975,-0.88134175539,0.0920377150178,-0.661736309528,0.74406594038,-0.0225565172732,-0.722246944904,0.691267371178,-0.186513394117,-0.743888795376,0.641749322414,-0.37722992897,-0.777350246906,0.503412485123,0.144117161632,0.0615476816893,0.307158172131,-23.9875850677,-7.919921875,41.2499732971,-47.3303756714,-12.9716339111,14.8651981354,-47.9155197144,-22.3878479004,-5.28017282486,-13.4177379608,7.71347045898,14.0579566956,-29.8991451263,-9.08238220215,-27.3921203613,-31.6028270721,-30.1731872559,-30.9907722473,-29.4818401337,-37.8960418701,-16.1408958435,1.19155883789,8.19731140137,8.95661735535,-14.0963191986,-10.2903594971,-32.9136924744,-20.5942363739,-34.8116760254,-36.2761497498,-19.6491756439,-45.4274291992,-20.1399383545,16.600976944,6.28684997559,7.43144083023,8.0481338501,-10.0849456787,-33.1645011902,1.25411605835,-32.4309234619,-38.2485160828,-1.15655326843,-43.22215271,-22.9063568115,30.8723678589,-0.481231689453,8.27809715271,26.5998802185,-11.8775177002,-28.7853813171,19.1094341278,-27.920211792,-35.4768981934,14.5816354752,-37.0718994141,-24.5252571106,4
-12.3940057755,179.052139282,-4.97773933411,-0.0952475368977,-0.994788885117,-0.0363730862737,-0.360584110022,-0.303302168846,-0.882035672665,0.0916654169559,-0.661972105503,0.743902146816,-0.0227961149067,-0.723147392273,0.690317451954,-0.186621725559,-0.744760155678,0.640706419945,-0.377047479153,-0.777864992619,0.502753674984,0.143938183784,0.0616764314473,0.307236224413,-23.9973602295,-7.958984375,41.217628479,-47.2977905273,-13.0153961182,14.7978944778,-47.8461341858,-22.4231719971,-5.35382175446,-13.4305391312,7.6982421875,14.0540800095,-29.8676986694,-9.10932922363,-27.385969162,-31.5504837036,-30.2227325439,-30.9666423798,-29.4401626587,-37.9463195801,-16.1171398163,1.1815290451,8.19316101074,8.96175289154,-14.0703344345,-10.2899932861,-32.9153366089,-20.5547332764,-34.8288574219,-36.2892227173,-19.6176872253,-45.4645385742,-20.1658916473,16.5929431915,6.29228210449,7.44477272034,8.07230949402,-10.0684356689,-33.1582260132,1.29089641571,-32.4264678955,-38.2577514648,-1.12601184845,-43.2370758057,-22.9304027557,30.8676795959,-0.468124389648,8.29631996155,26.619594574,-11.8526611328,-28.7690563202,19.1383628845,-27.9020690918,-35.4670333862,14.6101560593,-37.0629119873,-24.5231952667,4
-12.3285579681,179.053771973,-4.91293716431,-0.0955133214593,-0.994756519794,-0.0365601964295,-0.358170241117,-0.303878396749,-0.882820487022,0.0903199389577,-0.661698818207,0.744309723377,-0.0238476451486,-0.723384559155,0.690033376217,-0.187522664666,-0.744705975056,0.640506267548,-0.377593994141,-0.777415275574,0.503039002419,0.143521219492,0.0617064014077,0.307245105505,-24.0315952301,-7.96890258789,41.1749610901,-47.2697753906,-13.0408172607,14.7081880569,-47.7618484497,-22.4581451416,-5.4405374527,-13.443321228,7.701171875,14.0402479172,-29.8303585052,-9.11740112305,-27.3966178894,-31.508687973,-30.2457275391,-30.9548149109,-29.4240665436,-37.9608154297,-16.098493576,1.17437934875,8.19204711914,8.96371555328,-14.037607193,-10.2918395996,-32.9196090698,-20.5265445709,-34.8395996094,-36.2932243347,-19.6116313934,-45.4808197021,-20.1725196838,16.5868358612,6.28656005859,7.46318817139,8.10290050507,-10.076751709,-33.1403884888,1.31828689575,-32.4403381348,-38.2383842468,-1.11791801453,-43.2498168945,-22.9135131836,30.8585720062,-0.478302001953,8.32954978943,26.640411377,-11.8680114746,-28.7303352356,19.1568965912,-27.9210205078,-35.420375824,14.6196374893,-37.0726776123,-24.4729385376,4
-12.1677970886,179.040603638,-4.70114803314,-0.0958101972938,-0.99471616745,-0.0368802435696,-0.347553104162,-0.30866459012,-0.88539993763,0.0875763073564,-0.661185324192,0.745093524456,-0.026110669598,-0.724698007107,0.688571751118,-0.189256057143,-0.745095908642,0.639542222023,-0.378720343113,-0.776278793812,0.503946602345,0.141524612904,0.0618242062628,0.307346969843,-24.0494613647,-8.06123352051,41.0372085571,-47.0349807739,-13.2907867432,14.408493042,-47.2669639587,-22.7816619873,-5.705701828,-13.4693698883,7.70449829102,14.0134410858,-29.7486763,-9.15998840332,-27.3929138184,-31.4089851379,-30.3377838135,-30.8838348389,-29.3777885437,-38.0305938721,-16.0133781433,1.15895366669,8.19050598145,8.96713352203,-13.9729003906,-10.2977600098,-32.9296875,-20.4703483582,-34.8729858398,-36.3157119751,-19.6031703949,-45.5445098877,-20.213092804,16.573759079,6.2794342041,7.49816608429,8.16244220734,-10.0966186523,-33.1007194519,1.37337112427,-32.4824523926,-38.1970672607,-1.09985160828,-43.2967071533,-22.8841323853,30.8411426544,-0.490875244141,8.39312744141,26.6878700256,-11.9028167725,-28.6490020752,19.2065429688,-27.9717559814,-35.3137359619,14.6502962112,-37.0945281982,-24.3530883789,4
-12.1393947601,179.017150879,-4.65225028992,-0.095801666379,-0.994754552841,-0.0358527228236,-0.345024377108,-0.310943365097,-0.885591566563,0.0871524810791,-0.660858750343,0.745432853699,-0.0266868583858,-0.724986851215,0.688245475292,-0.189656212926,-0.745274066925,0.639216005802,-0.378952473402,-0.776010394096,0.504185378551,0.140947058797,0.0617981553078,0.307477980852,-24.0380802155,-8.04374694824,41.019493103,-46.9663772583,-13.3464660645,14.3636236191,-47.1382293701,-22.8787384033,-5.73201751709,-13.4716892242,7.71914672852,14.0031394958,-29.7384967804,-9.20013427734,-27.3748989105,-31.395658493,-30.397644043,-30.834405899,-29.3723621368,-38.0810852051,-15.9591789246,1.15746212006,8.19990539551,8.95872783661,-13.9676132202,-10.3287963867,-32.9258499146,-20.470243454,-34.9163208008,-36.3050079346,-19.6145572662,-45.5948791504,-20.2065124512,16.5725135803,6.28733825684,7.49429702759,8.16835784912,-10.1294250488,-33.0909576416,1.37711620331,-32.5287780762,-38.1798782349,-1.10515022278,-43.3469696045,-22.8714122772,30.8397655487,-0.481994628906,8.39870071411,26.6925888062,-11.9348602295,-28.6302928925,19.2111148834,-28.0150146484,-35.281867981,14.6499643326,-37.1312713623,-24.3181629181,4
-12.1150827408,179.007202148,-4.61573266983,-0.0953579619527,-0.994815945625,-0.035328026861,-0.342260479927,-0.313019514084,-0.885932564735,0.0871364921331,-0.660817444324,0.745471358299,-0.0269636269659,-0.725643396378,0.687542438507,-0.189710274339,-0.74576485157,0.638627290726,-0.378834366798,-0.776055276394,0.504205048084,0.140451043844,0.0618135966361,0.307579785585,-24.0232543945,-8.05987548828,40.9965858459,-46.8895454407,-13.4361114502,14.3100013733,-46.9955406189,-23.0011291504,-5.77154111862,-13.4776563644,7.72085571289,13.9964542389,-29.7261924744,-9.23828125,-27.362985611,-31.371925354,-30.4527282715,-30.8023738861,-29.3507919312,-38.1328125,-15.9260902405,1.15220928192,8.20529174805,8.95446968079,-13.9572324753,-10.3475799561,-32.929775238,-20.4543533325,-34.9469146729,-36.3170127869,-19.6061439514,-45.6413574219,-20.2283554077,16.5683689117,6.29870605469,7.49391222,8.1794424057,-10.1416015625,-33.0865631104,1.39640045166,-32.5533905029,-38.1785240173,-1.08987522125,-43.3825683594,-22.8784656525,30.8384284973,-0.4638671875,8.40462875366,26.7035980225,-11.9411010742,-28.6169948578,19.2298240662,-28.0317993164,-35.2620773315,14.6678524017,-37.1470336914,-24.2980480194,4
-12.0935182571,179.026519775,-4.58656024933,-0.0949594005942,-0.994879662991,-0.034599788487,-0.338806927204,-0.315627604723,-0.886334657669,0.087188616395,-0.660410583019,0.745825707912,-0.0272496063262,-0.726100862026,0.687048017979,-0.189863085747,-0.746296584606,0.637960314751,-0.378811091185,-0.77630597353,0.503836512566,0.139789119363,0.0618126317859,0.307614803314,-24.0035514832,-8.07342529297,40.9687919617,-46.792301178,-13.5399475098,14.2442998886,-46.8168067932,-23.1471405029,-5.81886577606,-13.4833402634,7.72602844238,13.9881181717,-29.71509552,-9.28167724609,-27.3477249146,-31.3502311707,-30.5124359131,-30.7592163086,-29.3299026489,-38.182434082,-15.878361702,1.1472864151,8.21246337891,8.94852828979,-13.9471197128,-10.3733978271,-32.9304275513,-20.4394645691,-34.9851531982,-36.3187942505,-19.5991439819,-45.6922302246,-20.2371902466,16.5644721985,6.31085205078,7.49230957031,8.19123649597,-10.1567382812,-33.0848884583,1.41567707062,-32.5796508789,-38.1828956604,-1.07686424255,-43.4218444824,-22.8926124573,30.837020874,-0.445404052734,8.41078662872,26.7152347565,-11.9479217529,-28.6072349548,19.2490253448,-28.0464630127,-35.2532501221,14.684009552,-37.1663970947,-24.2939796448,4
-12.0797796249,179.155944824,-4.67959976196,-0.0967209860682,-0.994588673115,-0.0379261597991,-0.33026444912,-0.316763222218,-0.889149308205,0.0853332430124,-0.661662220955,0.744930386543,-0.0292416960001,-0.72829914093,0.684635102749,-0.191721394658,-0.747700035572,0.635757446289,-0.380429416895,-0.776377439499,0.502505302429,0.13788023591,0.061799120158,0.306983679533,-23.9909591675,-8.25534057617,40.8382034302,-46.5759620667,-13.7535400391,13.9718093872,-46.4056777954,-23.3645935059,-6.09248733521,-13.4830541611,7.70492553711,14.0000419617,-29.6944351196,-9.1867980957,-27.3473472595,-31.353263855,-30.4374694824,-30.7580223083,-29.3614959717,-38.1299133301,-15.8860855103,1.15335083008,8.18127441406,8.97629070282,-13.9326448441,-10.2658691406,-32.9449310303,-20.4652481079,-34.8797302246,-36.3872756958,-19.660987854,-45.6439208984,-20.3406715393,16.5684967041,6.25651550293,7.52889251709,8.19932842255,-10.0883789062,-33.0815696716,1.38370037079,-32.5029296875,-38.2259864807,-1.14103603363,-43.3831787109,-22.9676971436,30.827922821,-0.528472900391,8.4392824173,26.711856842,-11.9281768799,-28.5940818787,19.2156639099,-28.009185791,-35.2607269287,14.6300945282,-37.1364746094,-24.3166847229,4
-12.0188894272,179.240066528,-4.72225809097,-0.0993305444717,-0.994215428829,-0.0408547148108,-0.328072965145,-0.314069926739,-0.890914261341,0.0834688469768,-0.662575364113,0.744329750538,-0.031446415931,-0.729089558125,0.683695495129,-0.193948686123,-0.747652351856,0.635137677193,-0.382659673691,-0.775433063507,0.502269923687,0.13716326654,0.0616261251271,0.306432068348,-24.0308303833,-8.32681274414,40.754524231,-46.5434036255,-13.7187194824,13.8067512512,-46.3430175781,-23.2833099365,-6.28961515427,-13.477976799,7.70115661621,14.0069904327,-29.6935272217,-9.05094909668,-27.3777179718,-31.4027748108,-30.2936553955,-30.8099689484,-29.4350357056,-38.007522583,-15.9449481964,1.16520786285,8.15266418457,9.00073432922,-13.9225549698,-10.1599731445,-32.9567527771,-20.5100440979,-34.7582244873,-36.429485321,-19.7435874939,-45.5475616455,-20.3965187073,16.5767593384,6.19090270996,7.56485891342,8.20231246948,-10.0439300537,-33.0693092346,1.33145999908,-32.4372406006,-38.2327728271,-1.22933673859,-43.3242492676,-22.9840774536,30.8170280457,-0.634704589844,8.47169685364,26.7033424377,-11.9448394775,-28.5718250275,19.1666927338,-28.0020294189,-35.2457885742,14.5536050797,-37.1186676025,-24.3044986725,4
-12.0024871826,179.32119751,-4.73465633392,-0.101814568043,-0.993873000145,-0.0430139787495,-0.325909972191,-0.312264144421,-0.892341732979,0.082098133862,-0.663786649704,0.743402421474,-0.0334345884621,-0.730105578899,0.682515919209,-0.195947885513,-0.74800914526,0.634103119373,-0.384723156691,-0.774899244308,0.501516997814,0.136358395219,0.0614526420832,0.305950969458,-24.0381126404,-8.37704467773,40.6857376099,-46.4820709229,-13.6925048828,13.6673707962,-46.2540779114,-23.2278900146,-6.45459461212,-13.465057373,7.70532226562,14.0171308517,-29.7110366821,-8.931640625,-27.3911209106,-31.4730682373,-30.1703796387,-30.8452835083,-29.5191650391,-37.9097900391,-15.9914808273,1.18154335022,8.13056945801,9.01858139038,-13.9324111938,-10.0655212402,-32.9706497192,-20.577835083,-34.6460571289,-36.4799728394,-19.8436126709,-45.4656982422,-20.4646453857,16.5887756348,6.13302612305,7.58562660217,8.18863296509,-10.0093383789,-33.0694274902,1.26218223572,-32.3834228516,-38.2586174011,-1.32957649231,-43.2858276367,-23.0253715515,30.8113861084,-0.730316162109,8.48449993134,26.6822776794,-11.9676361084,-28.5688858032,19.1051502228,-28.0025939941,-35.2554855347,14.4670467377,-37.1164093018,-24.3227577209,4
-11.9754648209,179.395507812,-4.77414226532,-0.10397862643,-0.993520796299,-0.0458793863654,-0.322909981012,-0.30997389555,-0.894228935242,0.0806856155396,-0.665299832821,0.742203474045,-0.0353581942618,-0.731297552586,0.681141495705,-0.19785566628,-0.748472690582,0.632962703705,-0.386640846729,-0.774314522743,0.500944972038,0.135597288609,0.0613205060363,0.30543962121,-24.0589942932,-8.4580078125,40.5997123718,-46.4147796631,-13.6825256348,13.4948863983,-46.140171051,-23.1751098633,-6.65915679932,-13.4603624344,7.6960144043,14.0267457962,-29.7141418457,-8.80712890625,-27.4172668457,-31.5204238892,-30.0424499512,-30.9014091492,-29.5830993652,-37.8142547607,-16.0617675781,1.19156837463,8.10272216797,9.04229164124,-13.9249410629,-9.96020507812,-32.9877624512,-20.6175460815,-34.5260314941,-36.5399742126,-19.9164848328,-45.3794403076,-20.54479599,16.5955982208,6.07501220703,7.61731719971,8.1899356842,-9.95822143555,-33.0635032654,1.2164144516,-32.3151245117,-38.2814064026,-1.40650653839,-43.2350158691,-23.0651626587,30.8021621704,-0.822357177734,8.50952911377,26.6744422913,-11.9728240967,-28.5535354614,19.0632095337,-27.9886016846,-35.2502098083,14.4011573792,-37.0970611572,-24.3237609863,4
