-8.27354431152,168.520935059,-17.1179904938,-22.4516639709,170.129776001,-77.4901199341,-0.744437098503,160.774627686,-78.7450485229,-0.937065899372,180.056671143,-13.0703191757,14.5642147064,185.801361084,-10.4869813919,1.56101119518,221.95362854,-24.0117874146,0.374915339063,0.145055014621,0.915640503292,0.380693072011,-0.516012928248,0.767335287084,0.657895131951,-0.219611468292,0.720378232841,0.254752866622,0.239282924309,0.936933647107,0.117329427571,0.505481155782,0.854823143449
-8.6787109375,168.666137695,-16.0230560303,-22.8689861298,169.933044434,-76.6325531006,-1.08686685562,160.706130981,-77.984916687,-1.40635836124,180.143692017,-12.1146402359,14.0150079727,186.082199097,-9.43262481689,0.746466696262,222.148208618,-23.0065784454,-0.344386377695,0.123420358157,0.930680094367,-0.428551183909,-0.202025088612,0.880641667389,-0.409354847097,-0.0818838236201,0.90869337435,-0.439314929995,0.0814621420238,0.89463194203,-0.449601043528,0.229904434563,0.863135477563
-9.84125232697,168.644348145,-15.2395095825,-23.9276065826,169.905944824,-76.0710144043,-2.19382309914,160.595825195,-77.4755859375,-2.51576709747,179.981048584,-11.4334964752,12.8707590103,185.978469849,-8.59134197235,-0.302354991436,222.109909058,-22.1271972656,-0.829135001499,-0.0155405040916,0.558832391707,-0.883184803972,-0.0226086347836,0.468479937314,-0.904750118246,-0.0901563847998,0.416292024682,-0.845621923896,-0.123971308236,0.519186552753,-0.803536452251,-0.0728427420159,0.590781774296
-11.2558040619,168.245498657,-14.7154464722,-25.3679790497,169.732055664,-75.69090271,-3.69811224937,160.347290039,-77.1915664673,-3.86134076118,179.418746948,-11.0041618347,11.4874229431,185.486755371,-7.98711156845,-1.62539517879,221.721084595,-21.332025528,-0.906562856397,-0.255616052461,0.335863396525,-0.960377398173,-0.115941690794,0.253441862001,-0.969939518869,-0.160251152404,0.183130821788,-0.885115615963,-0.369880870962,0.282415452258,-0.871334034933,-0.309720515432,0.380591909908
-12.6825180054,167.553787231,-14.4857625961,-27.0752506256,169.35774231,-75.5147323608,-5.45036697388,159.966339111,-77.2109603882,-5.2411608696,178.587341309,-10.8727960587,10.0637960434,184.758377075,-7.7377166748,-3.16814732552,221.085006714,-20.7558269501,-0.890526071078,-0.431752322275,0.143364043403,-0.971874276503,-0.21308005458,0.100285996093,-0.977116209775,-0.212431058917,-0.0108147030315,-0.853695472667,-0.51439113417,0.0812760791089,-0.879612586897,-0.450041171055,0.154092963263
-14.3892097473,167.032272339,-14.6549367905,-29.2589073181,169.309326172,-75.6719207764,-7.72132968903,159.844329834,-77.6699676514,-6.8713350296,177.909011841,-11.1456203461,8.41379642487,184.133605957,-7.93960046768,-4.91952610016,220.613876343,-20.500667572,-0.952079186944,-0.290927449112,-0.0943739431303,-0.997175362766,-0.0221094184978,-0.0717807042719,-0.978822723932,-0.0525880290319,-0.1978397693,-0.912431780429,-0.379670699722,-0.152703653645,-0.929139452846,-0.351817957026,-0.113683781951
-15.9528198242,166.520751953,-14.9949407578,-31.5468616486,169.086196899,-75.9635925293,-10.0905256271,159.642913818,-78.2693710327,-8.3927154541,177.280014038,-11.6302022934,6.86168575287,183.61289978,-8.43110084534,-6.77124071121,220.178894043,-20.5324954987,-0.930764429713,-0.304490861983,-0.202392913288,-0.987362485728,-0.0962910273881,-0.125870408844,-0.966178711533,-0.0821392031484,-0.244441912703,-0.886525074046,-0.366523924368,-0.282371220122,-0.908031220571,-0.304628705782,-0.287542438748
-17.7301025391,166.162277222,-15.2016544342,-33.970375061,168.634979248,-76.1073760986,-12.6313791275,159.112106323,-78.6276321411,-10.1061172485,176.811843872,-12.0475797653,5.13322687149,183.226882935,-8.88856315613,-8.67855739594,219.829696655,-20.8102226257,-0.973949531037,-0.196443871121,-0.113278932248,-0.981437879104,-0.182727313368,-0.0582272995118,-0.96967529326,-0.20257402224,-0.136724508241,-0.939060659122,-0.256589076834,-0.228751227623,-0.944943326428,-0.211034260731,-0.250093283868
-19.5370388031,165.858856201,-15.5844631195,-36.6304168701,168.150741577,-76.3576202393,-15.419172287,158.564971924,-79.117805481,-11.8564968109,176.411239624,-12.680888176,3.37115263939,182.937255859,-9.61641120911,-10.7005462646,219.539840698,-21.358039856,-0.965348212433,-0.16210142305,-0.204513954042,-0.97964423569,-0.178335784565,-0.092160292008,-0.966992311434,-0.189782644295,-0.170024755705,-0.919294692255,-0.210396285948,-0.332611893431,-0.913770761028,-0.150193872707,-0.377445091226
-21.4684028625,165.539154053,-16.0215702057,-39.215839386,167.621246338,-76.6647644043,-18.1144714355,157.948928833,-79.5815811157,-13.7176208496,175.979507446,-13.3571844101,1.50782811642,182.587234497,-10.3497972488,-12.6879253387,219.199905396,-22.0186920166,-0.962865052275,-0.159384774901,-0.217916003628,-0.973097776505,-0.199290691107,-0.115602499101,-0.961428191177,-0.219745995472,-0.165431347345,-0.918298311582,-0.213021228906,-0.333691724473,-0.916621498882,-0.172185307391,-0.360773124978
-23.5005378723,165.293685913,-16.6384429932,-41.9849662781,167.186233521,-77.1457672119,-20.983373642,157.437515259,-80.2054519653,-15.6630182266,175.625732422,-14.2023420334,-0.411404162645,182.261917114,-11.3020915985,-14.6570796967,218.9112854,-22.8902263641,-0.950555292397,-0.11482063846,-0.288549574734,-0.973653592019,-0.152954995825,-0.169125550998,-0.962666907456,-0.171606032029,-0.209341336244,-0.904687344059,-0.1645194915,-0.393031991593,-0.885638787139,-0.150119242973,-0.439440725929
-25.3719291687,164.841842651,-17.439453125,-44.4957771301,166.633621216,-77.8212280273,-23.5789165497,156.81552124,-81.0043258667,-17.4571609497,175.084625244,-15.1757802963,-2.17364096642,181.717269897,-12.3822555542,-16.4346809387,218.418838501,-23.8708515167,-0.897481662048,-0.216694948991,-0.384148363747,-0.944568293648,-0.207893024384,-0.254108695339,-0.931630413907,-0.223255236209,-0.286743563814,-0.849615293045,-0.256241004389,-0.460971150393,-0.824441246782,-0.254806630935,-0.505341677913
-27.2798976898,164.171890259,-18.5400714874,-46.8851318359,166.006744385,-78.8678359985,-26.0796394348,156.043899536,-82.0987930298,-19.2511672974,174.300384521,-16.4018135071,-3.90691447258,180.843505859,-13.6874923706,-17.9789733887,217.670028687,-25.0796051025,-0.828726280912,-0.290993875708,-0.47805367442,-0.890622061948,-0.23366574017,-0.390118782735,-0.881560220569,-0.272013745988,-0.385823922927,-0.776586123944,-0.339480662285,-0.530722971081,-0.741003222344,-0.373548643931,-0.558010425613
-29.0219669342,163.255371094,-19.960308075,-49.1143493652,165.223205566,-80.3541488647,-28.4904403687,155.042205811,-83.4944152832,-20.8133239746,173.018493652,-18.2168121338,-5.43671703339,179.650558472,-15.2965116501,-19.2395267487,216.658874512,-26.5340366364,-0.71769231788,-0.377584740709,-0.585104691862,-0.798573483231,-0.280687422919,-0.532442449937,-0.814389464355,-0.338380828204,-0.471453301453,-0.575123638528,-0.471940972115,-0.668209936506,-0.606970733122,-0.473318694214,-0.638401083051
-30.4251651764,162.205474854,-21.7321567535,-50.9164276123,164.304702759,-82.2024612427,-30.4465484619,153.943771362,-85.2090454102,-22.0415534973,171.614868164,-20.4438095093,-6.66209936142,178.383163452,-17.2159881592,-20.2475700378,215.527999878,-28.3242282867,-0.563052544285,-0.42128526927,-0.710978589178,-0.657701899124,-0.335224645158,-0.674575903192,-0.692764159207,-0.389015320576,-0.607243690848,-0.422818385542,-0.483198499865,-0.76664452165,-0.470180957018,-0.486301287011,-0.736505889935
-31.0281772614,161.024353027,-23.767993927,-52.1113853455,163.231613159,-84.2218399048,-31.7114562988,152.870941162,-87.1574325562,-22.5593032837,170.326644897,-22.7766895294,-7.201816082,177.198760986,-19.4296455383,-20.91954422,214.361221313,-30.3038330078,-0.24818663593,-0.486124009737,-0.837906224409,-0.463129370393,-0.41589697849,-0.782649915072,-0.494347235074,-0.419280067443,-0.761462432573,-0.190716707916,-0.474525933049,-0.859332459637,-0.210173913609,-0.46122436463,-0.862031908638
-30.9736766815,159.837799072,-25.8510055542,-52.6582756042,161.915740967,-86.2521057129,-32.2567939758,151.648773193,-89.0944213867,-22.4886627197,169.197875977,-25.0487308502,-7.16602802277,176.16557312,-21.7286777496,-21.2023925781,213.222244263,-32.4834938049,0.0227286725684,-0.494835035,-0.868689642842,-0.220481054132,-0.530499279183,-0.818509999667,-0.23162878943,-0.519108249843,-0.822723968809,0.0278335134151,-0.444753030539,-0.895220664059,0.0141972440773,-0.409869119144,-0.912033849938
-30.6960945129,158.905181885,-27.6415596008,-52.8537063599,160.62260437,-87.9724121094,-32.436920166,150.41104126,-90.7029571533,-22.208732605,168.365081787,-26.9806365967,-6.90617704391,175.393035889,-23.7663497925,-21.2030296326,212.295776367,-34.609172821,0.136211971833,-0.457643323146,-0.878640363009,-0.0904360254425,-0.598401893243,-0.796075687021,-0.0884011604749,-0.607446030884,-0.789426725156,0.131899268647,-0.392401312813,-0.910287752655,0.118402566125,-0.352010952719,-0.928476774885
-30.1546344757,158.496231079,-29.3821392059,-52.4829101562,159.878005981,-89.7023620605,-32.0443687439,149.689498901,-92.2648849487,-21.6676921844,168.063430786,-28.7891788483,-6.38253974915,175.116394043,-25.6482753754,-20.8315982819,211.874130249,-36.6711120605,0.289835372581,-0.218905184089,-0.931705949954,0.193169051035,-0.38790409055,-0.901230344727,0.222440392369,-0.40886405263,-0.885070877563,0.283017418706,-0.157793178489,-0.946045693152,0.265413786131,-0.140220263919,-0.95388353572
-29.6760635376,158.169433594,-31.4757881165,-51.8509941101,159.914291382,-91.8551864624,-31.434305191,149.655471802,-94.2635269165,-21.1442337036,167.798370361,-30.7995948792,-5.84554815292,174.750167847,-27.6138935089,-20.1714191437,211.54460144,-38.5619163513,0.220298974486,-0.150433603787,-0.963762466945,0.281609466903,0.0161703636468,-0.959392843151,0.291902949134,-0.0162812721395,-0.956309358139,0.249945904087,-0.126563557457,-0.959952452444,0.259378815713,-0.176895351333,-0.949437025103
-28.7465324402,157.545013428,-33.8755569458,-50.6736373901,159.879730225,-94.3059158325,-30.2294692993,149.638671875,-96.5961227417,-20.2185745239,167.302978516,-33.0266571045,-4.93518638611,174.184860229,-29.767074585,-19.2782344818,210.990478516,-40.4995193481,0.351008479002,-0.235792835056,-0.90619798422,0.432996968917,-0.0127105711188,-0.901305756273,0.458908850496,-0.006398908872,-0.888460309131,0.375959313849,-0.201204916976,-0.904528150869,0.37851260503,-0.23504508496,-0.895255279722
-27.0919647217,156.863998413,-35.7417640686,-48.554561615,159.191650391,-96.2995529175,-28.0068798065,149.107345581,-98.3468475342,-18.6561279297,166.837051392,-34.7249832153,-3.44350600243,173.771057129,-31.4130573273,-18.0266265869,210.398345947,-42.2574996948,0.63997487048,-0.26341170018,-0.72183546696,0.708783438793,-0.230147310736,-0.666827003242,0.77206535261,-0.184567876261,-0.608152768925,0.663661897082,-0.197906334957,-0.721377826763,0.660164666553,-0.183134529961,-0.728453400686
-24.9244365692,156.457092285,-36.710811615,-46.2766990662,157.959381104,-97.2897872925,-25.584569931,148.110122681,-99.1576766968,-16.6406974792,166.690124512,-35.6771583557,-1.51547157764,173.798690796,-32.4866714478,-16.5899505615,210.046035767,-43.7698440552,0.89979959781,-0.168917746162,-0.402277862692,0.821540602387,-0.444433863209,-0.357140840373,0.883355914218,-0.363662286055,-0.29568914508,0.902213864566,-0.0657722860537,-0.426244236292,0.873610531853,0.0125210744206,-0.486464655789
-22.9229469299,156.286819458,-37.2791404724,-44.0406799316,156.891143799,-97.9099197388,-23.2517261505,147.19078064,-99.5422897339,-14.7500476837,166.714202881,-36.2595787048,0.312437236309,173.943832397,-33.1749572754,-15.053194046,209.857284546,-45.0105857849,0.958764974093,-0.081565060096,-0.272244128357,0.875325120047,-0.418178419195,-0.242760672131,0.919606498691,-0.362404427806,-0.151614373565,0.955611287792,0.0121701868832,-0.294378927909,0.933280439476,0.0741053498268,-0.351420002871
-21.031047821,156.445861816,-37.4467964172,-41.7225151062,156.106384277,-98.195892334,-20.8750019073,146.49786377,-99.506980896,-12.9262294769,166.990341187,-36.4746742249,2.08848357201,174.30078125,-33.44008255,-13.3732252121,209.938583374,-45.9219360352,0.992622439669,0.0834447318373,-0.0879640210172,0.940796602249,-0.318484295548,-0.11605820387,0.959934328129,-0.279861953728,0.0142608742579,0.982077070636,0.148693053566,-0.115823154644,0.970061803942,0.194962514474,-0.144809234797
-19.7136383057,156.86050415,-37.55493927,-39.8064308167,156.095596313,-98.4812850952,-18.989074707,146.44128418,-99.4256820679,-11.568901062,167.402420044,-36.5781440735,3.45962762833,174.655181885,-33.483001709,-11.694434166,210.233779907,-46.4588546753,0.950958795955,0.299305394469,-0.0780618295778,0.989073449877,-0.00556869481027,-0.147318364051,0.998623662269,-0.029959649137,0.0430488162357,0.954338663985,0.289732965085,-0.0727497310318,0.967737789605,0.250131913815,-0.0302918513985
-18.543428421,157.314971924,-37.5639305115,-38.0744438171,156.4271698,-98.6570053101,-17.3001670837,146.712692261,-99.2857208252,-10.3337011337,167.841690063,-36.5296897888,4.73410844803,174.986129761,-33.3593864441,-10.0203723907,210.579727173,-46.6752204895,0.932145845086,0.362012193107,-0.00716208987336,0.977323822513,0.18709994197,-0.099155220052,0.984044081635,0.158136248654,0.0815485883385,0.941550654579,0.334840510395,0.0369350437946,0.963662407791,0.250236819642,0.0934681652046
-17.4184379578,157.74269104,-37.4689216614,-36.2142829895,156.945220947,-98.7755813599,-15.4791326523,147.144363403,-99.0899047852,-9.13763904572,168.245635986,-36.3173103333,5.97168207169,175.251068115,-33.0152893066,-8.29476833344,210.90927124,-46.6067199707,0.931823275757,0.354277339221,0.078695296374,0.961527531125,0.267783534313,-0.0612926230492,0.96775266173,0.229403074431,0.104062554054,0.934297529397,0.315540206075,0.165899080507,0.943590668858,0.202002817725,0.262357601902
-15.9416065216,157.548721313,-37.4062690735,-34.550655365,157.067993164,-98.7566986084,-13.7910203934,147.307174683,-99.0353012085,-7.65310144424,168.062103271,-36.1560440063,7.47197914124,175.025482178,-32.8049964905,-6.68473672867,210.733444214,-46.316696167,0.990608749654,-0.130108354682,0.0420252442042,0.997224121333,0.073593041024,0.0113188402022,0.994865789846,0.0959505928107,0.0321798684511,0.986726586329,-0.12198856332,0.107188778565,0.97951917962,-0.14728133309,0.137296706731
-14.6679620743,157.365325928,-37.3090286255,-32.9202423096,157.382629395,-98.7545623779,-12.163143158,147.590606689,-98.9793624878,-6.35332393646,167.864898682,-35.914768219,8.79466533661,174.738388062,-32.4607582092,-5.12460565567,210.564056396,-45.8533401489,0.986977413008,-0.142117451819,0.0753539388534,0.981883106482,0.189483271345,0.00128650135734,0.984614688513,0.171432655396,0.0338342995791,0.972443641572,-0.147540904758,0.180513283137,0.947092832662,-0.205570135013,0.24648749646
-13.6271429062,157.4478302,-37.2130584717,-31.1776390076,158.160995483,-98.8479766846,-10.4611215591,148.255630493,-98.9395370483,-5.28064918518,167.912948608,-35.5998344421,9.88473033905,174.650100708,-31.9462299347,-3.63863182068,210.656951904,-45.2078170776,0.992688220151,0.0786889998714,0.0915321739766,0.911964576907,0.407345894557,-0.0488869374543,0.931204384947,0.363845607212,0.0217891617104,0.958615676445,0.042940707784,0.281446407846,0.901904651614,-0.0730477307648,0.425713552083
-12.3865661621,157.526290894,-37.0047264099,-29.4387741089,158.963516235,-98.7602386475,-8.72878551483,149.02935791,-98.8070220947,-4.06913995743,167.999343872,-35.1599159241,11.0900945663,174.663711548,-31.3557510376,-2.27261614799,210.809371948,-44.3585357666,0.984278190027,0.0622510051205,0.165291430506,0.907014448794,0.418605216559,0.0457652963306,0.910847625776,0.406819325315,0.0696752407103,0.937845870579,0.0668797557759,0.340546944348,0.897988160538,0.0101399832166,0.439902766841
-11.0828380585,157.544418335,-36.3653755188,-27.8180236816,159.467956543,-98.1721954346,-7.07762098312,149.578384399,-98.2199401855,-2.83470702171,168.055404663,-34.3450317383,12.298584938,174.723892212,-30.4510231018,-1.09227240086,210.915405273,-43.2619590759,0.897777676392,0.0124829802926,0.440271982955,0.902216617428,0.28080475586,0.327343648668,0.899121252538,0.298965593809,0.319688202712,0.833961386992,0.037873693806,0.550521560271,0.799885771435,0.0398328840893,0.598828935508
-9.7532491684,157.715576172,-35.4325065613,-26.1312046051,159.982833862,-97.2823944092,-5.33667087555,150.190795898,-97.3160552979,-1.61023175716,168.285766602,-33.2464637756,13.4719257355,175.010650635,-29.2628612518,-0.0456391498446,211.188278198,-41.9541282654,0.814099880374,0.104798991325,0.571190472777,0.853912887709,0.260644656374,0.450441054199,0.847183885729,0.298012649042,0.439849888907,0.737146608712,0.138680238499,0.661349127704,0.692518220958,0.169247871781,0.701265763844
-8.22650909424,158.095474243,-34.1729011536,-24.310131073,160.525039673,-96.0167388916,-3.4041826725,150.966720581,-96.0672149658,-0.246423080564,168.768203735,-31.8417930603,14.7420978546,175.64755249,-27.790014267,0.865995228291,211.711029053,-40.4045066833,0.757534538332,0.188496991019,0.624988245979,0.797659948715,0.237495000289,0.554377787302,0.795851027852,0.319546818046,0.514306302259,0.676362301826,0.239258120725,0.696627295142,0.620648611631,0.311211564468,0.719682334799
-6.86246347427,158.617233276,-32.3043823242,-22.7930717468,160.59161377,-94.1002655029,-1.76922881603,151.298980713,-94.1422729492,0.962753295898,169.408981323,-30.0072669983,15.8389558792,176.504653931,-25.940618515,1.53911626339,212.317321777,-38.7917785645,0.575172239321,0.220008265942,0.787891653739,0.620435432429,0.0272269698023,0.783784770395,0.641831272469,0.130434839102,0.755671469905,0.528322456515,0.279973363182,0.801554925036,0.473859583131,0.370281041078,0.798967487507
-5.00735998154,159.236206055,-30.1849460602,-21.2490367889,160.574645996,-91.7052154541,-0.0151224257424,151.829574585,-91.9763717651,2.52290415764,170.251327515,-27.9465389252,17.229019165,177.726669312,-23.9958305359,1.99911105633,213.108779907,-36.9790229797,0.643274946058,0.214634753341,0.734934872238,0.541830141195,-0.00595430241424,0.840466920453,0.618258664804,0.187015028536,0.763401337762,0.573902306606,0.309857484981,0.758039894381,0.517765698097,0.455171827935,0.724387526762
-3.93552017212,159.883636475,-28.0079631805,-20.493680954,160.464370728,-89.2446670532,0.854234158993,152.126617432,-89.678855896,3.38523650169,171.069046021,-25.848197937,17.9858074188,178.818405151,-22.0657310486,2.09928774834,213.829315186,-35.2746200562,0.426785322701,0.257793933631,0.866831342367,0.293200681868,-0.0428047053281,0.955092203588,0.351342101278,0.120047010867,0.928518951369,0.357592197305,0.339091719455,0.870140578426,0.322992308312,0.465945761202,0.823753917374
-3.43928837776,160.472106934,-26.0490932465,-20.2007732391,160.566162109,-87.033454895,1.19775235653,152.549591064,-87.5634918213,3.7365758419,171.78868103,-23.9205493927,18.2467365265,179.738464355,-20.2409191132,1.87624883652,214.484603882,-33.5662498474,0.235774427666,0.279599750042,0.930717142335,0.131181144112,0.0455881127511,0.990309664401,0.157258542705,0.193632295395,0.968388498964,0.168316187355,0.344755645806,0.923478860483,0.126650715208,0.446581668389,0.885733825591
-3.31384968758,160.979873657,-24.6057662964,-20.0103225708,161.17036438,-85.3802642822,1.38018500805,153.441467285,-85.9230194092,3.75541973114,172.402801514,-22.3784866333,18.1535491943,180.497207642,-18.6412315369,1.40964961052,215.124191284,-31.8254013062,0.0817098341937,0.330755484897,0.940172490667,0.107573995101,0.341277101604,0.933786793384,0.0972386620518,0.47538009065,0.874390308739,0.0113520358555,0.369961723912,0.928977639194,-0.0525604094873,0.427953638047,0.902271071817
-3.56498217583,161.222320557,-23.2682552338,-20.3035049438,161.636306763,-83.7842178345,1.0207836628,154.149414062,-84.325302124,3.44013738632,172.741867065,-20.9375572205,17.7370033264,180.958526611,-17.1415958405,0.624527692795,215.506668091,-30.0671310425,-0.181675814803,0.175392432514,0.96759050891,-0.173653379327,0.275979993293,0.945346257807,-0.201445415826,0.396806063272,0.895524814058,-0.208315058487,0.22402922779,0.952058685955,-0.256598037733,0.284178890051,0.923796409108
-4.5161113739,161.490646362,-21.5766563416,-21.1118412018,161.896133423,-81.864906311,0.0642575472593,154.472793579,-82.2827224731,2.50674152374,173.063064575,-19.1558551788,16.7666244507,181.314788818,-15.3279037476,-0.420835494995,215.841964722,-28.2184810638,-0.485487901923,0.136962394475,0.863448203186,-0.385154669993,0.123801760178,0.91451025383,-0.419801707189,0.141925320228,0.896450628936,-0.45824907223,0.157691357712,0.874723512604,-0.464831852862,0.170657076262,0.86879658775
-6.61757564545,161.773712158,-20.2506713867,-23.0453109741,162.664230347,-80.3452301025,-2.12817072868,154.984054565,-80.6528930664,0.568667709827,173.271957397,-17.6795024872,14.9174118042,181.33744812,-13.7888097763,-1.84626352787,216.145507812,-26.485906601,-0.840282291763,0.113185448317,0.530202531529,-0.750462113778,0.298131188441,0.589851176368,-0.788843693986,0.183953562251,0.586418547961,-0.792578178511,0.0854270287822,0.603756617937,-0.768578823833,0.00941777005852,0.639685780022
-8.78306102753,161.929336548,-18.9302978516,-25.1109409332,163.124557495,-78.8295822144,-4.46306085587,155.209854126,-78.9906158447,-1.45996952057,173.368087769,-16.2580089569,12.9494218826,181.289123535,-12.315246582,-3.48226928711,216.305923462,-24.8771781921,-0.852201206193,0.0612441412299,0.519617416306,-0.793539397862,0.176840835688,0.582256423643,-0.812124008823,0.0785378473132,0.578175060715,-0.818341302867,0.0387784736761,0.573422830031,-0.800319444511,-0.0196520848853,0.599251685269
-11.3472585678,161.712280273,-18.0937576294,-27.583026886,163.394088745,-77.7703323364,-7.24946594238,155.176422119,-77.8174667358,-3.86784672737,173.042678833,-15.2988014221,10.624663353,180.750534058,-11.2666168213,-5.32781934738,216.069900513,-23.6014652252,-0.947623810874,-0.0802152294053,0.309151467789,-0.914592646033,0.0997179320772,0.391888537526,-0.92158779386,-0.0110574480263,0.388012462495,-0.921764189282,-0.124570431919,0.367196114969,-0.89188430087,-0.206627696383,0.402302608678
-13.4328451157,161.069641113,-17.8875465393,-29.9416007996,163.300994873,-77.1991271973,-9.87899684906,154.987380981,-77.2329330444,-5.89355945587,172.369262695,-14.9622583389,8.58878993988,180.017074585,-10.8534498215,-7.34703397751,215.498916626,-22.7343997955,-0.951422495758,-0.293165179003,0.0940713154228,-0.971189555461,-0.0383332469302,0.235205037241,-0.973776853149,-0.0700063588198,0.216466510103,-0.937361704395,-0.311611063956,0.155729187867,-0.924113844257,-0.332928387652,0.187542772584
-15.0950889587,160.503936768,-17.8266105652,-32.1482505798,163.077651978,-76.701675415,-12.3251543045,154.795227051,-76.7191162109,-7.56818151474,171.846313477,-14.7948827744,6.84673547745,179.580612183,-10.676815033,-9.4328212738,215.051895142,-22.0921344757,-0.946109160402,-0.321985288607,0.0346832888292,-0.970798641618,-0.0982579934126,0.218850095186,-0.975764457435,-0.0766495940321,0.204959906666,-0.950225331018,-0.296735368951,0.094973370505,-0.965360043608,-0.241865781378,0.0978822251651
