-8.91481113434,139.814407349,-32.0832824707,-29.551815033,144.879364014,-82.6905136108,-12.905046463,139.360824585,-82.6015396118,-1.64618575573,155.459915161,-25.7412586212,13.2344026566,164.79095459,-27.0128078461,-4.09004688263,196.170837402,-41.9147377014,-0.717651972659,-0.228424373677,0.657873811341,-0.739590232065,-0.272287822927,0.615520617136,-0.752795715748,-0.205581107363,0.625327928888,-0.83415410855,-0.122783652107,0.53769052248,-0.90996660175,0.0521670355378,0.411387146254
-10.2451105118,139.517669678,-30.91588974,-31.6921520233,143.893997192,-80.8971939087,-15.0871953964,138.54826355,-80.7885131836,-3.11199116707,155.330673218,-24.8002166748,11.6044569016,164.899520874,-26.2952709198,-6.33535671234,195.916595459,-41.1322517395,-0.741282924436,-0.16535117749,0.650506428901,-0.722823459602,-0.332772950218,0.605630588604,-0.739431407501,-0.275340120331,0.614352514227,-0.839200954626,-0.0739934246428,0.538764077184,-0.913544394055,0.0608487245611,0.40216174956
-12.1123895645,139.352645874,-29.8139381409,-34.0502967834,143.023040771,-79.3014526367,-17.4976940155,137.780319214,-79.1587524414,-4.95167255402,155.309814453,-23.9411125183,9.67077445984,165.006164551,-25.6490478516,-8.63287258148,195.739700317,-40.5590553284,-0.858733673714,-0.0758919760833,0.506771038631,-0.791974954552,-0.292507772856,0.535924317588,-0.80099535205,-0.255183653228,0.541560475958,-0.906024665648,-0.010272732768,0.423100196407,-0.947143608349,0.0522355039448,0.316528730595
-14.1603708267,139.22303772,-29.090587616,-36.4627304077,142.327651978,-78.142074585,-19.9624195099,137.171813965,-77.974281311,-6.87156581879,155.311645508,-23.4273605347,7.67337322235,165.114959717,-25.3197841644,-10.9250335693,195.616271973,-40.2663116455,-0.941238877254,-0.0595670653265,0.332447199828,-0.872356404738,-0.251458470019,0.419240910419,-0.879803483818,-0.217210816877,0.422806446136,-0.966011135043,0.00092131122571,0.258498816552,-0.985261833362,0.0536655944323,0.162416512995
-16.382932663,139.061416626,-28.8321418762,-38.8025665283,141.841201782,-77.5628509521,-22.3617630005,136.737686157,-77.3358840942,-8.87235164642,155.252731323,-23.3020553589,5.63050174713,165.123626709,-25.3054218292,-13.1290044785,195.495269775,-40.2469863892,-0.99072580269,-0.072043974312,0.115204382072,-0.951517206218,-0.197819721959,0.235546946222,-0.951935536114,-0.172239485053,0.253283033132,-0.997613915972,-0.0293752632409,0.0624785448677,-0.999966288358,0.00424241079975,0.00703022740363
-19.047914505,138.965896606,-28.8682727814,-41.3545875549,141.608535767,-77.3890686035,-24.9681720734,136.523178101,-77.1908340454,-11.2054491043,155.191543579,-23.4312438965,3.33853840828,165.016036987,-25.4798107147,-15.2975444794,195.416809082,-40.4650611877,-0.999266554806,-0.0358163644218,-0.0135477114865,-0.993587754067,-0.0905847175639,0.0676593224249,-0.995101039193,-0.0818970407599,0.055378664779,-0.998128331619,-0.0261768837681,-0.055268475417,-0.996027390241,-0.0467556822942,-0.0757848537825
-21.5200443268,138.899078369,-28.6248455048,-43.6972007751,140.882720947,-76.949508667,-27.3329124451,135.918991089,-76.8326797485,-13.3229970932,155.218658447,-23.4317855835,1.25608491898,164.983108521,-25.6316604614,-17.2876243591,195.255157471,-40.9424247742,-0.994827106814,-0.0268887956913,0.0979592783428,-0.940220562854,-0.291309727135,0.176419772312,-0.958610073523,-0.244923190155,0.145187319914,-0.999917995375,0.0128037922926,-0.000255787634434,-0.997227987256,-0.0157685099984,-0.0727165423136
-23.9077033997,138.803649902,-28.460515976,-46.0879440308,140.029815674,-76.5434951782,-29.7630004883,135.163330078,-76.4953079224,-15.3406791687,155.20300293,-23.5297603607,-0.700057685375,164.850067139,-25.9611148834,-19.1063652039,194.999465942,-41.6316642761,-0.99684786288,-0.0398413928793,0.0686075920393,-0.930035747409,-0.331793216016,0.157945466373,-0.946615605544,-0.294359913118,0.131419697495,-0.998793142202,-0.00774979556221,-0.0484994820472,-0.983901701198,-0.0669172266063,-0.165709164389
-25.9663047791,138.891235352,-28.1798419952,-48.1664276123,139.004180908,-76.0177688599,-31.9281425476,134.2215271,-75.8044052124,-17.0584659576,155.390045166,-23.6068897247,-2.3723385334,164.910995483,-26.3181304932,-20.6918334961,194.84046936,-42.4834213257,-0.989953777906,0.0421186671745,0.134972350814,-0.874547769562,-0.431548560031,0.2212058749,-0.880096907507,-0.382828408558,0.280841312839,-0.99313527854,0.108138125564,-0.0445922002116,-0.977341301579,0.0356087256102,-0.208652819027
-27.5797214508,138.910858154,-28.1623802185,-49.896156311,137.892547607,-75.7529754639,-33.7792053223,133.185348511,-75.2358932495,-18.4030914307,155.544296265,-23.8729496002,-3.69528317451,164.971466064,-26.9170818329,-22.0314922333,194.617858887,-43.5274276733,-0.999867498873,0.0121606544883,0.010821422224,-0.83436218343,-0.536214025179,0.127727311343,-0.842847048423,-0.471804672009,0.258861361417,-0.97482736334,0.111829051873,-0.192888244434,-0.910195935638,0.0416042178872,-0.412083059349
-29.1430301666,139.105773926,-28.3846969604,-51.5986022949,137.095108032,-75.8222885132,-35.6448478699,132.348846436,-74.9178924561,-19.714717865,155.815917969,-24.3356227875,-4.94053554535,165.058334351,-27.7027549744,-23.150384903,194.526794434,-44.730922699,-0.982581452119,0.122509789556,-0.139732034318,-0.904962993858,-0.42389204252,-0.036844484475,-0.901636239609,-0.404268538189,0.153684873864,-0.925562467627,0.191672604432,-0.326490017046,-0.844266670842,0.058895690908,-0.532677281379
-31.0516300201,139.61567688,-28.9220752716,-53.3405189514,136.90145874,-76.5062866211,-37.5824890137,131.96723938,-75.1795043945,-21.2793598175,156.274200439,-25.067232132,-6.34525728226,165.218887329,-28.5794620514,-24.0357608795,194.684036255,-46.1230773926,-0.932241867225,0.249058429487,-0.262478569972,-0.925867023921,-0.102928858848,-0.363560041852,-0.972655782404,-0.191558850041,-0.131323782796,-0.875567644831,0.256453115613,-0.409405787474,-0.844375920049,0.0965081306773,-0.526987178548
-33.2686080933,140.270797729,-29.7206821442,-55.2124290466,137.179214478,-77.6669692993,-39.6222648621,131.921585083,-76.0357666016,-22.9525337219,156.805465698,-26.0015392303,-7.80714559555,165.397155762,-29.5659236908,-24.734539032,194.949813843,-47.6317481995,-0.906442123526,0.267855213043,-0.326521456482,-0.843204462175,0.125115451692,-0.522831099607,-0.921857398907,-0.0206330275944,-0.38697960444,-0.841366506911,0.267150230977,-0.469822471937,-0.824728214452,0.100570614587,-0.556514980723
-35.1664352417,140.905334473,-30.7252082825,-56.7832183838,137.77041626,-79.4702911377,-41.2919502258,132.194320679,-77.3915939331,-24.2470340729,157.338623047,-27.0200767517,-8.8915348053,165.555450439,-30.6634864807,-25.0836410522,195.228408813,-49.1081619263,-0.847594217029,0.283392338676,-0.448634400864,-0.637623164756,0.239983772792,-0.732013994786,-0.770127327717,0.125796835769,-0.625363138675,-0.747703378357,0.30795167454,-0.588307253178,-0.699154839086,0.102059748423,-0.707648442897
-36.4867362976,141.417434692,-31.3696746826,-57.4290275574,137.83757019,-80.8994598389,-41.9460868835,131.992004395,-78.7082519531,-25.1553134918,157.840164185,-27.6703701019,-9.61731910706,165.732635498,-31.3364429474,-25.1093444824,195.257507324,-50.5113067627,-0.848585190023,0.329137555653,-0.414212076999,-0.411409997766,0.0427801270013,-0.910445865756,-0.440776985812,-0.136326807051,-0.887203838166,-0.741756282375,0.409589033942,-0.531069148823,-0.721815196236,0.176216084488,-0.669276261383
-37.3694076538,142.365310669,-31.7994785309,-57.6389923096,138.205535889,-82.1440658569,-42.1094093323,132.121246338,-80.0425186157,-25.6854286194,158.756622314,-28.1457920074,-9.97329235077,166.304870605,-31.8331985474,-24.7783069611,195.626586914,-51.7964057922,-0.646804703805,0.694585403681,-0.314952047349,-0.159701197491,0.279878227322,-0.946659234039,-0.120941598761,0.0957047079469,-0.988035292166,-0.456767822149,0.789655986619,-0.409642013771,-0.425185204642,0.683494913029,-0.593339907318
-37.5389671326,143.159286499,-32.833404541,-57.3413009644,138.862472534,-84.0123977661,-41.7147254944,132.600372314,-82.2634277344,-25.6224632263,159.491653442,-29.1492996216,-9.79124641418,166.787597656,-32.8166313171,-24.1243991852,196.06388855,-53.1813011169,-0.128982629249,0.603971484653,-0.786499794709,0.148644210123,0.328023741174,-0.932901561808,0.171152950491,0.207770921109,-0.963087696879,0.0505544292226,0.590150832445,-0.805708535794,0.16392513218,0.434676527753,-0.885542131838
-37.461894989,143.453170776,-34.4804153442,-56.6716880798,139.57359314,-86.610206604,-41.0134429932,133.086593628,-85.049118042,-25.3994522095,159.659851074,-30.5857563019,-9.44381999969,166.728210449,-34.0976104736,-23.2471427917,196.187728882,-54.5879821777,0.0460187342483,0.175474326197,-0.983407869067,0.241269676283,0.256225413587,-0.936022158252,0.240703931825,0.166887640412,-0.956143364084,0.152396207189,0.114939080197,-0.981613164071,0.261500974114,-0.0446995733222,-0.964167614413
-36.7470855713,143.429275513,-36.3856124878,-55.5131416321,140.168945312,-89.4254302979,-39.8481903076,133.481079102,-87.9264373779,-24.675151825,159.529495239,-32.2544937134,-8.64534282684,166.460357666,-35.6156578064,-22.1178741455,196.149658203,-56.0364341736,0.351254533565,-0.0117420384894,-0.936206375316,0.373488467306,0.191927713366,-0.907562734819,0.372370748967,0.126062658422,-0.919482588995,0.397135559604,-0.071474402846,-0.914972544416,0.459945984371,-0.154290963131,-0.874439243262
-35.4572868347,143.680648804,-38.7093734741,-54.0102233887,141.653793335,-92.8490371704,-38.3943099976,134.6640625,-91.1436920166,-23.4552211761,159.691818237,-34.2651100159,-7.40456104279,166.60824585,-37.4999465942,-20.7903308868,196.637268066,-57.5000915527,0.483147466145,0.0941622635897,-0.870460794105,0.373580406611,0.369088691563,-0.851006003244,0.390467813167,0.317713182719,-0.864056259978,0.517498137581,0.0688578889777,-0.852909296893,0.548784599722,0.0654093722843,-0.833400910202
-34.0011940002,143.721130371,-40.853603363,-52.224697113,142.839096069,-95.8402175903,-36.6497459412,135.600143433,-93.9247055054,-22.1189537048,159.655685425,-36.0762519836,-6.04619026184,166.575302124,-39.127948761,-19.3073978424,196.913848877,-58.7595787048,0.561718106341,0.0156166068767,-0.827181292461,0.485236648463,0.322119217225,-0.812886587958,0.511038214437,0.274207832392,-0.814647167822,0.59362399761,-0.0160516551227,-0.804582434452,0.640580786246,-0.0155356092267,-0.767733613396
-32.3461990356,143.655960083,-42.712978363,-50.1460151672,143.759384155,-98.3901901245,-34.5916481018,136.344268799,-96.2707748413,-20.622800827,159.546188354,-37.6177330017,-4.5405254364,166.505371094,-40.4592475891,-17.7075138092,197.087234497,-59.7879142761,0.664633517588,-0.0261718970385,-0.74671100106,0.608483396655,0.269391871885,-0.746442211666,0.641481057746,0.231933738953,-0.731237850011,0.695574638998,-0.0509061515595,-0.71664809029,0.748700368161,-0.0347736011541,-0.661995887736
-30.3584899902,143.932876587,-44.0875015259,-47.7958221436,144.574615479,-100.240509033,-32.2271232605,137.096817017,-97.9340667725,-18.831533432,159.847396851,-38.784122467,-2.76915431023,166.888442993,-41.4623146057,-15.9700183868,197.559371948,-60.639415741,0.817151569834,0.113840985129,-0.565069501939,0.758060151872,0.26295473371,-0.596824609214,0.791530826049,0.251917468597,-0.556791289829,0.829803748927,0.139534689216,-0.540329352129,0.855161935219,0.184934993006,-0.484249019528
-28.2134532928,143.828277588,-44.8491325378,-45.38646698,144.69631958,-101.213821411,-29.7531433105,137.287261963,-98.9075469971,-16.8875808716,159.785858154,-39.4015235901,-0.848216593266,166.899108887,-41.9593544006,-14.1148777008,197.600723267,-61.0625572205,0.941366639096,-0.0459041135676,-0.334247906731,0.926185986523,0.0467845650461,-0.374153341349,0.928173396116,0.0714500263326,-0.365224643856,0.952652106858,-0.0301576128279,-0.302563186274,0.968102920456,0.00537533429012,-0.250495191941
-22.7527637482,143.8568573,-45.4467391968,-38.9598197937,145.410568237,-102.685585022,-23.1918239594,137.957351685,-100.302429199,-11.7336950302,159.803421021,-39.7472419739,4.33897924423,166.861495972,-41.9846343994,-8.65210723877,197.723266602,-61.0865592957,0.994051473436,0.00520258559036,-0.10878695355,0.969095454178,0.10770392505,-0.221932118498,0.973296407818,0.0994001181954,-0.20691476272,0.997751989408,0.00340003353606,-0.0669283751751,0.999961837214,-0.00725083093754,-0.00487335259869
-20.6011505127,144.402145386,-45.2555160522,-36.0549087524,146.328460693,-102.983108521,-20.2195930481,138.888137817,-100.430984497,-9.78553771973,160.384368896,-39.3757400513,6.26855325699,167.520202637,-41.3681716919,-6.66544389725,198.413085938,-60.4784049988,0.9657772691,0.244759062561,0.0858327896804,0.949015609892,0.299869516356,-0.0971989986644,0.953488413281,0.298595169547,-0.041240398417,0.942687673507,0.281113028545,0.179764889232,0.90587567755,0.309242528431,0.289410289093
-18.6506767273,144.844482422,-44.7526245117,-33.4165687561,147.016677856,-102.995780945,-17.5675449371,139.454238892,-100.195877075,-7.94336366653,160.826644897,-38.8010215759,8.12454605103,167.938613892,-40.6078720093,-4.61998128891,198.850296021,-59.8409919739,0.945795023402,0.214491561267,0.243854759752,0.967610892647,0.252403566043,-0.00464761017224,0.974313051913,0.207974984705,0.0863740852919,0.930496012035,0.223396944721,0.290294637698,0.905865490996,0.204216480829,0.371084008252
-16.6931476593,145.168228149,-44.0477828979,-30.8777732849,147.48336792,-102.686477661,-14.9954090118,139.852783203,-99.7013015747,-6.09396839142,161.160507202,-38.0622596741,9.97457695007,168.266372681,-39.7082481384,-2.64632177353,199.177047729,-59.0538024902,0.929679478761,0.15375493736,0.33474689843,0.976535597988,0.179510112328,0.118972036356,0.970836772359,0.150428081672,0.186674459099,0.915868174951,0.165337212544,0.365853922025,0.888108400841,0.157340795857,0.431864958423
-14.8842372894,145.377304077,-43.0360527039,-28.4244346619,147.698654175,-102.021499634,-12.5070972443,140.023742676,-98.8603134155,-4.39133453369,161.370498657,-37.0334396362,11.6907682419,168.444641113,-38.5055809021,-0.720101058483,199.334213257,-58.0460624695,0.868358041795,0.100365814812,0.485675832699,0.961730226331,0.0843940973698,0.260677210531,0.945355372985,0.0649506457125,0.319506858126,0.851154253195,0.104975664212,0.514311721811,0.815985883397,0.0847600877392,0.571824068769
-13.5569972992,145.422119141,-42.6166152954,-26.4865112305,148.292678833,-101.86227417,-10.6186609268,140.433349609,-98.5674057007,-3.13576889038,161.297271729,-36.4250411987,13.0168542862,168.234024048,-37.6813087463,1.05092012882,199.348205566,-57.1658744812,0.953025078771,0.0321794699633,0.30117715874,0.953155389241,0.292167273038,0.0783140378668,0.966237859544,0.20957959933,0.149869244104,0.898678640503,-0.0524126134645,0.435464831018,0.841677255839,-0.133680310131,0.52317202877
-12.196770668,145.335357666,-42.0168266296,-24.6354827881,148.76423645,-101.487243652,-8.79655265808,140.745651245,-98.0908889771,-1.92204427719,161.108154297,-35.645072937,14.2804946899,167.94442749,-36.6968154907,2.67720508575,199.261886597,-56.0938720703,0.913440768192,-0.0582634291969,0.402779512666,0.950894656465,0.242244585838,0.192657501641,0.954430994238,0.163585427835,0.24960225367,0.834131980954,-0.129970914467,0.536033021131,0.776265675233,-0.177901772274,0.604783069271
-11.1445426941,145.149780273,-41.2568778992,-23.0680027008,149.131637573,-100.911590576,-7.27613019943,140.947341919,-97.4217147827,-0.970696985722,160.801559448,-34.7221641541,15.2830219269,167.520004272,-35.5594978333,4.07469129562,199.058837891,-54.8530693054,0.802515853928,-0.141536628338,0.579599591989,0.91677199312,0.21488187479,0.336682183251,0.908600626695,0.120529838004,0.399896810839,0.699288970351,-0.225362912091,0.678385210481,0.636773970617,-0.269580364149,0.722388633362
-10.0659275055,144.794296265,-40.5995635986,-21.5167007446,149.55657959,-100.387542725,-5.73660516739,141.249832153,-96.8570861816,-0.0485382676125,160.342590332,-33.8273239136,16.2250289917,167.02255249,-34.4346809387,5.26342153549,198.809020996,-53.4769210815,0.821996411154,-0.270909016057,0.500929341394,0.91702522351,0.251197096865,0.309781790899,0.923272174341,0.181407129209,0.338614745041,0.675838375493,-0.336372617652,0.655817011296,0.608056785074,-0.321100491415,0.726058827188
-8.77876853943,144.580001831,-39.8375549316,-20.1216468811,149.955612183,-99.6562194824,-4.26533412933,141.634979248,-96.1933898926,1.05185353756,160.093154907,-32.9202194214,17.2983264923,166.830184937,-33.4017524719,6.27489566803,198.76651001,-52.1744499207,0.851814891144,-0.141815575571,0.504281403337,0.858557929982,0.245576608763,0.450078226638,0.886650676184,0.232106065529,0.399971689958,0.760081460364,-0.17229429626,0.626570705577,0.714593146323,-0.128076824346,0.687715756904
-7.89916563034,144.323608398,-39.0212554932,-19.1063785553,150.246856689,-98.8120117188,-3.16915750504,141.903244019,-95.4381713867,1.79977858067,159.790863037,-31.9824104309,18.0279827118,166.552734375,-32.3434181213,6.98906373978,198.641601562,-50.8750762939,0.716812168766,-0.208941933448,0.665224460732,0.750860912441,0.215395389168,0.624349835023,0.807251773921,0.197556859974,0.556161721605,0.604610594923,-0.244367893703,0.758109728887,0.554835777365,-0.210975379738,0.804764965254
-7.24469709396,144.270278931,-37.8939590454,-18.4014720917,150.486999512,-97.5816726685,-2.35290980339,142.168289185,-94.3260803223,2.34160232544,159.727676392,-30.7939796448,18.5423698425,166.532455444,-31.0791454315,7.42574644089,198.694915771,-49.467540741,0.501663812155,-0.0408781516855,0.864096288783,0.490145658065,0.16697954654,0.855496969555,0.581072441881,0.18868101131,0.791678150044,0.41435105992,-0.0483209785312,0.908833473293,0.376823624333,-0.0148556985465,0.926165894624
-6.72904491425,143.967315674,-36.9782218933,-18.0573291779,150.608383179,-96.4243850708,-1.85714221001,142.369415283,-93.3932113647,2.72876644135,159.411010742,-29.7996425629,18.8824501038,166.29385376,-30.033618927,7.55359840393,198.569946289,-48.1323547363,0.47145945624,-0.27699852332,0.837256113266,0.283604879052,0.100031117347,0.953709624645,0.461008307329,0.187024734024,0.867463595453,0.347840846338,-0.284502728877,0.893344806265,0.302283293203,-0.212083179173,0.929325312128
-5.91944360733,143.651870728,-35.9700164795,-17.6660957336,150.378677368,-95.0130462646,-1.25026535988,142.360626221,-92.2711639404,3.28679132462,159.180007935,-28.7801876068,19.3314819336,166.270111084,-29.0240154266,7.47710132599,198.510025024,-46.9012756348,0.608286570981,-0.237006688443,0.757505958523,0.263907186199,-0.154948445772,0.952020995685,0.475726993345,-0.00688969150259,0.879566006593,0.470937682384,-0.194951748757,0.860355458498,0.406285871532,-0.021482472024,0.913493455909
-5.40367746353,142.980178833,-35.5197486877,-17.6817264557,150.163192749,-93.9431533813,-1.07616996765,142.34387207,-91.6210632324,3.49481797218,158.528335571,-28.2132358551,19.4204998016,165.830764771,-28.4064235687,7.0383939743,198.157623291,-45.817653656,0.537745061753,-0.700315450416,0.469455555372,-0.0143205463941,-0.197422580771,0.980213877964,0.258602275629,-0.0248867093024,0.965663251211,0.234139234058,-0.733473666856,0.638118483593,0.116648199395,-0.575715387315,0.809286717046
-4.7815656662,142.359512329,-35.0847053528,-18.0631256104,149.727859497,-92.627784729,-1.26869559288,142.193695068,-90.8136520386,3.73894810677,157.977279663,-27.740606308,19.497013092,165.573440552,-27.9787902832,6.34091043472,197.868911743,-44.9168319702,0.634440537624,-0.632966602002,0.443664834047,-0.265400228029,-0.302930782421,0.915311782959,-0.228239758151,-0.178035326803,0.95718861005,0.31873903175,-0.719464751539,0.617070418131,0.151536643422,-0.509637582883,0.846939301139
-4.80348920822,141.710418701,-34.6715087891,-19.0109367371,149.131698608,-91.2217102051,-2.13589048386,141.805953979,-89.833366394,3.40901041031,157.370529175,-27.2823314667,19.0337352753,165.181152344,-27.560792923,5.31559038162,197.447738647,-44.1161727905,-0.0284809106254,-0.843238632946,0.536784356736,-0.527310977378,-0.331671756135,0.782264008708,-0.635289699239,-0.284051396396,0.718137732087,-0.398058565244,-0.732023746967,0.55289294851,-0.628559461099,-0.532243193379,0.56712448983
-5.12307882309,141.113891602,-34.0804367065,-20.4810657501,148.39680481,-89.6392669678,-3.57421207428,141.292053223,-88.5951004028,2.78480577469,156.849365234,-26.6951885223,18.2698078156,164.885147095,-27.1043243408,3.92321395874,197.041671753,-43.3143997192,-0.355682246457,-0.663895474042,0.657824398379,-0.644355105386,-0.322102731791,0.693582243383,-0.731502425788,-0.261359943939,0.629758033511,-0.622346556744,-0.519612584267,0.585395187527,-0.814549442839,-0.315620164719,0.486716669936
-5.2906627655,140.959976196,-33.1000213623,-21.8048191071,147.685089111,-87.8331222534,-4.90186500549,140.851882935,-86.8908538818,2.24518322945,156.834091187,-25.8202514648,17.5459728241,165.191574097,-26.4108085632,2.37957930565,197.052566528,-42.4318313599,-0.166506092458,-0.152925467274,0.974109605041,-0.563374749925,-0.302898309126,0.768675162521,-0.602181802439,-0.199647461492,0.772992864088,-0.524885755592,-0.0148569221546,0.851043016211,-0.690526735776,0.292326344968,0.661602701942
-5.93459272385,140.840911865,-32.3767051697,-23.5508480072,147.126602173,-86.2432250977,-6.68458652496,140.523101807,-85.4058609009,1.3139551878,156.803268433,-25.160533905,16.4488258362,165.443435669,-25.9159240723,0.561627864838,197.07460022,-41.658744812,-0.659960945202,-0.122028502393,0.741323543004,-0.719542671118,-0.230153798406,0.655200407143,-0.760750204879,-0.140302513714,0.633698927269,-0.81568665439,-0.0269984449441,0.577863622164,-0.892232305952,0.204821262673,0.402454671451
-7.22839355469,140.451431274,-31.8557567596,-25.6841888428,146.470031738,-84.9686889648,-8.88751506805,139.996139526,-84.1949768066,-0.13210439682,156.442703247,-24.6641597748,14.8931217194,165.269973755,-25.535068512,-1.46356070042,196.782226562,-40.9987754822,-0.893445165728,-0.268959133986,0.359745354497,-0.829982494047,-0.255440648637,0.495862011652,-0.857695183388,-0.205169164944,0.471449452379,-0.920574873049,-0.229539123727,0.315996350911,-0.965669670388,-0.10767273003,0.236407848643
-8.6068277359,140.135101318,-31.2830181122,-27.8917293549,145.66986084,-83.6927185059,-11.1515512466,139.344558716,-82.9934005737,-1.60117447376,156.184921265,-24.1954421997,13.3134117126,165.197219849,-25.2323360443,-3.51390695572,196.523300171,-40.5248222351,-0.903396126104,-0.207315852121,0.375360595695,-0.826058191153,-0.299422692974,0.477466140958,-0.856079804092,-0.246376439528,0.454341302405,-0.939645333529,-0.164882288907,0.299800730457,-0.981125064575,-0.0451859396118,0.188020845985
-10.0238752365,139.825881958,-30.7931442261,-30.1339054108,144.745361328,-82.5550842285,-13.4211931229,138.604507446,-81.9678726196,-3.04457759857,155.966949463,-23.8719139099,11.7495365143,165.172561646,-25.1269874573,-5.60213470459,196.255233765,-40.2888679504,-0.925637883126,-0.201986986332,0.31999338536,-0.836990425193,-0.345109937895,0.424671824944,-0.873543007975,-0.284831989934,0.394706664154,-0.96536398338,-0.145781953214,0.21637930056,-0.997615311047,-0.0157297724308,0.0672031652746
-11.4733972549,139.559036255,-30.1837749481,-32.197227478,143.540206909,-81.4117889404,-15.493689537,137.613723755,-80.9058685303,-4.44531393051,155.849273682,-23.5281867981,10.2313051224,165.234573364,-25.0365715027,-7.59571886063,195.969421387,-40.3080749512,-0.908857930495,-0.167313659551,0.382077742749,-0.778927215972,-0.454959306286,0.431606790774,-0.81892252876,-0.391496496914,0.419638397662,-0.967970274448,-0.0813191288575,0.237530518181,-0.997402700825,0.0407386226459,0.05939879638
-13.2251491547,139.433883667,-29.6333312988,-34.273475647,142.492462158,-80.4712905884,-17.5887584686,136.7134552,-80.0277404785,-6.0280122757,155.858032227,-23.2545337677,8.59568119049,165.322753906,-25.0017528534,-9.46005439758,195.767669678,-40.5372695923,-0.95180209678,-0.0680007800139,0.299079692529,-0.827649598522,-0.417659861413,0.374908498477,-0.857389564346,-0.368427430842,0.359366613856,-0.985364668383,0.00545294100971,0.1703723444,-0.998324360552,0.0538221418025,0.0212520158895
-15.1357145309,139.283050537,-29.224489212,-36.2372131348,141.462402344,-79.7895278931,-19.557510376,135.834060669,-79.4445877075,-7.69027709961,155.828109741,-23.1136875153,6.92499542236,165.304962158,-25.0584430695,-11.1825799942,195.507492065,-40.9618110657,-0.974960676688,-0.0769700802721,0.208631938245,-0.846463065518,-0.444004147005,0.293871734189,-0.88138862479,-0.393695281591,0.261071096339,-0.996269246877,-0.0179338764299,0.0844154239605,-0.999368194149,-0.0106426399599,-0.0339108645893
-17.0294342041,139.166748047,-29.4049434662,-38.0620422363,140.799179077,-79.73021698,-21.3857860565,135.322631836,-79.5366897583,-9.28152561188,155.785003662,-23.4462680817,5.352850914,165.249954224,-25.5217647552,-12.7136878967,195.333236694,-41.6541671753,-0.993635216332,-0.0610239475684,-0.0946843951628,-0.939413265635,-0.341424155385,0.0305329734725,-0.961899475013,-0.269074916443,-0.0484570873184,-0.978504792976,-0.0265071763977,-0.204513421864,-0.958672604294,-0.0335430996393,-0.2825273407
-18.6483154297,138.972686768,-29.7799186707,-39.6429100037,140.015716553,-79.7798461914,-22.9710006714,134.773590088,-79.7809066772,-10.5371923447,155.69644165,-23.9387187958,4.10191440582,165.184463501,-26.1900501251,-13.9976806641,195.113388062,-42.5046043396,-0.96763202148,-0.115993628816,-0.224128867127,-0.895647831635,-0.44387426049,-0.0281176557064,-0.93507216677,-0.323863817667,-0.144056483847,-0.92896464635,-0.0655197559576,-0.364323822184,-0.881086172457,-0.0461278168631,-0.470700946691
-20.1876296997,138.878356934,-30.2241134644,-41.0828933716,139.237625122,-79.9212036133,-24.4590034485,134.196746826,-79.9906845093,-11.6832056046,155.719818115,-24.4924297333,2.98744654655,165.184921265,-26.9491138458,-15.0664701462,194.957794189,-43.520690918,-0.959135645046,-0.0587762407767,-0.276774579617,-0.876514748648,-0.47362256396,-0.0860439556904,-0.92443805856,-0.35837020815,-0.130326780807,-0.900257287081,0.0183635159892,-0.434970801708,-0.826503590855,0.000339483382514,-0.562931344885
-21.8100299835,139.011260986,-30.5800170898,-42.520816803,138.498062134,-80.0535812378,-26.0370311737,133.511901855,-79.9197158813,-12.8709115982,155.93510437,-25.0166130066,1.90606760979,165.232498169,-27.6987266541,-15.8556842804,194.896987915,-44.7144584656,-0.973661761408,0.0797605839783,-0.213590785419,-0.886307617724,-0.455852026602,-0.0815949545429,-0.916556755558,-0.397774560216,0.0412202994422,-0.902536698423,0.163595828207,-0.398326390028,-0.821311776964,0.0361348556754,-0.569334029569
-23.2363052368,139.301391602,-31.0145187378,-43.7195777893,137.903640747,-80.396232605,-27.4342632294,132.871841431,-79.845199585,-13.8896112442,156.266555786,-25.6275939941,1.02301895618,165.323364258,-28.506652832,-16.3380641937,194.926971436,-46.0044555664,-0.938983667013,0.191006545459,-0.286052744568,-0.867898752074,-0.430359000354,-0.248078388745,-0.908081229441,-0.415984485266,0.0484292138603,-0.826028168851,0.268762443681,-0.495423266643,-0.735675609541,0.0757013388121,-0.673090413562
-24.4803962708,139.777191162,-31.3969917297,-44.5201835632,137.442871094,-80.94947052,-28.4649562836,132.272567749,-79.810508728,-14.8061857224,156.72706604,-26.2017021179,0.270321309566,165.503738403,-29.1525840759,-16.4953613281,195.036361694,-47.3121147156,-0.897744069428,0.34334001457,-0.275994964088,-0.743552001177,-0.427933708407,-0.513812380889,-0.864129241205,-0.502428836287,0.029084686034,-0.779737691842,0.391759983515,-0.488398656056,-0.746631364612,0.178920440374,-0.640725433703
-25.935049057,140.502319336,-31.8025474548,-45.408405304,137.523880005,-81.7701416016,-29.5920715332,132.030776978,-80.0655059814,-15.8085947037,157.367385864,-26.6925792694,-0.492491573095,165.762863159,-29.6558132172,-16.3311004639,195.297622681,-48.5372619629,-0.868344812779,0.432860194744,-0.242093655276,-0.732841921552,0.0668377313633,-0.677108141792,-0.954676838043,-0.204798976204,-0.215984986169,-0.779007872535,0.497615437711,-0.381478191619,-0.803063831689,0.272797867191,-0.529782791235
