-24.0366649628,120.719451904,-16.4602813721,-32.6328430176,100.015548706,-61.0695114136,-19.2590312958,96.7128219604,-59.6124534607,-6.55696058273,129.986465454,-12.1649694443,7.55163669586,149.601776123,-12.5962896347,-10.7699298859,174.671920776,-37.5547370911,-0.907046923439,-0.237306259992,-0.347780990924,-0.822587605786,-0.182461679594,-0.53856974134,-0.809348912706,-0.304333080273,-0.502330283532,-0.703027000305,-0.631045882366,-0.327923971664,-0.68187088017,-0.719934005229,-0.129410706249
-26.0355434418,119.31098938,-17.5770149231,-33.9615325928,98.5602416992,-62.4829063416,-20.6235733032,95.1050262451,-60.828502655,-7.97542381287,127.274345398,-13.4646549225,6.36135864258,147.479110718,-13.1310529709,-11.2515935898,173.086639404,-38.1809005737,-0.743577302085,-0.5239441892,-0.415421812652,-0.547894840482,-0.600106462223,-0.582823710715,-0.560550790104,-0.660478866636,-0.499550276189,-0.426582516031,-0.815631292201,-0.390861807036,-0.477702054009,-0.851903150929,-0.214620057388
-27.0801868439,118.050140381,-18.7654094696,-34.3192749023,97.0812911987,-63.7667579651,-21.0044364929,93.6480560303,-61.9240493774,-8.54462528229,125.053764343,-14.8697099686,5.76504468918,145.933776855,-13.9466438293,-11.5750579834,171.747177124,-39.0803413391,-0.51633455573,-0.623198219072,-0.587386249672,-0.179691768637,-0.742867768362,-0.644870798697,-0.204515793385,-0.782363398428,-0.588286327442,-0.211700745804,-0.825891517593,-0.52257630581,-0.322977261661,-0.8369881274,-0.44174264345
-28.5053157806,117.22026062,-21.0752296448,-35.4015274048,96.5608215332,-66.1705703735,-22.1400489807,92.9985351562,-64.2651138306,-9.50008964539,123.797332764,-16.8698654175,5.066198349,144.564987183,-15.6792936325,-11.9195108414,170.892471313,-40.586807251,-0.50213721149,-0.292404075295,-0.813853842891,-0.402759475941,-0.193692404737,-0.894577026805,-0.423450870281,-0.242195451642,-0.872943711623,-0.374990337563,-0.4931107013,-0.784999415922,-0.301741760146,-0.591004032517,-0.748108376997
-29.1483078003,116.609855652,-22.7181777954,-35.9083786011,95.7347259521,-67.7523269653,-22.6393680573,92.1074371338,-65.9266586304,-9.67720794678,122.520591736,-18.7858982086,4.85454845428,143.756454468,-17.2855930328,-12.1626138687,170.189041138,-42.1124916077,-0.34441715712,-0.326961979986,-0.880041297625,-0.273224786055,-0.445317659398,-0.852666639733,-0.256006996147,-0.456876852342,-0.851894336005,-0.0766996022482,-0.552882046854,-0.82972200964,-0.116886938853,-0.446524739019,-0.887103771252
-29.5507164001,115.76423645,-24.2140731812,-35.94713974,94.4308242798,-69.0173568726,-22.7224502563,90.8403930664,-67.1246948242,-9.71744537354,121.173843384,-20.4110679626,4.70101594925,142.852142334,-18.6708812714,-12.3235530853,169.195861816,-43.6351013184,-0.228012479702,-0.479144161244,-0.847603198346,-0.0213309624067,-0.717560895603,-0.696169053567,-0.0475915035247,-0.725793645985,-0.686264258315,-0.019060396593,-0.637952269053,-0.769839985771,-0.0924094108031,-0.544294847832,-0.833788713895
-29.6566085815,114.843139648,-25.9048557281,-36.1179275513,93.2234344482,-70.7406616211,-22.9595737457,89.6080093384,-68.8636627197,-9.55879020691,119.783218384,-22.4820365906,4.8088054657,141.769927979,-20.5003089905,-12.2424554825,168.124038696,-45.4564476013,-0.0549145110477,-0.47767058747,-0.876821080006,-0.0808999631907,-0.571924847546,-0.816307028461,-0.110571337616,-0.574663934057,-0.810885529648,0.0634726272902,-0.556342564838,-0.828525302048,0.0506461001445,-0.508490421244,-0.859576909906
-29.3864040375,113.585960388,-28.024887085,-35.6142883301,91.8390808105,-72.8818435669,-22.4855499268,88.208404541,-70.9824752808,-9.24879550934,118.35949707,-24.5174827576,5.08515453339,140.423080444,-22.3902721405,-11.8857860565,166.813400269,-47.3891563416,0.10897432689,-0.507024277253,-0.855015191886,0.193782690475,-0.532650677694,-0.823851639814,0.183502059094,-0.541808980806,-0.820225592521,0.123838278151,-0.56875552198,-0.813130516634,0.118241280526,-0.576274703754,-0.808657198937
-29.3630390167,112.216934204,-30.6804428101,-35.3409004211,90.6392593384,-75.8133392334,-22.3078250885,86.8960342407,-73.8028259277,-9.30789756775,116.644378662,-27.0316104889,5.09500455856,138.67956543,-24.4637508392,-11.4214639664,165.341140747,-49.4885368347,0.0078202271431,-0.458210409399,-0.888809352317,0.0859898378622,-0.377384845793,-0.922055543853,0.0570396678295,-0.421196984801,-0.905173782369,-0.0194158916013,-0.563441511049,-0.825927773343,0.00363589502463,-0.643575772976,-0.765373767976
-29.6169013977,110.153762817,-34.9407043457,-35.8472518921,90.0414199829,-81.0631332397,-22.9700565338,85.9674453735,-79.0144271851,-9.97671604156,113.977874756,-31.110370636,4.79503250122,135.466781616,-27.5602149963,-10.8540582657,163.32383728,-51.875377655,-0.0535534712307,-0.435235772529,-0.898722342011,-0.095395246705,-0.11263131654,-0.989046982423,-0.124130934731,-0.174057883963,-0.976880424655,-0.135973979598,-0.542112937877,-0.829231354604,-0.0670757017055,-0.718399342346,-0.692389511155
-27.1360778809,107.16040802,-38.6970825195,-34.1135406494,88.53881073,-85.838218689,-21.241897583,84.6927185059,-83.8475189209,-8.2500629425,111.417816162,-35.1592407227,6.30896711349,132.360031128,-31.2104167938,-9.96391296387,160.923095703,-54.3740463257,0.458900307065,-0.553707841907,-0.694851159592,0.327260815195,-0.283637272995,-0.901360225551,0.326765055595,-0.241028868085,-0.913854300855,0.339090581263,-0.502759794132,-0.79514160192,0.301177693622,-0.618047793567,-0.726160396697
-23.9541740417,104.628326416,-42.0129165649,-31.9967346191,87.3399276733,-89.8588256836,-19.0579662323,84.0056686401,-87.7115707397,-5.98243045807,109.886558533,-38.6782493591,8.33375930786,130.009765625,-34.8645896912,-8.9284696579,158.98916626,-56.8949508667,0.606426800764,-0.482579683118,-0.631952043084,0.450450855936,-0.255119217967,-0.855574783996,0.486249566312,-0.152970787811,-0.860326273769,0.508709845529,-0.343515026117,-0.789437597213,0.422414111255,-0.490314668535,-0.762337093701
-20.8543891907,102.798568726,-44.9078636169,-29.8839416504,86.7300491333,-93.2157745361,-16.8908023834,83.8679046631,-90.7253494263,-3.93119311333,109.24420166,-41.4722061157,10.2346029282,128.404693604,-38.064453125,-7.85518693924,157.622817993,-59.2033843994,0.671059184731,-0.396116428393,-0.626714724373,0.526474367411,-0.151972021544,-0.8364982039,0.583413873325,-0.0370869122321,-0.811327808813,0.581893359532,-0.182223280767,-0.792587404694,0.468971295647,-0.395999280258,-0.789462154821
-18.2910614014,101.516708374,-47.3503952026,-28.3661499023,86.6461257935,-95.9359283447,-15.3267717361,84.0125045776,-93.1712112427,-2.47467398643,109.117446899,-43.5881996155,11.7251024246,127.190498352,-40.734828949,-6.84455108643,156.623031616,-61.1986923218,0.680721492305,-0.340412917568,-0.648642656219,0.487083262332,-0.0269323207281,-0.872940173011,0.538063880309,0.0497458225969,-0.841434854187,0.566308566895,-0.0492834632774,-0.822718510372,0.452983580742,-0.369010867857,-0.811564449062
-15.9865016937,100.670097351,-49.3010978699,-26.9834537506,86.7894973755,-97.9482879639,-13.892334938,84.301902771,-94.9191207886,-1.27455592155,109.45980835,-45.0436820984,13.0084514618,126.452178955,-42.8632202148,-5.85105705261,155.939544678,-62.9514961243,0.73492875767,-0.269985969668,-0.622083030898,0.565332197403,0.0586192211595,-0.822777791077,0.629251044724,0.12695164803,-0.766763589235,0.625951539297,0.178567161863,-0.759143227037,0.494983475104,-0.284767347203,-0.820913465197
-13.4536800385,100.174255371,-50.0862083435,-24.8394260406,86.48853302,-98.4243774414,-11.6645374298,84.1642913818,-95.2954177856,0.245734617114,110.48046875,-45.0733222961,14.4999437332,126.486564636,-43.8205184937,-4.69418478012,155.501480103,-64.1461029053,0.93889104445,-0.183803543174,-0.291032410854,0.967182868666,-0.135766700839,-0.214766621014,0.984209017643,-0.0607947399352,-0.16624262145,0.830139191815,0.557321250946,-0.0161847291069,0.841409560418,0.0193983176564,-0.540049680038
-11.4101448059,99.8651809692,-50.8110237122,-22.9576778412,86.5758514404,-98.8245544434,-9.7217168808,84.2901763916,-95.6634368896,1.42511284351,111.525482178,-44.9064483643,15.7433834076,126.56678772,-44.3852386475,-3.44457983971,155.24041748,-64.994140625,0.933041298468,-0.141117792655,-0.33093761338,0.977120608196,0.0453411503634,-0.207796768795,0.98054283022,0.0635342486061,-0.185739487879,0.744293457026,0.659497190871,0.10531241646,0.908931875227,0.0586416206762,-0.412800201696
-9.71395015717,99.6767578125,-51.2142791748,-21.3190288544,86.8147506714,-98.850189209,-8.0304479599,84.4721908569,-95.72290802,2.27426981926,112.650238037,-44.356136322,16.7350788116,126.678268433,-44.5027999878,-2.15596461296,155.047302246,-65.5324707031,0.967251454019,-0.107447911395,-0.229955584918,0.989420508517,0.144247975301,-0.015478337975,0.993651688609,0.106936855868,-0.0349403861128,0.56126291971,0.743424096633,0.363736920733,0.986916290057,0.110943472289,-0.116994796366
-8.91996669769,99.6769332886,-52.2220344543,-20.819103241,88.1088027954,-99.8114547729,-7.53920030594,85.5193634033,-96.6445159912,2.37589430809,113.356536865,-44.5531921387,17.136882782,126.414802551,-44.9456672668,-1.02269470692,155.123458862,-65.9208297729,0.618869552367,0.000136774637062,-0.785493767287,0.296206879909,0.766728352819,-0.569551680955,0.332162572832,0.708057380839,-0.623155494759,0.137278185616,0.954095048773,-0.266190416169,0.614899711876,-0.403194359662,-0.677740844772
-7.7361164093,99.916343689,-52.4445533752,-20.0417575836,89.2451324463,-99.8389434814,-6.73753499985,86.5036239624,-96.729133606,2.80101466179,114.370147705,-44.1550369263,17.7280921936,126.642555237,-44.8993492126,0.0409694500268,155.396179199,-65.9417419434,0.963935763746,0.194937019835,-0.181183337173,0.564500636419,0.825191219683,-0.0199620249932,0.630120811619,0.773643386612,-0.0665106992606,0.36364813702,0.867043156993,0.340582143328,0.93066897702,0.358523316282,0.0729128719398
-6.30843448639,100.231193542,-52.2344245911,-18.8650836945,90.041229248,-99.3509292603,-5.52175712585,87.2713546753,-96.3212127686,3.6467628479,115.360527039,-43.4619979858,18.5919761658,127.182929993,-44.5091896057,1.08109128475,155.762893677,-65.6764831543,0.966602376932,0.213166961002,0.142266270232,0.783320448229,0.5299674866,0.324874650493,0.813429415652,0.51365858725,0.27292387491,0.573280681776,0.67131724176,0.469768475761,0.791746537109,0.495251510014,0.357579869128
-4.97268724442,100.69039917,-51.5747680664,-17.6474838257,90.7660522461,-98.3297576904,-4.27080345154,87.9937210083,-95.3570556641,4.44226980209,116.533432007,-42.3145103455,19.3777008057,127.957130432,-43.6816139221,2.05962228775,156.237548828,-65.1163864136,0.856840430954,0.29456616892,0.423149203014,0.697114613978,0.414984197554,0.584653171341,0.720284660863,0.415930181806,0.555150512194,0.43624537203,0.643205394419,0.629266871822,0.569780055897,0.56142310839,0.600128970528
-2.80581521988,101.234870911,-50.0016822815,-15.470366478,91.107460022,-96.6298904419,-2.03985071182,88.5102310181,-93.6691970825,5.67305612564,117.826896667,-40.7016677856,20.420293808,129.168807983,-42.2838783264,3.07065367699,156.786026001,-64.2334823608,0.793009040464,0.199260042947,0.575701395715,0.782248165285,0.122669366709,0.610770033957,0.78422554564,0.181563839084,0.593316834333,0.511535025509,0.5375851726,0.670323876852,0.491001702354,0.570630858882,0.658253561461
-1.47162663937,101.990158081,-48.4537734985,-13.8640623093,91.9354400635,-95.040435791,-0.441644191742,89.4048843384,-91.9657974243,6.2899274826,119.10912323,-39.100818634,20.958360672,130.332794189,-40.6987228394,3.91490507126,157.574676514,-63.0989379883,0.612390818082,0.346675825989,0.710488112219,0.667434469045,0.344033483912,0.660433336134,0.638963765947,0.357682844852,0.681020035172,0.288013943619,0.598664737323,0.747427923326,0.263901056516,0.570890367151,0.777457665127
-1.86038601398,103.274406433,-47.0448608398,-13.7337398529,93.6696624756,-93.3346710205,-0.404828906059,90.894744873,-90.0837402344,5.76485395432,120.396369934,-37.617389679,20.5608882904,131.430679321,-38.8862037659,4.4666185379,158.820007324,-61.6748886108,-0.199811921936,0.660069308215,0.724143427923,0.0534983254651,0.71191103685,0.70022896597,0.0153354709949,0.620603985333,0.783974181155,-0.258269638071,0.633162257215,0.729659064282,-0.184351921639,0.509210811031,0.840665640381
-2.26219344139,104.4895401,-45.2955780029,-13.8221845627,95.0990982056,-91.2366409302,-0.583719372749,92.1246871948,-87.8395004272,5.2683763504,121.675613403,-35.86145401,20.1654453278,132.533493042,-36.9554977417,4.77710914612,159.964050293,-60.0808639526,-0.185379599859,0.560619285751,0.807056640144,-0.0348174081522,0.562715931378,0.825916780713,-0.069731493988,0.479431448771,0.874804552272,-0.22278439321,0.574034916813,0.787941005673,-0.175101671039,0.488324596921,0.854914319006
-2.20261120796,105.635803223,-42.9000396729,-13.8123092651,96.0653915405,-88.553855896,-0.636390507221,93.0438995361,-85.0158081055,5.15443706512,123.072059631,-33.6506004333,20.0704669952,133.822250366,-34.8506813049,4.87115001678,161.037139893,-58.274684906,0.022430308334,0.431521844536,0.901823585274,0.00346317188241,0.338869780083,0.940826912129,-0.0177343244712,0.309497983708,0.950734711587,-0.0435310470751,0.533518938105,0.84466714783,-0.0384550714803,0.521795379102,0.852203490855
-2.19545984268,106.751823425,-40.1277618408,-14.0975437164,96.7523422241,-85.5265731812,-0.950596630573,93.7454071045,-81.9041137695,4.98547744751,124.625442505,-31.1036396027,19.9696350098,135.14465332,-32.7186355591,4.65380191803,162.048431396,-56.4010696411,0.00239296889921,0.373439410684,0.927651486415,-0.0914998164646,0.220365601644,0.971116257303,-0.0980292894265,0.218863616405,0.970818714194,-0.0565447547227,0.519861815589,0.852376902201,-0.0401579712001,0.526668392934,0.849121747003
-2.20496582985,108.183631897,-37.0845489502,-14.4961881638,97.5539779663,-82.1156768799,-1.32701742649,94.6217193604,-78.5185089111,4.78887748718,126.627510071,-28.34126091,19.7908039093,136.950744629,-30.5002498627,4.17842769623,163.358810425,-54.4942970276,-0.00282644644185,0.425724323939,0.904848501799,-0.113044571839,0.227321789765,0.967236128707,-0.10701749364,0.249138045201,0.962537007334,-0.057531470293,0.585869348608,0.808360832975,-0.0623927989061,0.630131400695,0.773977749359
-2.79822158813,110.15512085,-33.9477081299,-15.4961643219,98.7698745728,-78.4265518188,-2.29251027107,95.8596115112,-74.9124908447,4.09394216537,129.310623169,-25.3811759949,19.1479148865,139.326293945,-28.2003383636,3.42948508263,165.10887146,-52.6730308533,-0.15811166137,0.525431720333,0.836015675575,-0.249309374287,0.30314164961,0.91975538931,-0.245489603822,0.31475080877,0.916878826669,-0.171371613882,0.661657865741,0.729959340414,-0.190858743729,0.705245138893,0.682790036548
-4.0940117836,112.374069214,-30.5999279022,-17.0430908203,100.032295227,-74.3667144775,-3.83085131645,97.0768661499,-70.8524856567,2.79165530205,132.27204895,-22.1574993134,17.9474182129,141.922302246,-25.6489562988,2.42094254494,166.946975708,-50.8572502136,-0.307041732243,0.525787084902,0.793267493354,-0.341917806518,0.279033361613,0.897347533954,-0.341164820219,0.269956042069,0.900405631255,-0.285147417323,0.648430800385,0.705852992843,-0.313220397584,0.677321953483,0.665678566477
-6.05743980408,114.797485352,-26.3951530457,-18.9636287689,100.779144287,-68.9698028564,-5.65884590149,97.9339141846,-65.564956665,1.03468942642,135.356628418,-18.3950252533,16.2718639374,144.835540771,-22.4518318176,1.18762111664,168.690170288,-48.8855552673,-0.375038027546,0.462901210906,0.803161843489,-0.332449657322,0.129281337173,0.934218155039,-0.322975012409,0.151425557766,0.934214879894,-0.33965527458,0.59630850014,0.72735855471,-0.36122455975,0.628050860041,0.68925244623
-8.41662597656,116.964500427,-22.9460678101,-20.9026489258,101.541717529,-64.6506195068,-7.61907339096,98.6892776489,-60.9821662903,-0.928195774555,137.540786743,-15.4050779343,14.3844776154,147.276519775,-19.5830821991,-0.0356983691454,170.193328857,-47.1584892273,-0.501184797068,0.460360027376,0.732722624451,-0.404342994805,0.159019052697,0.900677347018,-0.388831224445,0.149834089321,0.909043466823,-0.46837363239,0.521172709969,0.713445966324,-0.44797892949,0.579376436249,0.680909556294
-11.2172384262,118.64793396,-20.5152130127,-23.4114952087,102.347450256,-61.5945739746,-10.1677246094,99.4486923218,-57.7180175781,-3.09517669678,138.853530884,-13.345993042,12.2799758911,148.942321777,-17.3310489655,-1.49208140373,171.436416626,-45.6178741455,-0.687664346352,0.413351451054,0.596873792915,-0.62173853528,0.199675479899,0.757344635206,-0.605330808695,0.180368774955,0.775268803104,-0.66374032889,0.402089928317,0.630692052709,-0.600661904214,0.475449267164,0.642769998661
-13.5083780289,119.635139465,-18.3182220459,-25.5859012604,102.419044495,-58.8007926941,-12.3262529373,99.6295318604,-54.8545379639,-4.65966033936,139.245483398,-11.610376358,10.6090583801,150.01171875,-15.3477964401,-3.03255534172,172.18182373,-44.0372085571,-0.68921917473,0.296970539425,0.660897441285,-0.614072872722,0.0202188912869,0.788990306292,-0.601182942357,0.0503665597005,0.797522588698,-0.660313614649,0.165429394514,0.732542862732,-0.59566069139,0.38122632381,0.707004123586
-15.1384458542,119.561714172,-16.7640972137,-27.1973743439,101.601768494,-56.8856163025,-13.8744506836,99.0590057373,-53.0142936707,-5.63731765747,138.510162354,-10.4377212524,9.39248657227,150.13319397,-13.8902568817,-4.61318063736,172.208709717,-42.5890693665,-0.72338113572,-0.0325842096834,0.689679637051,-0.61202940077,-0.310397329167,0.727374395095,-0.626389366114,-0.230830652884,0.74454924062,-0.576928972333,-0.433923018752,0.691999837196,-0.639484424538,0.063852795602,0.766147825988
-16.5926628113,119.255493164,-15.9891576767,-28.6647586823,100.738769531,-55.9632568359,-15.2679309845,98.4155807495,-52.2829208374,-6.39063692093,137.400024414,-10.0371589661,8.34512901306,149.998977661,-13.1227645874,-6.24658679962,172.189498901,-41.5732765198,-0.867659856109,-0.182707040173,0.462368372153,-0.757882259425,-0.445726171665,0.476384992146,-0.81959656073,-0.37844015932,0.430168017701,-0.538037658695,-0.792885628637,0.286090645996,-0.802339363578,-0.102817826322,0.587945609937
-17.5230751038,119.43535614,-15.3514432907,-29.565908432,99.987197876,-54.9982948303,-16.011095047,97.9751663208,-51.6063957214,-6.42568159103,136.554428101,-10.1488952637,7.81358623505,150.524353027,-12.8403501511,-7.77951002121,172.564285278,-41.0309638977,-0.814555250494,0.157466031688,0.558304749001,-0.593159243553,-0.494703210691,0.635162062091,-0.677300771405,-0.401382477108,0.616567735229,-0.041051951606,-0.990546603379,-0.130889891908,-0.665304905966,0.657585472084,0.353483704011
-18.3736057281,119.292938232,-15.6890993118,-30.2632598877,99.266418457,-55.0021705627,-16.541885376,97.5348434448,-51.8910827637,-6.23095846176,135.525314331,-11.0569801331,7.53100633621,150.744110107,-13.3648633957,-9.08864593506,172.745819092,-41.1189956665,-0.918381364672,-0.153779239325,-0.364592395114,-0.695325086538,-0.718684972641,-0.0038644702892,-0.711417195134,-0.590163852425,-0.381565461956,0.14047041726,-0.742387620586,-0.655079142299,-0.444989110322,0.34605967358,-0.825970576968
-20.1079368591,119.323600769,-16.0358409882,-31.627155304,98.5729217529,-55.3432159424,-17.7644329071,96.9779510498,-52.258605957,-6.73392057419,134.144638062,-12.1782102585,6.70806407928,150.725250244,-13.7596721649,-10.319188118,172.824874878,-41.3323669434,-0.980446885452,0.0173340534533,-0.196018966933,-0.87003717854,-0.442385764018,-0.217554921233,-0.877777587559,-0.399843483041,-0.263878183731,-0.272114223207,-0.746978035325,-0.606611625565,-0.901417614079,-0.0206583302993,-0.432457533657
-21.7892780304,119.063705444,-16.5134620667,-32.9717750549,97.6685256958,-55.9191665649,-18.9670295715,96.1264724731,-52.8288612366,-7.25552892685,132.393218994,-13.4585695267,5.94045257568,150.29335022,-14.2886829376,-11.3858470917,172.541030884,-41.6953582764,-0.951479347897,-0.147076059458,-0.270288148575,-0.781854302771,-0.525878002433,-0.334897261552,-0.761130179782,-0.538905571006,-0.360917767592,-0.233764958548,-0.784919190038,-0.573808164168,-0.747116270282,-0.420368290289,-0.51488618082
