-19.1625118256,115.751472473,-21.5915031433,-35.8467903137,97.7378311157,-70.3498153687,-19.6445503235,95.5748672485,-68.2619247437,-4.52576875687,138.597671509,-13.9163818359,11.0113830566,145.646987915,-19.0328350067,-4.25798559189,170.05506897,-44.9128913879,-0.883774182871,-0.312719556168,-0.348065615769,-0.69248884758,-0.639346504299,-0.334208383225,-0.821228783155,-0.531904879038,-0.206544148727,-0.594995088675,-0.450991929752,-0.665272217781,-0.678809893321,-0.370944516125,-0.63373282595
-20.148935318,115.307151794,-22.4943637848,-36.6900482178,96.8915786743,-71.4901275635,-20.6396942139,94.8188858032,-69.1508789062,-5.14660739899,137.842498779,-15.0916004181,10.4111471176,145.04258728,-20.0304203033,-4.78390789032,169.430099487,-45.9833068848,-0.700029729922,-0.315318610215,-0.640728141474,-0.510593094545,-0.512406288453,-0.690459620366,-0.648876121721,-0.49293204035,-0.579635904907,-0.406127044807,-0.49400286667,-0.768779546553,-0.457574567321,-0.460749416955,-0.760483721139
-20.6907558441,114.66633606,-23.6852035522,-37.0515480042,95.8532562256,-72.9753646851,-21.1468105316,93.8857650757,-70.3887481689,-5.40217638016,136.831787109,-16.5739192963,10.1620035172,144.287216187,-21.3313751221,-5.05038785934,168.659439087,-47.3142471313,-0.3719209744,-0.439874093044,-0.817426186925,-0.195627625528,-0.561893983987,-0.8037443517,-0.310921184191,-0.572111350879,-0.758957587364,-0.141025758756,-0.557721752776,-0.817959767866,-0.1633898394,-0.495376808656,-0.853173826267
-20.8450241089,114.041946411,-24.8698501587,-37.0340538025,94.8093338013,-74.4209899902,-21.2469558716,92.9430389404,-71.6485748291,-5.37844085693,135.851409912,-18.0696697235,10.1774873734,143.612686157,-22.6812820435,-5.1303858757,167.930755615,-48.6929740906,-0.114444073968,-0.463204115357,-0.878831327076,0.00981039596884,-0.585410671618,-0.810677557162,-0.0635165273345,-0.597917889732,-0.799036825118,0.0132706922874,-0.548135551416,-0.836284225608,0.0102601076885,-0.446965578199,-0.89449231528
-20.9218177795,113.431236267,-26.2105083466,-37.0389518738,93.7959289551,-75.9916763306,-21.3540000916,91.9617919922,-73.1135101318,-5.27279663086,134.826126099,-19.7653369904,10.2936754227,142.875946045,-24.2631511688,-5.0858297348,167.161010742,-50.3064002991,-0.0520562857479,-0.413983359521,-0.908794762943,-0.00262035037576,-0.54214722751,-0.840279428206,-0.0605985592536,-0.555491472139,-0.829311183451,0.0532386372404,-0.516684300151,-0.854519152203,0.0664355342347,-0.42126297189,-0.904501978055
-20.9585380554,112.587608337,-28.0105342865,-36.9759178162,92.8831710815,-78.0324478149,-21.3626403809,91.0199890137,-75.1082839966,-5.15602588654,133.59413147,-21.7249202728,10.4451055527,141.864883423,-26.0937290192,-4.91933441162,166.262634277,-52.0818634033,-0.0184686136789,-0.424306134669,-0.90533044486,0.0281844781842,-0.408122296843,-0.912492096409,-0.00391682114882,-0.426938693064,-0.904272088963,0.05038366818,-0.531575001443,-0.84551138598,0.0722227252041,-0.482213796657,-0.873071435953
-21.1793994904,111.734306335,-30.196641922,-37.0287132263,92.1372299194,-80.4947967529,-21.4940185547,90.1706314087,-77.4952697754,-5.15906858444,132.367202759,-23.9103183746,10.5260391235,140.717605591,-28.1442985535,-4.64269781113,165.327819824,-54.0841751099,-0.093700070377,-0.362011854441,-0.9274522705,-0.0205158346163,-0.289866211287,-0.956847260583,-0.0517848509854,-0.334788159446,-0.940869394498,-0.00121404027188,-0.489546090863,-0.871976577109,0.0344238260014,-0.487976646089,-0.872177615555
-21.5498561859,110.980117798,-32.6124572754,-37.1837081909,91.7552032471,-83.2123794556,-21.7295322418,89.6309967041,-80.1051177979,-5.25178766251,131.234268188,-26.1305007935,10.5409460068,139.583892822,-30.2027568817,-4.32031536102,164.533874512,-56.0253562927,-0.144835646649,-0.294861412545,-0.944499540948,-0.0563889398085,-0.138985670204,-0.988687650851,-0.0880280216071,-0.201699425684,-0.975483679561,-0.0371729367906,-0.454216176966,-0.89011563145,0.00634319517621,-0.482418842963,-0.875917703799
-21.1931858063,109.341110229,-35.5357933044,-36.933719635,90.969619751,-86.6829910278,-21.5546016693,88.7492523193,-83.5034484863,-4.72288370132,129.298461914,-28.7629013062,11.0488538742,137.826171875,-32.7424697876,-3.97209858894,163.238128662,-58.0246925354,0.105825013485,-0.486297735741,-0.867361273481,0.070080143078,-0.220225296338,-0.972928359335,0.0497638555603,-0.250836658081,-0.966749465809,0.159785940627,-0.584821913108,-0.795268371763,0.162264300786,-0.561549404477,-0.811376954949
-20.7466278076,108.306129456,-37.9657783508,-36.7063598633,90.6137313843,-89.502204895,-21.3711204529,88.2357177734,-86.2856521606,-4.14553546906,127.950469971,-31.0534381866,11.6308670044,136.610992432,-34.9817504883,-3.49358344078,162.378936768,-59.8555908203,0.166707066891,-0.386374467881,-0.90715132388,0.079756626489,-0.12484378973,-0.988965575082,0.0647167231412,-0.181131745673,-0.981327181146,0.212280860541,-0.495633092378,-0.842190402455,0.222704747625,-0.464983034257,-0.856850846553
-20.6609668732,108.094398499,-39.8424873352,-36.6924209595,90.7800064087,-91.665222168,-21.3976516724,88.1593704224,-88.3834686279,-3.94352054596,127.472366333,-32.8520545959,11.9129638672,136.071884155,-36.7308120728,-3.00154566765,162.061477661,-61.5173568726,0.0453099011549,-0.111993977141,-0.992675355764,0.00642510550014,0.0766440882705,-0.997037813602,-0.0126376876344,-0.0363667405197,-0.99925859968,0.107913491116,-0.255396145337,-0.960795236969,0.152330584243,-0.291115179007,-0.944482580917
-20.6743507385,108.138496399,-41.6443099976,-36.8632278442,91.5316009521,-93.8707809448,-21.5664844513,88.5605926514,-90.6287155151,-3.8716199398,127.167808533,-34.5434875488,12.0872964859,135.697280884,-38.3362770081,-2.55229640007,162.040374756,-62.9371261597,-0.00742553095237,0.0244660503946,-0.999673083497,-0.0731082473932,0.321695228491,-0.944016612211,-0.0738210627393,0.175431877194,-0.981719973903,0.0417993536724,-0.177054407311,-0.983313048263,0.10516023607,-0.22596671095,-0.968442239007
-20.6979122162,108.102767944,-43.6811065674,-36.8245391846,92.6063537598,-96.4978027344,-21.5139541626,89.2206726074,-93.2820129395,-3.90380263329,126.660606384,-36.3321456909,12.1824502945,135.21043396,-39.8874473572,-2.05139303207,162.059677124,-64.2110671997,-0.011565356253,-0.0175376227095,-0.999779312811,0.0136293306915,0.378616409882,-0.92545332433,0.0192089632871,0.241374109244,-0.97024200853,-0.0173075576529,-0.272768667757,-0.961923958709,0.0584282318077,-0.298943419509,-0.952480432167
-20.0821876526,107.72492218,-45.2593574524,-36.0517616272,92.8932189941,-98.4928588867,-20.6964511871,89.3302154541,-95.3146286011,-3.5184109211,125.96836853,-37.7808265686,12.61323452,134.727081299,-41.1575088501,-1.51909017563,161.848434448,-65.2931747437,0.354735138697,-0.217686896836,-0.909271904503,0.357992820608,0.13289166256,-0.924219100871,0.372678106586,0.049937702878,-0.926616023336,0.233403776559,-0.419238204382,-0.877360818064,0.302183012298,-0.339058290694,-0.890912398943
-19.0626945496,107.303771973,-46.4173812866,-34.9052085876,92.9764099121,-99.9819030762,-19.4901046753,89.3381347656,-96.8538360596,-2.8050673008,125.422492981,-38.8184890747,13.3194618225,134.375930786,-42.106803894,-0.886676847935,161.66368103,-66.0670623779,0.637463026731,-0.263334479848,-0.724082758581,0.609493063013,0.044223237529,-0.791557017151,0.616857810728,0.00404949085596,-0.787064192406,0.519764284359,-0.397741854228,-0.756073082513,0.572219307112,-0.284519024315,-0.76916447485
-18.0035190582,107.011856079,-47.2442932129,-33.6669845581,93.1754837036,-101.126205444,-18.2064189911,89.4926681519,-98.0071563721,-2.0731408596,125.126914978,-39.4519309998,14.0302867889,134.201522827,-42.6811256409,-0.25674778223,161.638183594,-66.4718322754,0.77026342343,-0.212289783292,-0.60135455967,0.729344771911,0.117259418,-0.674022575717,0.740904501517,0.0891919906108,-0.665661556981,0.72318132988,-0.292046415065,-0.625873514027,0.764047169047,-0.187466554517,-0.617323427718
-17.0824127197,107.066993713,-47.5244293213,-32.5797271729,93.5337142944,-101.659423828,-17.0929107666,89.7885742188,-98.5079803467,-1.4486502409,125.264846802,-39.5707893372,14.6441287994,134.349334717,-42.7967224121,0.345291525126,161.849243164,-66.5421600342,0.955166768734,0.057176499354,-0.290494908438,0.860958122016,0.283669295701,-0.42223553002,0.886340571699,0.235538046988,-0.398650497782,0.960026788382,0.212042009576,-0.182720419668,0.956315417482,0.230278779459,-0.180090271858
-16.2299995422,107.256217957,-47.4214286804,-31.6107234955,94.0360031128,-101.786758423,-16.0898208618,90.2017059326,-98.62474823,-0.868256509304,125.574394226,-39.3194313049,15.2121601105,134.626159668,-42.5635871887,0.910608172417,162.1690979,-66.2769851685,0.969513584893,0.215218956233,0.117150371689,0.881832540411,0.457103141153,-0.115879631597,0.919337153214,0.378637380276,-0.107018376826,0.824222251358,0.439591024306,0.356955755965,0.843363603467,0.411005667847,0.346138950921
-15.5882930756,107.684562683,-46.8218193054,-30.6846733093,94.5496063232,-101.356582642,-15.0632076263,90.6513519287,-98.2411651611,-0.437666833401,126.101776123,-38.6722640991,15.6429462433,135.131591797,-41.8850593567,1.44108438492,162.59387207,-65.7591247559,0.656720709337,0.43836686597,0.613638656496,0.810205225689,0.449353621712,0.376362610951,0.866640516286,0.379579597005,0.323810971199,0.458394705354,0.561437216916,0.68895757893,0.453726035038,0.532347024107,0.714660290665
-14.9309368134,108.210823059,-45.7468223572,-29.9483547211,95.0941162109,-100.345542908,-14.2275075912,91.1514968872,-97.3008270264,0.0349075384438,126.741615295,-37.627986908,16.0863075256,135.78868103,-40.8667678833,1.8378225565,163.136245728,-64.8484268188,0.481391022699,0.385387703993,0.787235035345,0.539770585858,0.399162028195,0.741159490184,0.617299328446,0.369437757616,0.694591449953,0.359996145907,0.487414562294,0.795506014682,0.343571911087,0.509195125198,0.789099909001
-13.1412296295,108.799682617,-42.8937721252,-28.5416069031,95.9238967896,-97.4670562744,-12.5367689133,92.1119766235,-94.7649307251,1.38438975811,127.658378601,-34.8499946594,17.2255020142,136.943725586,-38.2673110962,2.28694081306,164.091003418,-62.057434082,0.523456072809,0.172230471278,0.834464142191,0.425056364915,0.250722632665,0.869750106706,0.529082567627,0.300562760922,0.793557599283,0.418883856247,0.284566446899,0.86229823859,0.371780530069,0.37695326082,0.848342782499
-11.8134326935,108.874702454,-41.2067947388,-27.5818519592,96.1261062622,-95.7697982788,-11.3719234467,92.560585022,-93.2985687256,2.31005334854,128.009353638,-33.2260437012,17.9497051239,137.536376953,-36.780166626,2.37067055702,164.515853882,-60.3433570862,0.618110698095,0.0349229330221,0.785314939149,0.48960061238,0.103153291657,0.865823676494,0.604893630166,0.232958251057,0.76146841658,0.486702663077,0.184538407649,0.853853672391,0.412164568367,0.337294733568,0.846376175994
-10.765411377,109.299308777,-38.9571723938,-26.7041912079,96.1984710693,-93.4080810547,-10.2991638184,92.8337936401,-91.0552520752,2.96958017349,128.740814209,-31.1853122711,18.4329853058,138.467330933,-34.8883323669,2.3480052948,165.061859131,-58.5448188782,0.416240822981,0.168640162792,0.893478635882,0.348200407716,0.0287097894124,0.936980375493,0.42883203178,0.109214220723,0.896758240838,0.291057884752,0.322803195571,0.900601690345,0.223413722555,0.430367107698,0.87456872868
-10.4456596375,110.111450195,-36.3609161377,-26.4790840149,96.5830383301,-90.689994812,-9.93459606171,93.2926712036,-88.3623046875,3.05699014664,129.752929688,-28.8311080933,18.4336929321,139.546234131,-32.6512260437,2.14348125458,165.809539795,-56.5332069397,0.116738450674,0.29650544221,0.947869535788,0.0817272677092,0.139620733807,0.986826582741,0.132282281189,0.166502302453,0.977127617746,0.0340907357693,0.394734835223,0.918162421141,0.000284910179055,0.434396636775,0.900721644452
-10.4281625748,111.01751709,-33.6975440979,-26.5284099579,96.982749939,-87.8894729614,-9.88776016235,93.7280502319,-85.5437469482,2.92085361481,130.819946289,-26.4348049164,18.2453212738,140.629348755,-30.3685512543,1.85375714302,166.570648193,-54.5286560059,0.00621934704344,0.322062312042,0.946698044196,-0.0174337709693,0.141274149469,0.989816992338,0.0164199927471,0.152637625967,0.988145808561,-0.0518288214759,0.406226104124,0.912301554089,-0.0743488489996,0.427497036161,0.900954234535
-11.3854637146,112.370986938,-30.8917980194,-27.4264450073,98.0688552856,-85.0249786377,-10.764755249,94.6165466309,-82.5994262695,2.03590154648,132.178726196,-23.7506752014,17.4897632599,141.768585205,-27.7733364105,1.46190750599,167.624099731,-52.2661399841,-0.293748558112,0.415313217483,0.860945245641,-0.281304025989,0.340215904557,0.897285452489,-0.274227446381,0.277823789779,0.920659138598,-0.28219881873,0.433295879468,0.855931368477,-0.257585228789,0.388389079678,0.884761986467
-12.1540222168,113.749969482,-28.3092899323,-28.1116962433,99.2319717407,-82.387840271,-11.4307069778,95.6441802979,-79.9063720703,1.30297279358,133.584396362,-21.2161502838,16.8552265167,143.018768311,-25.3343029022,1.09914052486,168.788894653,-50.0891532898,-0.253916382341,0.455588296621,0.853209103773,-0.231301823566,0.392601928986,0.890147848265,-0.225106232136,0.347362628223,0.910311149425,-0.245170421576,0.470207705505,0.847818481792,-0.22555144101,0.444388136704,0.866975046593
-12.9087343216,115.404594421,-25.5303421021,-28.8031253815,100.512611389,-79.4794158936,-12.1063241959,96.8450698853,-76.9630355835,0.605683028698,135.272857666,-18.5306606293,16.2331447601,144.601791382,-22.7720375061,0.679076611996,170.210174561,-47.8171577454,-0.227245365128,0.498210968149,0.836746900349,-0.212601102041,0.39377195079,0.894284307243,-0.207888872485,0.369516311375,0.905670973547,-0.214688250429,0.519859635789,0.826834272515,-0.202275986154,0.514735482043,0.833145730921
-13.3807086945,116.725135803,-23.1639137268,-29.2649345398,101.416122437,-76.9298171997,-12.5458106995,97.7922592163,-74.4289245605,0.1723279953,136.649887085,-16.2699756622,15.8056631088,145.999786377,-20.6401863098,0.23311021924,171.403213501,-45.8794326782,-0.171580850498,0.480067619008,0.860287796567,-0.168292016017,0.32925656175,0.929122120009,-0.160349182523,0.345587483767,0.924585004598,-0.161561324919,0.513377439353,0.842817621466,-0.165373850902,0.540822781932,0.824719472294
-13.59420681,117.824295044,-21.0298290253,-29.5725078583,102.031860352,-74.5630950928,-12.8251647949,98.5821075439,-72.1246109009,-0.0335173383355,137.812454224,-14.265007019,15.5373125076,147.309463501,-18.7860355377,-0.287587910891,172.470245361,-44.1111831665,-0.0885888110381,0.456084635834,0.885516136225,-0.12478766398,0.249815219413,0.960218930801,-0.113934225962,0.322138673816,0.939811506094,-0.0884684761215,0.499649640113,0.861698071176,-0.117396068492,0.572948019005,0.811140388972
-14.5849924088,119.138755798,-19.4443759918,-30.4333534241,103.022041321,-72.873260498,-13.729391098,99.6157531738,-70.3695068359,-0.867431402206,138.987167358,-12.720117569,14.7463674545,148.559341431,-17.2393989563,-0.955061078072,173.651672363,-42.7165908813,-0.433525348966,0.575151736124,0.693726352561,-0.402376130411,0.462830039021,0.789861889608,-0.405746323329,0.463819635098,0.787553977326,-0.394779158326,0.556115186372,0.731358541099,-0.369589450782,0.584037659464,0.72270578398
-15.7718038559,120.254699707,-18.2623405457,-31.3596343994,103.803070068,-71.6362762451,-14.7372961044,100.414344788,-69.0016937256,-1.85068166256,139.853912354,-11.5750923157,13.836520195,149.51651001,-16.000005722,-1.61643779278,174.587356567,-41.6675224304,-0.589654188774,0.554444433259,0.587281285321,-0.534955110808,0.451067582426,0.714395594544,-0.536869539793,0.425376905007,0.728577783033,-0.564945418419,0.498005069181,0.657896363629,-0.50237226713,0.528500739082,0.684331114307
-16.9450931549,120.953887939,-17.4927902222,-32.4158821106,104.199783325,-70.8490447998,-15.9189338684,100.844856262,-68.1335525513,-2.7951426506,140.252868652,-10.8836593628,12.9587697983,149.998703003,-15.2060518265,-2.33154392242,175.142684937,-40.938949585,-0.74841498026,0.445996522432,0.490878925297,-0.767743948388,0.288354899099,0.572206852352,-0.773241506027,0.281718603736,0.56809523996,-0.763738114303,0.322615899665,0.55912706431,-0.686808365862,0.377298811712,0.621240593702
-18.267326355,121.220527649,-17.3627033234,-33.5806312561,104.268379211,-70.7392272949,-17.2346229553,100.88205719,-67.9511566162,-3.84703540802,140.139724731,-10.8268299103,12.0011882782,149.939880371,-14.979514122,-3.05480480194,175.254425049,-40.7389411926,-0.975739483022,0.196766268053,0.0959973803256,-0.993877717049,0.0585327090118,0.0937070196325,-0.990138730232,0.0279960362343,0.137264404892,-0.992833564872,-0.106791382997,0.0536387265071,-0.971404953397,-0.0596717822337,0.229807952259
-19.3107471466,121.312850952,-17.4927845001,-34.4938659668,104.094322205,-70.8501052856,-18.2900333405,100.700263977,-68.0321502686,-4.64673137665,139.827026367,-11.1201972961,11.2559604645,149.749099731,-15.0805044174,-3.68612360954,175.209732056,-40.8325843811,-0.988515387219,0.0874651977102,-0.123236230143,-0.975404593049,-0.185906210016,-0.118426183491,-0.982681085255,-0.169265675468,-0.0754123053034,-0.881313584266,-0.344612611554,-0.323308697912,-0.96051677705,-0.245895284294,-0.130165395433
-20.2817401886,121.29649353,-17.8890132904,-35.1821098328,103.767684937,-71.2504730225,-19.125705719,100.378555298,-68.360206604,-5.40265989304,139.400192261,-11.6782598495,10.5524234772,149.447219849,-15.3927726746,-4.23870611191,175.046401978,-41.174030304,-0.925766697665,-0.0155955354741,-0.377773478116,-0.799707537291,-0.379537396771,-0.46520879103,-0.876279943602,-0.337341367866,-0.34399747378,-0.732480244638,-0.41359406866,-0.540751918707,-0.850909973507,-0.365115989239,-0.377680462016
-20.8105621338,121.115135193,-18.7309188843,-35.4078178406,103.240646362,-72.1091918945,-19.4961509705,99.954498291,-69.1341171265,-5.78174304962,138.865951538,-12.6977243423,10.1771774292,149.087371826,-16.1762752533,-4.60162401199,174.79548645,-41.9397239685,-0.523265963285,-0.179452925476,-0.833060249445,-0.218597695494,-0.510435668089,-0.831667287001,-0.387060010588,-0.443076295099,-0.808621014397,-0.312830145939,-0.44087055922,-0.841290942424,-0.39906776282,-0.382692225685,-0.833241610266
-21.3140716553,120.823257446,-19.7682037354,-35.6641960144,102.648269653,-73.0445251465,-19.8297023773,99.4087371826,-69.9688491821,-6.13568592072,138.296859741,-13.8462839127,9.82689762115,148.657424927,-17.1329193115,-4.85272741318,174.363967896,-42.9936981201,-0.423330395815,-0.245398978009,-0.872107056256,-0.225598300787,-0.521258018876,-0.823040390527,-0.31718083801,-0.518975372776,-0.793763742212,-0.26616533799,-0.427957511885,-0.863717766909,-0.316775748927,-0.388822729524,-0.865141612626
-21.8626174927,121.307357788,-20.6372509003,-35.9344291687,102.282440186,-73.690246582,-20.2347812653,99.0535583496,-70.5476989746,-6.4567193985,138.388748169,-15.0841016769,9.51459407806,148.920928955,-18.183971405,-5.05794525146,174.465911865,-44.327835083,-0.482874360801,0.426144229288,-0.765005521239,-0.342145872604,-0.463181665482,-0.817556693216,-0.512262564861,-0.449158979641,-0.732013166309,-0.250402814058,0.071672029481,-0.965485137587,-0.27694164501,0.23366766303,-0.932042246099
-22.4422531128,121.528388977,-21.8401832581,-36.2562522888,101.855018616,-74.7975387573,-20.7068748474,98.5779724121,-71.5921783447,-6.77943372726,138.159637451,-16.6054172516,9.24236488342,148.806137085,-19.4950523376,-5.14204931259,174.329574585,-45.8298568726,-0.428259232002,0.16330716048,-0.888777138287,-0.261691928425,-0.347559786311,-0.900399649898,-0.38042490092,-0.383239128833,-0.841667787724,-0.205295105373,-0.145749056534,-0.967786718358,-0.202558037546,-0.0854133810585,-0.975538208253
-22.9278831482,120.922538757,-23.3483123779,-36.5837783813,100.915252686,-76.4095001221,-21.2029361725,97.5859832764,-73.1638946533,-7.07149553299,137.234603882,-18.2640399933,9.0350856781,147.854736328,-21.0477848053,-5.17945718765,173.503540039,-47.4101295471,-0.286292262658,-0.357165367859,-0.889083595813,-0.172889286483,-0.496068755543,-0.850896635552,-0.257875665431,-0.515681923888,-0.817050974269,-0.151999774397,-0.481421709696,-0.863208668873,-0.113095120762,-0.519100714037,-0.847197699682
-23.707529068,119.994758606,-25.4300441742,-37.1521987915,100.08682251,-78.6220855713,-21.9212265015,96.5352172852,-75.4005050659,-7.62638902664,135.997711182,-20.180639267,8.63572597504,146.444656372,-22.8269062042,-5.1620926857,172.384490967,-49.1628570557,-0.323668102162,-0.38516566712,-0.864225878179,-0.233917216792,-0.340916824172,-0.910526471161,-0.279119264916,-0.408315439082,-0.869120784564,-0.236367629605,-0.526878399127,-0.816412577199,-0.173257001173,-0.611744807313,-0.771848626526
-23.4825325012,118.390258789,-28.1001548767,-36.8964614868,98.9029159546,-81.4414596558,-21.7271060944,95.3413314819,-78.2569046021,-7.34452199936,134.278381348,-22.5915431976,8.94415664673,144.707183838,-25.1778697968,-4.90118694305,170.977035522,-51.1880989075,0.0720398204261,-0.513731744181,-0.854921025179,0.0833418265449,-0.385821438477,-0.918801370025,0.0625802170127,-0.384882938216,-0.920841376301,0.0947592626157,-0.578011656178,-0.810507993465,0.10492435508,-0.591066978254,-0.799769158525
-22.4388027191,116.662361145,-30.5447025299,-36.0939903259,97.3314590454,-83.892539978,-20.9237117767,93.9414215088,-80.8453216553,-6.35341978073,132.52772522,-25.0418834686,9.77944660187,143.244445801,-27.6113319397,-4.59850692749,169.582229614,-53.2665481567,0.329220923365,-0.545026181686,-0.771077197753,0.265706815175,-0.520326250802,-0.811579004839,0.263371266311,-0.45892291526,-0.848543065455,0.312614023088,-0.552192947317,-0.772887715973,0.282233628429,-0.494240187033,-0.82223525618
-21.6753005981,115.079711914,-33.0334968567,-35.6383361816,95.8952484131,-86.4165878296,-20.4918479919,92.5844192505,-83.5485687256,-5.56595611572,130.752960205,-27.6673297882,10.4665708542,141.727386475,-30.1824245453,-4.33392524719,168.215072632,-55.4733695984,0.250607394279,-0.519479368732,-0.816907044525,0.155006468937,-0.488576569658,-0.858641910326,0.141344154118,-0.444131559743,-0.884742328442,0.241153575659,-0.543505622233,-0.80401902437,0.224304694962,-0.495228524169,-0.839306923996
-20.7399845123,113.125091553,-36.2133865356,-35.0857772827,94.5976028442,-89.8832092285,-20.0064258575,91.3737335205,-87.2527618408,-4.62184000015,128.454910278,-30.8597488403,11.3119125366,139.748245239,-33.2277336121,-4.0260720253,166.702926636,-57.763710022,0.243065910522,-0.507958309555,-0.826376015441,0.147642414994,-0.346727789496,-0.926272938872,0.1236069851,-0.308286751637,-0.943228812113,0.233389669729,-0.568088082155,-0.789180076394,0.226693373049,-0.530741842862,-0.816653666404
-20.242225647,111.774215698,-39.0551986694,-34.870891571,93.8797912598,-92.9600982666,-19.8421134949,90.6307220459,-90.4646759033,-4.10536670685,126.722442627,-33.6765022278,11.8280277252,138.18637085,-35.8803863525,-3.69985294342,165.58203125,-59.8708457947,0.156249100761,-0.424046967707,-0.892059632362,0.0678556085463,-0.22666719675,-0.971605680462,0.0497791554294,-0.225098605359,-0.973063540346,0.154310149907,-0.51762084595,-0.841580083815,0.16535366158,-0.500395367083,-0.849860366886
