-18.7638492584,132.290054321,-27.6429214478,-32.0124092102,122.645721436,-82.0159301758,-15.3076038361,117.889648438,-79.7715911865,-3.32881522179,144.741912842,-22.6225624084,11.7677679062,157.175003052,-22.4501953125,-5.22496032715,187.422897339,-40.9100418091,0.953727061346,-0.101952332777,-0.282861121927,0.946650587672,-0.0232626275376,-0.321421086769,0.963322558224,0.0209122163212,-0.267530050694,0.958561384397,-0.0885685797642,-0.27076868176,0.980476177062,0.00704760555222,-0.196511570829
-14.1699762344,132.037963867,-29.0281295776,-26.309419632,123.32951355,-84.0297241211,-9.62129974365,118.606758118,-81.4329681396,1.07972478867,144.412872314,-23.7055912018,15.9884901047,157.115310669,-23.0202636719,-1.14528608322,187.523513794,-41.18309021,0.956102487974,-0.0524664719949,-0.288297245576,0.936970445021,0.112343358305,-0.330855489605,0.952913326439,0.120173553797,-0.278414276328,0.968583751838,-0.072292261148,-0.237948197417,0.990904442475,-0.0140140583837,-0.133835690494
-10.4153470993,131.588760376,-29.8892841339,-21.8587837219,124.025741577,-85.0653915405,-5.13922595978,119.183906555,-82.4966888428,4.66296052933,143.779876709,-24.2496929169,19.4577560425,156.630203247,-23.0748119354,2.33779788017,187.335006714,-40.8377151489,0.968131404062,-0.115827153896,-0.222048766915,0.962865292861,0.150624274148,-0.224059714899,0.965426506627,0.124316204215,-0.229122547277,0.973924429673,-0.172048374335,-0.147886991229,0.990244801495,-0.138465920829,-0.0155699030801
-8.45246601105,131.572494507,-29.5446796417,-19.6272315979,124.070808411,-84.5038146973,-2.81527376175,119.310043335,-82.1183319092,6.4640288353,143.784896851,-23.821647644,21.1466159821,156.776779175,-22.5117988586,3.90408229828,187.42401123,-40.296421051,0.984903768203,-0.0081616333794,0.172910251633,0.96957821253,0.0195809093568,0.243997290508,0.985591370564,0.0534947843473,0.160461703584,0.972897555462,0.00271177027326,0.231220658417,0.945473913514,0.0820575541964,0.315191428603
-7.06886577606,131.62361145,-29.3740062714,-17.8032398224,124.359703064,-84.0679550171,-0.922537565231,119.58568573,-81.8756484985,7.71387195587,143.734466553,-23.4395580292,22.3705291748,156.763168335,-21.8934268951,5.32488203049,187.517929077,-39.717502594,0.991811064334,0.0366423398297,0.122344397487,0.961277370811,0.152252820716,0.229706105601,0.981691122372,0.142965349655,0.125870763298,0.955599131695,-0.0385577582056,0.292136267494,0.892504013635,-0.00992531926403,0.450930231502
-5.04270792007,132.049072266,-29.0927734375,-15.0844221115,125.49836731,-83.0692596436,1.91884064674,120.693504333,-81.3160476685,9.44029331207,143.943496704,-22.5770587921,24.0887699127,156.956375122,-20.5724372864,7.5140914917,188.058273315,-38.2931480408,0.969750558878,0.203632141654,0.134602393889,0.873594087467,0.365868718816,0.320894766137,0.916390295499,0.357289365124,0.180480292231,0.889372926486,0.10768272576,0.444319961521,0.789656236917,0.0887925312729,0.607090531871
-2.92954444885,132.055877686,-28.8688850403,-12.7393493652,126.152229309,-81.8194122314,4.36919641495,121.598739624,-80.4050827026,11.0406112671,144.147567749,-21.5501308441,25.5060596466,157.232589722,-19.3228664398,8.80525875092,188.415405273,-36.7487182617,0.994429077754,0.00320254800388,0.105359161937,0.856926980569,0.238931602374,0.456714176876,0.885722424479,0.327212565071,0.329283652852,0.836814768157,0.10670983451,0.536986084562,0.742206207117,0.144648045791,0.654375189754
-1.70341396332,131.789031982,-28.4583873749,-11.6875276566,125.864593506,-80.7386322021,5.45429420471,121.600479126,-79.4323577881,11.8871173859,144.280990601,-20.6893863678,26.1611309052,157.463058472,-18.5776576996,9.04923915863,188.388931274,-35.9490127563,0.928697288296,-0.202114606732,0.310919655951,0.685091590436,-0.187348167727,0.70395324899,0.744610307974,0.00119367221762,0.667498362848,0.696941790779,0.109849130486,0.708664454306,0.643101890829,0.226257658184,0.731592393431
-0.978623688221,131.716110229,-28.1129722595,-11.3981657028,125.848503113,-79.7119827271,5.71727895737,121.809860229,-78.4449768066,12.2627401352,144.686752319,-19.8232269287,26.4071311951,157.839660645,-17.9548377991,8.90966415405,188.520812988,-35.1915969849,0.899026184918,-0.0904517728596,0.428451158965,0.271250536015,-0.0150832812939,0.962390586684,0.252134087512,0.200742107458,0.946641964107,0.365533069746,0.394862470139,0.842893353039,0.320197275991,0.490190438069,0.810670733944
-0.850950181484,131.982421875,-27.4935436249,-11.5294036865,125.92225647,-78.4665298462,5.50529146194,122.010917664,-77.045753479,12.0854129791,145.476013184,-18.6685581207,26.1723899841,158.483322144,-17.0874671936,8.54817867279,188.882354736,-34.4568405151,0.186050084106,0.388078195012,0.902652026398,-0.104612261989,0.0587901861973,0.992773885962,-0.148305071867,0.140658472103,0.978887531785,-0.125778565564,0.559824572639,0.819009279748,-0.212373720015,0.582329734231,0.784722552038
-1.27139019966,132.515686035,-26.7628746033,-12.2080087662,126.172370911,-77.0975418091,4.73759698868,122.331665039,-75.514503479,11.4367399216,146.53868103,-17.419708252,25.5249519348,159.318695068,-16.1488304138,7.93827056885,189.443771362,-33.7525100708,-0.421491329,0.534597587895,0.732496060463,-0.438294324844,0.161542763683,0.884195691186,-0.440523276355,0.184053278554,0.878671516349,-0.367848517035,0.602616043551,0.708195857493,-0.45802969477,0.590984119903,0.664038077772
-2.15323472023,133.113479614,-25.9226360321,-13.2341547012,126.481338501,-75.732170105,3.59590554237,122.630531311,-73.8886795044,10.4082212448,147.568115234,-16.1548690796,24.5370807648,160.109069824,-15.1169929504,7.14223146439,190.016525269,-33.01795578,-0.6499264459,0.440578636239,0.619262529311,-0.591197910645,0.178006838619,0.786637525074,-0.568288213789,0.148763643987,0.809269969971,-0.533448288304,0.53392313286,0.656017539325,-0.605103527953,0.48413048956,0.632034326234
-4.08561563492,134.010742188,-25.2501831055,-15.5476360321,127.42565155,-74.5439147949,1.17907738686,123.383087158,-72.6495132446,8.63271617889,148.493118286,-15.272605896,22.9402084351,160.73034668,-14.3499917984,5.9745759964,190.793670654,-32.2675704956,-0.864933858104,0.401614802396,0.300989985881,-0.836120014716,0.341286108582,0.429449779462,-0.857541919262,0.26702278524,0.439682486427,-0.811550842127,0.422801950856,0.403266340022,-0.850619200866,0.330940684789,0.408564851974
-5.74713230133,134.680099487,-24.1687278748,-17.5131778717,127.81111145,-73.1327056885,-0.862322986126,123.658973694,-71.1371612549,7.07622241974,149.226074219,-14.2196149826,21.4612064362,161.347106934,-13.4273090363,4.68899297714,191.352005005,-31.5283260345,-0.794064536299,0.319896215688,0.516844196428,-0.802198817639,0.157318185611,0.575958371287,-0.798822720274,0.107957473395,0.591800173633,-0.771649783194,0.363371380815,0.522032423994,-0.799848159647,0.333545562749,0.498989257478
-6.89547586441,135.083312988,-22.9573116302,-19.158946991,127.751113892,-71.6235580444,-2.51416492462,123.648757935,-69.6523590088,5.94961071014,149.795944214,-13.1978197098,20.2959651947,161.970458984,-12.6168146133,3.32085561752,191.723144531,-30.8626766205,-0.668727113871,0.234807604145,0.705456898903,-0.736770894944,-0.0268594509535,0.675608776037,-0.743701517687,-0.00459939645312,0.668495997103,-0.693634990952,0.350858921082,0.629101356559,-0.751650268618,0.40209934196,0.522817360923
-8.10858249664,135.484024048,-21.7087459564,-20.9063682556,127.574714661,-70.0174713135,-4.20587968826,123.585777283,-68.2723464966,4.76414775848,150.38192749,-12.1874599457,19.0748291016,162.603393555,-11.8586187363,1.87918329239,192.071105957,-30.2870426178,-0.679090828825,0.224315982068,0.698940617216,-0.734229258337,-0.0741192059048,0.67484349261,-0.774558628151,-0.0288359529335,0.631844458214,-0.712336649101,0.352113377252,0.607118331059,-0.77751922723,0.40300077998,0.482756898059
-9.36881160736,135.776611328,-20.4436779022,-22.7787818909,127.095680237,-68.2267227173,-6.00546455383,123.271995544,-66.80834198,3.55861020088,150.913375854,-11.2061853409,17.8421421051,163.143051147,-11.2177677155,0.396886825562,192.276077271,-29.8773021698,-0.696463089556,0.161697773406,0.699137321963,-0.710646514986,-0.181810331565,0.679651774127,-0.768725344966,-0.134037565896,0.625376106783,-0.733849189089,0.323509581841,0.597333171798,-0.827057601164,0.362077247031,0.429971849706
-10.9446840286,135.817214966,-19.6603717804,-24.8563575745,126.531692505,-66.929359436,-8.05321025848,122.813514709,-65.749458313,2.07720017433,151.191986084,-10.5722007751,16.3859100342,163.301589966,-10.9123840332,-1.16557013988,192.212295532,-29.7541332245,-0.89523886083,0.0230665591106,0.444989118867,-0.826575178531,-0.224385693332,0.516163283142,-0.871207497234,-0.195059347383,0.450498998624,-0.90590687216,0.170374789577,0.387692107283,-0.973202020692,0.10595172395,0.204088361043
-12.6518268585,135.533889771,-19.5154094696,-27.0653400421,125.93245697,-66.2757568359,-10.2531070709,122.316940308,-65.3557128906,0.510489940643,151.084762573,-10.463098526,14.8625097275,163.046020508,-11.0507078171,-2.73507332802,191.862991333,-29.9072055817,-0.983062820823,-0.163153580847,0.0834769391662,-0.928022408444,-0.251746680769,0.274586995592,-0.960922333982,-0.216905370529,0.171989326096,-0.995267177893,-0.0681147276921,0.069308213653,-0.982287568317,-0.164791027242,-0.0891910896334
-16.8129749298,134.332901001,-21.223772049,-32.3189430237,124.550323486,-67.2126617432,-15.5195322037,121.162452698,-66.7528686523,-3.31822037697,149.924728394,-12.3301877975,11.0924043655,161.75138855,-13.246629715,-6.71303606033,190.631622314,-31.722038269,-0.893764907004,-0.257958043675,-0.3669358782,-0.953022451737,-0.250723978584,-0.169957915522,-0.945571080248,-0.207284841021,-0.250855191061,-0.867238438858,-0.262758513327,-0.422913057072,-0.828407750125,-0.284470338257,-0.48251137415
-16.7641086578,134.114151001,-20.6029891968,-32.9063072205,122.835533142,-65.8271179199,-16.137014389,120.018890381,-65.3326644897,-3.29564285278,150.195220947,-12.1894702911,10.9235467911,162.216400146,-13.6069374084,-7.59628677368,190.330657959,-32.4257965088,0.0740388860978,-0.331435275909,0.940568392637,-0.257446699421,-0.751607123392,0.607295586204,-0.320753785332,-0.594028379444,0.737731179774,0.0738453314116,0.884712252297,0.460251124567,-0.275901383024,0.759796195427,-0.588717392523
-16.8374004364,133.987319946,-20.3801345825,-33.3310623169,121.465881348,-65.1083755493,-16.6133670807,119.152580261,-64.4954452515,-3.36064434052,150.450469971,-12.3681879044,10.7066555023,162.63494873,-14.1653757095,-8.34249591827,190.100479126,-33.2946777344,-0.274823167272,-0.475580110625,0.835640942695,-0.264802833311,-0.853874806587,0.448081771718,-0.367695657134,-0.668702988988,0.646247797863,-0.204212167893,0.80190405247,-0.561468860327,-0.296783485278,0.572721515118,-0.764139796756
-17.3695526123,134.16003418,-20.3941726685,-33.964969635,120.686027527,-64.8868484497,-17.3284988403,118.705291748,-64.0580673218,-3.76802754402,150.913269043,-12.6444272995,10.2687559128,163.102783203,-14.7329683304,-8.95709991455,190.109542847,-34.2179489136,-0.950858307562,0.308608648236,-0.0250834840866,-0.615971208776,-0.75778822383,0.215259094545,-0.752653568491,-0.470757019323,0.460326443511,-0.602983514164,0.685006668278,-0.408872530333,-0.511547303869,0.546516756036,-0.663052630849
-19.1652526855,134.704727173,-20.8443603516,-35.4524612427,120.848602295,-65.5582275391,-18.9725341797,118.82081604,-64.2367553711,-5.21581888199,151.480789185,-13.0616264343,9.08808708191,163.324111938,-15.2083826065,-9.46184062958,190.340499878,-35.2097816467,-0.930539691994,0.282262309638,-0.23328924146,-0.906971381098,0.0991270546771,-0.409361381789,-0.991728311269,0.0696874989639,-0.107789652175,-0.89922603772,0.352487872303,-0.259123200362,-0.913907007857,0.171321438314,-0.367998567611
-21.1875,135.416168213,-21.4458236694,-36.8928642273,121.349502563,-66.6700210571,-20.6105651855,119.117103577,-64.7387542725,-6.85514354706,152.010574341,-13.6027736664,7.78817653656,163.47869873,-15.6197481155,-9.78229808807,190.642913818,-36.2156181335,-0.908254784885,0.319530516451,-0.270136067179,-0.763224845215,0.265411509153,-0.589104885784,-0.942123267525,0.170411537468,-0.288727651405,-0.907812934623,0.293380455783,-0.299672461022,-0.94733033445,0.112657565464,-0.299789109834
-22.2889347076,135.174804688,-22.8612976074,-37.5816650391,121.355644226,-68.6675186157,-21.4526576996,118.941993713,-66.2971954346,-7.73655557632,151.518554688,-14.9037885666,7.12488651276,162.786972046,-16.7004489899,-9.79835510254,190.220214844,-37.4453964233,-0.608631393253,-0.133372788891,-0.782163362943,-0.325992922746,0.00290670177288,-0.945367740831,-0.473076565048,-0.0983744318422,-0.875511870144,-0.535260675563,-0.298791896731,-0.790075573375,-0.459208039122,-0.478895269084,-0.748189346392
-22.2774124146,134.357894897,-24.0839633942,-37.5665016174,120.663246155,-70.205909729,-21.4888763428,118.24961853,-67.6980209351,-7.65563869476,150.61378479,-16.1997890472,7.22837734222,161.904190063,-17.9453868866,-9.70585346222,189.411392212,-38.5751266479,0.00783560091379,-0.555529966723,-0.83145959579,0.00898788417199,-0.410408271771,-0.911857592171,-0.0231723349482,-0.442974894705,-0.896234503662,0.0511275426734,-0.57168121966,-0.818881284112,0.0676557378172,-0.577106847627,-0.813861405623
-21.8043136597,133.519088745,-25.4063282013,-37.0083656311,119.910995483,-71.7929611206,-20.9477405548,117.556777954,-69.1927719116,-7.19631767273,149.745788574,-17.57554245,7.65306138992,161.130859375,-19.2650470734,-9.41187381744,188.647918701,-39.7781867981,0.289203353001,-0.512758804102,-0.808356251555,0.302864197872,-0.408197646754,-0.861189850632,0.312053951827,-0.399536760624,-0.861970247781,0.271740463607,-0.513518177442,-0.813914124386,0.267531117184,-0.487162218976,-0.831324289156
-17.9244804382,132.635650635,-29.2556781769,-32.0734024048,118.492996216,-76.3805389404,-15.933962822,116.440895081,-73.8560943604,-3.30528974533,148.35647583,-22.2125225067,11.2849140167,160.62588501,-23.4013805389,-6.21757030487,187.823059082,-44.1254272461,0.70079384734,-0.159570774543,-0.695287819138,0.716715608785,-0.205939165443,-0.666264058959,0.722700455486,-0.16084659192,-0.672184814994,0.626511414524,-0.22369931771,-0.746620427478,0.657037058157,-0.0913547176804,-0.748302492156
-16.7838497162,132.646499634,-32.0191078186,-29.6464042664,119.4140625,-79.9423217773,-13.5190429688,116.922203064,-77.2443008423,-1.79946017265,147.894927979,-24.4937896729,13.0605554581,159.913345337,-25.1524963379,-3.36904239655,187.716918945,-46.0063552856,0.381533072234,0.00362891499245,-0.924348065269,0.550667128623,0.208982824482,-0.808141010298,0.576561134079,0.114912085542,-0.808932921364,0.543202228988,-0.166495482824,-0.822928060417,0.684610968749,-0.274724651241,-0.675154935899
-15.6338367462,132.936798096,-32.4386138916,-28.0100708008,119.999557495,-80.6634902954,-11.8987398148,117.305786133,-77.8530502319,-0.577112913132,147.954681396,-24.7751579285,14.3738660812,159.921936035,-25.1806106567,-1.59998369217,187.920257568,-46.1407012939,0.914094956396,0.230745536628,-0.33344700931,0.869643004326,0.31116617565,-0.383270995717,0.913939790178,0.216361875613,-0.343368022259,0.973411486003,0.0475844019984,-0.224066516024,0.999749565745,0.00653961575088,-0.0214018508366
-13.0212974548,132.611236572,-33.3953399658,-25.2126903534,121.150650024,-82.3522949219,-9.13420963287,117.959083557,-79.3480300903,1.88841056824,147.26914978,-25.4613361359,16.8593387604,159.279693604,-25.440776825,1.07660341263,187.81803894,-45.852481842,0.932652702464,-0.11622249497,-0.341542483813,0.807453017248,0.332258394378,-0.487466905853,0.86121226067,0.203516588595,-0.46571927192,0.930578373258,-0.258744603753,-0.25898865082,0.963264824845,-0.248906193424,-0.100829480267
-10.4889278412,133.284103394,-31.5377407074,-22.6544570923,121.876724243,-80.5905303955,-6.50685739517,118.40852356,-77.6658706665,4.11066055298,147.685913086,-23.8628578186,19.0118999481,159.941650391,-23.654176712,3.23569464684,188.440292358,-44.2209892273,0.788432790534,0.209491640836,0.578348499808,0.801975459109,0.227615563358,0.552292058881,0.83357045224,0.142592188711,0.533692578992,0.802553441427,0.150511790986,0.577281711496,0.748806562907,0.230273401458,0.621500516435
-10.2649183273,133.795791626,-30.7730331421,-22.2430763245,122.286567688,-79.8532485962,-6.10377264023,118.697044373,-76.8846130371,4.28038787842,147.982223511,-23.1847991943,19.217956543,160.283309937,-22.8347835541,3.70946383476,188.821624756,-43.5985069275,0.236549936501,0.540333384974,0.807517158099,0.438336603749,0.436698547246,0.785592388359,0.435650195578,0.311830569291,0.844375866039,0.223563452833,0.390297681933,0.893133305859,0.226095373742,0.374885563741,0.899078248025
-10.4741449356,134.992279053,-29.1391181946,-22.2249679565,123.793937683,-78.3788452148,-6.04067420959,119.927009583,-75.5811080933,3.93423509598,148.311904907,-21.8189125061,18.9075565338,160.914733887,-20.8874931335,3.90655207634,189.877059937,-41.637134552,-0.102766783064,0.587684161386,0.80253742265,0.00858770501947,0.714854531922,0.699220458449,0.0351856739568,0.685867372949,0.726875446739,-0.239201061464,0.227818882252,0.943865143484,-0.149915237193,0.304961560796,0.940491290812
-10.7949991226,134.905410767,-29.1022434235,-22.500957489,124.575332642,-78.4954910278,-6.18090295792,120.608703613,-76.1490631104,3.43035697937,147.947799683,-21.6500816345,18.3240890503,160.732574463,-20.3418827057,3.25935602188,190.037689209,-40.6029396057,-0.959363946366,-0.259738863234,0.110256706546,-0.329787077344,0.933709178413,-0.139383118648,-0.156104500917,0.758870828729,-0.632255051461,-0.782199147725,-0.565221602178,0.262085928141,-0.712124681184,-0.222326393984,0.665919974912
-11.4308824539,134.63444519,-27.4058837891,-23.5187473297,124.292739868,-76.6234512329,-6.96536636353,120.604660034,-74.8851852417,2.50238442421,147.430099487,-20.3933963776,17.0298538208,160.92477417,-18.9352207184,0.978214144707,190.150177002,-38.7662467957,-0.347140196313,-0.147925002397,0.92607336522,-0.473503938555,-0.131469961557,0.870924606026,-0.527354841035,-0.00271829252846,0.849640796174,-0.563869205993,-0.314573094269,0.763606761949,-0.673689557251,0.100045905553,0.732211169836
-12.6718149185,134.810287476,-26.5070838928,-24.9211082458,124.331420898,-75.6461410522,-8.35159492493,120.60067749,-73.9911956787,1.23945045471,147.532089233,-19.5975379944,15.7870435715,161.028579712,-18.1905059814,-0.255942642689,190.26222229,-38.0664329529,-0.804601020813,0.114013361867,0.582767664359,-0.820213668297,0.0226237834847,0.571609746908,-0.840391244821,-0.00241438905311,0.541974839226,-0.844060372258,0.0681631068081,0.531898372674,-0.855595400227,0.0714634790746,0.512688484626
-14.2137546539,134.697677612,-26.188747406,-26.7362556458,124.481048584,-75.323638916,-10.1737747192,120.638961792,-73.8066482544,-0.26817637682,147.227676392,-19.3224658966,14.3429889679,160.70475769,-17.8839645386,-1.64056921005,190.134918213,-37.5597572327,-0.976851345444,-0.07134072359,0.201672878848,-0.981353439812,0.0808957134338,0.174359713571,-0.994693175424,0.0208986697159,0.10074091705,-0.964907995834,-0.194829642557,0.176051043613,-0.955485193893,-0.214262775257,0.202828763713
-16.2914829254,134.032867432,-25.420633316,-29.913892746,123.93221283,-74.3244781494,-13.2811183929,120.191246033,-73.2791137695,-2.51576852798,146.531387329,-18.8391590118,11.9967918396,160.197631836,-17.6215057373,-4.67880868912,189.627166748,-36.7832641602,-0.898370391429,-0.287451343097,0.332117998843,-0.941262027513,-0.1625730814,0.295965857435,-0.976094437756,-0.140638728192,0.165711788096,-0.935678819495,-0.289867051908,0.201201985496,-0.971637052432,-0.210017421183,0.108692783302
